日期,省,比例,规模,规模/人口
2020-02-03,浙江,0.0108,0.00283470192,0.004941087537040265
2020-02-03,青海,0.01,0.002624724,0.04386383234733781
2020-02-03,辽宁,0.0093,0.00244099332,0.0055995075356135154
2020-02-03,江西,0.0085,0.0022310154,0.004826843642500162
2020-02-03,重庆,0.008100000000000001,0.0021260264400000005,0.006974168473607728
2020-02-03,天津,0.0062,0.0016273288799999999,0.010434270838676584
2020-02-03,上海,0.005600000000000001,0.0014698454400000002,0.006064269199349776
2020-02-03,湖南,0.0054,0.00141735096,0.00206604903647124
2020-02-03,新疆,0.0048,0.00125986752,0.005153527960829069
2020-02-03,黑龙江,0.0043,0.00112863132,0.002978940850423628
2020-02-03,云南,0.0038,0.00099739512,0.0020776900739506304
2020-02-03,广西,0.0037,0.0009711478800000001,0.0019880202251791198
2020-02-03,福建,0.0033,0.00086615892,0.002197815072316671
2020-02-03,吉林,0.0029,0.00076116996,0.0028010655656263454
2020-02-03,湖北,0.0023,0.00060368652,0.0010202577657596754
2020-02-03,贵州,0.0017,0.00044620307999999995,0.001246377318435754
2020-02-03,西藏,0.0003,7.874172e-05,0.0023355100103811355
2020-02-04,甘肃,0.3824,0.07051012416,0.2685373638368289
2020-02-04,陕西,0.2035,0.0375230394,0.0978324244415243
2020-02-04,内蒙古,0.1279,0.023583276360000002,0.09306738895027625
2020-02-04,河北,0.042800000000000005,0.00789182352,0.01044403149689663
2020-02-04,山西,0.0272,0.00501536448,0.013546435318108771
2020-02-04,山东,0.024700000000000003,0.004554393480000001,0.004532979683972913
2020-02-04,四川,0.0246,0.00453595464,0.0054381424769212325
2020-02-04,江苏,0.0237,0.00437000508,0.005442572926656122
2020-02-04,河南,0.0209,0.00385371756,0.004012199437792816
2020-02-04,北京,0.0149,0.0027473871600000002,0.012656687520154789
2020-02-04,安徽,0.011,0.0020282724,0.0032074647352773734
2020-02-04,广东,0.0108,0.0019913947200000002,0.001755151348492861
2020-02-04,重庆,0.0094,0.00173325096,0.005685716778800891
2020-02-04,辽宁,0.008199999999999999,0.0015119848799999998,0.0034684120845089807
2020-02-04,青海,0.0077,0.00141979068,0.023727241552190918
2020-02-04,新疆,0.0075,0.001382913,0.005656849390715311
2020-02-04,湖南,0.0063,0.0011616469200000001,0.0016933134894026416
2020-02-04,浙江,0.005600000000000001,0.0010325750400000003,0.0017998519086630648
2020-02-04,海南,0.0054,0.0009956973600000001,0.010755458866228829
2020-02-04,云南,0.0049,0.00090350316,0.0018821021976877408
2020-02-04,吉林,0.0045000000000000005,0.0008297478000000001,0.003053428423179254
2020-02-04,天津,0.0045000000000000005,0.0008297478000000001,0.005320260323159786
2020-02-04,上海,0.0043,0.00079287012,0.003271213228923417
2020-02-04,江西,0.0038,0.00070067592,0.0015159254884143571
2020-02-04,贵州,0.0033,0.0006084817200000001,0.0016996696089385478
2020-02-04,广西,0.0033,0.0006084817200000001,0.00124561252814739
2020-02-04,黑龙江,0.0022,0.00040565448000000006,0.0010706957003721596
2020-02-04,福建,0.0012,0.00022126608,0.0005614465364120781
2020-02-04,湖北,0.0007000000000000001,0.00012907188000000003,0.0002181373669089066
2020-02-04,西藏,0.0005,9.21942e-05,0.0027345157941569033
2020-02-05,甘肃,0.3872,0.06288948864,0.23951422144867485
2020-02-05,陕西,0.2053,0.033345072360000005,0.08693936643514175
2020-02-05,内蒙古,0.1387,0.022527820440000002,0.08890221168113654
2020-02-05,河北,0.044500000000000005,0.007227743400000002,0.009565188518190122
2020-02-05,山西,0.0251,0.004076772120000001,0.011011309357570194
2020-02-05,河南,0.0197,0.00319969764,0.003331283331598126
2020-02-05,山东,0.0193,0.0031347291600000004,0.0031199903257013873
2020-02-05,江苏,0.0167,0.0027124340400000004,0.0033781700023663335
2020-02-05,北京,0.0147,0.00238759164,0.010999178329571107
2020-02-05,四川,0.0143,0.0023226231600000005,0.002784585972904928
2020-02-05,广东,0.0133,0.00216020196,0.0019039326282390269
2020-02-05,青海,0.0095,0.0015430014000000001,0.025786313045222102
2020-02-05,福建,0.0095,0.0015430014000000001,0.003915253488962192
2020-02-05,安徽,0.0089,0.0014455486800000002,0.002285958441394143
2020-02-05,新疆,0.0089,0.0014455486800000002,0.005913062621948976
2020-02-05,上海,0.0083,0.0013480959600000002,0.005561956778255452
2020-02-05,海南,0.008100000000000001,0.0013156117200000003,0.01421115321465607
2020-02-05,天津,0.0073,0.00118567476,0.0076024285714285725
2020-02-05,浙江,0.0067,0.00108822204,0.0018968485968276104
2020-02-05,黑龙江,0.005699999999999999,0.00092580084,0.002443584448491567
2020-02-05,辽宁,0.0055000000000000005,0.0008933166000000002,0.0020492202876608635
2020-02-05,云南,0.0039,0.00063344268,0.001319534798458494
2020-02-05,广西,0.0035,0.0005684742000000001,0.0011637138178096215
2020-02-05,吉林,0.0033,0.00053598996,0.00197241496561089
2020-02-05,湖南,0.0027,0.0004385372400000001,0.0006392484767207955
2020-02-05,江西,0.0021,0.00034108452,0.0007379427532939573
2020-02-05,湖北,0.0019,0.00030860028000000004,0.0005215485550109853
2020-02-05,重庆,0.0015,0.00024363180000000004,0.0007992041805125919
2020-02-05,贵州,0.0011,0.00017866332000000002,0.0004990595530726257
2020-02-05,西藏,0.0001,1.6242120000000003e-05,0.00048174759009343026
2020-02-06,甘肃,0.3858,0.05839962623999999,0.22241460877248434
2020-02-06,陕西,0.2169,0.032832760319999994,0.08560363431574994
2020-02-06,内蒙古,0.1477,0.022357762559999998,0.08823110718232043
2020-02-06,河北,0.0406,0.006145735679999998,0.008133260564032659
2020-02-06,河南,0.0209,0.0031636915199999994,0.003293796480999479
2020-02-06,山西,0.0194,0.0029366323199999994,0.007931806339216982
2020-02-06,北京,0.0156,0.0023614156799999994,0.010878590685032474
2020-02-06,四川,0.0152,0.0023008665599999994,0.0027585020501138947
2020-02-06,山东,0.0145,0.0021949056,0.002184585617542728
2020-02-06,青海,0.0141,0.0021343564799999994,0.035668914067983545
2020-02-06,江苏,0.0119,0.0018013363199999998,0.002243453750638287
2020-02-06,安徽,0.0104,0.0015742771199999997,0.002489526725283066
2020-02-06,广东,0.0104,0.0015742771199999997,0.0013875172924378632
2020-02-06,浙江,0.01,0.0015137279999999998,0.0026385358201150423
2020-02-06,福建,0.0092,0.0013926297599999998,0.0035336964222278605
2020-02-06,辽宁,0.008100000000000001,0.00122611968,0.0028126526735943844
2020-02-06,湖南,0.0062,0.0009385113599999998,0.0013680524766041804
2020-02-06,新疆,0.0059,0.0008930995199999998,0.0036532518499429365
2020-02-06,天津,0.0059,0.0008930995199999998,0.005726465247499358
2020-02-06,海南,0.0049,0.0007417267199999999,0.008012084341513999
2020-02-06,上海,0.004699999999999999,0.0007114521599999998,0.002935300068488063
2020-02-06,重庆,0.0042,0.0006357657599999998,0.002085551447794438
2020-02-06,吉林,0.0036,0.0005449420799999999,0.0020053582980978347
2020-02-06,黑龙江,0.0034,0.0005146675199999999,0.0013584277456647395
2020-02-06,江西,0.0025,0.00037843199999999994,0.0008187447264230544
2020-02-06,湖北,0.0019,0.00028760831999999993,0.00048607118472198736
2020-02-06,广西,0.0014000000000000002,0.00021192192,0.0004338217400204708
2020-02-06,贵州,0.0014000000000000002,0.00021192192,0.0005919606703910614
2020-02-06,云南,0.0014000000000000002,0.00021192192,0.00044145801479012603
2020-02-06,西藏,0.0002,3.0274559999999997e-05,0.0008979552128132877
2020-02-07,甘肃,0.3703,0.0523100592,0.1992225310487449
2020-02-07,陕西,0.2204,0.0311345856,0.0811760465552844
2020-02-07,内蒙古,0.1575,0.02224908,0.08780220994475138
2020-02-07,河北,0.0427,0.0060319728,0.007982706880351496
2020-02-07,山东,0.0254,0.0035881056,0.0035712350854563047
2020-02-07,山西,0.019,0.002684016,0.007249492889651168
2020-02-07,北京,0.0169,0.0023873616,0.010998118579260146
2020-02-07,河南,0.0158,0.0022319712,0.002323759708485164
2020-02-07,江苏,0.0133,0.0018788111999999998,0.002339943955263846
2020-02-07,浙江,0.011200000000000002,0.0015821568000000002,0.002757812096914764
2020-02-07,四川,0.0107,0.0015115247999999998,0.0018121625704351995
2020-02-07,上海,0.0107,0.0015115247999999998,0.006236229360750562
2020-02-07,青海,0.0103,0.0014550192,0.024315973127444098
2020-02-07,新疆,0.0094,0.0013278816000000001,0.00543174170746972
2020-02-07,广东,0.008199999999999999,0.0011583647999999999,0.0010209455314648332
2020-02-07,福建,0.0075,0.00105948,0.002688353209845217
2020-02-07,安徽,0.005699999999999999,0.0008052048,0.0012733329116326143
2020-02-07,湖南,0.005,0.00070632,0.001029590974024081
2020-02-07,天津,0.0048,0.0006780671999999999,0.004347699410105155
2020-02-07,辽宁,0.0048,0.0006780671999999999,0.0015554497281673662
2020-02-07,广西,0.0041,0.0005791824,0.0011856343909928354
2020-02-07,吉林,0.0041,0.0005791824,0.0021313608814210487
2020-02-07,江西,0.0041,0.0005791824,0.0012530719802687092
2020-02-07,云南,0.0034,0.00048029759999999996,0.001000515779606291
2020-02-07,重庆,0.0032,0.0004520448,0.0014828774155876963
2020-02-07,黑龙江,0.0032,0.0004520448,0.0011931395993348643
2020-02-07,海南,0.0022,0.00031078080000000003,0.0033570342205323195
2020-02-07,贵州,0.0022,0.00031078080000000003,0.0008681027932960896
2020-02-07,湖北,0.002,0.000282528,0.0004774852121007267
2020-02-07,西藏,0.0004,5.65056e-05,0.0016759780513124721
2020-02-08,甘肃,0.3821,0.05185998756,0.197508436042061
2020-02-08,陕西,0.2019,0.02740259484,0.07144576590951755
2020-02-08,内蒙古,0.16920000000000002,0.022964433120000002,0.09062522936069456
2020-02-08,河北,0.0329,0.00446530644,0.0059093821579344384
2020-02-08,山东,0.0315,0.0042752934,0.004255191873589165
2020-02-08,北京,0.0214,0.00290448504,0.013380407426175887
2020-02-08,山西,0.0186,0.00252445896,0.006818531365213986
2020-02-08,河南,0.0148,0.00200870928,0.002091316272774597
2020-02-08,江苏,0.0126,0.00171011736,0.002129846138517679
2020-02-08,青海,0.0126,0.00171011736,0.02857911962298205
2020-02-08,四川,0.0119,0.00161511084,0.0019363515645606044
2020-02-08,浙江,0.0107,0.00145224252,0.0025313622450758235
2020-02-08,新疆,0.0083,0.00112650588,0.004608007951993521
2020-02-08,云南,0.0074,0.00100435464,0.0020921875637954384
2020-02-08,辽宁,0.0066,0.00089577576,0.002054861468584406
2020-02-08,安徽,0.0064,0.0008686310400000001,0.0013736337529255487
2020-02-08,广东,0.0062,0.0008414863199999999,0.0007416590163934426
2020-02-08,湖南,0.005699999999999999,0.0007736245199999999,0.0011276996589020727
2020-02-08,上海,0.005699999999999999,0.0007736245199999999,0.0031918099827542095
2020-02-08,黑龙江,0.004699999999999999,0.00063790092,0.0016836934040699975
2020-02-08,吉林,0.0045000000000000005,0.0006107562,0.0022475508108764533
2020-02-08,重庆,0.0045000000000000005,0.0006107562,0.0020035106595854262
2020-02-08,天津,0.004,0.0005428944,0.00348098486791485
2020-02-08,福建,0.0038,0.00051574968,0.0013086771885308297
2020-02-08,海南,0.0035,0.0004750326,0.0051312716038714136
2020-02-08,江西,0.0021,0.00028501956,0.0006166451612903225
2020-02-08,广西,0.0019,0.00025787484,0.0005278911770726715
2020-02-08,贵州,0.0016,0.00021715776000000002,0.0006065859217877096
2020-02-08,湖北,0.0009,0.00012215124,0.0002064411695115768
2020-02-08,西藏,0.0007000000000000001,9.500652000000001e-05,0.002817930298086905
2020-02-09,甘肃,0.3851,0.05698355507999999,0.21702151067711206
2020-02-09,陕西,0.2031,0.030052869479999997,0.07835572836493335
2020-02-09,内蒙古,0.17670000000000002,0.026146440360000002,0.10318247971586425
2020-02-09,河北,0.0363,0.0053713400399999995,0.007108426134483807
2020-02-09,山东,0.029300000000000007,0.00433554444,0.004315159625927121
2020-02-09,山西,0.0253,0.0037436612399999996,0.010111581130903345
2020-02-09,江苏,0.014,0.0020715912,0.0025800396049468818
2020-02-09,北京,0.013500000000000002,0.0019976058000000002,0.009202588105219515
2020-02-09,四川,0.0133,0.0019680116399999996,0.002359443280182232
2020-02-09,河南,0.0126,0.0018644320799999997,0.0019411057574180112
2020-02-09,青海,0.0116,0.0017164612799999998,0.028685137872255084
2020-02-09,上海,0.0107,0.0015832875599999998,0.00653230722260271
2020-02-09,福建,0.0085,0.0012577518,0.003191453438213651
2020-02-09,浙江,0.0074,0.00109498392,0.0019086350357329614
2020-02-09,广东,0.0061,0.00090262188,0.0007955419354838709
2020-02-09,天津,0.0059,0.0008730277199999999,0.0055977668632982815
2020-02-09,湖南,0.005600000000000001,0.00082863648,0.0012078896825165448
2020-02-09,新疆,0.0052,0.0007694481599999998,0.003147452048742775
2020-02-09,吉林,0.0048,0.0007102598399999999,0.0026137189918415556
2020-02-09,重庆,0.0048,0.0007102598399999999,0.002329920122817319
2020-02-09,安徽,0.0035,0.0005178978,0.0008189920298564108
2020-02-09,云南,0.0032,0.00047350656,0.0009863692532027914
2020-02-09,海南,0.0028000000000000004,0.00041431824,0.004475438990667127
2020-02-09,广西,0.0028000000000000004,0.00041431824,0.0008481437871033777
2020-02-09,辽宁,0.0026,0.0003847240799999999,0.0008825363705182023
2020-02-09,江西,0.0021,0.00031073867999999996,0.0006722889595638345
2020-02-09,贵州,0.001,0.00014797079999999998,0.0004133262569832402
2020-02-09,黑龙江,0.0008,0.00011837664,0.0003124465911790324
2020-02-10,甘肃,0.3539,0.055623312359999996,0.21184103484390887
2020-02-10,内蒙古,0.1936,0.030428576639999996,0.12008120220994473
2020-02-10,陕西,0.188,0.0295484112,0.07704047306176084
2020-02-10,河北,0.0478,0.0075128407199999995,0.009942486031523364
2020-02-10,山西,0.0371,0.00583109604,0.01574971582913555
2020-02-10,山东,0.0328,0.00515525472,0.005131015801354402
2020-02-10,北京,0.0187,0.00293912388,0.013539981941309254
2020-02-10,江苏,0.0167,0.00262477908,0.0032690011333491088
2020-02-10,河南,0.0163,0.0025619101199999997,0.0026672671733472147
2020-02-10,上海,0.0099,0.00155600676,0.006419752452780367
2020-02-10,四川,0.0097,0.00152457228,0.0018278051552571635
2020-02-10,福建,0.0097,0.00152457228,0.0038684909413854354
2020-02-10,青海,0.0088,0.00138311712,0.023114360774090043
2020-02-10,广东,0.0086,0.00135168264,0.0011913296668429401
2020-02-10,天津,0.0076,0.0011945102399999999,0.00765908078994614
2020-02-10,浙江,0.0063,0.0009901861199999998,0.0017259649991284642
2020-02-10,辽宁,0.0055000000000000005,0.0008644482,0.0019829977289931872
2020-02-10,云南,0.0037,0.00058153788,0.0012114110613477764
2020-02-10,新疆,0.0035,0.0005501034,0.0022502153664911827
2020-02-10,湖南,0.0035,0.0005501034,0.0008018766216728375
2020-02-10,安徽,0.0035,0.0005501034,0.0008699212473907267
2020-02-10,重庆,0.0026,0.00040864823999999997,0.0013405203334175297
2020-02-10,吉林,0.0024,0.00037721375999999994,0.0013881268698733727
2020-02-10,海南,0.002,0.0003143448,0.003395532319391635
2020-02-10,江西,0.0014000000000000002,0.00022004136000000003,0.00047606360745115864
2020-02-10,广西,0.0014000000000000002,0.00022004136000000003,0.0004504429068577278
2020-02-10,贵州,0.0012,0.00018860687999999997,0.0005268348603351955
2020-02-10,黑龙江,0.0012,0.00018860687999999997,0.0004978142370734024
2020-02-10,湖北,0.0012,0.00018860687999999997,0.00031875423356430617
2020-02-10,西藏,0.0002,3.143448e-05,0.0009323588907014681
2020-02-11,甘肃,0.34600000000000003,0.049336970400000006,0.18789954107650886
2020-02-11,陕西,0.2063,0.029416812120000004,0.07669735967711659
2020-02-11,内蒙古,0.20440000000000005,0.02914588656000001,0.1150192839779006
2020-02-11,河北,0.0456,0.006502213440000001,0.008605022881569023
2020-02-11,山西,0.0354,0.0050477709600000005,0.013633964806136645
2020-02-11,山东,0.0229,0.00326536596,0.0032500128990648183
2020-02-11,北京,0.0159,0.0022672191600000002,0.010444645321785599
2020-02-11,河南,0.0152,0.00216740448,0.0022565377199375326
2020-02-11,江苏,0.0129,0.00183944196,0.002290911984855467
2020-02-11,四川,0.0106,0.00151147944,0.0018121081884666108
2020-02-11,青海,0.0093,0.00132610932,0.022161658477890304
2020-02-11,上海,0.0093,0.00132610932,0.00547124458490457
2020-02-11,福建,0.0077,0.0010979614800000002,0.0027859971580817054
2020-02-11,湖南,0.0068000000000000005,0.0009696283200000001,0.0014134111541937555
2020-02-11,广东,0.0068000000000000005,0.0009696283200000001,0.0008545992596509784
2020-02-11,新疆,0.006500000000000001,0.0009268506000000001,0.0037913117107830512
2020-02-11,安徽,0.005600000000000001,0.0007985174400000002,0.0012627576696818271
2020-02-11,天津,0.0054,0.0007699989600000001,0.004937156706847911
2020-02-11,海南,0.0043,0.00061314732,0.006623177929484963
2020-02-11,浙江,0.0038,0.00054185112,0.0009444851316018826
2020-02-11,云南,0.0031,0.00044203644,0.0009208133319445891
2020-02-11,重庆,0.0022,0.00031370328000000005,0.0010290650597192656
2020-02-11,江西,0.0022,0.00031370328000000005,0.0006787029272408646
2020-02-11,广西,0.0022,0.00031370328000000005,0.0006421766223132038
2020-02-11,辽宁,0.0022,0.00031370328000000005,0.0007196184708554127
2020-02-11,吉林,0.0018,0.00025666632,0.0009445186076550269
2020-02-11,贵州,0.0015,0.0002138886,0.0005974541899441342
2020-02-11,湖北,0.0015,0.0002138886,0.000361481494000338
2020-02-11,黑龙江,0.0009,0.00012833316,0.0003387261065800934
2020-02-11,西藏,0.0002,2.8518480000000003e-05,0.0008458691976864898
2020-02-12,甘肃,0.3207,0.04942846475999999,0.1882479967703973
2020-02-12,内蒙古,0.2275,0.035063846999999995,0.13837350828729278
2020-02-12,陕西,0.1922,0.029623170959999997,0.07723539140229022
2020-02-12,河北,0.0527,0.008122482359999999,0.010749285179254395
2020-02-12,山西,0.0319,0.004916644919999999,0.013279795049090442
2020-02-12,山东,0.0233,0.0035911544399999996,0.003574269590454692
2020-02-12,河南,0.0195,0.0030054725999999997,0.003129070900572618
2020-02-12,江苏,0.0143,0.00220401324,0.0027449631225636103
2020-02-12,北京,0.0124,0.0019111723199999996,0.00880440558345234
2020-02-12,上海,0.0124,0.0019111723199999996,0.007885089900898593
2020-02-12,广东,0.0088,0.00135631584,0.0011954132205182443
2020-02-12,浙江,0.0088,0.00135631584,0.0023641552030678054
2020-02-12,四川,0.0084,0.0012946651199999997,0.0015521701474643325
2020-02-12,海南,0.008199999999999999,0.0012638397599999997,0.013651915831316967
2020-02-12,青海,0.0079,0.00121760172,0.020348302416524616
2020-02-12,福建,0.0079,0.00121760172,0.003089575539203248
2020-02-12,安徽,0.0073,0.0011251256399999999,0.00177924859257385
2020-02-12,新疆,0.006500000000000001,0.0010018242,0.004097993594227442
2020-02-12,天津,0.006,0.0009247607999999999,0.005929474224160041
2020-02-12,辽宁,0.0044,0.00067815792,0.001555657834973505
2020-02-12,湖南,0.0042,0.0006473325599999999,0.0009436059590099413
2020-02-12,广西,0.0029,0.00044696771999999993,0.0009149799795291708
2020-02-12,黑龙江,0.0027,0.00041614235999999996,0.0010983777021141817
2020-02-12,江西,0.0021,0.0003236662799999999,0.0007002580645161288
2020-02-12,重庆,0.0016,0.00024660287999999996,0.0008089504433429666
2020-02-12,云南,0.0014000000000000002,0.00021577752000000001,0.0004494896781585252
2020-02-12,吉林,0.0012,0.00018495215999999996,0.0006806142568529822
2020-02-12,湖北,0.001,0.00015412679999999998,0.0002604813249957749
2020-02-12,贵州,0.0006,9.247607999999998e-05,0.0002583130726256983
2020-02-13,甘肃,0.35810000000000003,0.05695637796000001,0.21691800678673584
2020-02-13,内蒙古,0.2096,0.033337215360000005,0.1315596501973165
2020-02-13,陕西,0.1874,0.029806269840000003,0.07771277829923035
2020-02-13,河北,0.0546,0.008684217360000001,0.011492684726651934
2020-02-13,山西,0.0262,0.004167151920000001,0.011255424041487166
2020-02-13,山东,0.0228,0.0036263764800000004,0.0036093260238632707
2020-02-13,河南,0.0171,0.0027197823600000003,0.0028316318167621035
2020-02-13,江苏,0.012,0.0019086192000000001,0.0023770679884921476
2020-02-13,福建,0.012,0.0019086192000000001,0.004842981984267952
2020-02-13,青海,0.0118,0.0018768088800000002,0.03136483304923293
2020-02-13,广东,0.011,0.0017495676,0.0015420126916975145
2020-02-13,上海,0.0087,0.00138374892,0.005709053296916386
2020-02-13,浙江,0.0083,0.0013201282800000002,0.0023010777061181808
2020-02-13,北京,0.008100000000000001,0.0012883179600000003,0.005935034597134565
2020-02-13,四川,0.0075,0.0011928870000000001,0.0014301486632298287
2020-02-13,广西,0.0052,0.00082706832,0.0016930774206755375
2020-02-13,湖南,0.005,0.0007952580000000001,0.0011592344246523427
2020-02-13,辽宁,0.0048,0.00076344768,0.0017513079622875232
2020-02-13,天津,0.0046,0.00073163736,0.004691185945114132
2020-02-13,安徽,0.0046,0.00073163736,0.0011569950028464799
2020-02-13,新疆,0.004,0.0006362064000000001,0.0026024224128409976
2020-02-13,海南,0.004,0.0006362064000000001,0.006872260629104736
2020-02-13,江西,0.0034,0.00054077544,0.001169977802297657
2020-02-13,贵州,0.0018,0.00028629288,0.000799700782122905
2020-02-13,重庆,0.0016,0.00025448256000000003,0.0008347987652660552
2020-02-13,黑龙江,0.0014000000000000002,0.00022267224000000006,0.0005877272943225911
2020-02-13,吉林,0.001,0.00015905160000000002,0.000585301553305881
2020-02-13,湖北,0.001,0.00015905160000000002,0.0002688044617204665
2020-02-13,云南,0.0008,0.00012724128000000002,0.00026505838975106766
2020-02-14,甘肃,0.3419,0.05504439564,0.20963623416142682
2020-02-14,内蒙古,0.2113,0.03401837028,0.13424771223362272
2020-02-14,陕西,0.2,0.032199120000000005,0.0839515674863901
2020-02-14,河北,0.0394,0.0063432266400000005,0.00839461990656803
2020-02-14,山西,0.029300000000000007,0.0047171710800000015,0.012741018758356183
2020-02-14,山东,0.0215,0.0034614054,0.0034451306030312805
2020-02-14,河南,0.0191,0.00307501596,0.0032014741905257676
2020-02-14,江苏,0.0175,0.0028174230000000008,0.0035089273037500163
2020-02-14,福建,0.0154,0.0024793322400000002,0.006291124689165187
2020-02-14,广东,0.015,0.002414934,0.0021284452670544685
2020-02-14,上海,0.0116,0.00186754896,0.007705109209581726
2020-02-14,北京,0.0102,0.0016421551200000003,0.007565094762058323
2020-02-14,青海,0.0096,0.00154555776,0.02582903439286072
2020-02-14,浙江,0.0068000000000000005,0.0010947700800000002,0.0019082622973679627
2020-02-14,辽宁,0.0066,0.0010625709600000002,0.00243748069644209
2020-02-14,四川,0.006,0.0009659736000000002,0.0011581028653638655
2020-02-14,天津,0.0048,0.00077277888,0.004954981277250577
2020-02-14,安徽,0.0048,0.00077277888,0.0012220552849642608
2020-02-14,湖南,0.0042,0.0006761815200000001,0.0009856586105361361
2020-02-14,新疆,0.0038,0.00061178328,0.0025025188675772193
2020-02-14,贵州,0.0036,0.0005795841600000001,0.0016189501675977656
2020-02-14,重庆,0.0032,0.00051518592,0.0016900041004713905
2020-02-14,海南,0.0032,0.00051518592,0.005565005184929139
2020-02-14,云南,0.0026,0.00041858856000000005,0.0008719686699302158
2020-02-14,江西,0.0024,0.00038638944,0.0008359607970403063
2020-02-14,广西,0.0016,0.00025759296,0.0005273141453428865
2020-02-14,吉林,0.0014000000000000002,0.00022539384000000006,0.0008294375200097152
2020-02-14,黑龙江,0.0014000000000000002,0.00022539384000000006,0.0005949107609470269
2020-02-14,湖北,0.0008,0.00012879648,0.00021767192834206526
2020-02-15,甘肃,0.3947,0.06588521855999999,0.2509234399838519
2020-02-15,内蒙古,0.2033,0.033935811839999996,0.13392190939226517
2020-02-15,陕西,0.19760000000000005,0.032984340480000006,0.08599884362680685
2020-02-15,山西,0.0316,0.00527482368,0.0142472312990398
2020-02-15,河北,0.0308,0.00514128384,0.006803969985310271
2020-02-15,山东,0.0229,0.0038225779199999995,0.0038046049661399546
2020-02-15,河南,0.0178,0.0029712614399999998,0.003093452826652785
2020-02-15,江苏,0.0132,0.00220340736,0.0027442085362360353
2020-02-15,北京,0.0095,0.0015857856,0.007305411157691066
2020-02-15,四川,0.0093,0.0015524006399999998,0.0018611684929864523
2020-02-15,青海,0.0077,0.00128532096,0.021480012032487717
2020-02-15,上海,0.0066,0.00110170368,0.004545394714041703
2020-02-15,浙江,0.0058,0.0009681638399999999,0.0016875785950845388
2020-02-15,广东,0.005600000000000001,0.00093477888,0.0008238840824960338
2020-02-15,福建,0.005600000000000001,0.00093477888,0.002371933214920071
2020-02-15,天津,0.0054,0.0009013939199999999,0.005779648114901257
2020-02-15,湖南,0.004,0.0006676992,0.0009732940730590945
2020-02-15,江西,0.004,0.0006676992,0.0014445797364834164
2020-02-15,安徽,0.0031,0.0005174668799999999,0.0008183105825795431
2020-02-15,重庆,0.0029,0.00048408191999999993,0.001587971250774989
2020-02-15,辽宁,0.0029,0.00048408191999999993,0.0011104579175555708
2020-02-15,新疆,0.0029,0.00048408191999999993,0.0019801524132091446
2020-02-15,湖北,0.0021,0.00035054207999999997,0.0005924321108669934
2020-02-15,广西,0.0021,0.00035054207999999997,0.0007175887001023541
2020-02-15,海南,0.0021,0.00035054207999999997,0.0037865330107155195
2020-02-15,黑龙江,0.0019,0.00031715712,0.0008371133106342545
2020-02-15,云南,0.0015,0.0002503872,0.0005215856681595667
2020-02-15,贵州,0.0011,0.00018361728,0.0005128974301675978
2020-02-15,吉林,0.0007000000000000001,0.00011684736,0.0004299921617116172
2020-02-15,西藏,0.0001,1.669248e-05,0.0004951054426812991
2020-02-16,甘肃,0.3846,0.06327716112000001,0.24099066964744778
2020-02-16,陕西,0.2068,0.03402422496,0.0887100957386897
2020-02-16,内蒙古,0.1851,0.03045398472,0.12018147087608523
2020-02-16,河北,0.032400000000000005,0.005330681280000001,0.00705461837142517
2020-02-16,山西,0.0275,0.004524498,0.012220611233405811
2020-02-16,江苏,0.0212,0.0034879766400000003,0.0043440606777676765
2020-02-16,山东,0.0189,0.00310956408,0.0030949435665914224
2020-02-16,河南,0.0133,0.0021882117600000002,0.002278200687142114
2020-02-16,上海,0.0124,0.00204013728,0.008417171855531442
2020-02-16,福建,0.012,0.0019743264000000003,0.005009709210860189
2020-02-16,青海,0.011200000000000002,0.0018427046400000004,0.03079489020354959
2020-02-16,北京,0.0106,0.0017439883200000002,0.008034220850416916
2020-02-16,广东,0.0088,0.00144783936,0.001276079111581174
2020-02-16,江西,0.008199999999999999,0.0013491230399999999,0.0029188529889011485
2020-02-16,四川,0.0068000000000000005,0.0011187849600000001,0.001341307948687208
2020-02-16,湖南,0.0061,0.0010036159200000002,0.0014629543162006944
2020-02-16,海南,0.0045000000000000005,0.0007403724000000001,0.00799745506394746
2020-02-16,新疆,0.0045000000000000005,0.0007403724000000001,0.0030285167323197003
2020-02-16,浙江,0.0039,0.00064165608,0.0011184522921387486
2020-02-16,安徽,0.0033,0.00054293976,0.0008585928268707697
2020-02-16,重庆,0.0027,0.0004442234400000001,0.0014572204052577889
2020-02-16,云南,0.0027,0.0004442234400000001,0.0009253691073846476
2020-02-16,辽宁,0.0027,0.0004442234400000001,0.0010190247058013903
2020-02-16,广西,0.0025,0.00041131800000000004,0.0008420020470829069
2020-02-16,天津,0.0017,0.00027969624000000003,0.0017933844575532191
2020-02-16,吉林,0.0011,0.00018097992,0.0006659966218081055
2020-02-16,湖北,0.0009,0.00014807448,0.00025025262802095654
2020-02-16,贵州,0.0009,0.00014807448,0.0004136158659217877
2020-02-16,黑龙江,0.0007000000000000001,0.00011516904000000002,0.00030398036265737594
2020-02-16,西藏,0.0001,1.645272e-05,0.00048799406792228976
2020-02-17,甘肃,0.4,0.07484400000000001,0.28504290268156046
2020-02-17,陕西,0.2218,0.041500998,0.10820400788436267
2020-02-17,内蒙古,0.1649,0.030854438999999997,0.12176179558011048
2020-02-17,山西,0.035,0.00654885,0.01768836009561495
