日期,省,比例,规模,规模/人口
2020-02-12,江苏,0.0278,0.01743523704,0.021714516881919967
2020-02-12,广西,0.0229,0.01436211972,0.029400449785056296
2020-02-12,上海,0.0169,0.01059911892,0.043729706986607685
2020-02-12,云南,0.0147,0.00921935196,0.019204982730965527
2020-02-12,陕西,0.0129,0.00809045172,0.0210939337338089
2020-02-12,河北,0.0123,0.007714151640000001,0.010208900705371678
2020-02-12,辽宁,0.0108,0.006773401440000001,0.015537819007638844
2020-02-12,北京,0.008199999999999999,0.00514276776,0.02369174809969134
2020-02-12,山西,0.0064,0.0040138675200000005,0.010841404837468097
2020-02-12,吉林,0.004699999999999999,0.0029476839599999996,0.0108473225069275
2020-02-12,甘肃,0.0045000000000000005,0.0028222506000000003,0.010748523637416166
2020-02-12,海南,0.0044,0.0027595339200000004,0.029808307984790876
2020-02-12,黑龙江,0.004,0.0025086672,0.006621445878533534
2020-02-12,湖北,0.0038,0.00238323384,0.004027773939496366
2020-02-12,天津,0.0024,0.00150520032,0.009651194665298795
2020-02-12,内蒙古,0.002,0.0012543336,0.004950014206787688
2020-02-12,新疆,0.0015,0.0009407502,0.0038481684644553257
2020-02-12,宁夏,0.001,0.0006271668,0.009198826618166884
2020-02-12,青海,0.0002,0.00012543336000000002,0.0020962157826130553
2020-02-13,江西,0.2672,0.17004629376000002,0.36789834438891417
2020-02-13,广东,0.0998,0.06351279984000001,0.05597814193548387
2020-02-13,四川,0.0931,0.05924891448000001,0.07103334669703874
2020-02-13,湖南,0.0787,0.05008474296000001,0.07300770088335619
2020-02-13,河南,0.06849999999999999,0.0435934548,0.045386210098906817
2020-02-13,安徽,0.0594,0.037802207520000006,0.05977956784110317
2020-02-13,重庆,0.0528,0.033601962240000005,0.11022710785551909
2020-02-13,浙江,0.0435,0.027683434800000004,0.048254200453198545
2020-02-13,贵州,0.0398,0.025328751840000004,0.07075070346368717
2020-02-13,山东,0.0304,0.019346584320000002,0.01925562076749436
2020-02-13,江苏,0.0265,0.016864621200000002,0.021003849899742195
2020-02-13,广西,0.0222,0.014128097760000003,0.02892138743091096
2020-02-13,云南,0.0181,0.011518854480000004,0.02399511400895741
2020-02-13,陕西,0.0149,0.009482371920000001,0.024723035479632068
2020-02-13,上海,0.013999999999999999,0.0089096112,0.03675915800939029
2020-02-13,河北,0.0126,0.008018650080000002,0.010611873641861759
2020-02-13,辽宁,0.0098,0.006236727840000001,0.014306718601610353
2020-02-13,吉林,0.006999999999999999,0.0044548056,0.016393451165255406
2020-02-13,北京,0.0067,0.0042638853600000005,0.01964290486939697
2020-02-13,山西,0.0062,0.00394568496,0.010657244614906749
2020-02-13,甘肃,0.005600000000000001,0.003563844480000001,0.013572879259324148
2020-02-13,黑龙江,0.0045000000000000005,0.002863803600000001,0.007558802755562597
2020-02-13,湖北,0.0036,0.0022910428800000005,0.003871967010309279
2020-02-13,海南,0.0034,0.0021637627200000002,0.023372825786380922
2020-02-13,天津,0.0022,0.0014000817600000003,0.008977184919210056
2020-02-13,内蒙古,0.002,0.0012728016000000003,0.00502289502762431
2020-02-13,宁夏,0.0019,0.0012091615200000001,0.017735102010883116
2020-02-13,新疆,0.0009,0.0005727607200000001,0.0023428958509737518
2020-02-13,青海,0.0003,0.00019092024,0.0031906186704101073
2020-02-13,西藏,0.0001,6.364008000000001e-05,0.0018875895002224531
2020-02-14,江西,0.2668,0.17866945007999996,0.3865547047445965
2020-02-14,广东,0.0904,0.06053867423999999,0.05335684315177154
2020-02-14,湖南,0.0834,0.055850945039999995,0.08141299822162619
2020-02-14,四川,0.0802,0.05370798311999999,0.06439034063061982
2020-02-14,河南,0.0735,0.04922115659999999,0.051245347839666826
2020-02-14,安徽,0.0647,0.04332801131999999,0.06851795072427097
2020-02-14,重庆,0.0541,0.03622944996,0.11884625843466966
2020-02-14,浙江,0.0452,0.030269337119999996,0.052761612550113295
2020-02-14,贵州,0.0424,0.028394245439999997,0.07931353474860335
2020-02-14,江苏,0.0297,0.019889365319999998,0.024770982925037047
2020-02-14,山东,0.0281,0.01881788436,0.018729406643018382
2020-02-14,广西,0.025,0.01674189,0.034272036847492325
2020-02-14,陕西,0.017,0.011384485199999999,0.029682344659282895
2020-02-14,云南,0.0168,0.011250550079999998,0.023436204728674092
2020-02-14,上海,0.0126,0.008437912559999998,0.03481302989545255
2020-02-14,山西,0.0118,0.007902172079999999,0.021343665725822785
2020-02-14,河北,0.0105,0.0070315937999999995,0.009305604330161586
2020-02-14,辽宁,0.0089,0.005960112839999999,0.013672178652535956
2020-02-14,甘肃,0.0068000000000000005,0.00455379408,0.017343096076870634
2020-02-14,北京,0.0053,0.0035492806799999996,0.016350857695674202
2020-02-14,湖北,0.0039,0.00261173484,0.004413951056278519
2020-02-14,黑龙江,0.0034,0.00227689704,0.006009705281494971
2020-02-14,吉林,0.0033,0.0022099294799999996,0.008132424680672545
2020-02-14,海南,0.0033,0.0022099294799999996,0.02387151615969581
2020-02-14,内蒙古,0.0022,0.0014732863199999999,0.005814073875295974
2020-02-14,天津,0.0022,0.0014732863199999999,0.00944656527314696
2020-02-14,新疆,0.0007000000000000001,0.00046877292,0.0019175304642344367
2020-02-14,宁夏,0.0006,0.0004018053599999999,0.005893388873406766
2020-02-14,青海,0.0001,6.696756e-05,0.001119147698786724
2020-02-15,江西,0.3139,0.2228325876,0.48210248069059514
2020-02-15,广东,0.0984,0.0698525856,0.061565825489159176
2020-02-15,湖南,0.0736,0.05224746239999999,0.07616026121687414
2020-02-15,四川,0.0726,0.0515375784,0.06178824889102026
2020-02-15,河南,0.0607,0.043089958799999994,0.04486200812077042
2020-02-15,安徽,0.0537,0.038120770799999995,0.06028333670693908
2020-02-15,浙江,0.05,0.0354942,0.061868921038870484
2020-02-15,重庆,0.0439,0.0311639076,0.1022293692162851
2020-02-15,贵州,0.0372,0.026407684799999998,0.07376448268156424
2020-02-15,江苏,0.0281,0.0199477404,0.024843685501849476
2020-02-15,山东,0.0241,0.0171082044,0.017027765237020317
2020-02-15,云南,0.02,0.014197679999999999,0.029575419227163835
2020-02-15,广西,0.0196,0.013913726399999998,0.028482551484135105
2020-02-15,陕西,0.015700000000000002,0.0111451788,0.029058409986859397
2020-02-15,河北,0.0142,0.0100803528,0.013340328996995884
2020-02-15,上海,0.0115,0.008163666,0.03368154700509122
2020-02-15,山西,0.0109,0.007737735599999999,0.020899524896349615
2020-02-15,辽宁,0.0068000000000000005,0.0048272112,0.011073363154634919
2020-02-15,吉林,0.006500000000000001,0.004614246,0.016980183482187213
2020-02-15,甘肃,0.0059,0.0041883156,0.015951173587334472
2020-02-15,北京,0.005699999999999999,0.004046338799999999,0.018640709448564975
2020-02-15,海南,0.0051,0.0036204084,0.03910741876944348
2020-02-15,湖北,0.004699999999999999,0.0033364547999999994,0.00563876085854318
2020-02-15,黑龙江,0.0034,0.0024136056,0.006370537651437168
2020-02-15,内蒙古,0.0024,0.0017037215999999998,0.006723447513812154
2020-02-15,天津,0.0023,0.0016327331999999998,0.010468922800718133
2020-02-15,新疆,0.001,0.0007098839999999999,0.002903802967271656
2020-02-15,宁夏,0.0008,0.0005679071999999999,0.008329649892195543
2020-02-15,青海,0.0004,0.00028395359999999997,0.004745372505765566
2020-02-16,江西,0.2686,0.21119566752,0.45692578594145516
2020-02-16,广东,0.0918,0.07218079776,0.06361783691168693
2020-02-16,四川,0.0803,0.06313854095999999,0.07569660827238939
2020-02-16,湖南,0.078,0.0613300896,0.08939985656394858
2020-02-16,河南,0.0754,0.05928575327999999,0.06172384516397709
2020-02-16,重庆,0.063,0.0495358416,0.16249624101586718
2020-02-16,贵州,0.0596,0.046862478719999996,0.13090077854748602
2020-02-16,安徽,0.0499,0.03923553168,0.06204619469922196
2020-02-16,浙江,0.0459,0.03609039888,0.06290813819069199
2020-02-16,江苏,0.0291,0.02288084112,0.02849668230107232
2020-02-16,山东,0.0234,0.01839902688,0.018312518542405676
2020-02-16,广西,0.0213,0.01674783216,0.03428420094165814
2020-02-16,云南,0.0183,0.01438898256,0.0299739247161754
2020-02-16,陕西,0.0165,0.0129736728,0.033825774357049
2020-02-16,上海,0.0111,0.00872774352,0.03600881070064114
2020-02-16,河北,0.01,0.007862832,0.010405664147797202
2020-02-16,山西,0.0078,0.006133008959999999,0.016565178764838547
2020-02-16,北京,0.0066,0.00518946912,0.02390689233887686
2020-02-16,辽宁,0.0061,0.00479632752,0.011002517651916593
2020-02-16,甘肃,0.006,0.0047176992,0.017967327694223656
2020-02-16,湖北,0.0051,0.00401004432,0.0067771578840628705
2020-02-16,吉林,0.004,0.0031451328,0.011573923891323787
2020-02-16,黑龙江,0.0035,0.0027519911999999997,0.007263682001742022
2020-02-16,海南,0.0031,0.0024374779199999998,0.026329479778776352
2020-02-16,天津,0.003,0.0023588496,0.015124708899717877
2020-02-16,内蒙古,0.0021,0.0016511947199999999,0.006516159116022099
2020-02-16,宁夏,0.0017,0.00133668144,0.019605471479487817
2020-02-16,新疆,0.0012,0.0009435398399999999,0.003859579575157383
2020-02-16,青海,0.0006,0.00047176991999999993,0.007884119121628395
2020-02-17,江西,0.3344,0.27867571775999994,0.6029201396767702
2020-02-17,广东,0.0918,0.07650248472,0.06742683299841354
2020-02-17,湖南,0.0666,0.05550180264,0.08090405912364071
2020-02-17,四川,0.0665,0.055418466599999994,0.06644103416856492
2020-02-17,河南,0.065,0.05416842599999999,0.05639607079646017
2020-02-17,浙江,0.0488,0.04066798752,0.07088720153390274
2020-02-17,安徽,0.0464,0.03866792255999999,0.06114859029666644
2020-02-17,贵州,0.0452,0.037667890079999995,0.10521757005586592
2020-02-17,重庆,0.0415,0.0345844566,0.11345005986688231
2020-02-17,江苏,0.0304,0.025334156159999996,0.031552135503717625
2020-02-17,山东,0.0258,0.021500698319999997,0.021399606578523054
2020-02-17,广西,0.02,0.016667208,0.03411915660184237
2020-02-17,云南,0.0183,0.015250495319999998,0.031768556025414015
2020-02-17,陕西,0.015700000000000002,0.01308375828,0.034112796132907824
2020-02-17,河北,0.0121,0.010083660839999998,0.01334470685388351
2020-02-17,上海,0.012,0.010000324799999998,0.0412592099943064
2020-02-17,山西,0.008,0.006666883199999999,0.01800716625926776
2020-02-17,甘肃,0.0068000000000000005,0.00566685072,0.02158216528100971
2020-02-17,北京,0.0067,0.005583514679999999,0.025722184917307777
2020-02-17,辽宁,0.0066,0.005500178639999999,0.01261711430734292
2020-02-17,海南,0.005699999999999999,0.004750154279999999,0.05131086113031454
2020-02-17,吉林,0.0052,0.004333474079999999,0.015946957529724772
2020-02-17,湖北,0.0042,0.0035001136799999995,0.005915351833699509
2020-02-17,黑龙江,0.0034,0.0028334253599999995,0.007478621585240319
2020-02-17,天津,0.0026,0.0021667370399999996,0.013892902282636573
2020-02-17,内蒙古,0.0018,0.0015000487199999999,0.005919687134964482
2020-02-17,新疆,0.0015,0.0012500405999999998,0.005113330633582446
2020-02-17,宁夏,0.001,0.0008333603999999999,0.012223124422476127
2020-02-17,青海,0.0004,0.00033334415999999997,0.0055707770981650445
2020-02-18,江西,0.34990000000000004,0.37516739868000004,0.8116817002661129
2020-02-18,广东,0.0857,0.09188867124,0.08098772363828662
2020-02-18,湖南,0.0754,0.08084487527999999,0.11784623666948485
2020-02-18,河南,0.06849999999999999,0.07344660419999999,0.07646705278500779
2020-02-18,贵州,0.065,0.069693858,0.1946755810055866
2020-02-18,安徽,0.0601,0.06444001332,0.10190399981023468
2020-02-18,四川,0.0537,0.057577848839999994,0.06902991108979738
2020-02-18,浙江,0.042,0.0450329544,0.07849564999128464
2020-02-18,重庆,0.0375,0.040207994999999996,0.13189738652355476
2020-02-18,江苏,0.0241,0.02584033812,0.03218255404580723
2020-02-18,山东,0.0202,0.021658706639999997,0.02155687197678168
2020-02-18,广西,0.0191,0.02047927212,0.04192276790174002
2020-02-18,云南,0.0175,0.018763731000000002,0.0390870346838871
2020-02-18,陕西,0.0126,0.01350988632,0.03522382391590013
2020-02-18,山西,0.0122,0.01308100104,0.03533161651383581
2020-02-18,上海,0.0104,0.01115101728,0.046006722062233364
2020-02-18,河北,0.0104,0.01115101728,0.014757245318475973
2020-02-18,北京,0.005600000000000001,0.006004393920000001,0.027661095130603035
2020-02-18,辽宁,0.0051,0.00546828732,0.01254395733259927
2020-02-18,甘肃,0.0045000000000000005,0.0048249594,0.018375827490469246
2020-02-18,吉林,0.0042,0.00450329544,0.016571891235468806
2020-02-18,湖北,0.0036,0.00385996752,0.0065235212438735845
2020-02-18,海南,0.002,0.0021444264,0.02316395610093329
2020-02-18,天津,0.0019,0.00203720508,0.013062356245191075
2020-02-18,新疆,0.0017,0.0018227624399999999,0.007456067444685786
2020-02-18,黑龙江,0.0017,0.0018227624399999999,0.004811049806002059
2020-02-18,内蒙古,0.001,0.0010722132,0.004231307024467245
2020-02-18,青海,0.0005,0.0005361066,0.008959300110297804
2020-02-18,宁夏,0.0005,0.0005361066,0.007863221813168278
2020-02-19,江西,0.3289,0.44715152195999996,0.9674207004608294
2020-02-19,贵州,0.08470000000000001,0.11515273308,0.32165567899441344
2020-02-19,湖南,0.07400000000000001,0.1006056936,0.14665125448237662
2020-02-19,广东,0.073,0.09924615719999999,0.08747237546271813
2020-02-19,四川,0.0719,0.09775066716,0.11719298304759622
2020-02-19,河南,0.065,0.08836986599999999,0.09200402498698593
2020-02-19,重庆,0.0596,0.08102836944,0.26580360854603846
2020-02-19,安徽,0.0562,0.07640594567999999,0.12082665835916248
2020-02-19,浙江,0.043,0.05846006519999999,0.10190006135610945
2020-02-19,江苏,0.0223,0.030317661719999996,0.03775878559774824
2020-02-19,广西,0.0184,0.025015469759999995,0.05120874055271238
2020-02-19,山东,0.0172,0.02338402608,0.023274079329248628
2020-02-19,云南,0.0171,0.02324807244,0.04842843962087283
2020-02-19,陕西,0.0116,0.015770622239999997,0.04111815656091608
2020-02-19,上海,0.0089,0.012099873959999998,0.049921502611623154
2020-02-19,河北,0.0088,0.01196392032,0.01583304040337202
2020-02-19,山西,0.0077,0.01046843028,0.028275096303699003
2020-02-19,辽宁,0.0045000000000000005,0.0061179138,0.014034165577042186
2020-02-19,甘肃,0.0042,0.005710052879999999,0.021746700435310826
2020-02-19,北京,0.0041,0.00557409924,0.025678809784862023
2020-02-19,湖北,0.0037,0.005030284679999999,0.008501410647287476
2020-02-19,吉林,0.0029,0.003942655559999999,0.014508765855974208
2020-02-19,海南,0.0023,0.0031269337199999994,0.03377693700311095
2020-02-19,黑龙江,0.0021,0.0028550264399999996,0.007535636075698788
2020-02-19,天津,0.0017,0.0023112118799999996,0.014819260579635802
2020-02-19,内蒙古,0.0009,0.0012235827599999998,0.004828661247040252
2020-02-19,新疆,0.0006,0.0008157218399999998,0.0033367360011780727
2020-02-19,宁夏,0.0005,0.0006797681999999999,0.00997034570762258
2020-02-20,江西,0.3074,0.48029946624000003,1.0391368993314727
2020-02-20,贵州,0.0891,0.13921497216,0.3888686373184358
2020-02-20,河南,0.0799,0.12484036224,0.12997434902654867
2020-02-20,四川,0.07629999999999999,0.11921551488,0.142927124901091
2020-02-20,广东,0.071,0.11093448959999999,0.09777409624537281
2020-02-20,湖南,0.0707,0.11046575232000001,0.16102409888924524
2020-02-20,安徽,0.0591,0.09234124416,0.14602638395850465
2020-02-20,重庆,0.0557,0.08702888832000001,0.28548757334103136
2020-02-20,浙江,0.0404,0.06312328704,0.11002838947184941
2020-02-20,云南,0.0219,0.034217821440000004,0.0712797030309343
2020-02-20,山东,0.0215,0.0335928384,0.03343489197033215
2020-02-20,江苏,0.0206,0.03218662656,0.04008646651638374
2020-02-20,广西,0.0159,0.024843075840000003,0.050855835905834194
2020-02-20,陕西,0.0118,0.01843699968,0.048070103247606535
2020-02-20,河北,0.0098,0.01531208448,0.020263997564945808
2020-02-20,上海,0.0097,0.015155838720000002,0.06252976227215341
2020-02-20,山西,0.006500000000000001,0.010155974400000002,0.027431156967871764
2020-02-20,甘肃,0.0055000000000000005,0.008593516800000001,0.032728354616465644
2020-02-20,辽宁,0.004699999999999999,0.00734355072,0.016845710825132476
2020-02-20,吉林,0.0039,0.00609358464,0.02242407215641249
2020-02-20,北京,0.0036,0.00562484736,0.025912596673884
2020-02-20,湖北,0.0034,0.0053123558400000005,0.008978123778942032
2020-02-20,海南,0.0023,0.0035936524800000004,0.0388184030418251
2020-02-20,黑龙江,0.002,0.0031249152000000003,0.00824798796420936
2020-02-20,天津,0.0014000000000000002,0.0021874406400000006,0.014025651705565535
2020-02-20,内蒙古,0.0013,0.00203119488,0.008015765114443567
2020-02-20,新疆,0.0008,0.0012499660800000003,0.005113025807164159
2020-02-20,宁夏,0.0006,0.00093747456,0.013750195221402485
2020-02-20,青海,0.0002,0.00031249152000000006,0.005222292188910058
2020-02-21,江西,0.35710000000000003,0.58409032932,1.2636903773609398
2020-02-21,广东,0.0805,0.13166976060000002,0.11604949814912746
2020-02-21,四川,0.0757,0.12381864444000001,0.14844580318906608
2020-02-21,湖南,0.06509999999999999,0.10648076291999999,0.15521524579458323
2020-02-21,河南,0.065,0.106317198,0.11068943050494534
2020-02-21,贵州,0.063,0.1030458996,0.2878377083798883
2020-02-21,安徽,0.0576,0.09421339392,0.1489869598330065
2020-02-21,浙江,0.0485,0.0793289862,0.13827607843820813
2020-02-21,重庆,0.04,0.065425968,0.2146218479676424
2020-02-21,江苏,0.0248,0.04056410016,0.05052009535077777
2020-02-21,山东,0.018000000000000002,0.029441685600000003,0.0293032570138665
2020-02-21,广西,0.0177,0.02895099084,0.05926507848515865
2020-02-21,云南,0.0173,0.028296731159999998,0.058945383105926466
2020-02-21,陕西,0.0114,0.01864640088,0.048616067204805706
2020-02-21,河北,0.0104,0.01701075168,0.02251201206939904
2020-02-21,上海,0.0088,0.01439371296,0.05938539372385282
2020-02-21,山西,0.0064,0.01046815488,0.028274352451821142
2020-02-21,甘肃,0.005,0.008178246,0.031146798389768863
2020-02-21,辽宁,0.0046,0.00752398632,0.017259620397770285
2020-02-21,湖北,0.0043,0.00703329156,0.011886583674159202
2020-02-21,北京,0.0033,0.00539764236,0.02486590666605242
2020-02-21,海南,0.0032,0.00523407744,0.056538167991704115
2020-02-21,吉林,0.0025,0.004089123,0.015047758359920954
2020-02-21,黑龙江,0.0019,0.00310773348,0.008202638055269617
2020-02-21,天津,0.0014000000000000002,0.00228990888,0.01468266786355476
2020-02-21,内蒙古,0.0009,0.00147208428,0.005809330228887135
2020-02-21,宁夏,0.0008,0.00130851936,0.019192410566303407
2020-02-21,新疆,0.0005,0.0008178246000000001,0.0033453374075028534
2020-02-21,青海,0.0003,0.00049069476,0.008200387045021558
2020-02-22,江西,0.3047,0.61838974692,1.3378978103459467
2020-02-22,贵州,0.101,0.2049798636,0.572569451396648
2020-02-22,湖南,0.083,0.1684487988,0.24554502609253376
2020-02-22,四川,0.0718,0.14571835848,0.17470130497542263
2020-02-22,重庆,0.0709,0.14389180524,0.4720193845356463
2020-02-22,广东,0.0707,0.14348590451999998,0.12646386790058167
2020-02-22,河南,0.0662,0.13435313831999998,0.13987833245184797
2020-02-22,安徽,0.0515,0.1045194354,0.16528470396609526
2020-02-22,浙江,0.046,0.0933571656,0.16272819522398466
2020-02-22,云南,0.021,0.0426195756,0.08878153442349755
2020-02-22,江苏,0.0206,0.04180777416,0.052069014932808584
2020-02-22,广西,0.0168,0.03409566048,0.06979664376663254
2020-02-22,山东,0.0145,0.029427802200000002,0.02928943889068043
2020-02-22,甘肃,0.0094,0.019077333840000002,0.07265590579309977
2020-02-22,河北,0.008199999999999999,0.016641929519999998,0.02202391318502441
2020-02-22,陕西,0.0077,0.01562717772,0.04074415900131406
2020-02-22,上海,0.0069,0.01400357484,0.05777576694254428
2020-02-22,辽宁,0.0051,0.01035046836,0.023743418346982313
2020-02-22,山西,0.0048,0.009741617279999998,0.02631198368603724
2020-02-22,湖北,0.0041,0.00832096476,0.014062810140273788
2020-02-22,北京,0.0033,0.00669736188,0.030853466070852716
2020-02-22,吉林,0.003,0.0060885108,0.02240540069109416
2020-02-22,海南,0.0022,0.00446490792,0.04822964828897339
2020-02-22,黑龙江,0.0014000000000000002,0.0028413050400000004,0.007499419431467259
2020-02-22,天津,0.0008,0.00162360288,0.010410380097460889
2020-02-22,内蒙古,0.0006,0.0012177021599999998,0.0048054544593528
2020-02-22,宁夏,0.0005,0.0010147518,0.014883641590519074
2020-02-22,新疆,0.0004,0.00081180144,0.003320699480911534
2020-02-22,青海,0.0002,0.00040590072,0.006783326982853705
