日期,省,比例,规模,规模/人口
2020-01-15,江苏,0.4161,2.6976087558,3.3597060214464523
2020-01-15,浙江,0.2137,1.3854337686,2.414909828481785
2020-01-15,安徽,0.0767,0.49725208260000003,0.7863433528369916
2020-01-15,北京,0.0364,0.2359840392,1.087133363431151
2020-01-15,广东,0.0348,0.22561111439999998,0.19884639026969855
2020-01-15,山东,0.031400000000000004,0.20356864920000003,0.20261151241534994
2020-01-15,河南,0.0244,0.1581871032,0.16469245517959397
2020-01-15,福建,0.0186,0.12058525079999999,0.30597627708703373
2020-01-15,江西,0.0177,0.1147504806,0.24826481599273056
2020-01-15,湖北,0.015,0.09724616999999999,0.16435046476254858
2020-01-15,四川,0.0128,0.0829833984,0.09948854861527397
2020-01-15,辽宁,0.0095,0.061589240999999996,0.14128241001995734
2020-01-15,陕西,0.0094,0.0609409332,0.15888902759526938
2020-01-15,湖南,0.0091,0.0589960098,0.08599750706976474
2020-01-15,河北,0.0085,0.055106163,0.07292744200203803
2020-01-15,重庆,0.0072,0.0466781616,0.15312197295001034
2020-01-15,天津,0.006500000000000001,0.042140007,0.27019753141831243
2020-01-15,海南,0.0064,0.0414916992,0.44819066712754924
2020-01-15,黑龙江,0.0058,0.037601852399999997,0.09924737350542402
2020-01-15,山西,0.0053,0.0343603134,0.09280676705335801
2020-01-15,云南,0.0052,0.0337120056,0.0702260297885637
2020-01-15,吉林,0.004699999999999999,0.030470466599999996,0.11212972036078205
2020-01-15,广西,0.004699999999999999,0.030470466599999996,0.0623755713408393
2020-01-15,贵州,0.0036,0.0233390808,0.06519296312849161
2020-01-15,甘肃,0.0034,0.0220424652,0.0839485899052066
2020-01-15,内蒙古,0.0026,0.0168560028,0.06651934806629833
2020-01-15,新疆,0.002,0.012966156,0.05303847145013437
2020-01-15,宁夏,0.0015,0.009724617,0.1426336115226096
2020-01-15,青海,0.0005,0.003241539,0.05417191416825428
2020-01-15,西藏,0.0002,0.0012966156,0.03845812249740472
2020-01-16,江苏,0.4174,2.6795301875999997,3.3371902751173823
2020-01-16,浙江,0.2108,1.3532461992,2.358804600313753
2020-01-16,安徽,0.0707,0.4538638818,0.7177302198114998
2020-01-16,北京,0.0376,0.2413759824,1.1119730151564011
2020-01-16,广东,0.0375,0.240734025,0.21217523796932838
2020-01-16,山东,0.0308,0.1977228792,0.19679322799097068
2020-01-16,河南,0.0212,0.1360949688,0.14169179469026547
2020-01-16,福建,0.0195,0.125181693,0.3176394138543517
2020-01-16,江西,0.0172,0.1104166728,0.23888854157201272
2020-01-16,湖北,0.0152,0.0975775248,0.16491046949467636
2020-01-16,四川,0.0133,0.08538033419999999,0.1023622277904328
2020-01-16,辽宁,0.0099,0.0635537826,0.14578896290688872
2020-01-16,河北,0.0097,0.0622698678,0.08240788189987164
2020-01-16,陕西,0.0094,0.0603439956,0.1573326544021025
2020-01-16,湖南,0.0092,0.0590600808,0.08609090230605522
2020-01-16,重庆,0.0079,0.0507146346,0.16636312659303315
2020-01-16,天津,0.0072,0.046220932799999996,0.2963640215439856
2020-01-16,黑龙江,0.0066,0.0423691884,0.11183041254256078
2020-01-16,海南,0.006500000000000001,0.041727231000000004,0.45073486648807465
2020-01-16,云南,0.0054,0.0346656996,0.07221268534527654
2020-01-16,广西,0.0053,0.0340237422,0.06964942108495394
2020-01-16,吉林,0.0049,0.0314559126,0.11575611000099356
2020-01-16,山西,0.0045000000000000005,0.028888083000000002,0.0780263427282672
2020-01-16,贵州,0.0044,0.0282461256,0.07889979217877095
2020-01-16,甘肃,0.003,0.019258722,0.07334672145819607
2020-01-16,内蒙古,0.0029,0.0186167646,0.0734678950276243
2020-01-16,新疆,0.0028000000000000004,0.0179748072,0.07352651768950412
2020-01-16,宁夏,0.0012,0.007703488799999999,0.11298917261913491
2020-01-16,青海,0.0009,0.0057776165999999995,0.09655430662789531
2020-01-16,西藏,0.0001,0.0006419574,0.019040705917247516
2020-01-17,江苏,0.4205,2.5424664587999994,3.166485819187226
2020-01-17,浙江,0.2126,1.28544201936,2.240617080983092
2020-01-17,安徽,0.0711,0.4298914749599999,0.6798207903093173
2020-01-17,广东,0.0368,0.22250360447999998,0.1961075308302485
2020-01-17,北京,0.0358,0.21645731087999998,0.9971774583314137
2020-01-17,山东,0.0302,0.18259806671999998,0.18173952918413414
2020-01-17,河南,0.0233,0.14087864088,0.14667219248308172
2020-01-17,福建,0.0181,0.10943791416,0.27769072357269725
2020-01-17,江西,0.0169,0.10218236183999999,0.22107345544233137
2020-01-17,湖北,0.0153,0.09250829207999998,0.15634323488254182
2020-01-17,四川,0.0147,0.08888051591999999,0.10655858520561083
2020-01-17,辽宁,0.0101,0.06106756535999999,0.1400857141284151
2020-01-17,河北,0.0095,0.057439789199999994,0.0760157606235856
2020-01-17,湖南,0.009000000000000001,0.0544166424,0.07932223900177837
2020-01-17,重庆,0.0084,0.050788866239999994,0.16660663436588669
2020-01-17,陕西,0.008,0.0483703488,0.12611421062511732
2020-01-17,黑龙江,0.006,0.0362777616,0.09575253147517619
2020-01-17,天津,0.0059,0.035673132239999995,0.2287325739933316
2020-01-17,云南,0.005600000000000001,0.03385924416,0.07053274483907927
2020-01-17,海南,0.0055000000000000005,0.0332546148,0.35921421102661594
2020-01-17,吉林,0.0053,0.03204535608,0.11792523111910885
2020-01-17,广西,0.005,0.030231467999999997,0.06188632139201637
2020-01-17,山西,0.0048,0.029022209279999996,0.07838861609518279
2020-01-17,贵州,0.004,0.0241851744,0.0675563530726257
2020-01-17,内蒙古,0.0032,0.019348139519999998,0.07635414175217047
2020-01-17,甘肃,0.003,0.0181388808,0.06908181330002171
2020-01-17,新疆,0.0024,0.014511104639999998,0.05935813275411404
2020-01-17,宁夏,0.0017,0.010278699119999998,0.15076048519338797
2020-01-17,青海,0.0005,0.0030231468,0.050522189912764456
2020-01-17,西藏,0.0002,0.0012092587199999999,0.035867083493993764
2020-01-18,广东,0.1163,0.6662789784,0.5872368926493918
2020-01-18,河南,0.0717,0.4107670056,0.42765955814679857
2020-01-18,四川,0.0684,0.3918614112,0.4698014760820046
2020-01-18,湖南,0.06309999999999999,0.36149788079999995,0.5269494778577883
2020-01-18,安徽,0.062,0.355196016,0.561699057498893
2020-01-18,江苏,0.059,0.338009112,0.42096958888072433
2020-01-18,广西,0.0486,0.2784278448,0.5699648818833163
2020-01-18,湖北,0.047400000000000005,0.27155308320000004,0.4589371019097516
2020-01-18,山东,0.0459,0.26295963120000004,0.26172325056433415
2020-01-18,江西,0.0456,0.2612409408,0.5651996728759654
2020-01-18,河北,0.0397,0.2274400296,0.30099391183515745
2020-01-18,浙江,0.0341,0.1953578088,0.34052258811225383
2020-01-18,贵州,0.0323,0.1850456664,0.5168873363128492
2020-01-18,陕西,0.029900000000000006,0.17129614320000003,0.44661406044678065
2020-01-18,云南,0.0283,0.1621297944,0.3377352242474742
2020-01-18,福建,0.026,0.148953168,0.3779577975133215
2020-01-18,山西,0.022,0.126037296,0.3404251245830351
2020-01-18,辽宁,0.0195,0.111714876,0.2562679237492258
2020-01-18,重庆,0.017,0.097392456,0.31948398355874996
2020-01-18,黑龙江,0.0144,0.0824971392,0.21774524031989864
2020-01-18,北京,0.0137,0.0784868616,0.3615739696871976
2020-01-18,甘肃,0.013500000000000002,0.07734106800000001,0.29455297043466344
2020-01-18,海南,0.013,0.074476584,0.8044912720359487
2020-01-18,内蒙古,0.0126,0.0721849968,0.2848658121546961
2020-01-18,新疆,0.0115,0.065883132,0.2694970364098222
2020-01-18,吉林,0.011200000000000002,0.06416444160000001,0.23612178271381418
2020-01-18,上海,0.0108,0.0618728544,0.2552742179570753
2020-01-18,天津,0.006,0.034373808,0.22040143626570916
2020-01-18,宁夏,0.0059,0.0338009112,0.49576718931049146
2020-01-18,青海,0.0039,0.0223429752,0.37339107590494336
2020-01-18,西藏,0.0012,0.006874761599999999,0.20390810025211328
2020-01-19,江苏,0.431,2.4206449536,3.014764616591733
2020-01-19,浙江,0.2115,1.1878570944,2.0705195997908317
2020-01-19,安徽,0.0676,0.37966496255999993,0.6003937038395849
2020-01-19,广东,0.0377,0.21173622911999998,0.18661751200423055
2020-01-19,北京,0.0352,0.19769536512,0.9107447603077348
2020-01-19,山东,0.0267,0.14995642752,0.14925136407610448
2020-01-19,河南,0.0226,0.12692941055999998,0.1321493082352941
2020-01-19,福建,0.0174,0.09772441343999999,0.24796857000761224
2020-01-19,江西,0.0145,0.0814370112,0.17619050042188616
2020-01-19,四川,0.0144,0.08087537664,0.09696124762018943
2020-01-19,湖北,0.0141,0.07919047296,0.13383551286124723
2020-01-19,辽宁,0.0102,0.05728672512,0.13141266974055468
2020-01-19,陕西,0.0096,0.053916917759999995,0.14057557349352354
2020-01-19,湖南,0.0092,0.05167037952,0.07531905705373021
2020-01-19,重庆,0.0088,0.04942384128,0.1621288377295854
2020-01-19,河北,0.0085,0.0477389376,0.06317766314201395
2020-01-19,黑龙江,0.006999999999999999,0.03931441919999999,0.10376756987885025
2020-01-19,海南,0.0058,0.03257480448,0.3518709436571033
2020-01-19,天津,0.0053,0.02976663168,0.1908606801744037
2020-01-19,云南,0.0053,0.02976663168,0.062007356900322885
2020-01-19,吉林,0.0051,0.02864336256,0.10540607323831708
2020-01-19,山西,0.005,0.028081728,0.07584838818588194
2020-01-19,广西,0.0046,0.02583518976,0.0528867753531218
2020-01-19,贵州,0.0045000000000000005,0.025273555200000002,0.07059652290502794
2020-01-19,甘肃,0.0035,0.0196572096,0.07486435897338244
2020-01-19,内蒙古,0.0033,0.01853394048,0.07314104372533543
2020-01-19,新疆,0.0025,0.014040864,0.057434598534771564
2020-01-19,宁夏,0.0015,0.0084245184,0.12356471054136905
2020-01-19,青海,0.0007000000000000001,0.003931441920000001,0.06570142584979445
2020-01-19,西藏,0.0002,0.00112326912,0.03331659854664096
2020-01-20,江苏,0.4224,2.2540857292800003,2.8073253325694645
2020-01-20,浙江,0.2246,1.19855031912,2.08915865281506
2020-01-20,安徽,0.0683,0.36447456276,0.5763719443987602
2020-01-20,广东,0.0346,0.18463865112,0.16273457704918032
2020-01-20,北京,0.0335,0.17876863620000003,0.8235529377620123
2020-01-20,山东,0.0257,0.13714489404000002,0.13650006772009032
2020-01-20,河南,0.0213,0.11366483436000001,0.11833923410723582
2020-01-20,福建,0.0182,0.09712206504000001,0.2464401548845471
2020-01-20,江西,0.0166,0.08858386152,0.19165284507042255
2020-01-20,四川,0.0152,0.08111293344,0.09724605375854216
2020-01-20,湖北,0.0147,0.07844474484,0.13257519830995437
2020-01-20,辽宁,0.0092,0.04909467024,0.11262053595760788
2020-01-20,重庆,0.0087,0.046426481639999996,0.15229636776963879
2020-01-20,湖南,0.0086,0.04589284392,0.06689723903093205
2020-01-20,陕西,0.0085,0.04535920620000001,0.11826337056504602
2020-01-20,河北,0.0077,0.041090104440000004,0.054378603866971936
2020-01-20,黑龙江,0.006999999999999999,0.0373546404,0.09859487528703777
2020-01-20,吉林,0.005600000000000001,0.029883712320000005,0.10997049535774613
2020-01-20,云南,0.0055000000000000005,0.029350074600000005,0.06113962003957922
2020-01-20,海南,0.0055000000000000005,0.029350074600000005,0.31703761882129283
2020-01-20,天津,0.0053,0.02828279916,0.18134649371633754
2020-01-20,山西,0.0051,0.027215523720000002,0.0735087815036396
2020-01-20,广西,0.005,0.026681886000000002,0.05462003275332652
2020-01-20,贵州,0.0041,0.021879146520000003,0.06111493441340783
2020-01-20,新疆,0.0037,0.01974459564,0.08076589331075361
2020-01-20,甘肃,0.0037,0.01974459564,0.07519716815642245
2020-01-20,内蒙古,0.0032,0.01707640704,0.06738913591160221
2020-01-20,宁夏,0.0014000000000000002,0.007470928080000001,0.1095781410698309
2020-01-20,青海,0.0008,0.00426910176,0.0713443256793342
2020-01-20,西藏,0.0004,0.00213455088,0.06331160848287112
2020-01-21,江苏,0.4,2.0912385600000003,2.6045091851095368
2020-01-21,浙江,0.2156,1.1271775838400002,1.9647508869443964
2020-01-21,安徽,0.0737,0.38531070468000006,0.6093217545069265
2020-01-21,广东,0.0369,0.19291675716000004,0.17003063384452674
2020-01-21,北京,0.0323,0.16886751372000006,0.7779403589625469
2020-01-21,山东,0.0285,0.14900074740000002,0.14830017736214127
2020-01-21,河南,0.0249,0.13017960036,0.1355331601874024
2020-01-21,福建,0.0178,0.09306011592000002,0.2361332553159097
2020-01-21,江西,0.0175,0.09149168700000003,0.19794398000908683
2020-01-21,四川,0.0159,0.08312673276000002,0.09966039175158857
2020-01-21,湖北,0.0156,0.08155830384000001,0.1378372550954876
2020-01-21,辽宁,0.011200000000000002,0.05855467968000002,0.13432128938132273
2020-01-21,湖南,0.0107,0.05594063148000001,0.08154373266085539
2020-01-21,陕西,0.01,0.05228096400000001,0.13631021212690073
2020-01-21,重庆,0.0097,0.05071253508000001,0.16635623937567867
2020-01-21,黑龙江,0.0095,0.04966691580000001,0.13109223691503685
2020-01-21,河北,0.0094,0.04914410616000001,0.06503726183449574
2020-01-21,云南,0.0064,0.033459816960000006,0.06970069151130093
2020-01-21,海南,0.0063,0.03293700732,0.35578343544763225
2020-01-21,吉林,0.0062,0.032414197680000006,0.11928254887890398
2020-01-21,山西,0.006,0.031368578400000006,0.08472612908017883
2020-01-21,广西,0.0059,0.030845768760000006,0.0631438459774821
2020-01-21,天津,0.0054,0.028231720560000007,0.18101898281610676
2020-01-21,贵州,0.005,0.026140482000000007,0.07301810614525142
2020-01-21,甘肃,0.004,0.020912385600000003,0.07964468886510698
2020-01-21,新疆,0.0034,0.017775527760000003,0.07271135883370763
2020-01-21,内蒙古,0.0031,0.016207098840000003,0.06395855895816892
2020-01-21,宁夏,0.001,0.005228096400000001,0.0766819167192244
2020-01-21,青海,0.001,0.005228096400000001,0.08737084127143288
2020-01-21,西藏,0.0004,0.0020912385600000004,0.06202694824262198
2020-01-22,江苏,0.3813,1.6421466927600001,2.045192847147323
2020-01-22,浙江,0.1967,0.8471289128400001,1.4766060882691305
2020-01-22,安徽,0.0775,0.33376965300000005,0.5278158849389589
2020-01-22,广东,0.0403,0.17356021956000003,0.15297040327868855
2020-01-22,北京,0.0336,0.14470529472000002,0.6666296343115125
2020-01-22,山东,0.0291,0.12532512132,0.12473586907449212
2020-01-22,河南,0.0266,0.11455835832000001,0.11926950371681416
2020-01-22,福建,0.0195,0.08398075140000001,0.2130950301953819
2020-01-22,江西,0.0188,0.08096605776000002,0.17517158382553388
2020-01-22,湖北,0.0181,0.07795136412000002,0.13174136237958428
2020-01-22,四川,0.0172,0.07407532944,0.0888086913319746
2020-01-22,辽宁,0.0138,0.059432531760000004,0.13633503489092286
2020-01-22,陕西,0.0118,0.050819121360000004,0.13249880420499344
2020-01-22,湖南,0.0115,0.0495271098,0.07219484825515292
2020-01-22,重庆,0.0113,0.048665768760000006,0.1596420739856254
2020-01-22,黑龙江,0.0106,0.04565107512000001,0.12049271549608048
2020-01-22,河北,0.0099,0.042636381480000006,0.05642494538332253
2020-01-22,海南,0.008199999999999999,0.03531498264,0.38147017196681643
2020-01-22,吉林,0.008199999999999999,0.03531498264,0.12995728552345415
2020-01-22,山西,0.0072,0.031008277440000002,0.08375296079517064
2020-01-22,云南,0.0069,0.029716265880000002,0.061902439079262586
2020-01-22,广西,0.0067,0.028854924840000004,0.05906842341862847
2020-01-22,天津,0.006,0.025840231200000004,0.16568499102333936
2020-01-22,贵州,0.0055000000000000005,0.023686878600000006,0.0661644653631285
2020-01-22,甘肃,0.005,0.021533526000000004,0.082010298166972
2020-01-22,内蒙古,0.0039,0.01679615028,0.0662831502762431
2020-01-22,新疆,0.0037,0.015934809240000004,0.06518184147553659
2020-01-22,宁夏,0.0019,0.008182739880000001,0.12001847900379883
2020-01-22,青海,0.0008,0.0034453641600000005,0.0575781971322571
2020-01-22,西藏,0.0004,0.0017226820800000002,0.051095419842799944
2020-01-23,江苏,0.353,1.3180915511999998,1.6416020714134478
2020-01-23,浙江,0.1787,0.6672605104799999,1.1630826398466096
2020-01-23,安徽,0.0876,0.32709580703999996,0.5172620137896135
2020-01-23,广东,0.0387,0.14450465447999997,0.12736176139608668
2020-01-23,北京,0.0348,0.12994216992,0.5986187401299119
2020-01-23,河南,0.0308,0.11500628832,0.11973585457574179
2020-01-23,山东,0.0294,0.10977872975999999,0.10926257336343115
2020-01-23,湖北,0.0227,0.08476112808,0.14325017420990366
2020-01-23,四川,0.0214,0.07990696655999999,0.09580022366622706
2020-01-23,福建,0.0208,0.07766658431999998,0.1970732918548591
2020-01-23,江西,0.0208,0.07766658431999998,0.16803311118322836
2020-01-23,辽宁,0.0174,0.06497108496,0.1490401783772624
2020-01-23,陕西,0.0148,0.05526276191999999,0.14408454289468742
2020-01-23,重庆,0.0125,0.046674629999999995,0.15311038797020105
2020-01-23,湖南,0.0125,0.046674629999999995,0.0680368356607679
2020-01-23,黑龙江,0.0123,0.04592783591999999,0.1212232056378177
2020-01-23,吉林,0.0102,0.038086498079999996,0.14015631710844437
2020-01-23,河北,0.0099,0.03696630696,0.048921174331352645
2020-01-23,海南,0.0091,0.03397913064,0.36704038454891114
2020-01-23,山西,0.0077,0.02875157208,0.07765762847920915
2020-01-23,广西,0.0076,0.02837817504,0.058092477052200615
2020-01-23,云南,0.0074,0.027631380959999997,0.05755938123112175
2020-01-23,贵州,0.0068000000000000005,0.02539099872,0.0709245774301676
2020-01-23,天津,0.0058,0.021657028319999997,0.13886271043857398
2020-01-23,甘肃,0.0051,0.019043249039999998,0.07252609404694349
2020-01-23,内蒙古,0.005,0.018669851999999997,0.07367739542225729
2020-01-23,新疆,0.0043,0.016056072719999998,0.06567787357802893
2020-01-23,宁夏,0.0013,0.004854161519999999,0.07119731178222032
2020-01-23,青海,0.0012,0.004480764479999999,0.0748815882883786
2020-01-23,西藏,0.0007000000000000001,0.0026137792800000003,0.07752570903158831
2020-01-24,江苏,0.3508,1.0060544088,1.2529789755022231
2020-01-24,浙江,0.1702,0.4881141972,0.8508178441694265
2020-01-24,安徽,0.0724,0.20763494640000002,0.3283492731988108
2020-01-24,广东,0.0469,0.13450385339999998,0.11854737652035958
2020-01-24,北京,0.034300000000000004,0.09836848980000001,0.4531648306997743
2020-01-24,湖北,0.0321,0.09205914059999999,0.1555841483860064
2020-01-24,河南,0.0303,0.0868969458,0.09047053180635085
2020-01-24,山东,0.0301,0.08632336859999999,0.08591749435665914
2020-01-24,福建,0.0221,0.0633802806,0.160822838365897
2020-01-24,四川,0.0219,0.0628067034,0.07529876921232466
2020-01-24,江西,0.0195,0.055923777,0.12099213993639255
2020-01-24,辽宁,0.0165,0.047320119,0.10854981074943225
2020-01-24,黑龙江,0.0147,0.042157924199999995,0.11127279594583893
2020-01-24,重庆,0.0142,0.0407239812,0.13359001584422148
2020-01-24,陕西,0.0137,0.0392900382,0.1024394546649146
2020-01-24,湖南,0.0121,0.0347014206,0.050583686481443686
2020-01-24,吉林,0.011,0.031546746,0.11609037215310054
2020-01-24,海南,0.0101,0.028965648599999998,0.3128850738852402
2020-01-24,云南,0.0099,0.028392071400000003,0.059143987917925224
2020-01-24,河北,0.0095,0.027244917,0.03605589640432487
2020-01-24,广西,0.0078,0.0223695108,0.045792243193449336
2020-01-24,贵州,0.0074,0.0212223564,0.05928032513966481
2020-01-24,山西,0.0068000000000000005,0.019501624800000002,0.05267363917511852
2020-01-24,甘肃,0.005699999999999999,0.016346950199999998,0.06225725689432572
2020-01-24,天津,0.0054,0.015486584400000001,0.09929843806104131
2020-01-24,内蒙古,0.0049,0.0140526414,0.05545635911602209
2020-01-24,新疆,0.004699999999999999,0.013479064199999998,0.055136538673931444
2020-01-24,宁夏,0.0024,0.006882926399999999,0.10095375995541148
2020-01-24,西藏,0.0008,0.0022943088,0.06805009046418507
2020-01-24,青海,0.0008,0.0022943088,0.03834200340920485
2020-01-25,江苏,0.378,0.7372691928,0.9182234974406237
2020-01-25,浙江,0.1891,0.36882964116,0.6428963590029633
2020-01-25,安徽,0.0739,0.14413807764,0.22793674116009865
2020-01-25,湖北,0.0611,0.11917234836000001,0.2014067067094812
2020-01-25,广东,0.0413,0.08055348588000001,0.07099725531464834
2020-01-25,北京,0.022400000000000003,0.04369002624000001,0.2012716001289907
2020-01-25,河南,0.022,0.042909847200000004,0.04467448953669964
2020-01-25,山东,0.0186,0.03627832536,0.036107752337955504
2020-01-25,福建,0.0177,0.034522922520000006,0.08759939741182442
2020-01-25,四川,0.017,0.03315760920000001,0.03975255868600888
2020-01-25,江西,0.0152,0.029646803520000004,0.06414141520088272
2020-01-25,海南,0.0147,0.028671579720000003,0.30970856075008646
2020-01-25,黑龙江,0.0132,0.025745908320000004,0.06795446543669334
2020-01-25,重庆,0.0116,0.02262519216,0.07421916251972328
2020-01-25,云南,0.0111,0.021649968360000004,0.04509940289553173
2020-01-25,辽宁,0.0099,0.019309431240000004,0.04429479788039365
2020-01-25,陕西,0.0096,0.01872429696,0.048819162755772486
2020-01-25,吉林,0.009000000000000001,0.017554028400000005,0.06459790463783797
2020-01-25,湖南,0.0087,0.01696889412,0.024735276114399
2020-01-25,广西,0.0072,0.014043222720000002,0.02874764118730809
2020-01-25,河北,0.006999999999999999,0.0136531332,0.01806854307002104
2020-01-25,新疆,0.006,0.011702685600000002,0.04787020579464714
2020-01-25,山西,0.004699999999999999,0.00916710372,0.024760229908031388
2020-01-25,甘肃,0.0046,0.008972058960000001,0.03417003004901532
2020-01-25,贵州,0.0045000000000000005,0.008777014200000002,0.02451679944134079
2020-01-25,天津,0.0036,0.007021611360000001,0.04502187330084638
2020-01-25,内蒙古,0.0033,0.006436477080000001,0.025400462036306238
2020-01-25,青海,0.0014000000000000002,0.002730626640000001,0.045633654868144004
2020-01-25,宁夏,0.0014000000000000002,0.002730626640000001,0.040050846154974416
2020-01-25,西藏,0.0007000000000000001,0.0013653133200000004,0.040495723565178714
2020-01-26,江苏,0.3651,1.3257857314799997,1.65118470038484
2020-01-26,浙江,0.228,0.8279352144,1.4431501035384346
2020-01-26,安徽,0.1164,0.42268271471999996,0.668421017648175
2020-01-26,湖北,0.0462,0.16776581975999996,0.2835318907554503
2020-01-26,河南,0.0384,0.13944172031999996,0.14517617940655905
2020-01-26,江西,0.0278,0.10094999543999998,0.2184072076328941
2020-01-26,广东,0.0234,0.08497229831999999,0.07489185468006344
2020-01-26,山东,0.0209,0.07589406131999998,0.07553722347629796
2020-01-26,福建,0.0181,0.06572643588,0.16677603623445827
2020-01-26,北京,0.0117,0.04248614915999999,0.1957255685262818
2020-01-26,四川,0.011200000000000002,0.04067050176,0.04875974314830356
2020-01-26,海南,0.0109,0.03958111331999999,0.42755264128931897
2020-01-26,湖南,0.0098,0.035586689039999994,0.05187412763476283
2020-01-26,重庆,0.0096,0.03486043007999999,0.11435535695423543
2020-01-26,云南,0.008,0.029050358399999997,0.06051527632538277
2020-01-26,陕西,0.0064,0.02324028672,0.06059353482260184
2020-01-26,广西,0.0062,0.022514027759999996,0.04608808139201637
2020-01-26,黑龙江,0.0049,0.017793344519999997,0.04696424768390212
2020-01-26,河北,0.0048,0.017430215039999995,0.02306712946812593
2020-01-26,辽宁,0.0046,0.01670395608,0.038317977840478974
2020-01-26,吉林,0.0041,0.01488830868,0.0547881957584924
2020-01-26,贵州,0.0031,0.011257013879999998,0.031444172849162004
2020-01-26,山西,0.003,0.0108938844,0.029424242440612043
2020-01-26,新疆,0.0021,0.007625719079999998,0.031193245223281665
2020-01-26,甘肃,0.002,0.007262589599999999,0.027659526756572506
2020-01-26,天津,0.0019,0.006899460119999999,0.044238651705565527
2020-01-26,内蒙古,0.0011,0.00399442428,0.015763316022099447
2020-01-26,宁夏,0.0007000000000000001,0.00254190636,0.03728283430381789
2020-01-26,青海,0.0004,0.00145251792,0.02427417226511581
2020-01-26,西藏,0.0001,0.00036312948,0.01077056147115527
2020-01-27,江苏,0.3439,1.7948893453199997,2.235424439639819
2020-01-27,安徽,0.17129999999999998,0.8940521804399998,1.4138341774305772
2020-01-27,浙江,0.1522,0.7943651013599999,1.3846350032421124
2020-01-27,河南,0.0593,0.30949967483999996,0.3222276677147319
2020-01-27,江西,0.046,0.24008406479999997,0.5194263750243395
2020-01-27,山东,0.0442,0.23068947095999998,0.22960481780070943
2020-01-27,广东,0.0213,0.11116936043999998,0.0979811038603913
2020-01-27,福建,0.0198,0.10334053223999999,0.26221906176097437
2020-01-27,湖南,0.0186,0.09707746967999997,0.14150822086819623
2020-01-27,四川,0.015700000000000002,0.08194173516,0.09823970166646685
2020-01-27,湖北,0.011200000000000002,0.05845525056,0.09879204083150245
2020-01-27,重庆,0.0089,0.046451047319999994,0.15237695246405525
2020-01-27,河北,0.0087,0.04540720355999999,0.06009184860315232
2020-01-27,北京,0.0087,0.04540720355999999,0.2091823078269682
2020-01-27,陕西,0.008199999999999999,0.04279759415999999,0.11158457480758398
2020-01-27,云南,0.0076,0.03966606287999999,0.08262902381001977
2020-01-27,辽宁,0.0075,0.03914414099999999,0.08979455646548756
2020-01-27,海南,0.0075,0.03914414099999999,0.42283249438299336
2020-01-27,黑龙江,0.0064,0.033403000319999994,0.08816480671470424
2020-01-27,广西,0.0052,0.027139937759999996,0.0555577026816786
2020-01-27,山西,0.004699999999999999,0.024530328359999992,0.06625610317771144
2020-01-27,吉林,0.0042,0.021920718959999995,0.08066709707333765
2020-01-27,贵州,0.0037,0.019311109559999998,0.05394164681564245
2020-01-27,甘肃,0.0024,0.012526125119999997,0.0477056686381969
2020-01-27,天津,0.0023,0.012004203239999999,0.0769697566042575
2020-01-27,内蒙古,0.0016,0.008350750079999998,0.032954814838200466
2020-01-27,新疆,0.0014000000000000002,0.00730690632,0.029889131539226153
2020-01-27,宁夏,0.0007000000000000001,0.00365345316,0.053586194576042474
2020-01-27,青海,0.0002,0.0010438437599999998,0.017444496139576854
2020-01-27,西藏,0.0001,0.0005219218799999999,0.015480405754115375
2020-01-28,江苏,0.3166,1.8552637159199998,2.310617010100507
2020-01-28,安徽,0.2238,1.31145931656,2.073912512745904
2020-01-28,浙江,0.1075,0.629945829,1.098040489803033
2020-01-28,河南,0.0658,0.38558544695999997,0.40144242265486724
2020-01-28,山东,0.0554,0.32464185048,0.3231154530796517
2020-01-28,江西,0.0454,0.26604223848,0.5755873704160447
2020-01-28,湖南,0.0223,0.13067713476,0.19048589656278245
2020-01-28,福建,0.0198,0.11602723176,0.2944106362852068
2020-01-28,四川,0.018000000000000002,0.1054793016,0.1264588198057787
2020-01-28,广东,0.0172,0.10079133264,0.08883424346906398
2020-01-28,河北,0.011,0.0644595732,0.08530573587602397
2020-01-28,陕西,0.0098,0.05742761976,0.1497288961892247
2020-01-28,重庆,0.0097,0.05684162364,0.18646196120626027
2020-01-28,辽宁,0.008,0.0468796896,0.10753948936755903
2020-01-28,海南,0.0076,0.04453570512,0.48107182336674725
2020-01-28,云南,0.0071,0.04160572452,0.08666956467034684
2020-01-28,广西,0.0068000000000000005,0.03984773616,0.0815716195701126
2020-01-28,山西,0.0062,0.03633175944,0.0981316175942307
2020-01-28,黑龙江,0.006,0.0351597672,0.09280166600680972
2020-01-28,北京,0.005699999999999999,0.03340177883999999,0.15387561081678716
2020-01-28,吉林,0.005,0.029299806,0.10782175069827006
2020-01-28,贵州,0.0048,0.02812781376,0.07856931217877094
2020-01-28,湖北,0.0034,0.019923868079999997,0.03367224620584755
2020-01-28,甘肃,0.0032,0.01875187584,0.07141640104962087
2020-01-28,内蒙古,0.0023,0.01347791076,0.05318828239936858
2020-01-28,天津,0.0023,0.01347791076,0.08641902256988972
2020-01-28,新疆,0.0016,0.00937593792,0.03835257077642382
2020-01-28,宁夏,0.0007000000000000001,0.004101972840000001,0.06016475512987871
2020-01-28,青海,0.0004,0.00234398448,0.0391721728667402
2020-01-28,西藏,0.0002,0.00117199224,0.034761745217262344
