日期,省,比例,规模,规模/人口
2020-02-02,内蒙古,0.006900000000000001,0.0009483415200000001,0.003742468508287293
2020-02-02,北京,0.0492,0.00676208736,0.03115164398581103
2020-02-02,吉林,0.0016,0.00021990528000000002,0.0008092399068237269
2020-02-02,四川,0.09579999999999998,0.013166828639999998,0.015785671550173838
2020-02-02,天津,0.0058,0.00079715664,0.005111289048473968
2020-02-02,宁夏,0.019200000000000002,0.0026388633600000003,0.03870492908373546
2020-02-02,安徽,0.0032,0.00043981056000000004,0.0006955066101587703
2020-02-02,山东,0.0222,0.00305118576,0.003036839729119639
2020-02-02,山西,0.007599999999999999,0.0010445500799999999,0.002821316407146812
2020-02-02,广东,0.0263,0.0036146930400000003,0.003185874352194606
2020-02-02,广西,0.0022,0.00030236976000000003,0.0006189759672466736
2020-02-02,新疆,0.0297,0.0040819917600000005,0.01669751647461621
2020-02-02,江苏,0.024699999999999996,0.0033947877599999994,0.004227999651277196
2020-02-02,河北,0.007200000000000001,0.00098957376,0.0013096009422601008
2020-02-02,河南,0.0162,0.00222654096,0.002318106153045289
2020-02-02,浙江,0.010900000000000002,0.0014981047200000003,0.0026113033292661674
2020-02-02,海南,0.0011,0.00015118488000000002,0.0016330893536121674
2020-02-02,湖南,0.004,0.0005497632000000001,0.0008013807177633306
2020-02-02,甘肃,0.44430000000000003,0.06106494744,0.23256546777823905
2020-02-02,福建,0.0014000000000000002,0.00019241712000000002,0.0004882444049733571
2020-02-02,西藏,0.05620000000000001,0.007724172960000001,0.22910197122942313
2020-02-02,贵州,0.0025,0.00034360200000000004,0.0009597821229050281
2020-02-02,辽宁,0.0049,0.00067345992,0.0015448808753698987
2020-02-02,重庆,0.0101,0.00138815208,0.004553662311419321
2020-02-02,陕西,0.0641,0.00880995528,0.022969868593955323
2020-02-02,黑龙江,0.0018,0.00024739343999999997,0.0006529771161612162
2020-02-03,上海,0.0198,0.00245573856,0.010131854211190785
2020-02-03,云南,0.004699999999999999,0.0005829278399999999,0.0012143065097385687
2020-02-03,内蒙古,0.0058000000000000005,0.00071935776,0.0028388230465666926
2020-02-03,北京,0.0632,0.00783851904,0.036110558990187495
2020-02-03,吉林,0.002,0.00024805439999999997,0.0009128271933407666
2020-02-03,四川,0.0711,0.00881833392,0.010572274211725212
2020-02-03,天津,0.0101,0.0012526747199999998,0.008032025647601948
2020-02-03,宁夏,0.0201,0.00249294672,0.03656472990216929
2020-02-03,安徽,0.006199999999999999,0.0007689686399999998,0.0012160298564109048
2020-02-03,山东,0.0273,0.00338594256,0.0033700225733634312
2020-02-03,山西,0.0046,0.00057052512,0.001540981052574716
2020-02-03,广东,0.0217,0.00269139024,0.002372104918032787
2020-02-03,广西,0.0046,0.00057052512,0.0011679122210849538
2020-02-03,新疆,0.015,0.0018604079999999998,0.007610057799212163
2020-02-03,江苏,0.025200000000000004,0.0031254854400000003,0.0038926001519435072
2020-02-03,江西,0.001,0.00012402719999999998,0.00026833517232426816
2020-02-03,河北,0.012799999999999999,0.0015875481599999998,0.00210095967603192
2020-02-03,河南,0.028500000000000004,0.0035347752000000005,0.003680140760020823
2020-02-03,浙江,0.0106,0.0013146883199999999,0.002291595468014642
2020-02-03,海南,0.0023,0.00028526256,0.0030813878326996194
2020-02-03,湖南,0.0036,0.00044649792,0.0006508526282032594
2020-02-03,甘肃,0.44190000000000007,0.05480761968,0.2087344744088266
2020-02-03,福建,0.0023,0.00028526256,0.0007238329358030956
2020-02-03,西藏,0.04920000000000001,0.006102138240000001,0.18099179119086461
2020-02-03,贵州,0.0041,0.00050851152,0.0014204232402234638
2020-02-03,辽宁,0.0036,0.00044649792,0.001024242240726722
2020-02-03,重庆,0.018500000000000003,0.0022945032000000003,0.00752683578104139
2020-02-03,陕西,0.0558,0.006920717759999999,0.018044129904261307
2020-02-03,黑龙江,0.0026,0.00032247071999999994,0.0008511381740438672
2020-02-04,上海,0.0296,0.00297590112,0.012277934135936428
2020-02-04,云南,0.0045000000000000005,0.0004524174,0.0009424380793667327
2020-02-04,内蒙古,0.0028,0.00028150416,0.0011109082872928174
2020-02-04,北京,0.0467,0.00469508724,0.021629369512138938
2020-02-04,吉林,0.0032,0.00032171904,0.0011839092083328732
2020-02-04,四川,0.08970000000000002,0.009018186840000001,0.010811877280901572
2020-02-04,天津,0.0032,0.00032171904,0.0020628304693511156
2020-02-04,宁夏,0.0139,0.0013974670799999998,0.020497031050616756
2020-02-04,安徽,0.0032,0.00032171904,0.0005087593143146309
2020-02-04,山东,0.018099999999999998,0.0018197233199999997,0.0018111673653660107
2020-02-04,山西,0.0066,0.00066354552,0.0017922279633205936
2020-02-04,广东,0.018699999999999998,0.0018800456399999997,0.0016570118455843466
2020-02-04,广西,0.008199999999999999,0.0008244050399999998,0.0016876254657113609
2020-02-04,新疆,0.0255,0.0025636986,0.010486890255126459
2020-02-04,江苏,0.027399999999999997,0.0027547192799999994,0.0034308336716774804
2020-02-04,河北,0.009500000000000001,0.0009551034,0.0012639829016846869
2020-02-04,河南,0.0249,0.0025033762799999996,0.0026063261634565326
2020-02-04,浙江,0.0139,0.0013974670799999998,0.002435884748126198
2020-02-04,海南,0.0025,0.000251343,0.002714990926374006
2020-02-04,湖北,0.0099,0.00099531828,0.0016821333107993916
2020-02-04,湖南,0.0032,0.00032171904,0.0004689645199848401
2020-02-04,甘肃,0.46459999999999996,0.046709583119999995,0.17789315316619123
2020-02-04,福建,0.0031,0.00031166531999999995,0.0007908280131946205
2020-02-04,西藏,0.06169999999999999,0.006203145239999998,0.1839876980572445
2020-02-04,辽宁,0.0022,0.00022118183999999999,0.0005073792581377744
2020-02-04,重庆,0.0032,0.00032171904,0.0010553597753597754
2020-02-04,陕西,0.0454,0.00456438888,0.011900561291533697
2020-02-05,上海,0.0166,0.0014844384000000002,0.006124476643919827
2020-02-05,云南,0.0094,0.0008405856,0.001751037600249974
2020-02-05,内蒙古,0.0038,0.0003398112,0.0013410071033938436
2020-02-05,北京,0.0376,0.0033623424,0.015489668770442713
2020-02-05,吉林,0.0032,0.00028615680000000003,0.0010530420286815117
2020-02-05,四川,0.054200000000000005,0.0048467808000000005,0.005810791032250331
2020-02-05,天津,0.0054,0.00048288960000000006,0.0030962400615542453
2020-02-05,宁夏,0.0167,0.0014933808,0.021903823758048665
2020-02-05,安徽,0.0060999999999999995,0.0005454864,0.0008626200265671452
2020-02-05,山东,0.0177,0.0015828048,0.0015753627861980007
2020-02-05,山西,0.0046,0.0004113504,0.0011110521695679772
2020-02-05,广东,0.025500000000000002,0.002280312,0.0020097937599153886
2020-02-05,新疆,0.027700000000000002,0.0024770448,0.01013243014394581
2020-02-05,江苏,0.032600000000000004,0.0029152224000000004,0.003630730449727872
2020-02-05,江西,0.0014000000000000002,0.00012519360000000002,0.00027085870059064064
2020-02-05,河北,0.009499999999999998,0.0008495279999999999,0.0011242645209957253
2020-02-05,河南,0.0073999999999999995,0.0006617376,0.0006889511712649661
2020-02-05,浙江,0.009,0.000804816,0.0014028516646330835
2020-02-05,海南,0.0049,0.0004381776,0.0047331662633944
2020-02-05,湖北,0.0094,0.0008405856,0.0014206280209565659
2020-02-05,湖南,0.001,8.9424e-05,0.00013035188478470016
2020-02-05,甘肃,0.48009999999999997,0.042932462399999996,0.163508012689901
2020-02-05,福建,0.0014000000000000002,0.00012519360000000002,0.00031766962699822387
2020-02-05,西藏,0.074,0.006617376,0.19627394334865786
2020-02-05,贵州,0.0053,0.0004739472,0.0013238748603351957
2020-02-05,辽宁,0.0035,0.00031298400000000004,0.0007179684811781709
2020-02-05,重庆,0.0181,0.0016185744000000001,0.005309534416076473
2020-02-05,陕西,0.05789999999999999,0.0051776496,0.013499493148113384
2020-02-05,黑龙江,0.0018,0.0001609632,0.00042485074035949013
2020-02-06,上海,0.0194,0.0016801408800000003,0.006931903390571752
2020-02-06,云南,0.0014000000000000002,0.00012124728000000003,0.0002525721903968337
2020-02-06,内蒙古,0.0051,0.0004416865200000001,0.0017430407261247044
2020-02-06,北京,0.0467,0.0040444628400000005,0.01863206725940941
2020-02-06,吉林,0.0055000000000000005,0.0004763286000000001,0.0017528642872125502
2020-02-06,四川,0.07589999999999998,0.006573334679999999,0.0078807513247812
2020-02-06,天津,0.0063,0.00054561276,0.003498414721723519
2020-02-06,宁夏,0.024,0.0020785248000000003,0.030486290500007337
2020-02-06,安徽,0.0021000000000000003,0.00018187092000000003,0.00028760661648428114
2020-02-06,山东,0.0225,0.0019486170000000001,0.0019394550145114481
2020-02-06,山西,0.006200000000000001,0.0005369522400000001,0.0014503011330641352
2020-02-06,广东,0.0141,0.0012211333200000001,0.001076267689053411
2020-02-06,广西,0.0018,0.00015588936,0.0003191184442169908
2020-02-06,新疆,0.025799999999999997,0.00223441416,0.009139941832639989
2020-02-06,江苏,0.0318,0.0027540453600000004,0.0034299943457088418
2020-02-06,江西,0.0011,9.526572000000001e-05,0.0002061091711559681
2020-02-06,河北,0.0103,0.0008920335600000001,0.001180516337360878
2020-02-06,河南,0.0172,0.0014896094400000002,0.001550868755856325
2020-02-06,浙江,0.0066,0.00057159432,0.0009963296496426704
2020-02-06,海南,0.0022,0.00019053144000000003,0.0020581083650190114
2020-02-06,湖南,0.0018,0.00015588936,0.00022723734001924145
2020-02-06,甘肃,0.4711999999999999,0.040808370239999996,0.15541842107468073
2020-02-06,福建,0.006200000000000001,0.0005369522400000001,0.0013624771377822888
2020-02-06,西藏,0.0701,0.00607102452,0.18006894616639477
2020-02-06,贵州,0.0026,0.00022517352000000002,0.0006289763128491621
2020-02-06,辽宁,0.0022,0.00019053144000000003,0.0004370688872066617
2020-02-06,重庆,0.0123,0.00106524396,0.003494401905243027
2020-02-06,陕西,0.0581,0.00503176212,0.01311912614980289
2020-02-07,上海,0.0248,0.0021687004800000002,0.008947596233981631
2020-02-07,云南,0.0039000000000000003,0.0003410456400000001,0.0007104377460681182
2020-02-07,内蒙古,0.0011,9.619236000000001e-05,0.0003796067876874507
2020-02-07,北京,0.0326,0.00285079176,0.013133052747961487
2020-02-07,吉林,0.0011,9.619236000000001e-05,0.00035398284408430026
2020-02-07,四川,0.051500000000000004,0.004503551400000001,0.005399294329217121
2020-02-07,天津,0.0077,0.0006733465200000001,0.004317430879712748
2020-02-07,宁夏,0.0165,0.0014428854000000002,0.021163193945349743
2020-02-07,安徽,0.0011,9.619236000000001e-05,0.00015211645265355179
2020-02-07,山东,0.013000000000000001,0.0011368188000000002,0.001131473718155434
2020-02-07,山西,0.0054,0.0004722170400000001,0.0012754521857739007
2020-02-07,广东,0.06229999999999999,0.00544798548,0.004801679428873612
2020-02-07,广西,0.0011,9.619236000000001e-05,0.00019691373592630506
2020-02-07,新疆,0.032100000000000004,0.002807067960000001,0.01148240032397011
2020-02-07,江苏,0.034499999999999996,0.0030169422,0.00375741621311945
2020-02-07,河北,0.0066,0.0005771541600000001,0.0007638052486005056
2020-02-07,河南,0.0127,0.00111058452,0.00115625665799063
2020-02-07,浙江,0.0098,0.0008569864800000002,0.0014937885305909015
2020-02-07,海南,0.0036,0.00031481136000000004,0.0034005720705150367
2020-02-07,湖北,0.0022,0.00019238472000000003,0.00032513895555179995
2020-02-07,湖南,0.0025000000000000005,0.00021861900000000008,0.0003186772980379582
2020-02-07,甘肃,0.4592,0.04015593792000001,0.15293363669255178
2020-02-07,福建,0.004699999999999999,0.00041100372,0.0010428919563562548
2020-02-07,西藏,0.06870000000000001,0.006007650120000002,0.17818923683820262
2020-02-07,贵州,0.0044,0.00038476944000000006,0.0010747749720670394
2020-02-07,辽宁,0.0029,0.00025359804,0.0005817402794026565
2020-02-07,重庆,0.0226,0.00197631576,0.0064830609854908934
2020-02-07,陕西,0.0646,0.005649114960000002,0.014728727238595836
2020-02-08,上海,0.0416,0.0036593856,0.0150978455140318
2020-02-08,云南,0.0036000000000000008,0.00031667760000000006,0.0006596762837204459
2020-02-08,内蒙古,0.0057,0.0005014062,0.0019787142857142855
2020-02-08,北京,0.0482,0.0042399612000000005,0.019532690837057172
2020-02-08,四川,0.106,0.009324396,0.011178990528713585
2020-02-08,天津,0.0036,0.0003166776,0.0020305052577584
2020-02-08,宁夏,0.0175,0.0015394050000000002,0.022578873260094754
2020-02-08,安徽,0.006900000000000001,0.0006069654000000001,0.000959841545954836
2020-02-08,山东,0.031400000000000004,0.0027621324000000006,0.0027491454369558215
2020-02-08,山西,0.009000000000000001,0.0007916940000000001,0.002138355368887329
2020-02-08,广东,0.0387,0.0034042842,0.0030004267583289266
2020-02-08,广西,0.0047,0.0004134402,0.0008463463664278403
2020-02-08,新疆,0.0283,0.0024894378,0.01018312410263962
2020-02-08,江苏,0.03679999999999999,0.0032371487999999994,0.004031670008593525
2020-02-08,河北,0.0115,0.0010116090000000001,0.001338762357238331
2020-02-08,河南,0.0112,0.0009852192,0.0010257357626236334
2020-02-08,浙江,0.006200000000000001,0.0005453892,0.0009506522572773227
2020-02-08,海南,0.0022,0.00019352520000000002,0.0020904467680608364
2020-02-08,湖北,0.0014000000000000002,0.00012315240000000002,0.00020813317559574112
2020-02-08,湖南,0.0087,0.0007653041999999999,0.0011155712661438443
2020-02-08,甘肃,0.4137,0.0363915342,0.13859692883067817
2020-02-08,福建,0.0022,0.00019352520000000002,0.0004910560771377823
2020-02-08,西藏,0.0539,0.004741367400000001,0.14063079934747147
2020-02-08,贵州,0.0022,0.00019352520000000002,0.000540573184357542
2020-02-08,辽宁,0.0033,0.0002902878,0.0006659046177138532
2020-02-08,重庆,0.0051,0.0004486266,0.0014716644305429354
2020-02-08,陕西,0.0476,0.0041871816,0.010917082785808148
2020-02-08,黑龙江,0.0014000000000000002,0.00012315240000000002,0.000325051864755721
2020-02-09,上海,0.0231,0.0020993742,0.008661570769624304
2020-02-09,云南,0.0139,0.0012632598,0.002631517133631913
2020-02-09,内蒙古,0.0038,0.0003453516,0.0013628713496448303
2020-02-09,北京,0.032,0.002908224,0.01339763210024416
2020-02-09,四川,0.0636,0.005780095200000001,0.0069297388802301895
2020-02-09,天津,0.0064,0.0005816448,0.0037294485765580923
2020-02-09,宁夏,0.0183,0.0016631406,0.024393737074465745
2020-02-09,安徽,0.010000000000000002,0.0009088200000000002,0.001437187677904991
2020-02-09,山东,0.027600000000000003,0.0025083432,0.0024965495001612386
2020-02-09,山西,0.0055,0.000499851,0.0013500911583183657
2020-02-09,广东,0.066,0.005998212,0.005286631411951348
2020-02-09,广西,0.0014000000000000002,0.00012723480000000002,0.00026046018423746167
2020-02-09,新疆,0.019700000000000002,0.0017903754000000002,0.007323587232632626
2020-02-09,江苏,0.0294,0.0026719308,0.0033277257046068773
2020-02-09,江西,0.0017,0.0001544994,0.0003342623482832479
2020-02-09,河北,0.0031000000000000003,0.0002817342,0.0003728467636277014
2020-02-09,河南,0.0185,0.001681317,0.0017504601769911506
2020-02-09,浙江,0.0045000000000000005,0.0004089690000000001,0.0007128621230608333
2020-02-09,海南,0.0038,0.0003453516,0.0037304657794676806
2020-02-09,湖北,0.001,9.0882e-05,0.00015359472705763055
2020-02-09,湖南,0.0105,0.0009542610000000001,0.0013910104661671674
2020-02-09,甘肃,0.4564000000000001,0.04147854480000001,0.15797077666612083
2020-02-09,福建,0.004200000000000001,0.0003817044000000001,0.0009685470692717586
2020-02-09,西藏,0.0625,0.005680125,0.1684747145187602
2020-02-09,贵州,0.0059,0.0005362038,0.0014977759776536315
2020-02-09,辽宁,0.0081,0.0007361442,0.001688675246025738
2020-02-09,重庆,0.0267,0.0024265494,0.007959997113268143
2020-02-09,陕西,0.0343,0.0031172526,0.008127496714848883
2020-02-10,上海,0.0336,0.00319951296,0.013200508957083561
2020-02-10,云南,0.015200000000000002,0.0014473987200000003,0.0030150999270909286
2020-02-10,内蒙古,0.014699999999999998,0.0013997869199999999,0.005524020994475137
2020-02-10,北京,0.0513,0.0048849706800000005,0.02250412622656286
2020-02-10,吉林,0.0027,0.00025710372,0.0009461282167341937
2020-02-10,四川,0.0849,0.00808448364,0.00969246330176238
2020-02-10,天津,0.0064,0.0006094310400000001,0.003907611182354451
2020-02-10,宁夏,0.014500000000000002,0.0013807422000000004,0.02025172267120375
2020-02-10,安徽,0.0054,0.00051420744,0.0008131561768612815
2020-02-10,山东,0.013999999999999999,0.0013331304,0.0013268623024830701
2020-02-10,山西,0.0013,0.00012379068,0.00033435704349939904
2020-02-10,广东,0.0491,0.00467547876,0.004120816816499206
2020-02-10,广西,0.0037,0.00035232732,0.0007212432343909928
2020-02-10,新疆,0.0231,0.00219966516,0.008997799948459303
2020-02-10,江苏,0.0239,0.0022758440400000002,0.0028344239722018112
2020-02-10,河北,0.0046,0.00043802856,0.0005796865661765679
2020-02-10,河南,0.024399999999999998,0.00232345584,0.002419006600728787
2020-02-10,浙江,0.0064,0.0006094310400000001,0.001062281750043577
2020-02-10,海南,0.003,0.0002856708,0.003085797614932596
2020-02-10,湖南,0.008400000000000001,0.0007998782400000002,0.0011659692720328858
2020-02-10,甘肃,0.4514,0.042983933040000005,0.1637040382982127
2020-02-10,福建,0.0023,0.00021901428,0.0005557327581832023
2020-02-10,西藏,0.0545,0.005189686200000001,0.1539281091502299
2020-02-10,贵州,0.0027,0.00025710372,0.0007181668156424581
2020-02-10,辽宁,0.0017,0.00016188012,0.00037134429839653157
2020-02-10,重庆,0.02,0.0019044720000000002,0.006247386359535893
2020-02-10,陕西,0.0335,0.0031899906000000004,0.008317143795757462
2020-02-10,黑龙江,0.002,0.00019044720000000002,0.0005026716287908782
2020-02-11,上海,0.008199999999999999,0.00063736632,0.002629637673386198
2020-02-11,云南,0.0188,0.0014612788800000003,0.0030440139152171654
2020-02-11,内蒙古,0.0037,0.00028759212000000004,0.0011349333859510657
2020-02-11,北京,0.012,0.0009327312000000001,0.004296914359423228
2020-02-11,吉林,0.004699999999999999,0.00036531971999999996,0.0013443574259502543
2020-02-11,四川,0.0419,0.00325678644,0.0039045515405826646
2020-02-11,天津,0.0059,0.00045859284,0.002940451654270326
2020-02-11,安徽,0.0335,0.0026038746000000006,0.004117709216269214
2020-02-11,山东,0.0549,0.00426724524,0.0042471815543373105
2020-02-11,山西,0.0083,0.0006451390800000001,0.001742512404283766
2020-02-11,广东,0.11800000000000002,0.009171856800000003,0.008083780010576417
2020-02-11,广西,0.0204,0.0015856430400000004,0.003245942763561925
2020-02-11,江苏,0.0317,0.00246396492,0.003068716974082423
2020-02-11,江西,0.0124,0.00096382224,0.002085247484909457
2020-02-11,河北,0.037200000000000004,0.0028914667200000007,0.003826564217937351
2020-02-11,河南,0.029599999999999998,0.00230073696,0.002395353420093701
2020-02-11,海南,0.0036,0.00027981936,0.003022590736259938
2020-02-11,湖北,0.0036,0.00027981936,0.00047290748690214637
2020-02-11,湖南,0.08650000000000001,0.0067234374000000015,0.009800643421474596
2020-02-11,福建,0.0097,0.0007539577200000001,0.0019131127125095156
2020-02-11,贵州,0.0129,0.00100268604,0.002800798994413408
2020-02-11,辽宁,0.0066,0.00051300216,0.0011767993943981832
2020-02-11,重庆,0.0105,0.0008161398000000002,0.0026772463202369753
2020-02-11,陕西,0.0098,0.0007617304800000001,0.001986031537450723
2020-02-12,上海,0.0237,0.0017430876,0.0071916081492544685
2020-02-12,云南,0.006,0.000441288,0.000919254244349547
2020-02-12,内蒙古,0.0073,0.0005369004,0.0021187861089187053
2020-02-12,北京,0.0277,0.0020372796,0.009385357718708251
2020-02-12,四川,0.04940000000000001,0.003633271200000001,0.004355917995444192
2020-02-12,天津,0.0039,0.0002868372,0.0018391715824570402
2020-02-12,宁夏,0.0161,0.0011841228,0.01736785227122721
2020-02-12,安徽,0.0038,0.00027948240000000003,0.00044196723385413374
2020-02-12,山东,0.017699999999999997,0.0013017995999999997,0.0012956788132860366
2020-02-12,山西,0.0026,0.00019122479999999999,0.0005164957391926749
2020-02-12,广东,0.025799999999999997,0.0018975383999999997,0.0016724294024325751
2020-02-12,广西,0.0052,0.00038244959999999997,0.0007829060388945752
2020-02-12,新疆,0.0307,0.0022579236,0.009236107940949086
2020-02-12,江苏,0.020899999999999995,0.0015371531999999997,0.001914429900489457
2020-02-12,江西,0.0035,0.00025741800000000003,0.0005569286687869151
2020-02-12,河北,0.0094,0.0006913512000000001,0.0009149334991993437
2020-02-12,河南,0.023499999999999997,0.0017283779999999998,0.0017994565330557
2020-02-12,浙江,0.0092,0.0006766416000000001,0.0011794345476729999
2020-02-12,湖北,0.0016,0.0001176768,0.0001988791617373669
2020-02-12,湖南,0.0073,0.0005369004,0.0007826308270895893
2020-02-12,甘肃,0.55,0.040451400000000005,0.1540589021636053
2020-02-12,西藏,0.06929999999999999,0.0050968763999999995,0.15117533442088088
2020-02-12,贵州,0.0013,9.561239999999999e-05,0.00026707374301675977
2020-02-12,辽宁,0.0017,0.0001250316,0.0002868157731745922
2020-02-12,重庆,0.014,0.0010296720000000001,0.003377712461824612
2020-02-12,陕西,0.0263,0.0019343124,0.005043260747137225
