日期,省,比例,规模,规模/人口
2020-02-02,四川,0.10379999999999999,0.012258572399999999,0.01469676585541302
2020-02-02,天津,0.0197,0.0023265306,0.014917482687868685
2020-02-02,宁夏,0.014599999999999998,0.0017242307999999998,0.02528976371023335
2020-02-02,安徽,0.0034,0.0004015332,0.0006349756467834778
2020-02-02,山东,0.0155,0.001830519,0.001821912286359239
2020-02-02,山西,0.0021,0.0002480058,0.0006698604940105609
2020-02-02,广东,0.1042,0.012305811600000001,0.010845947117927022
2020-02-02,广西,0.0049,0.0005786802,0.0011846063459570112
2020-02-02,江苏,0.034100000000000005,0.004027141800000001,0.00501555776966859
2020-02-02,江西,0.0013,0.0001535274,0.00033215940806127087
2020-02-02,河北,0.0129,0.0015234642,0.0020161510262959384
2020-02-02,河南,0.0448,0.0052907904,0.005508371056741281
2020-02-02,浙江,0.0159,0.0018777582000000003,0.003273066411016211
2020-02-02,海南,0.0016,0.00018895680000000003,0.002041099204977532
2020-02-02,湖北,0.0016,0.00018895680000000003,0.00031934561433158697
2020-02-02,湖南,0.0032,0.00037791360000000005,0.000550878400046646
2020-02-02,甘肃,0.2437,0.0287804826,0.10961028674149087
2020-02-02,福建,0.015,0.00177147,0.004494975894443034
2020-02-02,贵州,0.0054,0.0006377292,0.0017813664804469276
2020-02-02,辽宁,0.0053,0.0006259194000000001,0.0014358254765673391
2020-02-02,重庆,0.022400000000000003,0.0026453952000000005,0.008677893866678915
2020-02-02,陕西,0.062200000000000005,0.007345695600000001,0.01915215881359114
2020-02-02,青海,0.027000000000000003,0.0031886460000000007,0.05328797753935627
2020-02-02,黑龙江,0.0024,0.00028343519999999997,0.000748106738459102
2020-02-03,上海,0.0455,0.0052732134,0.021756155261616148
2020-02-03,云南,0.003,0.00034768440000000004,0.0007242670555150507
2020-02-03,内蒙古,0.010600000000000002,0.0012284848800000003,0.004848006629834255
2020-02-03,北京,0.114,0.0132120072,0.060865191873589165
2020-02-03,四川,0.11159999999999999,0.01293385968,0.01550636575950126
2020-02-03,天津,0.0131,0.00151822188,0.00973468761220826
2020-02-03,宁夏,0.010099999999999998,0.0011705374799999997,0.0171685926751639
2020-02-03,安徽,0.0038,0.00044040024000000004,0.0006964391169586944
2020-02-03,山东,0.028399999999999995,0.0032914123199999997,0.0032759367945823926
2020-02-03,山西,0.0038,0.00044040024000000004,0.001189515415884506
2020-02-03,广东,0.1576,0.01826502048,0.016098202432575356
2020-02-03,广西,0.0019,0.00022020012000000002,0.0004507679017400205
2020-02-03,江苏,0.0296,0.0034304860800000005,0.0042724597162890916
2020-02-03,河北,0.0051,0.0005910634800000001,0.0007822128290300809
2020-02-03,河南,0.03799999999999999,0.004404002399999999,0.004585114419573138
2020-02-03,浙江,0.026,0.0030132648,0.005252335366916507
2020-02-03,海南,0.0075,0.000869211,0.009389161337711718
2020-02-03,湖南,0.005,0.0005794740000000001,0.0008446896591936097
2020-02-03,甘肃,0.19770000000000001,0.022912401960000002,0.08726173857737526
2020-02-03,福建,0.008,0.0009271584000000001,0.0023525968028419186
2020-02-03,贵州,0.0054,0.0006258319200000001,0.0017481338547486037
2020-02-03,辽宁,0.0013,0.00015066324,0.00034561337829468034
2020-02-03,重庆,0.024,0.0027814752000000003,0.00912428758410067
2020-02-03,陕西,0.046099999999999995,0.00534275028,0.013929954007884363
2020-02-03,青海,0.0247,0.00286260156,0.047839191817908355
2020-02-03,黑龙江,0.0027,0.00031291596000000005,0.0008259190751445088
2020-02-04,上海,0.0608,0.0066090815999999995,0.027267662906699446
2020-02-04,云南,0.0034000000000000002,0.0003695868,0.0007698923028851162
2020-02-04,内蒙古,0.007600000000000001,0.0008261352,0.003260202052091555
2020-02-04,北京,0.1078,0.0117180756,0.05398293453724605
2020-02-04,吉林,0.0014000000000000002,0.0001521828,0.0005600247292478555
2020-02-04,四川,0.12849999999999998,0.013968206999999996,0.01674644167366023
2020-02-04,天津,0.005,0.00054351,0.0034849320338548348
2020-02-04,宁夏,0.0119,0.0012935538,0.018972906613473357
2020-02-04,安徽,0.01,0.00108702,0.0017189891833765574
2020-02-04,山东,0.021799999999999996,0.0023697035999999993,0.0023585617542728147
2020-02-04,山西,0.0017,0.00018479339999999996,0.0004991246100449713
2020-02-04,广东,0.16190000000000002,0.0175988538,0.015511064516129033
2020-02-04,江苏,0.030899999999999997,0.0033588917999999995,0.004183293437784115
2020-02-04,江西,0.0011,0.0001195722,0.0002586966963068735
2020-02-04,河北,0.0064,0.0006956928,0.000920679168376057
2020-02-04,河南,0.0447,0.0048589793999999995,0.005058802082248828
2020-02-04,浙江,0.0146,0.0015870492,0.002766339898901865
2020-02-04,海南,0.0060999999999999995,0.0006630821999999999,0.007162571292775664
2020-02-04,湖北,0.0028000000000000004,0.0003043656,0.0005143917525773196
2020-02-04,湖南,0.0102,0.0011087604,0.0016162216844989943
2020-02-04,甘肃,0.1831,0.0199033362,0.07580173057953848
2020-02-04,福建,0.006699999999999999,0.0007283033999999998,0.0018480167470185228
2020-02-04,贵州,0.0029,0.0003152358,0.0008805469273743017
2020-02-04,辽宁,0.002,0.00021740399999999998,0.0004987130961392884
2020-02-04,重庆,0.0295,0.0032067089999999994,0.010519214808934434
2020-02-04,陕西,0.03909999999999999,0.004250248199999998,0.011081513985357607
2020-02-04,青海,0.0202,0.0021957803999999997,0.0366954176275945
2020-02-05,上海,0.059000000000000004,0.0057328884,0.02365267639802292
2020-02-05,云南,0.0016,0.00015546816,0.0003238582647640871
2020-02-05,内蒙古,0.0116,0.00112714416,0.00444808271507498
2020-02-05,北京,0.1067,0.01036778292,0.047762394250702535
2020-02-05,吉林,0.0016,0.00015546816,0.0005721146818869299
2020-02-05,四川,0.13279999999999995,0.012903857279999995,0.015470395971706026
2020-02-05,天津,0.006,0.0005830056,0.003738173890741216
2020-02-05,宁夏,0.0146,0.00141864696,0.02080768213086141
2020-02-05,安徽,0.0062,0.00060243912,0.0009526837877158581
2020-02-05,山东,0.020499999999999997,0.0019919358,0.001982570138664947
2020-02-05,山西,0.0023,0.00022348548,0.0006036314232852108
2020-02-05,广东,0.14469999999999997,0.014060151719999997,0.012392166155473292
2020-02-05,广西,0.0046,0.00044697096,0.0009149866120777892
2020-02-05,江苏,0.031999999999999994,0.0031093631999999996,0.003872520892232199
2020-02-05,江西,0.0016,0.00015546816,0.000336358278704485
2020-02-05,河北,0.008900000000000002,0.0008647916400000002,0.00114446440718341
2020-02-05,河南,0.047700000000000006,0.004634894520000001,0.004825501842790215
2020-02-05,浙江,0.0123,0.0011951614800000002,0.0020832516646330838
2020-02-05,海南,0.0092,0.00089394192,0.009656303145523678
2020-02-05,湖北,0.0243,0.0023611726800000002,0.003990489572418455
2020-02-05,湖南,0.0086,0.0008356413600000001,0.0012181005801580132
2020-02-05,甘肃,0.176,0.0171014976,0.06513094591558094
2020-02-05,福建,0.0059,0.00057328884,0.0014546786094899772
2020-02-05,贵州,0.002,0.00019433520000000003,0.0005428357541899442
2020-02-05,辽宁,0.002,0.00019433520000000003,0.00044579450829261585
2020-02-05,重庆,0.0176,0.0017101497600000002,0.005609936131057628
2020-02-05,陕西,0.048900000000000006,0.004751495640000001,0.012388397784869535
2020-02-05,青海,0.028599999999999997,0.00277899336,0.046441949263010124
2020-02-06,上海,0.0681,0.005791904999999999,0.02389616631872529
2020-02-06,云南,0.0015,0.000127575,0.0002657535673367358
2020-02-06,内蒙古,0.017300000000000003,0.0014713650000000003,0.005806491712707183
2020-02-06,北京,0.1047,0.008904735,0.04102241212512093
2020-02-06,吉林,0.003,0.00025515,0.0009389386295139157
2020-02-06,四川,0.10660000000000001,0.009066330000000001,0.010869595971706033
2020-02-06,天津,0.0262,0.0022283100000000003,0.014287701974865353
2020-02-06,宁夏,0.0105,0.0008930250000000001,0.013098241393977618
2020-02-06,安徽,0.0067,0.000569835,0.000901124359542033
2020-02-06,山东,0.0219,0.0018625949999999999,0.0018538374717832957
2020-02-06,山西,0.0067,0.000569835,0.001539117047280781
2020-02-06,广东,0.1548,0.013165739999999999,0.01160386039132734
2020-02-06,广西,0.005699999999999999,0.00048478499999999995,0.0009923950870010234
2020-02-06,江苏,0.0371,0.0031553550000000003,0.003929800854370867
2020-02-06,江西,0.0022,0.00018711000000000002,0.00040481599273057704
2020-02-06,河北,0.0091,0.000773955,0.001024251287005545
2020-02-06,河南,0.0315,0.002679075,0.002789250390421655
2020-02-06,浙江,0.0109,0.000927045,0.0016159055255359944
2020-02-06,海南,0.0087,0.0007399349999999999,0.00799273029726927
2020-02-06,湖北,0.0041,0.00034870500000000004,0.0005893273618387697
2020-02-06,湖南,0.0071,0.000603855,0.0008802294393749454
2020-02-06,甘肃,0.193,0.01641465,0.06251509115629678
2020-02-06,福建,0.0063999999999999994,0.0005443199999999999,0.001381172291296625
2020-02-06,贵州,0.0033,0.000280665,0.0007839804469273743
2020-02-06,辽宁,0.0063999999999999994,0.0005443199999999999,0.0012486408368316013
2020-02-06,重庆,0.0232,0.00197316,0.006472708902615445
2020-02-06,陕西,0.036,0.0030618,0.007982917214191853
2020-02-06,青海,0.0178,0.00151389,0.025299809485611148
2020-02-06,黑龙江,0.0022,0.00018711000000000002,0.0004938633304299629
2020-02-07,上海,0.0666,0.005759274960000001,0.02376154172408387
2020-02-07,云南,0.004,0.00034590240000000006,0.0007205549421935216
2020-02-07,内蒙古,0.0179,0.0015479132400000003,0.0061085763220205215
2020-02-07,北京,0.1056,0.009131823360000001,0.042068564794766665
2020-02-07,吉林,0.0014000000000000002,0.00012106584000000004,0.00044551594705291407
2020-02-07,四川,0.12150000000000001,0.010506785400000003,0.012596553650641414
2020-02-07,天津,0.0093,0.0008042230800000001,0.005156598358553476
2020-02-07,宁夏,0.0151,0.0013057815600000001,0.019152254506519605
2020-02-07,安徽,0.0033,0.00028536948000000003,0.00045127693086216715
2020-02-07,山东,0.0165,0.0014268474000000003,0.0014201386649467917
2020-02-07,山西,0.0037,0.0003199597200000001,0.0008642071116993264
2020-02-07,广东,0.13000000000000003,0.011241828000000004,0.009908186144896884
2020-02-07,广西,0.0041,0.0003545499600000001,0.0007257931627430912
2020-02-07,江苏,0.033999999999999996,0.0029401704,0.003661801651451558
2020-02-07,江西,0.0011,9.512316000000002e-05,0.00020580073992341146
2020-02-07,河北,0.0109,0.0009425840400000002,0.0012474147929542238
2020-02-07,河南,0.0208,0.0017986924800000002,0.0018726626548672568
2020-02-07,浙江,0.0182,0.0015738559200000003,0.0027433430712916164
2020-02-07,海南,0.0026,0.00022483656000000003,0.002428670065675769
2020-02-07,湖北,0.0399,0.00345037644,0.0058312936285279705
2020-02-07,湖南,0.0032,0.0002767219200000001,0.0004033729628873795
2020-02-07,甘肃,0.2011,0.017390243160000003,0.06623063156251072
2020-02-07,福建,0.0082,0.0007090999200000002,0.0017992893174321241
2020-02-07,贵州,0.0029,0.00025077924000000004,0.0007005006703910616
2020-02-07,辽宁,0.004399999999999999,0.00038049264,0.0008728296744890235
2020-02-07,重庆,0.031400000000000004,0.002715333840000001,0.008907318980590013
2020-02-07,陕西,0.030000000000000002,0.0025942680000000007,0.0067639384268819245
2020-02-07,青海,0.030599999999999995,0.00264615336,0.04422195527925398
2020-02-07,黑龙江,0.0011,9.512316000000002e-05,0.00025107071027001353
2020-02-08,上海,0.0387,0.0032977043999999995,0.013605625923144836
2020-02-08,云南,0.0038,0.00032380559999999997,0.0006745247370065618
2020-02-08,内蒙古,0.023400000000000004,0.0019939608,0.007868827150749803
2020-02-08,北京,0.1038,0.0088450056,0.040747250195789377
2020-02-08,吉林,0.0022,0.0001874664,0.000689866528300637
2020-02-08,四川,0.12159999999999999,0.010361779199999999,0.012422706150341686
2020-02-08,天津,0.0319,0.0027182627999999998,0.017429230571941522
2020-02-08,宁夏,0.012700000000000001,0.0010821924,0.015872811276199415
2020-02-08,安徽,0.0082,0.0006987384,0.0011049693212726926
2020-02-08,山东,0.0161,0.0013719131999999998,0.0013654627539503386
2020-02-08,山西,0.0053,0.0004516236,0.001219829567706997
2020-02-08,广东,0.1684,0.014349700799999998,0.01264736541512427
2020-02-08,广西,0.005200000000000001,0.00044310240000000004,0.0009070673490276357
2020-02-08,江苏,0.027100000000000006,0.0023092452,0.0028760230655225237
2020-02-08,河北,0.016800000000000002,0.0014315616000000002,0.0018945272157008062
2020-02-08,河南,0.024800000000000003,0.0021132576,0.0022001640812077043
2020-02-08,浙江,0.0098,0.0008350775999999999,0.001455599790831445
2020-02-08,海南,0.0022,0.0001874664,0.002025
2020-02-08,湖北,0.0068000000000000005,0.0005794416,0.000979282744634105
2020-02-08,湖南,0.003,0.000255636,0.0003726363662866972
2020-02-08,甘肃,0.20659999999999998,0.017604799199999997,0.06704776688971743
2020-02-08,福建,0.0072,0.0006135264,0.0015567784826186247
2020-02-08,贵州,0.005200000000000001,0.00044310240000000004,0.0012377162011173186
2020-02-08,辽宁,0.0049,0.00041753879999999996,0.0009578115752529075
2020-02-08,重庆,0.0159,0.0013548708,0.0044444871622441725
2020-02-08,陕西,0.0386,0.0032891832,0.008575764970902946
2020-02-08,青海,0.0253,0.0021558636,0.03602833650857314
2020-02-09,上海,0.0682,0.0055683936,0.022974005891623822
2020-02-09,云南,0.0019,0.0001551312,0.0003231563378814707
2020-02-09,内蒙古,0.0145,0.001183896,0.004672044198895027
2020-02-09,北京,0.1166,0.009520156799999999,0.0438575427281522
2020-02-09,吉林,0.0023,0.0001877904,0.0006910588313222419
2020-02-09,四川,0.11240000000000003,0.009177235200000002,0.011002559884905888
2020-02-09,天津,0.0087,0.0007103375999999999,0.004554614003590664
2020-02-09,宁夏,0.0089,0.0007266672,0.010658226140013787
2020-02-09,安徽,0.0060999999999999995,0.0004980528,0.00078760958947435
2020-02-09,山东,0.0261,0.0021310128,0.002120993227990971
2020-02-09,山西,0.0026,0.00021228479999999998,0.0005733785298526611
2020-02-09,广东,0.17779999999999999,0.014517014399999998,0.012794830248545741
2020-02-09,广西,0.007,0.000571536,0.0011699815762538383
2020-02-09,江苏,0.029400000000000003,0.0024004512,0.0029896145367591196
2020-02-09,江西,0.0019,0.0001551312,0.0003356292594275329
2020-02-09,河北,0.01,0.00081648,0.001080528830247608
2020-02-09,河南,0.028100000000000003,0.0022943088000000004,0.002388660905778241
2020-02-09,浙江,0.007299999999999999,0.0005960303999999999,0.001038923479170298
2020-02-09,海南,0.0058,0.0004735584,0.005115347390252332
2020-02-09,湖北,0.0046,0.0003755808,0.0006347486902146357
2020-02-09,湖南,0.007000000000000001,0.0005715360000000001,0.0008331185679717794
2020-02-09,甘肃,0.17709999999999998,0.014459860799999998,0.05507028879807747
2020-02-09,福建,0.007,0.000571536,0.0014502309058614564
2020-02-09,贵州,0.0054,0.00044089920000000004,0.0012315620111731844
2020-02-09,辽宁,0.0046,0.0003755808,0.000861562177413805
2020-02-09,重庆,0.0166,0.0013553567999999999,0.004446081425520678
2020-02-09,陕西,0.05039999999999999,0.004115059199999999,0.010729040735873848
2020-02-09,青海,0.0288,0.0023514624,0.03929714228416725
2020-02-09,黑龙江,0.0019,0.0001551312,0.00040945759759284186
2020-02-10,上海,0.0558,0.00427211496,0.017625836338281523
2020-02-10,云南,0.0012,9.187343999999998e-05,0.00019138306426413912
2020-02-10,内蒙古,0.0269,0.00205949628,0.00812745177584846
2020-02-10,北京,0.1062,0.00813079944,0.037457038927534894
2020-02-10,吉林,0.0033,0.00025265195999999996,0.0009297459732173412
2020-02-10,四川,0.11790000000000003,0.009026565480000002,0.010821922407385208
2020-02-10,天津,0.0067,0.00051296004,0.0032890487304437035
2020-02-10,宁夏,0.005699999999999999,0.0004363988399999999,0.006400780885609937
2020-02-10,安徽,0.005399999999999999,0.00041343047999999993,0.0006537897400215066
2020-02-10,山东,0.0161,0.00123263532,0.0012268397291196388
2020-02-10,山西,0.0016,0.00012249791999999999,0.00033086531527273214
2020-02-10,广东,0.1707,0.013068996839999998,0.011518594077207824
2020-02-10,广西,0.0058,0.00044405495999999995,0.000909017318321392
2020-02-10,江苏,0.017900000000000003,0.0013704454800000001,0.001706805674218176
2020-02-10,江西,0.0012,9.187343999999998e-05,0.0001987699097812682
2020-02-10,河北,0.015,0.0011484179999999998,0.0015198152534970815
2020-02-10,河南,0.0368,0.0028174521599999996,0.002933318230088495
2020-02-10,浙江,0.0096,0.0007349875199999999,0.0012811356458079133
2020-02-10,海南,0.0021,0.00016077852,0.0017367192360871067
2020-02-10,湖北,0.0024,0.00018374687999999997,0.00031054061179651844
2020-02-10,湖南,0.0058,0.00044405495999999995,0.0006472915658435614
2020-02-10,甘肃,0.17459999999999998,0.013367585519999997,0.050910365272631014
2020-02-10,福建,0.0107,0.0008192048399999999,0.0020786725196650594
2020-02-10,西藏,0.0021,0.00016077852,0.0047687533738691975
2020-02-10,贵州,0.0025,0.00019140299999999998,0.000534645251396648
2020-02-10,辽宁,0.0070999999999999995,0.0005435845199999999,0.001246953685224692
2020-02-10,重庆,0.0351,0.00268729812,0.008815351246379284
2020-02-10,陕西,0.04159999999999999,0.003184945919999999,0.008303990989299792
2020-02-10,青海,0.04609999999999998,0.0035294713199999985,0.05898377820114306
2020-02-10,黑龙江,0.0037,0.00028327644,0.00074768770290601
2020-02-11,上海,0.052300000000000006,0.00368727552,0.015212913383227849
2020-02-11,云南,0.0032,0.00022560767999999998,0.00046996704509946876
2020-02-11,内蒙古,0.020999999999999998,0.0014805503999999997,0.005842740331491711
2020-02-11,北京,0.1102,0.00776936448,0.035791977150228034
2020-02-11,四川,0.09989999999999996,0.007043189759999996,0.008444059177556643
2020-02-11,天津,0.0055000000000000005,0.0003877632,0.0024862990510387283
2020-02-11,宁夏,0.0127,0.0008953804799999999,0.01313278986198096
2020-02-11,安徽,0.0048,0.0003384115199999999,0.0005351564298817128
2020-02-11,山东,0.017499999999999998,0.0012337919999999998,0.0012279909706546274
2020-02-11,广东,0.17070000000000002,0.01203475968,0.010607050661025911
2020-02-11,广西,0.0072,0.0005076172799999999,0.0010391346571136128
2020-02-11,江苏,0.026000000000000002,0.0018330624,0.00228296663470041
2020-02-11,江西,0.0013,9.165311999999999e-05,0.00019829324333095344
2020-02-11,河北,0.011800000000000001,0.00083192832,0.0011009731217659436
2020-02-11,河南,0.033900000000000007,0.0023900313600000002,0.00248832
2020-02-11,浙江,0.015,0.0010575359999999998,0.001843360641450235
2020-02-11,海南,0.0022,0.00015510528,0.0016754372623574143
2020-02-11,湖北,0.004,0.0002820096,0.000476609092445496
2020-02-11,湖南,0.009000000000000001,0.0006345216,0.0009249316346462203
2020-02-11,甘肃,0.2103,0.014826654719999997,0.05646722113256985
2020-02-11,福建,0.0086,0.00060632064,0.0015384943922862216
2020-02-11,贵州,0.0013,9.165311999999999e-05,0.00025601430167597765
2020-02-11,辽宁,0.0031,0.00021855743999999998,0.000501359025531622
2020-02-11,重庆,0.0358,0.0025239859199999997,0.00827962564336396
2020-02-11,陕西,0.026400000000000003,0.00186126336,0.004852802703210062
2020-02-11,青海,0.038000000000000006,0.0026790912000000003,0.04477240549483606
2020-02-11,黑龙江,0.0018,0.00012690431999999997,0.00033495478660226454
2020-02-12,上海,0.0543,0.00437366952,0.01804482882109762
2020-02-12,云南,0.0132,0.0010632124799999998,0.0022147952921570666
2020-02-12,内蒙古,0.0208,0.0016753651199999998,0.006611543488555642
2020-02-12,北京,0.1001,0.008062694639999998,0.03714329313124797
2020-02-12,吉林,0.0012,9.665567999999998e-05,0.00035568783740519525
2020-02-12,四川,0.11330000000000001,0.00912590712,0.010941022803021222
2020-02-12,天津,0.0172,0.0013853980799999998,0.008883034624262631
2020-02-12,宁夏,0.012400000000000001,0.00099877536,0.014649310784845772
2020-02-12,安徽,0.0056,0.0004510598399999999,0.0007132959706496298
2020-02-12,山东,0.0224,0.0018042393599999997,0.0017957562076749433
2020-02-12,山西,0.0036,0.00028996703999999997,0.0007831972666009426
2020-02-12,广东,0.15760000000000002,0.01269411264,0.011188183183500792
2020-02-12,广西,0.0068000000000000005,0.0005477155199999999,0.0011212190788126917
2020-02-12,江苏,0.016,0.0012887424,0.0016050495061836025
2020-02-12,江西,0.0063999999999999994,0.0005154969599999999,0.0011152873369247743
2020-02-12,河北,0.0068,0.0005477155199999999,0.0007248461813321334
2020-02-12,河南,0.0296,0.00238417344,0.002482221176470588
2020-02-12,浙江,0.0268,0.0021586435199999997,0.003762669548544535
2020-02-12,海南,0.0016,0.00012887424,0.0013920912547528517
2020-02-12,湖北,0.002,0.0001610928,0.0002722541828629373
2020-02-12,湖南,0.0096,0.0007732454399999999,0.0011271470802600506
2020-02-12,甘肃,0.18860000000000005,0.015191051040000002,0.05785502222256076
2020-02-12,福建,0.01,0.0008054639999999999,0.0020438061405734583
2020-02-12,辽宁,0.0068000000000000005,0.0005477155199999999,0.0012564299772899318
2020-02-12,重庆,0.0333,0.00268219512,0.00879861148197597
2020-02-12,陕西,0.0328,0.00264192192,0.006888184719354234
2020-02-12,青海,0.0441,0.0035520962399999997,0.059361881078913055
2020-02-12,黑龙江,0.0016,0.00012887424,0.00034015424815899916
2020-02-13,上海,0.0488,0.004465082880000001,0.0184219808728515
2020-02-13,云南,0.0053,0.0004849372800000001,0.0010101807728361632
2020-02-13,内蒙古,0.0127,0.0011620195200000001,0.004585712391475928
2020-02-13,北京,0.0779,0.007127663040000001,0.03283578126871516
2020-02-13,吉林,0.0028000000000000004,0.00025619328000000007,0.0009427778452434839
2020-02-13,四川,0.08639999999999999,0.00790539264,0.009477751636494426
2020-02-13,天津,0.016200000000000003,0.0014822611200000005,0.009504110797640424
2020-02-13,宁夏,0.0062,0.00056728512,0.008320525675061235
2020-02-13,安徽,0.0041,0.00037514016000000005,0.0005932382819912709
2020-02-13,山东,0.0107,0.00097902432,0.0009744211544663012
2020-02-13,山西,0.135,0.012352176000000003,0.03336306940186639
2020-02-13,广东,0.1479,0.013532495040000002,0.011927106504494977
2020-02-13,广西,0.0035,0.00032024160000000007,0.0006555611054247699
2020-02-13,江苏,0.023,0.0021044448000000003,0.0026209567459180754
2020-02-13,河北,0.010000000000000002,0.0009149760000000003,0.001210878339928272
2020-02-13,河南,0.036699999999999997,0.0033579619200000002,0.003496056137428423
2020-02-13,浙江,0.009000000000000001,0.0008234784000000002,0.001435381558305735
2020-02-13,海南,0.003,0.00027449280000000004,0.0029650535776011063
2020-02-13,湖北,0.0392,0.00358670592,0.006061696670610107
2020-02-13,湖南,0.0093,0.00085092768,0.0012403831958251947
2020-02-13,甘肃,0.15610000000000002,0.014282775360000003,0.05439586001500548
2020-02-13,福建,0.0059,0.00053983584,0.0013697940624207055
2020-02-13,西藏,0.0021,0.00019214496,0.00569909417173365
2020-02-13,贵州,0.0014000000000000002,0.00012809664000000003,0.0003578118435754191
2020-02-13,辽宁,0.0050999999999999995,0.00046663776,0.0010704419516894914
2020-02-13,重庆,0.024,0.0021959424000000003,0.007203519188565919
2020-02-13,陕西,0.0165,0.0015097104000000002,0.003936211751454853
2020-02-13,青海,0.041999999999999996,0.0038428992,0.06422171864032888
2020-02-13,黑龙江,0.0017,0.00015554592,0.0004105522210784702
2020-02-14,上海,0.0438,0.0042034334399999995,0.017342471016346363
2020-02-14,云南,0.003,0.00028790639999999996,0.0005997425268201229
2020-02-14,内蒙古,0.025500000000000002,0.0024472044,0.009657475927387528
2020-02-14,北京,0.0614,0.0058924843199999995,0.02714554899341226
2020-02-14,四川,0.0965,0.0092609892,0.01110297230547896
2020-02-14,天津,0.0205,0.0019673603999999997,0.01261451910746345
2020-02-14,宁夏,0.0063,0.00060460344,0.008867883659191245
2020-02-14,安徽,0.0033,0.00031669703999999996,0.0005008176355240685
2020-02-14,山东,0.0203,0.0019481666399999997,0.0019390067720090292
2020-02-14,山西,0.2359,0.02263903992,0.061147757289289235
2020-02-14,广东,0.13520000000000001,0.01297498176,0.011435732205182443
2020-02-14,广西,0.0064,0.00061420032,0.0012573189764585465
2020-02-14,江苏,0.0154,0.00147791952,0.0018406579901112175
2020-02-14,江西,0.001,9.596879999999999e-05,0.0002076302979165314
2020-02-14,河北,0.0097,0.0009308973599999999,0.0012319486521181
2020-02-14,河南,0.020900000000000002,0.0020057479200000002,0.0020882331285788655
2020-02-14,浙江,0.01,0.000959688,0.00167280460170821
2020-02-14,湖北,0.008,0.0007677503999999999,0.0012975332093966535
2020-02-14,湖南,0.006,0.0005758127999999999,0.0008393527885484388
2020-02-14,甘肃,0.15909999999999996,0.015268636079999995,0.05815050435882102
2020-02-14,福建,0.0037,0.00035508456,0.0009010011672164425
2020-02-14,西藏,0.0006,5.758127999999999e-05,0.0017078831380691083
2020-02-14,辽宁,0.0032,0.00030710016,0.0007044712683228959
2020-02-14,重庆,0.0101,0.0009692848799999999,0.003179619935507786
2020-02-14,陕西,0.0163,0.0015642914399999997,0.004078518866153557
2020-02-14,青海,0.0279,0.0026775295199999998,0.044746307028978236
2020-02-14,黑龙江,0.0015999999999999999,0.00015355007999999997,0.00040528434555388385
