日期,省,比例,规模,规模/人口
2020-01-31,广西,0.003,0.0008303796000000001,0.0016998558853633574
2020-01-31,新疆,0.0125,0.0034599150000000005,0.014152891801347423
2020-01-31,江苏,0.018600000000000002,0.005148353520000001,0.00641195810344613
2020-01-31,江西,0.0014000000000000002,0.00038751048000000007,0.00083838618809632
2020-01-31,河北,0.015099999999999999,0.00417957732,0.005531248521101597
2020-01-31,河南,0.0167,0.0046224464400000005,0.0048125418427902135
2020-01-31,浙江,0.0133,0.00368134956,0.0064168547324385565
2020-01-31,湖南,0.0017,0.00047054844,0.0006859106731582171
2020-01-31,甘肃,0.27019999999999994,0.07478952264,0.2848354259990631
2020-01-31,福建,0.001,0.0002767932,0.0007023425526516113
2020-01-31,辽宁,0.0022,0.0006089450400000001,0.0013968872066616202
2020-01-31,重庆,0.009000000000000001,0.0024911388000000007,0.008171874702715827
2020-01-31,陕西,0.18430000000000002,0.05101298676000001,0.13300426224892062
2020-01-31,青海,0.0167,0.0046224464400000005,0.07724934723754137
2020-01-31,黑龙江,0.0036,0.0009964555200000001,0.0026300723731095105
2020-02-01,上海,0.023,0.0052037316,0.021469488154865535
2020-02-01,云南,0.005699999999999999,0.00128962044,0.00268642941360275
2020-02-01,内蒙古,0.16319999999999998,0.03692386944,0.14571377048145223
2020-02-01,北京,0.08039999999999999,0.01819043568,0.08379986032155524
2020-02-01,吉林,0.0035,0.0007918722000000001,0.002914048199953633
2020-02-01,四川,0.0267,0.006040853640000001,0.007242361395516126
2020-02-01,天津,0.014,0.0031674888000000003,0.020309622980251348
2020-02-01,安徽,0.0034,0.00076924728,0.001216470491492188
2020-02-01,山东,0.016399999999999998,0.0037104868799999998,0.0036930409545307963
2020-02-01,山西,0.011999999999999999,0.0027149903999999997,0.0073331543479141625
2020-02-01,广东,0.032799999999999996,0.0074209737599999995,0.006540607932310946
2020-02-01,广西,0.0012,0.00027149903999999997,0.0005557810440122824
2020-02-01,新疆,0.0115,0.0026018658,0.010643014394580864
2020-02-01,江苏,0.0245,0.0055431054000000006,0.006903597324797928
2020-02-01,江西,0.001,0.00022624920000000002,0.0004894943856688518
2020-02-01,河北,0.010499999999999999,0.0023756166,0.0031438886756746023
2020-02-01,河南,0.0106,0.0023982415200000003,0.0024968677980218637
2020-02-01,浙江,0.0093,0.00210411756,0.0036676269130207426
2020-02-01,海南,0.0031,0.00070137252,0.007576180867611476
2020-02-01,甘肃,0.25930000000000003,0.05866641756000001,0.22343068183462764
2020-02-01,福建,0.0017,0.00038462364,0.0009759544278102005
2020-02-01,辽宁,0.0023,0.00052037316,0.0011937080723969445
2020-02-01,重庆,0.0083,0.00187786836,0.00616011638777994
2020-02-01,陕西,0.2053,0.046448960760000005,0.1211046470809086
2020-02-01,青海,0.013600000000000001,0.0030769891200000004,0.051421991376717144
2020-02-01,黑龙江,0.0024,0.0005429980799999999,0.001433204212526724
2020-02-02,上海,0.0264,0.00604910592,0.024957322529272453
2020-02-02,云南,0.004,0.0009165312,0.0019092411207165922
2020-02-02,内蒙古,0.13949999999999999,0.031964025599999994,0.12614059037095499
2020-02-02,北京,0.0861,0.01972833408,0.09088466430183811
2020-02-02,吉林,0.0048,0.00109983744,0.004047344145019375
2020-02-02,四川,0.025800000000000003,0.0059116262400000005,0.007087431051432683
2020-02-02,天津,0.0186,0.00426187008,0.0273266868427802
2020-02-02,安徽,0.0015,0.0003436992,0.0005435182490986147
2020-02-02,山东,0.0137,0.00313911936,0.0031243598839084167
2020-02-02,山西,0.009000000000000001,0.0020621952000000002,0.005569962861425852
2020-02-02,广东,0.025899999999999996,0.005934539519999999,0.005230512533051295
2020-02-02,广西,0.0026,0.0005957452799999999,0.0012195399795291708
2020-02-02,新疆,0.009,0.0020621952,0.008435474726650223
2020-02-02,江苏,0.021000000000000005,0.004811788800000001,0.005992787416088577
2020-02-02,江西,0.0015,0.0003436992,0.0007435996624910755
2020-02-02,河北,0.012700000000000001,0.00290998656,0.0038510733560075698
2020-02-02,河南,0.0135,0.0030932928,0.0032205026548672564
2020-02-02,浙江,0.0124,0.0028412467199999997,0.004952495590029631
2020-02-02,海南,0.0022,0.00050409216,0.0054451711026615975
2020-02-02,湖南,0.0016,0.00036661248,0.0005344049444622606
2020-02-02,甘肃,0.2959,0.06780039552,0.2582173793754832
2020-02-02,福建,0.0026,0.0005957452799999999,0.0015116601877696015
2020-02-02,辽宁,0.0042,0.00096235776,0.002207596999518271
2020-02-02,重庆,0.0072,0.0016497561599999998,0.005411822347897114
2020-02-02,陕西,0.1975,0.045253728,0.11798836117889995
2020-02-02,青海,0.0104,0.0023829811199999997,0.039823876466459435
2020-02-03,上海,0.0271,0.00581789304,0.024003387436153444
2020-02-03,云南,0.0042,0.00090166608,0.0018782753463180918
2020-02-03,内蒙古,0.12760000000000002,0.027393474240000004,0.1081036868192581
2020-02-03,北京,0.0805,0.0172819332,0.07961456304417928
2020-02-03,吉林,0.0027,0.00057964248,0.002133053951711728
2020-02-03,四川,0.028100000000000003,0.006032575440000001,0.007232436686248653
2020-02-03,天津,0.0122,0.00261912528,0.016793570659143373
2020-02-03,安徽,0.0051,0.00109488024,0.0017314191915997216
2020-02-03,山东,0.0116,0.0024903158399999996,0.002478606900999677
2020-02-03,山西,0.0133,0.00285527592,0.0077120637432981755
2020-02-03,广东,0.0269,0.00577495656,0.005089861237440508
2020-02-03,广西,0.001,0.0002146824,0.00043947267144319347
2020-02-03,新疆,0.009500000000000001,0.0020394828000000003,0.008342568935684573
2020-02-03,江苏,0.0236,0.0050665046399999995,0.006310020350466416
2020-02-03,江西,0.0025,0.000536706,0.0011611734925683131
2020-02-03,河北,0.0141,0.00302702184,0.004005957730635364
2020-02-03,河南,0.0114,0.00244737936,0.002548026402915148
2020-02-03,浙江,0.0091,0.00195360984,0.003405281227122189
2020-02-03,海南,0.0023,0.00049376952,0.005333666609056343
2020-02-03,湖南,0.0031,0.00066551544,0.0009701108422494971
2020-02-03,甘肃,0.30229999999999996,0.06489848951999999,0.2471654886487845
2020-02-03,福建,0.0018,0.00038642832,0.0009805336716569397
2020-02-03,辽宁,0.0085,0.0018248004,0.004185994081618609
2020-02-03,重庆,0.0093,0.0019965463199999997,0.006549424851480926
2020-02-03,陕西,0.1934,0.041519576159999995,0.10825244602966021
2020-02-03,青海,0.0153,0.00328464072,0.05489222099669106
2020-02-04,上海,0.0256,0.00430562304,0.017764083538935046
2020-02-04,云南,0.0026,0.00043728983999999994,0.0009109256119154254
2020-02-04,内蒙古,0.1368,0.02300817312,0.09079784183109707
2020-02-04,北京,0.07139999999999999,0.012008651759999997,0.055321563366655904
2020-02-04,吉林,0.0028,0.00047092752,0.0017329885958423951
2020-02-04,四川,0.021000000000000005,0.0035319564000000007,0.004234451984174561
2020-02-04,天津,0.0094,0.00158097096,0.010137028468838164
2020-02-04,安徽,0.0034,0.0005718405599999999,0.000904295907394522
2020-02-04,山东,0.0086,0.0014464202399999998,0.0014396194775878747
2020-02-04,山西,0.015199999999999998,0.0025564636799999996,0.0069049757046200375
2020-02-04,广东,0.0331,0.005567036039999999,0.0049066067689053396
2020-02-04,广西,0.0048,0.0008073043199999999,0.001652618874104401
2020-02-04,新疆,0.012,0.0020182608,0.008255759673084711
2020-02-04,江苏,0.0129,0.00216963036,0.0027021413572789654
2020-02-04,河北,0.016,0.0026910144,0.0035612858144859253
2020-02-04,河南,0.007500000000000001,0.001261413,0.0013132878709005726
2020-02-04,浙江,0.0092,0.0015473332799999999,0.002697112218929754
2020-02-04,海南,0.0013,0.00021864491999999997,0.0023617883684756303
2020-02-04,湖北,0.0009,0.00015136955999999998,0.0002558214635795166
2020-02-04,湖南,0.0018000000000000002,0.00030273912,0.00044129780472872517
2020-02-04,甘肃,0.3261,0.05484623724,0.2088815491428985
2020-02-04,福建,0.0009,0.00015136955999999998,0.0003840892159350418
2020-02-04,西藏,0.0007000000000000001,0.00011773188000000001,0.003491973305650304
2020-02-04,贵州,0.0007000000000000001,0.00011773188000000001,0.00032886000000000005
2020-02-04,辽宁,0.009399999999999999,0.0015809709599999998,0.003626662445805519
2020-02-04,重庆,0.0109,0.00183325356,0.006013763018996664
2020-02-04,陕西,0.1801,0.03029073084,0.07897589543833301
2020-02-04,青海,0.016399999999999998,0.0027582897599999993,0.04609595507871251
2020-02-04,黑龙江,0.0074,0.00124459416,0.0032850163908464645
2020-02-05,上海,0.0408,0.00659902464,0.02722617003193359
2020-02-05,云南,0.0024,0.0003881779199999999,0.000808619768774086
2020-02-05,内蒙古,0.15030000000000002,0.024309642240000002,0.0959338683504341
2020-02-05,北京,0.0552,0.00892809216,0.041130014096835116
2020-02-05,四川,0.018399999999999996,0.002976030719999999,0.0035679543460016773
2020-02-05,天津,0.02,0.0032348159999999997,0.02074131828674019
2020-02-05,安徽,0.0048,0.0007763558399999998,0.0012277118097286353
2020-02-05,山东,0.0088,0.00142331904,0.0014166268945501452
2020-02-05,山西,0.015399999999999999,0.0024908083199999998,0.006727641416937891
2020-02-05,广东,0.037000000000000005,0.005984409600000001,0.00527446641988366
2020-02-05,广西,0.0008,0.00012939264,0.0002648774616171955
2020-02-05,新疆,0.0064,0.00103514112,0.004234277509847955
2020-02-05,江苏,0.017599999999999998,0.0028466380799999995,0.0035453128915347533
2020-02-05,河北,0.014000000000000002,0.0022643712000000003,0.0029966666225533663
2020-02-05,河南,0.010400000000000003,0.0016821043200000005,0.0017512798750650707
2020-02-05,浙江,0.015600000000000003,0.00252315648,0.004398041624542444
2020-02-05,湖北,0.0206,0.0033318604799999997,0.005630996248098698
2020-02-05,湖南,0.001,0.00016174079999999998,0.000235766887262762
2020-02-05,甘肃,0.3047,0.04928242176,0.1876917929245804
2020-02-05,福建,0.0022,0.00035582976,0.0009028920578533367
2020-02-05,贵州,0.0026,0.00042052607999999996,0.0011746538547486034
2020-02-05,辽宁,0.0066,0.00106748928,0.0024487630582891748
2020-02-05,重庆,0.0078,0.0012615782399999999,0.004138452383686028
2020-02-05,陕西,0.1853,0.029970570239999998,0.07814115261873474
2020-02-05,青海,0.0112,0.00181149696,0.030273354055951066
2020-02-05,黑龙江,0.0014000000000000002,0.00022643712000000002,0.0005976644231530605
2020-02-06,上海,0.0273,0.00404048736,0.016670190198780414
2020-02-06,云南,0.006600000000000001,0.00097682112,0.002034832038329341
2020-02-06,内蒙古,0.1638,0.024242924160000002,0.09567057679558011
2020-02-06,北京,0.0643,0.00951660576,0.043841183765605564
2020-02-06,吉林,0.0008,0.00011840256000000001,0.0004357152162153211
2020-02-06,四川,0.0207,0.00306366624,0.00367302030931543
2020-02-06,天津,0.0067,0.00099162144,0.006358177994357528
2020-02-06,安徽,0.0043,0.0006364137600000001,0.0010064105256499462
2020-02-06,山东,0.0162,0.00239765184,0.0023863785875524023
2020-02-06,山西,0.013600000000000001,0.0020128435200000004,0.005436664604913097
2020-02-06,广东,0.0467,0.00691174944,0.006091793971443681
2020-02-06,广西,0.002,0.0002960064,0.0006059496417604913
2020-02-06,新疆,0.008700000000000001,0.0012876278400000003,0.005267082428303208
2020-02-06,江苏,0.0171,0.00253085472,0.003152024111690932
2020-02-06,江西,0.0013,0.00019240415999999998,0.0004162700071396118
2020-02-06,河北,0.0161,0.00238285152,0.0031534633616981857
2020-02-06,河南,0.0067,0.00099162144,0.0010324012909942739
2020-02-06,浙江,0.0092,0.00136162944,0.0023734171866829352
2020-02-06,湖南,0.004,0.0005920128,0.0008629672604297252
2020-02-06,甘肃,0.29390000000000005,0.04349814048000001,0.1656623940953114
2020-02-06,福建,0.006,0.0008880192,0.00225328393808678
2020-02-06,辽宁,0.0036000000000000003,0.0005328115200000001,0.0012222410019957334
2020-02-06,重庆,0.0067,0.00099162144,0.0032528922756960145
2020-02-06,陕西,0.188,0.027824601600000002,0.07254604843251361
2020-02-06,青海,0.0164,0.0024272524800000002,0.04056373007119222
2020-02-06,黑龙江,0.0038,0.00056241216,0.0014844462744476998
2020-02-07,上海,0.0507,0.00750869028,0.03097925669821518
2020-02-07,云南,0.0106,0.00156986424,0.003270209853140298
2020-02-07,内蒙古,0.16829999999999998,0.024925297319999994,0.09836344640883975
2020-02-07,北京,0.0636,0.00941918544,0.04339238697194453
2020-02-07,四川,0.0118,0.0017475847199999999,0.0020951741038244816
2020-02-07,天津,0.0111,0.00164391444,0.010540615798922801
2020-02-07,安徽,0.003,0.0004443012,0.0007026080080966537
2020-02-07,山东,0.019099999999999995,0.0028287176399999993,0.0028154176072234757
2020-02-07,山西,0.0125,0.001851255,0.005000216078976866
2020-02-07,广东,0.041100000000000005,0.00608692644,0.005364821470121629
2020-02-07,新疆,0.0055000000000000005,0.0008145522,0.0033319515517431803
2020-02-07,江苏,0.0303,0.00448744212,0.005588833547133623
2020-02-07,河北,0.014100000000000001,0.00208821564,0.0027635425274274445
2020-02-07,河南,0.0091,0.00134771364,0.0014031375741801145
2020-02-07,浙江,0.0179,0.00265099716,0.004620877043751089
2020-02-07,海南,0.0008,0.00011848032,0.0012798167991704113
2020-02-07,湖北,0.0044,0.00065164176,0.0011013043096163597
2020-02-07,湖南,0.004,0.0005924016,0.000863534007754876
2020-02-07,甘肃,0.2977000000000001,0.04408948908000001,0.16791454151448565
2020-02-07,福建,0.0034,0.0005035413599999999,0.0012776994671403195
2020-02-07,辽宁,0.002,0.0002962008,0.0006794687220425297
2020-02-07,重庆,0.0054,0.00079974216,0.0026234558772876533
2020-02-07,陕西,0.1596,0.023636823839999998,0.06162741130091984
2020-02-07,青海,0.0116,0.0017179646399999998,0.028710261706607836
2020-02-08,上海,0.0533,0.007740055439999999,0.031933820066177614
2020-02-08,云南,0.008400000000000001,0.00121982112,0.0025410293094469327
2020-02-08,内蒙古,0.19229999999999997,0.027925190639999993,0.11020201515390683
2020-02-08,北京,0.0765,0.011109085199999999,0.051177432164739474
2020-02-08,吉林,0.0008,0.00011617343999999999,0.00042751217142667885
2020-02-08,四川,0.019899999999999998,0.0028898143199999993,0.0034645897614194936
2020-02-08,天津,0.0102,0.00148121136,0.009497379840984869
2020-02-08,安徽,0.0023,0.00033399863999999995,0.0005281779998734897
2020-02-08,山东,0.012299999999999998,0.0017861666399999994,0.00177776846178652
2020-02-08,山西,0.014400000000000001,0.00209112192,0.005648093562196982
2020-02-08,广东,0.045000000000000005,0.006534756,0.005759524061343204
2020-02-08,新疆,0.0058,0.0008422574399999998,0.0034452807127342334
2020-02-08,江苏,0.026999999999999996,0.003920853599999999,0.0048831823446626715
2020-02-08,河北,0.0179,0.0025993807199999994,0.0034400178923547227
2020-02-08,河南,0.0072000000000000015,0.0010455609600000001,0.0010885590421655389
2020-02-08,浙江,0.0108,0.0015683414399999998,0.0027337309395154257
2020-02-08,湖北,0.0013,0.00018878183999999996,0.00031904992394794654
2020-02-08,湖南,0.0036,0.00052278048,0.0007620484533978601
2020-02-08,甘肃,0.2916000000000001,0.04234521888000001,0.1612714994420557
2020-02-08,福建,0.0008,0.00011617343999999999,0.0002947816290281654
2020-02-08,贵州,0.0013,0.00018878183999999996,0.0005273235754189944
2020-02-08,辽宁,0.0023,0.00033399863999999995,0.0007661749363429908
2020-02-08,重庆,0.0069,0.00100199592,0.003286924482438501
2020-02-08,陕西,0.13960000000000003,0.02027226528,0.05285512295851324
2020-02-08,青海,0.0092,0.0013359945599999998,0.022326858517998593
2020-02-09,上海,0.052300000000000006,0.008091333000000001,0.033383116454463686
2020-02-09,云南,0.0052,0.0008044919999999999,0.0016758504322466408
2020-02-09,内蒙古,0.2002,0.030972941999999996,0.12222944751381214
2020-02-09,北京,0.0636,0.009839556,0.04532895379370709
2020-02-09,吉林,0.0025,0.00038677499999999996,0.0014233117320409355
2020-02-09,四川,0.0162,0.0025063019999999997,0.003004797985853015
2020-02-09,天津,0.01,0.0015470999999999998,0.009919851243908694
2020-02-09,安徽,0.003,0.00046413,0.0007339648301600354
2020-02-09,山东,0.009,0.0013923899999999999,0.0013858432763624636
2020-02-09,山西,0.0181,0.002800251,0.0075634421381014765
2020-02-09,广东,0.0511,0.007905681,0.00696781332628239
2020-02-09,新疆,0.002,0.00030942,0.0012656923020284946
2020-02-09,江苏,0.0325,0.005028075,0.006262158594148929
2020-02-09,河北,0.013399999999999999,0.0020731139999999996,0.002743557031880682
2020-02-09,河南,0.0087,0.0013459769999999997,0.001401329515877147
2020-02-09,浙江,0.0101,0.0015625709999999998,0.002723672651211434
2020-02-09,湖北,0.0015999999999999999,0.00024753599999999997,0.000418347135372655
2020-02-09,湖南,0.0051,0.000789021,0.0011501428529780474
2020-02-09,甘肃,0.28700000000000003,0.04440177,0.16910386143176512
2020-02-09,福建,0.0106,0.0016399259999999999,0.004161192590713017
2020-02-09,贵州,0.0014000000000000002,0.00021659400000000002,0.0006050111731843576
2020-02-09,辽宁,0.0015999999999999999,0.00024753599999999997,0.0005678342853210378
2020-02-09,重庆,0.0087,0.0013459769999999997,0.004415312144284107
2020-02-09,陕西,0.133,0.02057643,0.053648160315374505
2020-02-09,青海,0.0137,0.002119527,0.035421086934723754
2020-02-09,黑龙江,0.0012,0.00018565199999999996,0.0004900150447383006
2020-02-10,上海,0.0407,0.006217576200000001,0.02565239501934994
2020-02-10,云南,0.0086,0.0013137876,0.0027367724195396315
2020-02-10,内蒙古,0.2157,0.0329516262,0.13003798816101025
2020-02-10,北京,0.064,0.009777024,0.0450408808218547
2020-02-10,吉林,0.0022,0.00033608520000000003,0.0012367759243108378
2020-02-10,四川,0.0206,0.0031469796000000005,0.0037729044479079257
2020-02-10,天津,0.0086,0.0013137876,0.008423875352654528
2020-02-10,安徽,0.0026,0.0003971916,0.0006281099373774432
2020-02-10,山东,0.0155,0.0023678730000000004,0.0023567397613673013
2020-02-10,山西,0.015000000000000001,0.00229149,0.006189285183734656
2020-02-10,广东,0.0394,0.0060189804,0.005304936012691697
2020-02-10,新疆,0.0031,0.00047357460000000003,0.0019371718882303134
2020-02-10,江苏,0.0247,0.0037733202,0.004699438556287597
2020-02-10,河北,0.0077,0.0011762982000000002,0.001556711882799783
2020-02-10,河南,0.0166,0.0025359156000000003,0.002640203643935451
2020-02-10,浙江,0.0065,0.000992979,0.0017308331880773924
2020-02-10,海南,0.0014000000000000002,0.00021387240000000004,0.0023102359142758385
2020-02-10,湖南,0.006300000000000001,0.0009624258000000002,0.0014029121599953359
2020-02-10,甘肃,0.28390000000000004,0.04337026740000001,0.16517539027539221
2020-02-10,福建,0.0065,0.000992979,0.002519611773661507
2020-02-10,贵州,0.001,0.000152766,0.00042672067039106146
2020-02-10,辽宁,0.0036,0.0005499576,0.0012615731883559287
2020-02-10,重庆,0.0078,0.0011915748,0.003908814701338066
2020-02-10,陕西,0.1397,0.0213414102,0.055642664726863154
2020-02-10,青海,0.019,0.0029025540000000003,0.0485068685450717
2020-02-10,黑龙江,0.0008,0.00012221280000000002,0.00032257185842109437
2020-02-11,上海,0.0322,0.00423467352,0.017471360932097797
2020-02-11,云南,0.0043,0.0005654998800000001,0.0011780020414540154
2020-02-11,内蒙古,0.23979999999999999,0.03153648168,0.12445336101026044
2020-02-11,北京,0.047699999999999985,0.006273103319999998,0.028898987976228856
2020-02-11,吉林,0.0009,0.00011836044,0.00043556021682251246
2020-02-11,四川,0.013000000000000001,0.0017096508000000003,0.002049695240378852
2020-02-11,天津,0.0071,0.0009337323600000001,0.005986998974095923
2020-02-11,安徽,0.0012,0.00015781391999999998,0.00024956341324561954
2020-02-11,山东,0.017800000000000003,0.0023409064800000005,0.0023299000322476626
2020-02-11,山西,0.0156,0.00205158096,0.005541293934933219
2020-02-11,广东,0.0279,0.0036691736400000004,0.003233891803278689
2020-02-11,新疆,0.0038,0.00049974408,0.002044218974340095
2020-02-11,江苏,0.0212,0.00278804592,0.003472339954915123
2020-02-11,江西,0.0009,0.00011836044,0.0002560750308301421
2020-02-11,河北,0.014799999999999999,0.00194637168,0.0025758263700488334
2020-02-11,河南,0.010199999999999999,0.0013414183199999998,0.0013965833628318582
2020-02-11,浙江,0.0041,0.0005391975600000001,0.0009398597873453026
2020-02-11,海南,0.0007000000000000001,9.205812000000001e-05,0.0009944058935361217
2020-02-11,湖北,0.0023,0.00030247668000000003,0.0005111993915835728
2020-02-11,湖南,0.0032,0.00042083712000000003,0.000613447304743302
2020-02-11,甘肃,0.30269999999999997,0.03980856132,0.1516106550990018
2020-02-11,福建,0.0018,0.00023672088,0.0006006619639685359
2020-02-11,贵州,0.0019,0.00024987204,0.0006979665921787709
2020-02-11,辽宁,0.0062,0.00081537192,0.0018704193792581378
2020-02-11,重庆,0.005600000000000001,0.0007364649600000001,0.0024158827986865378
2020-02-11,陕西,0.15510000000000002,0.020397449160000004,0.053181510230899204
2020-02-11,青海,0.0151,0.0019858251600000003,0.033186690063170564
2020-02-12,上海,0.0489,0.006855525719999999,0.028284438851710957
2020-02-12,云南,0.0036,0.0005047012799999999,0.0010513514842203937
2020-02-12,内蒙古,0.2475,0.03469821299999999,0.13693059589581685
2020-02-12,北京,0.0385,0.0053974997999999995,0.02486524991938084
2020-02-12,四川,0.0072,0.0010094025599999999,0.0012101697158614073
2020-02-12,天津,0.0092,0.00128979216,0.008270018979225443
2020-02-12,安徽,0.0022,0.00030842855999999995,0.0004877420456701878
2020-02-12,山东,0.011600000000000001,0.00162625968,0.0016186133505320865
2020-02-12,山西,0.0155,0.0021730193999999997,0.0058692976082758246
2020-02-12,广东,0.03409999999999999,0.004780642679999998,0.004213504918032785
2020-02-12,广西,0.0115,0.0016122401999999997,0.003300389355168884
2020-02-12,新疆,0.0025,0.00035048699999999997,0.0014336781651511246
2020-02-12,江苏,0.014400000000000001,0.0020188051199999998,0.0025142977843647637
2020-02-12,河北,0.0097,0.00135988956,0.0017996765083440306
2020-02-12,河南,0.0084,0.0011776363199999997,0.0012260659239979174
2020-02-12,浙江,0.0047,0.00065891556,0.001148536796234966
2020-02-12,海南,0.0079,0.00110753892,0.011963564206705841
2020-02-12,湖北,0.005,0.0007009739999999999,0.0011846780463072501
2020-02-12,湖南,0.0016,0.00022431167999999998,0.0003269754234570421
2020-02-12,甘肃,0.2996000000000001,0.04200236208000001,0.15996573147834303
2020-02-12,福建,0.003,0.00042058439999999997,0.001067202232935803
2020-02-12,西藏,0.0009,0.00012617531999999999,0.0037424090167581187
2020-02-12,贵州,0.0013,0.00018225323999999997,0.0005090872625698324
2020-02-12,辽宁,0.0039,0.0005467597199999999,0.0012542374234395428
2020-02-12,重庆,0.0048,0.0006729350399999999,0.0022074807031816374
2020-02-12,陕西,0.15179999999999996,0.02128157063999999,0.05548664726863148
2020-02-12,青海,0.0098,0.0013739090399999998,0.02296047728867943
2020-02-13,上海,0.0174,0.00248505408,0.010252803802325293
2020-02-13,云南,0.0051,0.0007283779200000001,0.001517295948338715
2020-02-13,内蒙古,0.2474,0.035333470080000005,0.13943752991318076
2020-02-13,北京,0.0519,0.00741231648,0.034147125259133
2020-02-13,四川,0.0096,0.00137106432,0.0016437649202733487
2020-02-13,天津,0.0063,0.0008997609600000001,0.005769177737881509
2020-02-13,安徽,0.0028,0.00039989376,0.0006323830729331394
2020-02-13,山东,0.0104,0.00148531968,0.0014783360206385037
2020-02-13,山西,0.048799999999999996,0.0069695769599999995,0.018824738233824464
2020-02-13,广东,0.012799999999999999,0.00182808576,0.0016112160761501848
2020-02-13,新疆,0.0024000000000000002,0.00034276608000000005,0.0014020954975518171
2020-02-13,江苏,0.017900000000000003,0.0025564636800000005,0.003183918498499247
2020-02-13,河北,0.0139,0.00198518688,0.002627194367613779
2020-02-13,河南,0.007299999999999999,0.00104258016,0.0010854556585111921
2020-02-13,浙江,0.0081,0.00115683552,0.002016446784033467
2020-02-13,湖北,0.0072,0.00102829824,0.0017378709481155994
2020-02-13,湖南,0.0036999999999999993,0.0005284310399999999,0.0007702851811900528
2020-02-13,甘肃,0.3125,0.044631000000000004,0.1699768824432249
2020-02-13,福建,0.0075,0.001071144,0.00271794975894443
2020-02-13,贵州,0.0006,8.569152e-05,0.0002393617877094972
2020-02-13,辽宁,0.0006,8.569152e-05,0.00019657174316977497
2020-02-13,重庆,0.0054,0.0007712236800000001,0.002529904508222266
2020-02-13,陕西,0.15610000000000002,0.022294077120000002,0.05812651773981604
2020-02-13,青海,0.011000000000000001,0.0015710112000000003,0.026254406898626296
2020-02-14,上海,0.0369,0.005506749360000001,0.022719674887984886
2020-02-14,云南,0.0031,0.00046262664000000004,0.0009637051140506199
2020-02-14,内蒙古,0.22899999999999998,0.0341746776,0.13486455248618784
2020-02-14,北京,0.031,0.0046262664000000005,0.02131232505643341
2020-02-14,四川,0.0053,0.0007909423200000001,0.0009482583862846183
2020-02-14,天津,0.0062,0.0009252532800000001,0.0059326319569120295
2020-02-14,安徽,0.004,0.0005969376000000001,0.0009439838066923904
2020-02-14,山东,0.010600000000000002,0.0015818846400000005,0.0015744469525959374
2020-02-14,山西,0.0813,0.01213275672,0.03277042073277783
2020-02-14,广东,0.024299999999999995,0.0036263959199999995,0.0031961888947646742
2020-02-14,新疆,0.003,0.00044770320000000005,0.0018313441077936901
2020-02-14,江苏,0.012199999999999999,0.00182065968,0.0022675198087006338
2020-02-14,江西,0.001,0.00014923440000000002,0.00032287142208087233
2020-02-14,河北,0.008,0.0011938752000000001,0.0015799732673398357
2020-02-14,河南,0.011600000000000001,0.0017311190400000004,0.0018023102967204584
2020-02-14,浙江,0.0074,0.0011043345600000001,0.0019249338678751964
2020-02-14,湖北,0.0018999999999999998,0.00028354536,0.0004792045969241169
2020-02-14,湖南,0.0017,0.00025369848,0.00036981207544969534
2020-02-14,甘肃,0.3031,0.04523294664,0.17226939243099962
2020-02-14,福建,0.0022,0.0003283156800000001,0.0008330770870337479
2020-02-14,贵州,0.0006,8.954064e-05,0.00025011351955307265
2020-02-14,辽宁,0.0016,0.00023877504000000005,0.0005477371137567959
2020-02-14,重庆,0.006,0.0008954064000000001,0.0029372706606351474
2020-02-14,陕西,0.1619,0.024161049360000002,0.06299420499342971
2020-02-14,青海,0.010499999999999999,0.0015669612,0.026186724155219093
2020-02-15,上海,0.0142,0.0019088719200000001,0.0078755989404979
2020-02-15,云南,0.0021,0.00028229796,0.0005880594938027289
2020-02-15,内蒙古,0.2502,0.03363378552,0.1327300138910813
2020-02-15,北京,0.0289,0.00388495764,0.017897257290275026
2020-02-15,四川,0.0081,0.00108886356,0.0013054352715501738
2020-02-15,天津,0.0067,0.00090066492,0.005774973839446013
2020-02-15,安徽,0.0056,0.00075279456,0.0011904525270415587
2020-02-15,山东,0.0119,0.0015996884400000001,0.0015921670428893906
2020-02-15,山西,0.0164,0.0022046126400000004,0.005954630545464369
2020-02-15,广东,0.020100000000000003,0.0027019947600000005,0.0023814514013749343
2020-02-15,新疆,0.0034000000000000002,0.0004570538400000001,0.001869593196627766
2020-02-15,江苏,0.0158,0.0021239560800000003,0.0026452568467986003
2020-02-15,江西,0.0014000000000000002,0.00018819864000000003,0.00040717128577919134
2020-02-15,河北,0.008400000000000001,0.0011291918400000002,0.0014943713722324421
2020-02-15,河南,0.0155,0.0020836278,0.0021693157730348776
2020-02-15,浙江,0.010799999999999999,0.00145181808,0.00253062241589681
2020-02-15,湖北,0.0028,0.00037639728,0.0006361285786716242
2020-02-15,湖南,0.0019,0.00025541244000000003,0.0003723104865747355
2020-02-15,甘肃,0.3460000000000001,0.04651194960000001,0.1771404671498376
2020-02-15,福建,0.0031,0.00041672556,0.0010574107079421467
2020-02-15,重庆,0.0021,0.00028229796,0.0009260437667914304
2020-02-15,陕西,0.16990000000000002,0.022839249240000005,0.05954792472310871
2020-02-15,青海,0.0138,0.00185510088,0.031002053544570342
2020-02-15,黑龙江,0.0009,0.00012098484000000001,0.00031933074669411674
2020-02-16,上海,0.023,0.0033258276,0.013721656255930817
