日期,市,省,比例
2020-02-06,上海,上海,0.0241
2020-02-06,六安,安徽,0.024
2020-02-06,运城,山西,0.0233
2020-02-06,西安,陕西,0.0169
2020-02-06,苏州,江苏,0.0168
2020-02-06,深圳,广东,0.013500000000000002
2020-02-06,淮北,安徽,0.0127
2020-02-06,十堰,湖北,0.011
2020-02-06,广州,广东,0.0103
2020-02-06,石家庄,河北,0.0096
2020-02-06,杭州,浙江,0.0088
2020-02-06,重庆,重庆,0.0088
2020-02-06,济宁,山东,0.008199999999999999
2020-02-06,渭南,陕西,0.008100000000000001
2020-02-06,长治,山西,0.008
2020-02-06,天津,天津,0.0078
2020-02-06,南充,四川,0.0076
2020-02-06,合肥,安徽,0.0072
2020-02-06,南京,江苏,0.0066
2020-02-06,徐州,江苏,0.006
2020-02-06,成都,四川,0.006
2020-02-06,东莞,广东,0.0059
2020-02-06,潍坊,山东,0.0053
2020-02-06,宁波,浙江,0.005
2020-02-06,晋城,山西,0.005
2020-02-06,青岛,山东,0.0049
2020-02-06,雅安,四川,0.0048
2020-02-06,绵阳,四川,0.0048
2020-02-06,临沂,山东,0.004699999999999999
2020-02-06,三亚,海南,0.0046
2020-02-06,咸阳,陕西,0.0046
2020-02-06,随州,湖北,0.0043
2020-02-06,贵阳,贵州,0.0043
2020-02-06,济南,山东,0.0042
2020-02-06,南通,江苏,0.0042
2020-02-06,巴中,四川,0.0041
2020-02-06,无锡,江苏,0.004
2020-02-06,广元,四川,0.004
2020-02-06,邢台,河北,0.0039
2020-02-06,海口,海南,0.0038
2020-02-06,商洛,陕西,0.0038
2020-02-06,金华,浙江,0.0036
2020-02-06,黄冈,湖北,0.0036
2020-02-06,泰安,山东,0.0034
2020-02-06,临汾,山西,0.0034
2020-02-06,宝鸡,陕西,0.0034
2020-02-06,武汉,湖北,0.0033
2020-02-06,惠州,广东,0.0032
2020-02-06,福州,福建,0.0032
2020-02-06,泉州,福建,0.0032
2020-02-06,保定,河北,0.0031
2020-02-06,厦门,福建,0.0031
2020-02-06,沧州,河北,0.0031
2020-02-06,陵水黎族自治县,海南,0.003
2020-02-06,廊坊,河北,0.0029
2020-02-06,盐城,江苏,0.0029
2020-02-06,珠海,广东,0.0029
2020-02-06,达州,四川,0.0029
2020-02-06,泰州,江苏,0.0029
2020-02-06,烟台,山东,0.0029
2020-02-06,常州,江苏,0.0029
2020-02-06,哈尔滨,黑龙江,0.0028000000000000004
2020-02-06,澄迈县,海南,0.0028000000000000004
2020-02-06,德州,山东,0.0027
2020-02-06,长沙,湖南,0.0027
2020-02-06,湛江,广东,0.0026
2020-02-06,连云港,江苏,0.0025
2020-02-06,汉中,陕西,0.0025
2020-02-06,太原,山西,0.0025
2020-02-06,日照,山东,0.0024
2020-02-06,天水,甘肃,0.0024
2020-02-06,唐山,河北,0.0023
2020-02-06,孝感,湖北,0.0023
2020-02-06,遂宁,四川,0.0022
2020-02-06,南昌,江西,0.0022
2020-02-06,佛山,广东,0.0022
2020-02-06,嘉兴,浙江,0.0021
2020-02-06,安庆,安徽,0.0021
2020-02-06,蚌埠,安徽,0.002
2020-02-06,定西,甘肃,0.0019
2020-02-06,沈阳,辽宁,0.0019
2020-02-06,枣庄,山东,0.0019
2020-02-06,宿迁,江苏,0.0019
2020-02-06,绍兴,浙江,0.0018
2020-02-06,晋中,山西,0.0018
2020-02-06,邵阳,湖南,0.0018
2020-02-06,吉安,江西,0.0017
2020-02-06,兰州,甘肃,0.0017
2020-02-06,琼海,海南,0.0017
2020-02-06,常德,湖南,0.0017
2020-02-06,儋州,海南,0.0017
2020-02-06,大连,辽宁,0.0016
2020-02-07,阜阳,安徽,0.0937
2020-02-07,邯郸,河北,0.0584
2020-02-07,菏泽,山东,0.0573
2020-02-07,亳州,安徽,0.0516
2020-02-07,北京,北京,0.0461
2020-02-07,聊城,山东,0.0453
2020-02-07,宿州,安徽,0.028999999999999998
2020-02-07,襄阳,湖北,0.0263
2020-02-07,上海,上海,0.0251
2020-02-07,运城,山西,0.0235
2020-02-07,六安,安徽,0.0223
2020-02-07,苏州,江苏,0.0154
2020-02-07,西安,陕西,0.0149
2020-02-07,淮北,安徽,0.0125
2020-02-07,广州,广东,0.0119
2020-02-07,深圳,广东,0.0119
2020-02-07,十堰,湖北,0.0103
2020-02-07,长治,山西,0.0102
2020-02-07,重庆,重庆,0.0087
2020-02-07,石家庄,河北,0.0083
2020-02-07,杭州,浙江,0.0079
2020-02-07,巴中,四川,0.0079
2020-02-07,渭南,陕西,0.0078
2020-02-07,天津,天津,0.0078
2020-02-07,南充,四川,0.0077
2020-02-07,济宁,山东,0.0072
2020-02-07,绵阳,四川,0.0071
2020-02-07,东莞,广东,0.006999999999999999
2020-02-07,成都,四川,0.006999999999999999
2020-02-07,徐州,江苏,0.0069
2020-02-07,晋城,山西,0.0068000000000000005
2020-02-07,达州,四川,0.0059
2020-02-07,南京,江苏,0.0054
2020-02-07,青岛,山东,0.0052
2020-02-07,咸阳,陕西,0.0051
2020-02-07,合肥,安徽,0.0051
2020-02-07,广元,四川,0.0051
2020-02-07,潍坊,山东,0.0049
2020-02-07,随州,湖北,0.004699999999999999
2020-02-07,临汾,山西,0.004699999999999999
2020-02-07,商洛,陕西,0.0043
2020-02-07,雅安,四川,0.0043
2020-02-07,廊坊,河北,0.0042
2020-02-07,南通,江苏,0.0042
2020-02-07,三亚,海南,0.0042
2020-02-07,汉中,陕西,0.0041
2020-02-07,济南,山东,0.0038
2020-02-07,临沂,山东,0.0037
2020-02-07,宁波,浙江,0.0037
2020-02-07,武汉,湖北,0.0036
2020-02-07,澄迈县,海南,0.0036
2020-02-07,黄冈,湖北,0.0036
2020-02-07,邢台,河北,0.0036
2020-02-07,无锡,江苏,0.0035
2020-02-07,泰安,山东,0.0035
2020-02-07,海口,海南,0.0035
2020-02-07,宝鸡,陕西,0.0035
2020-02-07,福州,福建,0.0034
2020-02-07,贵阳,贵州,0.0034
2020-02-07,孝感,湖北,0.0033
2020-02-07,泰州,江苏,0.0032
2020-02-07,长沙,湖南,0.0032
2020-02-07,太原,山西,0.0031
2020-02-07,厦门,福建,0.003
2020-02-07,湛江,广东,0.0029
2020-02-07,保定,河北,0.0028000000000000004
2020-02-07,天水,甘肃,0.0028000000000000004
2020-02-07,连云港,江苏,0.0027
2020-02-07,佛山,广东,0.0026
2020-02-07,遂宁,四川,0.0025
2020-02-07,日照,山东,0.0025
2020-02-07,嘉兴,浙江,0.0024
2020-02-07,盐城,江苏,0.0024
2020-02-07,北海,广西,0.0024
2020-02-07,昆明,云南,0.0023
2020-02-07,烟台,山东,0.0023
2020-02-07,桂林,广西,0.0022
2020-02-07,琼海,海南,0.0022
2020-02-07,惠州,广东,0.0022
2020-02-07,陵水黎族自治县,海南,0.0022
2020-02-07,金华,浙江,0.0021
2020-02-07,兰州,甘肃,0.0021
2020-02-07,邵阳,湖南,0.002
2020-02-07,哈尔滨,黑龙江,0.002
2020-02-07,常州,江苏,0.002
2020-02-07,泉州,福建,0.002
2020-02-07,沈阳,辽宁,0.0019
2020-02-07,枣庄,山东,0.0019
2020-02-07,德阳,四川,0.0019
2020-02-07,南昌,江西,0.0019
2020-02-07,珠海,广东,0.0019
2020-02-07,沧州,河北,0.0019
2020-02-07,淄博,山东,0.0019
2020-02-07,衡阳,湖南,0.0019
2020-02-07,晋中,山西,0.0018
2020-02-07,德州,山东,0.0018
2020-02-07,西双版纳傣族自治州,云南,0.0018
2020-02-07,中山,广东,0.0018
2020-02-07,南宁,广西,0.0018
2020-02-07,吉安,江西,0.0018
2020-02-08,阜阳,安徽,0.0975
2020-02-08,菏泽,山东,0.0555
2020-02-08,邯郸,河北,0.0552
2020-02-08,亳州,安徽,0.0482
2020-02-08,北京,北京,0.0481
2020-02-08,聊城,山东,0.0442
2020-02-08,宿州,安徽,0.0281
2020-02-08,上海,上海,0.0277
2020-02-08,襄阳,湖北,0.0267
2020-02-08,运城,山西,0.0256
2020-02-08,六安,安徽,0.0233
2020-02-08,苏州,江苏,0.0161
2020-02-08,西安,陕西,0.0147
2020-02-08,深圳,广东,0.012
2020-02-08,淮北,安徽,0.0116
2020-02-08,广州,广东,0.0105
2020-02-08,重庆,重庆,0.0101
2020-02-08,十堰,湖北,0.01
2020-02-08,杭州,浙江,0.0096
2020-02-08,渭南,陕西,0.009000000000000001
2020-02-08,长治,山西,0.0087
2020-02-08,天津,天津,0.0084
2020-02-08,石家庄,河北,0.008100000000000001
2020-02-08,济宁,山东,0.0079
2020-02-08,巴中,四川,0.0069
2020-02-08,成都,四川,0.0068000000000000005
2020-02-08,晋城,山西,0.006500000000000001
2020-02-08,徐州,江苏,0.0063
2020-02-08,合肥,安徽,0.005699999999999999
2020-02-08,青岛,山东,0.005699999999999999
2020-02-08,东莞,广东,0.0054
2020-02-08,绵阳,四川,0.0053
2020-02-08,咸阳,陕西,0.0052
2020-02-08,雅安,四川,0.0051
2020-02-08,潍坊,山东,0.0051
2020-02-08,南充,四川,0.0049
2020-02-08,随州,湖北,0.004699999999999999
2020-02-08,济南,山东,0.004699999999999999
2020-02-08,南京,江苏,0.0046
2020-02-08,汉中,陕西,0.0045000000000000005
2020-02-08,三亚,海南,0.0045000000000000005
2020-02-08,广元,四川,0.0045000000000000005
2020-02-08,临汾,山西,0.0043
2020-02-08,达州,四川,0.0042
2020-02-08,海口,海南,0.004
2020-02-08,长沙,湖南,0.004
2020-02-08,连云港,江苏,0.0039
2020-02-08,宝鸡,陕西,0.0039
2020-02-08,贵阳,贵州,0.0038
2020-02-08,临沂,山东,0.0038
2020-02-08,廊坊,河北,0.0036
2020-02-08,商洛,陕西,0.0036
2020-02-08,天水,甘肃,0.0036
2020-02-08,泰安,山东,0.0036
2020-02-08,澄迈县,海南,0.0036
2020-02-08,桂林,广西,0.0035
2020-02-08,无锡,江苏,0.0035
2020-02-08,宁波,浙江,0.0035
2020-02-08,南通,江苏,0.0035
2020-02-08,武汉,湖北,0.0034
2020-02-08,黄冈,湖北,0.0031
2020-02-08,北海,广西,0.0031
2020-02-08,泉州,福建,0.003
2020-02-08,陵水黎族自治县,海南,0.0028000000000000004
2020-02-08,盐城,江苏,0.0027
2020-02-08,常州,江苏,0.0027
2020-02-08,厦门,福建,0.0027
2020-02-08,邢台,河北,0.0026
2020-02-08,福州,福建,0.0025
2020-02-08,常德,湖南,0.0025
2020-02-08,枣庄,山东,0.0025
2020-02-08,保定,河北,0.0025
2020-02-08,孝感,湖北,0.0024
2020-02-08,德阳,四川,0.0024
2020-02-08,太原,山西,0.0024
2020-02-08,嘉兴,浙江,0.0024
2020-02-08,惠州,广东,0.0024
2020-02-08,烟台,山东,0.0023
2020-02-08,遂宁,四川,0.0023
2020-02-08,佛山,广东,0.0022
2020-02-08,泰州,江苏,0.0022
2020-02-08,唐山,河北,0.0021
2020-02-08,南宁,广西,0.0021
2020-02-08,安庆,安徽,0.0021
2020-02-08,南昌,江西,0.0021
2020-02-08,安康,陕西,0.0021
2020-02-08,昆明,云南,0.002
2020-02-08,岳阳,湖南,0.002
2020-02-08,珠海,广东,0.002
2020-02-08,平凉,甘肃,0.0019
2020-02-08,庆阳,甘肃,0.0019
2020-02-08,西双版纳傣族自治州,云南,0.0019
2020-02-08,张家口,河北,0.0018
2020-02-08,衡阳,湖南,0.0018
2020-02-08,金华,浙江,0.0018
2020-02-08,文昌,海南,0.0017
2020-02-08,怀化,湖南,0.0017
2020-02-08,湛江,广东,0.0017
2020-02-08,兰州,甘肃,0.0017
2020-02-08,淄博,山东,0.0017
2020-02-09,阜阳,安徽,0.1002
2020-02-09,菏泽,山东,0.06150000000000001
2020-02-09,邯郸,河北,0.0607
2020-02-09,亳州,安徽,0.0548
2020-02-09,聊城,山东,0.04769999999999999
2020-02-09,北京,北京,0.0471
2020-02-09,宿州,安徽,0.03
2020-02-09,襄阳,湖北,0.0286
2020-02-09,上海,上海,0.0268
2020-02-09,运城,山西,0.0243
2020-02-09,六安,安徽,0.0242
2020-02-09,苏州,江苏,0.0198
2020-02-09,淮北,安徽,0.0149
2020-02-09,西安,陕西,0.0141
2020-02-09,深圳,广东,0.0107
2020-02-09,十堰,湖北,0.0105
2020-02-09,长治,山西,0.0099
2020-02-09,济宁,山东,0.0092
2020-02-09,重庆,重庆,0.0091
2020-02-09,渭南,陕西,0.008199999999999999
2020-02-09,广州,广东,0.008199999999999999
2020-02-09,徐州,江苏,0.008100000000000001
2020-02-09,石家庄,河北,0.0078
2020-02-09,天津,天津,0.0075
2020-02-09,晋城,山西,0.0075
2020-02-09,杭州,浙江,0.0069
2020-02-09,合肥,安徽,0.0067
2020-02-09,南京,江苏,0.0064
2020-02-09,成都,四川,0.0059
2020-02-09,青岛,山东,0.0059
2020-02-09,潍坊,山东,0.0058
2020-02-09,随州,湖北,0.0053
2020-02-09,东莞,广东,0.004699999999999999
2020-02-09,济南,山东,0.004699999999999999
2020-02-09,邢台,河北,0.0046
2020-02-09,雅安,四川,0.0044
2020-02-09,临沂,山东,0.0044
2020-02-09,长沙,湖南,0.0043
2020-02-09,咸阳,陕西,0.0041
2020-02-09,三亚,海南,0.004
2020-02-09,保定,河北,0.0039
2020-02-09,黄冈,湖北,0.0038
2020-02-09,无锡,江苏,0.0038
2020-02-09,廊坊,河北,0.0038
2020-02-09,武汉,湖北,0.0038
2020-02-09,海口,海南,0.0037
2020-02-09,广元,四川,0.0036
2020-02-09,绵阳,四川,0.0035
2020-02-09,临汾,山西,0.0035
2020-02-09,南通,江苏,0.0035
2020-02-09,泰安,山东,0.0033
2020-02-09,南充,四川,0.0033
2020-02-09,岳阳,湖南,0.0031
2020-02-09,宁波,浙江,0.003
2020-02-09,巴中,四川,0.0029
2020-02-09,商洛,陕西,0.0028000000000000004
2020-02-09,福州,福建,0.0028000000000000004
2020-02-09,安庆,安徽,0.0027
2020-02-09,厦门,福建,0.0027
2020-02-09,桂林,广西,0.0027
2020-02-09,常德,湖南,0.0026
2020-02-09,枣庄,山东,0.0026
2020-02-09,连云港,江苏,0.0025
2020-02-09,宝鸡,陕西,0.0025
2020-02-09,盐城,江苏,0.0025
2020-02-09,昆明,云南,0.0025
2020-02-09,泉州,福建,0.0025
2020-02-09,澄迈县,海南,0.0025
2020-02-09,南宁,广西,0.0024
2020-02-09,德州,山东,0.0024
2020-02-09,汉中,陕西,0.0023
2020-02-09,常州,江苏,0.0023
2020-02-09,太原,山西,0.0023
2020-02-09,湛江,广东,0.0023
2020-02-09,孝感,湖北,0.0023
2020-02-09,沈阳,辽宁,0.0023
2020-02-09,北海,广西,0.0023
2020-02-09,吉安,江西,0.0022
2020-02-09,贵阳,贵州,0.0022
2020-02-09,沧州,河北,0.0022
2020-02-09,天水,甘肃,0.0021
2020-02-09,长春,吉林,0.0021
2020-02-09,兰州,甘肃,0.0021
2020-02-09,惠州,广东,0.0021
2020-02-09,达州,四川,0.002
2020-02-09,珠海,广东,0.002
2020-02-09,淮南,安徽,0.0019
2020-02-09,衡阳,湖南,0.0019
2020-02-09,晋中,山西,0.0019
2020-02-09,衡水,河北,0.0019
2020-02-09,佛山,广东,0.0019
2020-02-09,烟台,山东,0.0018
2020-02-09,中山,广东,0.0018
2020-02-09,淄博,山东,0.0018
2020-02-09,邵阳,湖南,0.0018
2020-02-09,陵水黎族自治县,海南,0.0018
2020-02-09,泰州,江苏,0.0017
2020-02-09,南昌,江西,0.0017
2020-02-09,哈尔滨,黑龙江,0.0017
2020-02-09,庆阳,甘肃,0.0017
2020-02-10,阜阳,安徽,0.0958
2020-02-10,邯郸,河北,0.0612
2020-02-10,菏泽,山东,0.0587
2020-02-10,北京,北京,0.049100000000000005
2020-02-10,亳州,安徽,0.0487
2020-02-10,聊城,山东,0.0466
2020-02-10,宿州,安徽,0.029
2020-02-10,苏州,江苏,0.0273
2020-02-10,襄阳,湖北,0.0268
2020-02-10,上海,上海,0.0264
2020-02-10,六安,安徽,0.0218
2020-02-10,运城,山西,0.0208
2020-02-10,深圳,广东,0.0139
2020-02-10,西安,陕西,0.013
2020-02-10,淮北,安徽,0.0121
2020-02-10,长治,山西,0.011200000000000002
2020-02-10,石家庄,河北,0.0104
2020-02-10,济宁,山东,0.0103
2020-02-10,十堰,湖北,0.01
2020-02-10,广州,广东,0.0095
2020-02-10,重庆,重庆,0.0091
2020-02-10,无锡,江苏,0.0085
2020-02-10,徐州,江苏,0.0085
2020-02-10,天津,天津,0.008100000000000001
2020-02-10,杭州,浙江,0.0072
2020-02-10,晋城,山西,0.0072
2020-02-10,潍坊,山东,0.0062
2020-02-10,成都,四川,0.0062
2020-02-10,邢台,河北,0.0062
2020-02-10,东莞,广东,0.0061
2020-02-10,合肥,安徽,0.006
2020-02-10,廊坊,河北,0.006
2020-02-10,南京,江苏,0.0059
2020-02-10,青岛,山东,0.0055000000000000005
2020-02-10,保定,河北,0.0052
2020-02-10,渭南,陕西,0.0052
2020-02-10,泰安,山东,0.0048
2020-02-10,随州,湖北,0.0046
2020-02-10,济南,山东,0.0046
2020-02-10,雅安,四川,0.0043
2020-02-10,临沂,山东,0.0043
2020-02-10,三亚,海南,0.0042
2020-02-10,南充,四川,0.004
2020-02-10,临汾,山西,0.0039
2020-02-10,海口,海南,0.0037
2020-02-10,武汉,湖北,0.0036
2020-02-10,福州,福建,0.0035
2020-02-10,长沙,湖南,0.0035
2020-02-10,连云港,江苏,0.0035
2020-02-10,沧州,河北,0.0035
2020-02-10,黄冈,湖北,0.0033
2020-02-10,德州,山东,0.0033
2020-02-10,南通,江苏,0.0032
2020-02-10,咸阳,陕西,0.0032
2020-02-10,宁波,浙江,0.0032
2020-02-10,贵阳,贵州,0.0031
2020-02-10,泉州,福建,0.0029
2020-02-10,孝感,湖北,0.0028000000000000004
2020-02-10,烟台,山东,0.0026
2020-02-10,北海,广西,0.0025
2020-02-10,安康,陕西,0.0025
2020-02-10,吉安,江西,0.0025
2020-02-10,厦门,福建,0.0024
2020-02-10,太原,山西,0.0024
2020-02-10,达州,四川,0.0024
2020-02-10,佛山,广东,0.0024
2020-02-10,湛江,广东,0.0023
2020-02-10,唐山,河北,0.0023
2020-02-10,嘉兴,浙江,0.0023
2020-02-10,商洛,陕西,0.0023
2020-02-10,衡水,河北,0.0023
2020-02-10,桂林,广西,0.0022
2020-02-10,盐城,江苏,0.0022
2020-02-10,大连,辽宁,0.0022
2020-02-10,宝鸡,陕西,0.0022
2020-02-10,巴中,四川,0.0022
2020-02-10,哈尔滨,黑龙江,0.0021
2020-02-10,沈阳,辽宁,0.0021
2020-02-10,岳阳,湖南,0.0021
2020-02-10,天水,甘肃,0.0021
2020-02-10,泰州,江苏,0.0021
2020-02-10,珠海,广东,0.0021
2020-02-10,西宁,青海,0.0021
2020-02-10,枣庄,山东,0.0021
2020-02-10,滁州,安徽,0.002
2020-02-10,惠州,广东,0.002
2020-02-10,常州,江苏,0.002
2020-02-10,淮南,安徽,0.0019
2020-02-10,衡阳,湖南,0.0019
2020-02-10,绵阳,四川,0.0019
2020-02-10,宿迁,江苏,0.0018
2020-02-10,晋中,山西,0.0018
2020-02-10,澄迈县,海南,0.0018
2020-02-10,兰州,甘肃,0.0018
2020-02-10,安庆,安徽,0.0017
2020-02-10,淄博,山东,0.0017
2020-02-10,扬州,江苏,0.0017
2020-02-10,常德,湖南,0.0017
2020-02-10,陵水黎族自治县,海南,0.0017
2020-02-10,南昌,江西,0.0016
2020-02-11,广州,广东,0.0396
2020-02-11,东莞,广东,0.0384
2020-02-11,上海,上海,0.036000000000000004
2020-02-11,北京,北京,0.0345
2020-02-11,深圳,广东,0.0337
2020-02-11,长沙,湖南,0.022400000000000003
2020-02-11,佛山,广东,0.0203
2020-02-11,成都,四川,0.0195
2020-02-11,昆明,云南,0.013999999999999999
2020-02-11,苏州,江苏,0.0139
2020-02-11,厦门,福建,0.0116
2020-02-11,郑州,河南,0.0114
2020-02-11,惠州,广东,0.0113
2020-02-11,南京,江苏,0.0107
2020-02-11,沈阳,辽宁,0.0103
2020-02-11,青岛,山东,0.0102
2020-02-11,重庆,重庆,0.0101
2020-02-11,天津,天津,0.0099
2020-02-11,合肥,安徽,0.0095
2020-02-11,济南,山东,0.0092
2020-02-11,中山,广东,0.0087
2020-02-11,珠海,广东,0.008199999999999999
2020-02-11,杭州,浙江,0.008100000000000001
2020-02-11,南宁,广西,0.0074
2020-02-11,廊坊,河北,0.0068000000000000005
2020-02-11,太原,山西,0.0064
2020-02-11,长春,吉林,0.006
2020-02-11,贵阳,贵州,0.006
2020-02-11,石家庄,河北,0.005699999999999999
2020-02-11,衡阳,湖南,0.0055000000000000005
2020-02-11,西安,陕西,0.0054
2020-02-11,福州,福建,0.0052
2020-02-11,潍坊,山东,0.0049
2020-02-11,汕头,广东,0.0048
2020-02-11,海口,海南,0.0048
2020-02-11,宁波,浙江,0.0048
2020-02-11,清远,广东,0.0046
2020-02-11,曲靖,云南,0.0046
2020-02-11,大连,辽宁,0.0046
2020-02-11,湛江,广东,0.0045000000000000005
2020-02-11,武汉,湖北,0.0045000000000000005
2020-02-11,泉州,福建,0.0044
2020-02-11,哈尔滨,黑龙江,0.0043
2020-02-11,呼和浩特,内蒙古,0.0041
2020-02-11,毕节,贵州,0.0041
2020-02-11,益阳,湖南,0.004
2020-02-11,周口,河南,0.004
2020-02-11,临沂,山东,0.004
2020-02-11,唐山,河北,0.004
2020-02-11,邵阳,湖南,0.004
2020-02-11,鄂尔多斯,内蒙古,0.004
2020-02-11,昭通,云南,0.0039
2020-02-11,株洲,湖南,0.0039
2020-02-11,江门,广东,0.0039
2020-02-11,湘潭,湖南,0.0038
2020-02-11,商丘,河南,0.0038
2020-02-11,徐州,江苏,0.0038
2020-02-11,揭阳,广东,0.0038
2020-02-11,南昌,江西,0.0038
2020-02-11,永州,湖南,0.0037
2020-02-11,兰州,甘肃,0.0037
2020-02-11,阜阳,安徽,0.0037
2020-02-11,无锡,江苏,0.0037
2020-02-11,常德,湖南,0.0037
2020-02-11,邯郸,河北,0.0037
2020-02-11,岳阳,湖南,0.0036
2020-02-11,咸阳,陕西,0.0035
2020-02-11,淄博,山东,0.0034
2020-02-11,保定,河北,0.0034
2020-02-11,郴州,湖南,0.0033
2020-02-11,绵阳,四川,0.0032
2020-02-11,沧州,河北,0.0032
2020-02-11,滨州,山东,0.0032
2020-02-11,遵义,贵州,0.0032
2020-02-11,晋中,山西,0.0032
2020-02-11,德州,山东,0.0032
2020-02-11,柳州,广西,0.0031
2020-02-11,济宁,山东,0.0031
2020-02-11,榆林,陕西,0.0031
2020-02-11,茂名,广东,0.003
2020-02-11,菏泽,山东,0.003
2020-02-11,德阳,四川,0.003
2020-02-11,凉山彝族自治州,四川,0.0029
2020-02-11,宜宾,四川,0.0029
2020-02-11,银川,宁夏,0.0029
2020-02-11,怀化,湖南,0.0029
2020-02-11,包头,内蒙古,0.0029
2020-02-11,常州,江苏,0.0028000000000000004
2020-02-11,桂林,广西,0.0028000000000000004
2020-02-11,南通,江苏,0.0028000000000000004
2020-02-11,烟台,山东,0.0028000000000000004
2020-02-11,亳州,安徽,0.0028000000000000004
2020-02-11,驻马店,河南,0.0028000000000000004
2020-02-11,泸州,四川,0.0028000000000000004
2020-02-11,宿州,安徽,0.0027
2020-02-11,盐城,江苏,0.0027
2020-02-11,吕梁,山西,0.0026
2020-02-11,聊城,山东,0.0026
2020-02-11,娄底,湖南,0.0026
2020-02-11,嘉兴,浙江,0.0026
2020-02-12,阜阳,安徽,0.0964
2020-02-12,邯郸,河北,0.0596
2020-02-12,菏泽,山东,0.0566
2020-02-12,亳州,安徽,0.052000000000000005
2020-02-12,苏州,江苏,0.0514
2020-02-12,上海,上海,0.0437
2020-02-12,北京,北京,0.0436
2020-02-12,聊城,山东,0.04190000000000002
2020-02-12,宿州,安徽,0.0273
2020-02-12,襄阳,湖北,0.0265
2020-02-12,运城,山西,0.0236
2020-02-12,六安,安徽,0.0221
2020-02-12,无锡,江苏,0.018500000000000003
2020-02-12,淮北,安徽,0.0118
2020-02-12,深圳,广东,0.0117
2020-02-12,长治,山西,0.0115
2020-02-12,西安,陕西,0.0109
2020-02-12,十堰,湖北,0.0092
2020-02-12,济宁,山东,0.0092
2020-02-12,石家庄,河北,0.0086
2020-02-12,南京,江苏,0.0083
2020-02-12,广州,广东,0.0078
2020-02-12,徐州,江苏,0.0077
2020-02-12,重庆,重庆,0.0073
2020-02-12,渭南,陕西,0.0071
2020-02-12,东莞,广东,0.0069
2020-02-12,天津,天津,0.006500000000000001
2020-02-12,晋城,山西,0.0061
2020-02-12,潍坊,山东,0.006
2020-02-12,合肥,安徽,0.0058
2020-02-12,成都,四川,0.005600000000000001
2020-02-12,杭州,浙江,0.0055000000000000005
2020-02-12,吉安,江西,0.005
2020-02-12,邢台,河北,0.0049
2020-02-12,临沂,山东,0.004699999999999999
2020-02-12,青岛,山东,0.0044
2020-02-12,雅安,四川,0.0042
2020-02-12,嘉兴,浙江,0.0042
2020-02-12,临汾,山西,0.0041
