日期,省,比例,规模,规模/人口
2020-04-08,内蒙古,0.018500000000000003,0.15416328240000005,0.6083791728492504
2020-04-08,新疆,0.0178,0.14833007712000001,0.6067488745720282
2020-04-08,甘肃,0.0155,0.12916383120000002,0.4919196377360791
2020-04-08,吉林,0.0128,0.10666432512000001,0.39251912696923197
2020-04-08,海南,0.0128,0.10666432512000001,1.152181182163844
2020-04-08,黑龙江,0.0119,0.09916448976000002,0.2617375082746061
2020-04-08,北京,0.0117,0.09749785968000002,0.44915400414612805
2020-04-08,重庆,0.0093,0.07749829872,0.25422364535186964
2020-04-08,天津,0.0087,0.07249840848,0.46485258066170815
2020-04-08,宁夏,0.0084,0.06999846336,1.026686565658047
2020-04-08,青海,0.0066,0.05499879264000001,0.919128190113306
2020-04-08,西藏,0.0022,0.018332930880000004,0.5437618531810767
2020-04-09,安徽,0.2554,2.06603408808,3.267180226579796
2020-04-09,上海,0.2062,1.66803535224,6.881958561585622
2020-04-09,浙江,0.1414,1.14384189528,1.9937979698100052
2020-04-09,山东,0.1192,0.96425709984,0.9597233666559175
2020-04-09,河南,0.0701,0.56706730452,0.5903876153253513
2020-04-09,湖北,0.0306,0.24753579911999998,0.41834679587628865
2020-04-09,江西,0.0227,0.18362949804,0.39728586149152983
2020-04-09,河北,0.0208,0.16825962815999998,0.22267462668237098
2020-04-09,广东,0.0178,0.14399141256,0.1269094064516129
2020-04-09,福建,0.0139,0.11244273227999999,0.28531523034762746
2020-04-09,湖南,0.0124,0.10030862448,0.14621822174280633
2020-04-09,陕西,0.011,0.08898345719999999,0.2320032569926788
2020-04-09,四川,0.0108,0.08736557616,0.10474232844982617
2020-04-09,山西,0.0102,0.08251193304,0.22286367588153472
2020-04-09,贵州,0.0073,0.05905265796,0.16495155854748603
2020-04-09,辽宁,0.0066,0.05339007432,0.12247396214988646
2020-04-09,重庆,0.005699999999999999,0.04610960963999999,0.1512569081133567
2020-04-09,甘肃,0.0055000000000000005,0.0444917286,0.16944646819336484
2020-04-09,天津,0.005,0.040447026,0.25934230571941524
2020-04-09,云南,0.0048,0.03882914496,0.08088562641391522
2020-04-09,北京,0.0043,0.03478444236,0.16024527737596167
2020-04-09,黑龙江,0.0039,0.03154868028,0.08327046290284267
2020-04-09,广西,0.0037,0.02993079924,0.06127082751279427
2020-04-09,吉林,0.0028000000000000004,0.022650334560000002,0.08335204424768992
2020-04-09,内蒙古,0.0024,0.01941457248,0.07661630812943962
2020-04-09,海南,0.0014000000000000002,0.011325167280000001,0.12233372882820602
2020-04-09,新疆,0.0011,0.00889834572,0.036398964768250934
2020-04-09,宁夏,0.0009,0.007280464679999999,0.1067845624019126
2020-04-09,青海,0.0007000000000000001,0.005662583640000001,0.09463190013035196
2020-04-10,安徽,0.2476,2.32366588272,3.6745934004680874
2020-04-10,上海,0.2342,2.1979101362399995,9.068109053792007
2020-04-10,浙江,0.1497,1.40489815284,2.4488376378595085
2020-04-10,山东,0.12,1.1261708639999999,1.1208758465011286
2020-04-10,河南,0.0605,0.5677778106,0.5911273405517959
2020-04-10,湖北,0.0252,0.23649588143999997,0.39968883123204324
2020-04-10,河北,0.0199,0.18675666827999998,0.24715359141378715
2020-04-10,江西,0.0188,0.17643343536,0.3817170449795547
2020-04-10,广东,0.0174,0.16329477527999997,0.1439227703860391
2020-04-10,福建,0.0129,0.12106336788,0.3071894642984014
2020-04-10,湖南,0.0103,0.09666299916,0.1409040540509023
2020-04-10,四川,0.0097,0.09103214484,0.10913816669464094
2020-04-10,陕西,0.0093,0.08727824195999999,0.2275573127463863
2020-04-10,山西,0.009000000000000001,0.08446281480000001,0.2281329825651276
2020-04-10,辽宁,0.006999999999999999,0.06569330039999999,0.1506969017961599
2020-04-10,贵州,0.0064,0.06006244608,0.16777219575418995
2020-04-10,重庆,0.0051,0.04786226172,0.15700626788215574
2020-04-10,天津,0.0049,0.04598531028,0.29485323339317776
2020-04-10,甘肃,0.0048,0.04504683455999999,0.17156058574633143
2020-04-10,北京,0.004699999999999999,0.04410835883999999,0.2031987784585617
2020-04-10,云南,0.0044,0.04129293168,0.08601798079366733
2020-04-10,黑龙江,0.0041,0.03847750452,0.10155859402961438
2020-04-10,广西,0.0032,0.03003122304,0.061476403357215964
2020-04-10,吉林,0.0028000000000000004,0.026277320160000003,0.09669916119274462
2020-04-10,内蒙古,0.0022,0.02064646584,0.08147776574585634
2020-04-10,新疆,0.0013,0.012200184359999998,0.04990524021647093
2020-04-10,宁夏,0.0012,0.011261708639999998,0.1651785541002361
2020-04-10,海南,0.0011,0.01032323292,0.11151089828897337
2020-04-10,青海,0.0007000000000000001,0.006569330040000001,0.10978525418630303
2020-04-11,广东,0.1394,1.3093010618399998,1.1539759050237968
2020-04-11,江苏,0.0748,0.7025517892800001,0.8749851036578532
2020-04-11,河南,0.0618,0.5804505424799999,0.6043212311087974
2020-04-11,山东,0.0616,0.57857206176,0.5758517381489842
2020-04-11,四川,0.0605,0.5682404178,0.681261740558686
2020-04-11,浙江,0.0546,0.51282523656,0.8938909474638314
2020-04-11,安徽,0.0469,0.44050372883999994,0.696602771902081
2020-04-11,河北,0.0444,0.41702271984,0.5518874579357622
2020-04-11,湖南,0.0415,0.3897847494,0.568182778053118
2020-04-11,陕西,0.0376,0.35315437536,0.9207662624366435
2020-04-11,广西,0.0317,0.29773919412,0.6094968149846469
2020-04-11,贵州,0.031400000000000004,0.29492147304000005,0.8238029973184359
2020-04-11,云南,0.0285,0.2676835026,0.557615878762629
2020-04-11,湖北,0.0283,0.26580502188,0.44922261598783164
2020-04-11,山西,0.027000000000000003,0.2535948972,0.6849565740678218
2020-04-11,辽宁,0.0254,0.23856705143999998,0.5472599991741793
2020-04-11,福建,0.0252,0.23668857072,0.600579981527531
2020-04-11,江西,0.0208,0.19536199487999997,0.42266933835269677
2020-04-11,内蒙古,0.0187,0.17563794732000002,0.6931252853985793
2020-04-11,新疆,0.0184,0.17282022623999999,0.7069266045723962
2020-04-11,甘肃,0.016,0.1502784576,0.572334559414406
2020-04-11,上海,0.0152,0.14276453472,0.5890160605335467
2020-04-11,海南,0.015,0.14088605399999998,1.5218420973038365
2020-04-11,吉林,0.0137,0.12867592932,0.47352067696316
2020-04-11,黑龙江,0.0123,0.11552656428,0.3049240221711933
2020-04-11,北京,0.0096,0.09016707455999999,0.41538247827889613
2020-04-11,宁夏,0.0093,0.08734935347999999,1.2811768063479956
2020-04-11,重庆,0.0088,0.08265315168000001,0.27113350701836686
2020-04-11,天津,0.008100000000000001,0.07607846916000001,0.4878075734803797
2020-04-11,青海,0.008100000000000001,0.07607846916000001,1.2714072856713126
2020-04-11,西藏,0.0022,0.020663287920000002,0.6128811484502448
2020-04-12,广东,0.1368,1.1271301113599999,0.9934162800634583
2020-04-12,江苏,0.0733,0.6039374061599999,0.7521669462593251
2020-04-12,河南,0.0683,0.5627411301599999,0.5858835295783446
2020-04-12,山东,0.0643,0.5297841093599999,0.5272931763947113
2020-04-12,四川,0.0573,0.4721093229599999,0.5660104579307037
2020-04-12,浙江,0.0525,0.4325608979999999,0.753984483179362
2020-04-12,安徽,0.0467,0.3847732178399999,0.608471784806123
2020-04-12,河北,0.0444,0.36582293087999995,0.48412970750234896
2020-04-12,湖南,0.0425,0.35016834599999996,0.5104346024897233
2020-04-12,陕西,0.0392,0.32297880383999994,0.8420906176084099
2020-04-12,湖北,0.0312,0.25706476223999997,0.43445117836741587
2020-04-12,广西,0.03,0.24717765599999997,0.5059931545547595
2020-04-12,贵州,0.0296,0.24388195391999998,0.6812345081564245
2020-04-12,云南,0.0281,0.23152307111999998,0.48228949301114465
2020-04-12,山西,0.0277,0.22822736903999996,0.6164392049374046
2020-04-12,辽宁,0.0251,0.20680530551999998,0.4744002604087812
2020-04-12,福建,0.0235,0.19362249719999997,0.4913029616848515
2020-04-12,江西,0.0211,0.17384828471999997,0.37612402310638016
2020-04-12,新疆,0.0192,0.15819369983999995,0.6470963354563191
2020-04-12,内蒙古,0.0186,0.15325014671999995,0.6047756382004733
2020-04-12,甘肃,0.0161,0.13265200872,0.505204339854744
2020-04-12,上海,0.0154,0.12688453007999997,0.5234985439272539
2020-04-12,吉林,0.0137,0.11287779623999998,0.4153843750896986
2020-04-12,海南,0.0137,0.11287779623999998,1.2192986977186309
2020-04-12,黑龙江,0.0124,0.10216676447999998,0.26966179554992475
2020-04-12,北京,0.0103,0.08486432856,0.39095374100520563
2020-04-12,重庆,0.009000000000000001,0.0741532968,0.24325077761339448
2020-04-12,宁夏,0.0089,0.07332937127999999,1.075541901171915
2020-04-12,天津,0.0084,0.06920974367999999,0.44376598922800714
2020-04-12,青海,0.0078,0.06426619055999999,1.0740029840569536
2020-04-12,西藏,0.0022,0.01812636144,0.5376349233278955
2020-04-13,安徽,0.273,2.4922412424,3.941174714403188
2020-04-13,上海,0.2337,2.13346805256,8.802234743087242
2020-04-13,浙江,0.1481,1.35201805128,2.3566638509325433
2020-04-13,山东,0.1216,1.11009719808,1.1048777555627218
2020-04-13,河南,0.0571,0.5212709704799999,0.5427079338677772
2020-04-13,湖北,0.0194,0.17710432272,0.2993143868852459
2020-04-13,河北,0.0187,0.17071396056000002,0.2259226877704697
2020-04-13,广东,0.0165,0.1506299652,0.13276041353781068
2020-04-13,江西,0.0152,0.13876214976,0.30021451236450963
2020-04-13,福建,0.0105,0.09585543240000001,0.24322616696269983
2020-04-13,四川,0.0089,0.08124889032,0.09740905205610839
2020-04-13,湖南,0.0089,0.08124889032,0.11843516270662664
2020-04-13,山西,0.0088,0.08033598144000001,0.21698645843855932
2020-04-13,陕西,0.0088,0.08033598144000001,0.20945701520555662
2020-04-13,辽宁,0.0061,0.055687441680000005,0.12774399944945292
2020-04-13,贵州,0.0055000000000000005,0.0502099884,0.14025136424581006
2020-04-13,重庆,0.0052,0.047471261759999994,0.15572364056251906
2020-04-13,天津,0.0049,0.04473253512,0.2868205637342909
2020-04-13,北京,0.0046,0.04199380848,0.19345744911779608
2020-04-13,甘肃,0.0043,0.03925508184,0.14950273198487266
2020-04-13,云南,0.0038,0.03469053744,0.07226442545568171
2020-04-13,黑龙江,0.0031,0.02830017528,0.07469626858817009
2020-04-13,广西,0.003,0.0273872664,0.056064004912998976
2020-04-13,吉林,0.0027,0.02464853976,0.09070533467283426
2020-04-13,内蒙古,0.0021,0.01917108648,0.07565543204419889
2020-04-13,海南,0.0014000000000000002,0.012780724320000002,0.13805656239198066
2020-04-13,新疆,0.0012,0.010954906559999998,0.04481139196701395
2020-04-13,宁夏,0.001,0.0091290888,0.13389883688525792
2020-04-13,青海,0.0006,0.005477453279999999,0.09153804070991675
2020-04-13,西藏,0.0001,0.00091290888,0.02707723209254041
2020-04-14,安徽,0.2503,2.1226381128000003,3.35669256878993
2020-04-14,上海,0.244,2.069211744,8.537126900956356
2020-04-14,浙江,0.1559,1.3220906184,2.3044982018476556
2020-04-14,山东,0.1249,1.0591989624,1.054218832634634
2020-04-14,河南,0.0583,0.49440592079999995,0.5147380747527329
2020-04-14,河北,0.019,0.161127144,0.21323550414885592
2020-04-14,湖北,0.0167,0.14162227919999998,0.23934811424708463
2020-04-14,广东,0.0163,0.1382301288,0.12183159598096244
2020-04-14,江西,0.015,0.12720563999999998,0.27521178685013303
2020-04-14,福建,0.0103,0.0873478728,0.2216388551129155
2020-04-14,四川,0.0098,0.0831076848,0.09963755520920753
2020-04-14,湖南,0.0095,0.080563572,0.11743618553394945
2020-04-14,陕西,0.0093,0.07886749679999999,0.20562828984418996
2020-04-14,山西,0.0087,0.0737792712,0.19927686793523033
2020-04-14,贵州,0.006,0.050882256,0.14212920670391063
2020-04-14,辽宁,0.0059,0.0500342184,0.11477580896015414
2020-04-14,天津,0.0052,0.0440979552,0.2827517004360092
2020-04-14,北京,0.004699999999999999,0.03985776719999999,0.18361711521628962
2020-04-14,重庆,0.0045000000000000005,0.038161692000000004,0.12518474099782514
2020-04-14,甘肃,0.0043,0.036465616799999996,0.1388790719462545
2020-04-14,云南,0.0041,0.0347695416,0.07242900031246746
2020-04-14,广西,0.0035,0.029681316,0.060760114636642784
2020-04-14,黑龙江,0.0029,0.024593090399999996,0.06491168580251801
2020-04-14,吉林,0.0024,0.020352902399999998,0.07489761428997249
2020-04-14,内蒙古,0.002,0.016960752,0.0669327229676401
2020-04-14,新疆,0.0015,0.012720564,0.05203386960203218
2020-04-14,海南,0.0013,0.0110244888,0.119085819218804
2020-04-14,宁夏,0.0013,0.0110244888,0.16169918596635324
2020-04-14,青海,0.0007000000000000001,0.005936263200000001,0.09920557505264214
2020-04-14,西藏,0.0002,0.0016960752,0.05030624944386772
2020-04-15,安徽,0.2445,2.0627495801999998,3.2619861790752096
2020-04-15,上海,0.2425,2.045876373,8.440850130787446
2020-04-15,浙江,0.1508,1.2722398228799998,2.2176047113125326
2020-04-15,山东,0.1269,1.07060499684,1.0655712383102225
2020-04-15,河南,0.0591,0.49860327276,0.5191080403539823
2020-04-15,河北,0.0209,0.17632501524,0.23334835202413878
2020-04-15,广东,0.0178,0.15017154408,0.1323563758857747
2020-04-15,湖北,0.0166,0.14004761976,0.23668686793983437
2020-04-15,江西,0.0154,0.12992369544,0.2810923507496592
2020-04-15,福建,0.011200000000000002,0.09448996032000001,0.23976138117229132
2020-04-15,湖南,0.0102,0.08605335672,0.12543855386140346
2020-04-15,四川,0.0101,0.08520969635999999,0.10215765059345401
2020-04-15,山西,0.0098,0.08267871528,0.22331415257876755
2020-04-15,陕西,0.0098,0.08267871528,0.2155651379763469
2020-04-15,贵州,0.006500000000000001,0.0548379234,0.15317855698324023
2020-04-15,辽宁,0.0061,0.05146328196,0.11805400399146652
2020-04-15,天津,0.0058,0.048932300879999995,0.3137490438573993
2020-04-15,重庆,0.0053,0.04471399908,0.14667877917485395
2020-04-15,北京,0.0043,0.03627739548,0.16712302704196802
2020-04-15,甘肃,0.0042,0.03543373512,0.1349491570660888
2020-04-15,云南,0.0042,0.03543373512,0.07381259268826164
2020-04-15,广西,0.0035,0.0295281126,0.0604464945752303
2020-04-15,黑龙江,0.0031,0.026153471159999997,0.06903019811544857
2020-04-15,内蒙古,0.0025,0.021091509,0.08323405288082084
2020-04-15,吉林,0.0024,0.020247848639999996,0.0745110219582473
2020-04-15,海南,0.0014000000000000002,0.011811245040000001,0.1275843095402696
2020-04-15,宁夏,0.0013,0.01096758468,0.16086455770838526
2020-04-15,新疆,0.0013,0.01096758468,0.04486325221809079
2020-04-15,青海,0.0008,0.0067492828800000005,0.11279258798756643
2020-04-15,西藏,0.0002,0.0016873207200000001,0.05004658816550497
2020-04-16,安徽,0.24,2.045881152,3.235310822948953
2020-04-16,上海,0.2385,2.0330943948,8.388114411373968
2020-04-16,浙江,0.1567,1.3357899021600002,2.3283770300854107
2020-04-16,山东,0.1261,1.07494005528,1.069885914221219
2020-04-16,河南,0.05860000000000001,0.49953598128000015,0.520079105965643
2020-04-16,河北,0.0199,0.16963764552000002,0.22449829350343423
2020-04-16,广东,0.019,0.1619655912,0.14275127022739292
2020-04-16,湖北,0.0163,0.13894942824,0.2348308741592023
2020-04-16,江西,0.0154,0.13127737392000002,0.2840210595184008
2020-04-16,福建,0.0111,0.09462200328000002,0.24009643055062171
2020-04-16,湖南,0.0103,0.08780239944000001,0.1279881044867497
2020-04-16,四川,0.0102,0.08694994896000001,0.10424403424049876
2020-04-16,陕西,0.0099,0.08439259752000002,0.22003367936925103
2020-04-16,山西,0.0095,0.0809827956,0.21873349521250018
2020-04-16,贵州,0.0067,0.057114182160000006,0.15953682167597769
2020-04-16,辽宁,0.0062,0.052851929760000006,0.12123948744064415
2020-04-16,天津,0.0058,0.04944212784,0.3170180035906643
2020-04-16,重庆,0.0055000000000000005,0.04688477640000001,0.15379974741096242
2020-04-16,甘肃,0.0049,0.04177007352,0.15908106196038405
2020-04-16,云南,0.004699999999999999,0.04006517256,0.08346041570669722
2020-04-16,北京,0.0043,0.036655370640000004,0.16886428635923897
2020-04-16,广西,0.0039,0.03324556872,0.06805643545547595
2020-04-16,黑龙江,0.0035,0.029835766800000003,0.07874935149259642
2020-04-16,内蒙古,0.0027,0.023016162960000003,0.09082937237569061
2020-04-16,吉林,0.0026,0.02216371248,0.08156130049348097
2020-04-16,海南,0.0017,0.01449165816,0.15653795973038367
2020-04-16,新疆,0.0017,0.01449165816,0.05927858631226301
2020-04-16,宁夏,0.0015,0.012786757200000002,0.18754685753677822
2020-04-16,青海,0.0009,0.007672054320000001,0.12821374912263112
2020-04-16,西藏,0.0002,0.0017049009600000001,0.05056802491472638
2020-04-17,上海,0.25920000000000004,2.2774081305600005,9.396100844796145
2020-04-17,安徽,0.2334,2.05072167312,3.2429655150863432
2020-04-17,浙江,0.152,1.3355171136000001,2.3279015401777934
2020-04-17,山东,0.1208,1.0613846534400002,1.0563942470170915
2020-04-17,河南,0.0576,0.50609069568,0.5269033791566892
2020-04-17,河北,0.0201,0.17660456568000002,0.2337183088019269
2020-04-17,广东,0.018500000000000003,0.16254649080000003,0.14326325647805396
2020-04-17,江西,0.0151,0.13267308168000003,0.28704069942234056
2020-04-17,湖北,0.0137,0.12037226616,0.20343462254520872
2020-04-17,四川,0.011000000000000001,0.09664926480000001,0.11587251504615756
2020-04-17,福建,0.0109,0.09577063512,0.24301100005074855
2020-04-17,山西,0.0103,0.09049885704,0.24443625545937042
2020-04-17,湖南,0.01,0.08786296800000001,0.12807639427421944
2020-04-17,陕西,0.0095,0.08346981960000001,0.21762775483386523
2020-04-17,贵州,0.0067,0.05886818856000001,0.16443628089385479
2020-04-17,辽宁,0.0066,0.05798955888,0.13302493262679788
2020-04-17,重庆,0.0059,0.05183915112,0.1700519648474789
2020-04-17,甘肃,0.005,0.04393148400000001,0.16731278016231801
2020-04-17,天津,0.005,0.04393148400000001,0.28168430366760716
2020-04-17,云南,0.0045000000000000005,0.03953833560000001,0.0823629530257265
2020-04-17,北京,0.0043,0.03778107624,0.17405019689501083
2020-04-17,广西,0.0038,0.033387927840000005,0.06834785637666327
2020-04-17,黑龙江,0.0033,0.02899477944,0.07652962609866182
2020-04-17,吉林,0.0029,0.025480260719999998,0.09376602422141507
2020-04-17,内蒙古,0.0029,0.025480260719999998,0.10055351507498025
2020-04-17,新疆,0.0018,0.01581533424,0.06469312520708316
2020-04-17,宁夏,0.0014000000000000002,0.012300815520000003,0.18041941829595626
2020-04-17,海南,0.0014000000000000002,0.012300815520000003,0.13287261838921538
2020-04-17,青海,0.0012,0.01054355616,0.1762016805374511
2020-04-17,西藏,0.0001,0.0008786296800000001,0.02606049770131989
2020-04-18,上海,0.3307,2.9321686141200005,12.097503131967423
2020-04-18,安徽,0.2148,1.9045352836800002,3.011789619330761
2020-04-18,浙江,0.1454,1.2891966026400001,2.2471615873104414
2020-04-18,山东,0.1051,0.9318745731600001,0.9274930957755564
2020-04-18,河南,0.0486,0.43091440776,0.4486355104216554
2020-04-18,河北,0.0168,0.14895806688000002,0.1971309594378201
2020-04-18,广东,0.0156,0.13831820496000002,0.12190922347964042
2020-04-18,江西,0.0144,0.12767834304,0.2762344887388849
2020-04-18,湖北,0.011,0.09753206760000001,0.16483364475240833
2020-04-18,四川,0.0095,0.0842322402,0.10098578132118452
2020-04-18,福建,0.0093,0.08245892988,0.2092335191068257
2020-04-18,陕西,0.0092,0.08157227472,0.21268035667354984
2020-04-18,山西,0.0091,0.08068561956000002,0.21793082652909646
2020-04-18,湖南,0.0086,0.07625234376000001,0.11115177948164778
2020-04-18,贵州,0.0061,0.05408596476000001,0.15107811385474862
2020-04-18,辽宁,0.0054,0.04787937864000001,0.10983272231780335
2020-04-18,重庆,0.005,0.04433275800000001,0.14542816466180955
2020-04-18,天津,0.0046,0.04078613736,0.2615166540138497
2020-04-18,甘肃,0.0044,0.03901282704000001,0.1485801061046346
2020-04-18,云南,0.0042,0.037239516720000004,0.0775742458493907
2020-04-18,广西,0.0036,0.03191958576,0.06534203840327533
2020-04-18,北京,0.0032,0.028372965120000006,0.13070882719859955
2020-04-18,内蒙古,0.0028000000000000004,0.024826344480000005,0.0979729458563536
2020-04-18,黑龙江,0.0027,0.023939689320000006,0.06318708084567268
2020-04-18,吉林,0.0025,0.022166379000000003,0.08157111314734879
2020-04-18,新疆,0.0017,0.015073137720000001,0.06165714685417664
2020-04-18,海南,0.0014000000000000002,0.012413172240000003,0.13408628845489115
2020-04-18,宁夏,0.0012,0.01063986192,0.1560577585473533
2020-04-18,青海,0.001,0.008866551600000001,0.14817593502456636
2020-04-18,西藏,0.0002,0.0017733103200000004,0.05259707311285779
2020-04-19,广东,0.1389,1.22185224036,1.0769013223691168
2020-04-19,江苏,0.0746,0.65622877704,0.8172926370169256
2020-04-19,河南,0.0688,0.60520830912,0.6300971464029151
2020-04-19,山东,0.0641,0.56386413684,0.5612129667849082
2020-04-19,四川,0.0572,0.50316737328,0.6032458617431964
2020-04-19,浙江,0.0533,0.46886050692,0.8172572893846958
2020-04-19,安徽,0.046,0.4046450904,0.6398967208552091
2020-04-19,河北,0.0435,0.3826535094,0.5064032785887272
2020-04-19,湖南,0.0427,0.37561620348,0.5475295231625901
2020-04-19,陕西,0.0388,0.34130933712,0.8898831349727802
2020-04-19,广西,0.0305,0.2682972882,0.5492267926305016
2020-04-19,贵州,0.0305,0.2682972882,0.7494337659217877
2020-04-19,云南,0.029300000000000007,0.25774132932000005,0.536905175127591
2020-04-19,湖北,0.028,0.2463057072,0.4162678844008788
2020-04-19,山西,0.027000000000000003,0.23750907480000003,0.6415089734898106
2020-04-19,福建,0.0256,0.22519378944000001,0.5714128125856381
2020-04-19,辽宁,0.0251,0.22079547324,0.5064929535475879
2020-04-19,江西,0.0219,0.19264624955999998,0.41679377244109816
2020-04-19,新疆,0.02,0.175932648,0.7196580642786143
2020-04-19,内蒙古,0.0179,0.15745971996,0.6213880029992107
2020-04-19,甘肃,0.0161,0.14162578164,0.539380897509626
2020-04-19,上海,0.0159,0.13986645516000001,0.577059201577701
2020-04-19,海南,0.0139,0.12227319035999999,1.320787140943657
2020-04-19,吉林,0.0133,0.11699521092,0.43053624534946616
2020-04-19,北京,0.0096,0.08444767103999999,0.3890342794490256
2020-04-19,重庆,0.0091,0.08004935484,0.26259207145973507
2020-04-19,宁夏,0.0091,0.08004935484,1.174105734023673
2020-04-19,天津,0.0085,0.0747713754,0.47942661836368305
2020-04-19,青海,0.0079,0.06949339596000001,1.1613589351248372
2020-04-19,黑龙江,0.0077,0.06773406948,0.1787791841000871
2020-04-19,西藏,0.0023,0.02023225452,0.6000965303277472
2020-04-20,安徽,0.2691,2.4461751880800002,3.8683268835473466
2020-04-20,上海,0.244,2.2180109472000002,9.151040718216999
2020-04-20,浙江,0.14800000000000002,1.3453509024000003,2.345042535122887
2020-04-20,山东,0.1204,1.0944611395200001,1.0893152144469527
2020-04-20,河南,0.0557,0.5063246301600001,0.5271469340551797
2020-04-20,河北,0.019,0.1727139672,0.228569494593915
2020-04-20,广东,0.0176,0.15998767488,0.14100799830777366
2020-04-20,江西,0.0141,0.12817194408000002,0.27730240384240934
2020-04-20,湖北,0.012,0.10908250560000002,0.18435441203312491
2020-04-20,福建,0.0099,0.08999306712000002,0.22835084273027156
2020-04-20,四川,0.0096,0.08726600448,0.10462295225992088
2020-04-20,山西,0.0095,0.0863569836,0.23324910826907239
2020-04-20,陕西,0.0088,0.07999383744,0.2085649558851136
2020-04-20,湖南,0.0086,0.07817579568000001,0.11395556351126791
2020-04-20,贵州,0.0062,0.05635929456,0.15742819709497208
2020-04-20,辽宁,0.0058,0.05272321104,0.12094421361227721
2020-04-20,重庆,0.0048,0.04363300224,0.14313270188260846
2020-04-20,甘肃,0.004699999999999999,0.042723981359999996,0.1627140139619379
2020-04-20,天津,0.004699999999999999,0.042723981359999996,0.27394191690176967
2020-04-20,云南,0.0046,0.04181496048,0.08710542751796689
2020-04-20,北京,0.0041,0.03726985608000001,0.17169510333072285
2020-04-20,广西,0.0037,0.033633772560000004,0.06885112090071649
2020-04-20,黑龙江,0.0027,0.024543563760000005,0.06478096381344527
2020-04-20,吉林,0.0027,0.024543563760000005,0.09031902849383426
2020-04-20,内蒙古,0.0025,0.022725522,0.08968240726124704
2020-04-20,新疆,0.0018,0.016362375840000002,0.06693081618377941
2020-04-20,海南,0.0016,0.014544334080000002,0.15710696163152438
2020-04-20,宁夏,0.0012,0.01090825056,0.1599942879772364
2020-04-20,青海,0.0008,0.007272167040000001,0.12153091747718842
2020-04-20,西藏,0.0003,0.00272706264,0.08088573750556133
2020-04-21,安徽,0.25,2.1080331,3.333596527294579
2020-04-21,上海,0.2454,2.06924529096,8.537265308567608
2020-04-21,浙江,0.15560000000000002,1.31203980144,2.2869789113473944
2020-04-21,山东,0.1267,1.06835117508,1.0633280135440182
2020-04-21,河南,0.0575,0.48484761300000007,0.5047866871421135
2020-04-21,河北,0.0196,0.16526979504,0.21871788446726573
2020-04-21,广东,0.0173,0.14587589052,0.12857032480169223
2020-04-21,江西,0.0145,0.12226591980000001,0.26452460959304214
2020-04-21,湖北,0.013,0.1096177212,0.18525895081967214
2020-04-21,福建,0.0102,0.08600775048,0.21823839248921595
2020-04-21,四川,0.0098,0.08263489752,0.09907073195060545
2020-04-21,湖南,0.0096,0.08094847104,0.1179972464942713
2020-04-21,陕西,0.0093,0.07841883132,0.20445850103247604
2020-04-21,山西,0.0089,0.07504597836,0.2026982277742515
2020-04-21,辽宁,0.0062,0.05227922088,0.11992572403826303
2020-04-21,贵州,0.006,0.0505927944,0.14132065474860336
2020-04-21,天津,0.0053,0.044690301720000006,0.2865497673762504
2020-04-21,重庆,0.005,0.042160662,0.13830287065801086
2020-04-21,甘肃,0.0043,0.03625816932,0.13808900952504274
2020-04-21,云南,0.0042,0.03541495608,0.07377347376314967
2020-04-21,北京,0.0042,0.03541495608,0.16314993356981616
2020-04-21,广西,0.0035,0.0295124634,0.0604144593654043
2020-04-21,吉林,0.0023,0.01939390452,0.0713685523454146
2020-04-21,黑龙江,0.0023,0.01939390452,0.051188810198748914
2020-04-21,内蒙古,0.0022,0.018550691280000003,0.07320714790844515
2020-04-21,新疆,0.0015,0.0126481986,0.05173785664322792
2020-04-21,海南,0.0015,0.0126481986,0.13662502808503282
2020-04-21,宁夏,0.0013,0.01096177212,0.16077930330453657
2020-04-21,青海,0.0009,0.00758891916,0.12682441191216284
2020-04-21,西藏,0.0002,0.0016864264800000002,0.05002006465964705
2020-04-22,上海,0.2491,2.0534961045599998,8.472287520154467
2020-04-22,安徽,0.2435,2.0073315995999996,3.1743494205832112
2020-04-22,浙江,0.153,1.2612802248,2.1985013505316364
2020-04-22,山东,0.12539999999999998,1.0337551646399998,1.0288946662366978
2020-04-22,河南,0.0592,0.48802476672,0.5080944994482041
2020-04-22,河北,0.0207,0.17064379512,0.22582983089607347
2020-04-22,广东,0.0187,0.15415647192,0.13586856329984134
2020-04-22,江西,0.0149,0.12283055784,0.2657462145777893
2020-04-22,湖北,0.0128,0.10551886848,0.17833170268717255
2020-04-22,福建,0.0115,0.09480210839999999,0.24055343415376804
2020-04-22,四川,0.0097,0.07996351752,0.09586802244335212
2020-04-22,湖南,0.0095,0.07831478519999999,0.11415816623422056
2020-04-22,陕西,0.0094,0.07749041904,0.20203788623990987
2020-04-22,山西,0.009000000000000001,0.0741929544,0.20039422096776371
2020-04-22,辽宁,0.006500000000000001,0.0535838004,0.12291835936962357
2020-04-22,贵州,0.0061,0.05028633576,0.14046462502793297
2020-04-22,天津,0.005699999999999999,0.04698887111999999,0.30128796563221333
2020-04-22,重庆,0.005600000000000001,0.046164504960000005,0.15143698546464904
2020-04-22,北京,0.0046,0.03792084336,0.1746940773022527
2020-04-22,甘肃,0.0042,0.03462337871999999,0.13186291981978204
2020-04-22,云南,0.0039,0.032150280239999995,0.06697277416935735
