日期,省,比例,规模,规模/人口
2020-02-12,重庆,0.0971,0.08521363944,0.2795328724622183
2020-02-12,陕西,0.001,0.0008775864,0.0022880983668105877
2020-02-13,上海,0.0174,0.016206972479999998,0.0668665162679781
2020-02-13,云南,0.20980000000000001,0.19541510496,0.4070723986251432
2020-02-13,北京,0.0151,0.014064671519999999,0.06479325342055557
2020-02-13,四川,0.1063,0.09901156175999999,0.11870466581944611
2020-02-13,天津,0.0012,0.0011177222399999997,0.0071667237753270056
2020-02-13,安徽,0.0006,0.0005588611199999999,0.0008837705104687201
2020-02-13,山东,0.0009,0.0008382916799999999,0.0008343502096098032
2020-02-13,山西,0.0272,0.025335037439999996,0.06842961211122664
2020-02-13,广东,0.22890000000000002,0.21320551728,0.18791249539925964
2020-02-13,广西,0.09280000000000001,0.08643718656,0.17694408712384851
2020-02-13,江苏,0.0112,0.010432074239999999,0.01299250774040078
2020-02-13,江西,0.0096,0.008941777919999998,0.019345704160446547
2020-02-13,河北,0.0006,0.0005588611199999999,0.0007395962574275768
2020-02-13,河南,0.0042,0.0039120278399999995,0.004072907693909422
2020-02-13,浙江,0.034800000000000005,0.03241394496,0.05649981690779154
2020-02-13,海南,0.0011,0.0010245787199999999,0.011067433460076043
2020-02-13,湖北,0.0015,0.0013971527999999999,0.0023612519858036167
2020-02-13,湖南,0.08100000000000002,0.07544625120000001,0.10997675169820123
2020-02-13,福建,0.025399999999999995,0.023658454079999995,0.06003160131946205
2020-02-13,辽宁,0.0008,0.00074514816,0.0017093298465349941
2020-02-13,重庆,0.0889,0.08280458928,0.2716302794553262
2020-02-13,陕西,0.0014,0.0013040092799999998,0.003399894875164257
2020-02-14,上海,0.0128,0.01240717824,0.05118937461320746
2020-02-14,云南,0.2016,0.19541305728,0.4070681330694719
2020-02-14,北京,0.013,0.0126010404,0.05805058460404477
2020-02-14,四川,0.10900000000000001,0.10565487720000001,0.126669316868481
2020-02-14,天津,0.0008,0.00077544864,0.004972099512695564
2020-02-14,安徽,0.0007000000000000001,0.0006785175600000002,0.0010729925358972739
2020-02-14,山西,0.0489,0.04739929812,0.12802489802422787
2020-02-14,广东,0.21299999999999997,0.20646320039999996,0.18197003384452667
2020-02-14,广西,0.09700000000000002,0.09402314760000002,0.19247317830092123
2020-02-14,江苏,0.009899999999999999,0.00959617692,0.011951448968154135
2020-02-14,江西,0.015200000000000002,0.014733524160000002,0.031876255727915886
2020-02-14,河北,0.0006,0.00058158648,0.0007696709765361353
2020-02-14,河南,0.0032,0.00310179456,0.00322935404476835
2020-02-14,浙江,0.040299999999999996,0.03906322524,0.06808998647376678
2020-02-14,湖南,0.0797,0.07725407076,0.1126119803504271
2020-02-14,福建,0.027599999999999996,0.026752978079999996,0.06788373022075614
2020-02-14,重庆,0.0872,0.08452390176,0.2772702727633569
2020-02-14,陕西,0.0016,0.00155089728,0.00404359677116576
2020-02-15,上海,0.0173,0.01687389408,0.06961809273118846
2020-02-15,云南,0.19140000000000001,0.18668574144,0.38888811882095614
2020-02-15,北京,0.0143,0.01394778528,0.06425478085410236
2020-02-15,四川,0.1107,0.10797341472,0.1294490045797866
2020-02-15,天津,0.0008,0.00078029568,0.005003178250833547
2020-02-15,安徽,0.0008,0.00078029568,0.001233942184831425
2020-02-15,山东,0.0006,0.0005852217599999999,0.0005824701709126088
2020-02-15,广东,0.2472,0.24111136511999998,0.2125078134320465
2020-02-15,广西,0.09749999999999999,0.09509853599999998,0.19467458751279423
2020-02-15,江苏,0.0121,0.011801972159999998,0.014698631462269436
2020-02-15,江西,0.014899999999999998,0.014533007039999997,0.03144243317972349
2020-02-15,河北,0.0012,0.0011704435199999998,0.0015489638050368564
2020-02-15,河南,0.0024,0.0023408870399999997,0.0024371546486205097
2020-02-15,浙江,0.0581,0.05666897376,0.09877806128638661
2020-02-15,海南,0.001,0.0009753696,0.010535879709643968
2020-02-15,湖北,0.001,0.0009753696,0.0016484191313165455
2020-02-15,湖南,0.0785,0.0765665136,0.11160973965773592
2020-02-15,福建,0.025599999999999998,0.024969461759999995,0.06335818766810453
2020-02-15,重庆,0.08470000000000001,0.08261380512000001,0.27100443546350095
2020-02-15,陕西,0.0006,0.0005852217599999999,0.0015258269194668667
2020-02-16,上海,0.0125,0.013932,0.05748046439858402
2020-02-16,云南,0.16990000000000005,0.18936374400000006,0.3944667097177379
2020-02-16,北京,0.0145,0.01616112,0.07445119086009122
2020-02-16,四川,0.0928,0.10343116799999999,0.12400331854693682
2020-02-16,天津,0.0006,0.000668736,0.00428786868427802
2020-02-16,安徽,0.0014,0.001560384,0.002467556455183756
2020-02-16,山东,0.0007000000000000001,0.0007801920000000001,0.0007765237020316029
2020-02-16,山西,0.0007000000000000001,0.0007801920000000001,0.002107288613988413
2020-02-16,广东,0.26050000000000006,0.2903428800000001,0.25589888947646755
2020-02-16,广西,0.0867,0.096632352,0.19781443602865917
2020-02-16,江苏,0.012199999999999999,0.013597631999999998,0.016935015505710332
2020-02-16,江西,0.020900000000000005,0.023294304000000005,0.05039766339975337
2020-02-16,河北,0.0012,0.001337472,0.0017700091314532243
2020-02-16,河南,0.0022,0.0024520320000000003,0.0025528703800104116
2020-02-16,浙江,0.09319999999999999,0.10387699199999999,0.18106500261460692
2020-02-16,海南,0.0016,0.001783296,0.01926304873833391
2020-02-16,湖北,0.0021,0.002340576,0.003955680243366571
2020-02-16,湖南,0.07449999999999998,0.08303471999999998,0.12103833707472082
2020-02-16,福建,0.0408,0.045474048,0.11538707942146664
2020-02-16,重庆,0.0779,0.08682422399999999,0.284816197190029
2020-02-17,上海,0.0084,0.01025008992,0.042289687677924556
2020-02-17,云南,0.018099999999999998,0.02208650328,0.0460087559212582
2020-02-17,北京,0.0098,0.011958438239999999,0.055090239277652366
2020-02-17,吉林,0.0042,0.00512504496,0.018859896887868315
2020-02-17,四川,0.026299999999999997,0.032092543439999996,0.03847565452583623
2020-02-17,天津,0.0069,0.00841971672,0.05398638573993332
2020-02-17,安徽,0.0292,0.03563126496,0.05634648769688152
2020-02-17,山东,0.0393,0.047955777840000005,0.04773029990325702
2020-02-17,山西,0.0084,0.01025008992,0.027685361783731956
2020-02-17,广东,0.1277,0.15582577176,0.13733983056583818
2020-02-17,广西,0.0156,0.01903588128,0.038968027185261
2020-02-17,江苏,0.042800000000000005,0.052226648640000005,0.06504508318284284
2020-02-17,江西,0.0252,0.03075026976,0.06652878509768287
2020-02-17,河北,0.0348,0.042464658239999994,0.056197687016132224
2020-02-17,河南,0.028100000000000003,0.03428899128000001,0.0356991059656429
2020-02-17,浙江,0.0093,0.011348313839999999,0.019780920062750566
2020-02-17,湖南,0.0658,0.08029237104,0.11704086038307922
2020-02-17,福建,0.0147,0.01793765736,0.04551549698046181
2020-02-17,贵州,0.0475,0.057961818,0.16190451955307264
2020-02-17,辽宁,0.0059,0.00719946792,0.01651519262266878
2020-02-17,重庆,0.0093,0.011348313839999999,0.037226748982263
2020-02-17,陕西,0.012899999999999998,0.015741209519999997,0.04104146987047118
2020-02-18,上海,0.0109,0.018463557959999998,0.07617670729191592
2020-02-18,云南,0.1694,0.28694740535999996,0.5977448294136027
2020-02-18,北京,0.0095,0.0160920918,0.07413319113649974
2020-02-18,四川,0.0922,0.15617798568,0.1872413208008632
2020-02-18,安徽,0.0016,0.00271024704,0.004285924220380796
2020-02-18,广东,0.2304,0.39027557375999994,0.34397635621364353
2020-02-18,广西,0.09179999999999998,0.15550042391999996,0.31832225981576245
2020-02-18,江苏,0.009999999999999998,0.016939043999999997,0.02109653892618285
2020-02-18,江西,0.023500000000000004,0.039806753400000006,0.08612265723372495
2020-02-18,河南,0.0018,0.0030490279199999995,0.0031744174076002076
2020-02-18,浙江,0.11009999999999999,0.18649887443999996,0.3250808339550287
2020-02-18,湖南,0.09060000000000001,0.15346773864000002,0.2237073826419055
2020-02-18,福建,0.040299999999999996,0.06826434731999999,0.17321580137021056
2020-02-18,重庆,0.0776,0.13144698144,0.43119566937735165
2020-02-19,上海,0.0111,0.024503711760000005,0.10109709528092484
2020-02-19,云南,0.13770000000000002,0.3039784783200001,0.6332225358191858
2020-02-19,北京,0.0064,0.014128266240000003,0.0650862221403234
2020-02-19,四川,0.07660000000000003,0.1690976865600001,0.2027307116173122
2020-02-19,安徽,0.0016,0.0035320665600000007,0.005585531279650832
2020-02-19,广东,0.25570000000000004,0.5644683871200001,0.49750430735060824
2020-02-19,广西,0.0812,0.17925237792,0.3669444788536336
2020-02-19,江苏,0.017199999999999997,0.037969715519999996,0.047288948625658515
2020-02-19,江西,0.0364,0.08035451424000002,0.17384849795547483
2020-02-19,河南,0.0019,0.004194329040000001,0.00436681836543467
2020-02-19,浙江,0.1345,0.29691434520000004,0.5175428711870317
2020-02-19,湖南,0.08400000000000002,0.18543349440000007,0.27030333576280585
2020-02-19,福建,0.051300000000000005,0.11324688408000003,0.28735570687642736
2020-02-19,重庆,0.0629,0.13885436664,0.45549468624833117
2020-02-20,上海,0.0115,0.027542219399999998,0.11363333058280864
2020-02-20,云南,0.1213,0.29051054028,0.6051672539943757
2020-02-20,北京,0.008100000000000001,0.019399302360000002,0.08936887805776939
2020-02-20,四川,0.061799999999999994,0.14800949207999997,0.17744813820884783
2020-02-20,安徽,0.0008,0.00191598048,0.0030298887975203997
2020-02-20,广东,0.2714999999999999,0.6502358753999998,0.5730970169222632
2020-02-20,广西,0.0688,0.16477432128,0.3373066965813715
2020-02-20,江苏,0.0186,0.04454654616,0.055479987246708926
2020-02-20,江西,0.0335,0.0802316826,0.17358274939962356
2020-02-20,河南,0.0013,0.0031134682799999996,0.0032415078396668398
2020-02-20,浙江,0.16449999999999998,0.39397348619999994,0.6867238734530241
2020-02-20,海南,0.0008,0.00191598048,0.020696297960594537
2020-02-20,湖北,0.0014000000000000002,0.0033529658400000004,0.005666665269562279
2020-02-20,湖南,0.07980000000000001,0.19111905288000003,0.2785910802600508
2020-02-20,福建,0.057800000000000004,0.13842958968000002,0.35125498523217463
2020-02-20,重庆,0.0555,0.1329211458,0.4360314844034471
2020-02-21,上海,0.0122,0.02678061528,0.11049111421003555
2020-02-21,云南,0.14010000000000003,0.30753804924000006,0.6406375361733154
2020-02-21,北京,0.006999999999999999,0.015365926799999997,0.07078788777813606
2020-02-21,四川,0.06409999999999999,0.14070798683999997,0.16869438537345638
2020-02-21,广东,0.22470000000000004,0.4932462502800001,0.4347314033844527
2020-02-21,广西,0.08170000000000001,0.17934231708,0.36712859177072676
2020-02-21,江苏,0.021799999999999996,0.04785388631999999,0.05959907628311308
2020-02-21,江西,0.0267,0.05861003508,0.12680390965145713
2020-02-21,河南,0.0015,0.0032926986,0.003428108901613743
2020-02-21,浙江,0.1766,0.38766038184,0.6757196824821335
2020-02-21,湖南,0.08810000000000001,0.19339116444,0.2819030996763943
2020-02-21,福建,0.0465,0.10207365659999999,0.2590044572443542
2020-02-21,重庆,0.0662,0.14531776487999998,0.47669706990155586
2020-02-22,上海,0.0094,0.029331869040000003,0.12101704379110315
2020-02-22,云南,0.10750000000000003,0.3354442470000001,0.6987693927715865
2020-02-22,北京,0.0062,0.01934655192,0.08912586686322384
2020-02-22,四川,0.04519999999999999,0.14104260432,0.1690955572713104
2020-02-22,安徽,0.001,0.0031204116000000002,0.004934549307356569
2020-02-22,广东,0.25459999999999994,0.7944567933599999,0.7002087020624007
2020-02-22,广西,0.07880000000000001,0.24588843408000005,0.5033540103991813
2020-02-22,江苏,0.017400000000000002,0.05429516184000001,0.0676212893278368
2020-02-22,江西,0.051399999999999994,0.16038915624,0.34700494632309986
2020-02-22,河南,0.0008,0.0024963292800000004,0.0025989893597084856
2020-02-22,浙江,0.1662,0.51861240792,0.9039783997211085
2020-02-22,湖北,0.0021000000000000003,0.006552864360000001,0.011074639783674161
2020-02-22,湖南,0.10509999999999999,0.32795525915999996,0.4780549534415906
2020-02-22,福建,0.06530000000000001,0.20376287748000005,0.5170334368941895
2020-02-22,重庆,0.0485,0.15133996260000002,0.4964521494671028
