日期,省,比例,规模,规模/人口
2020-04-07,山东,0.0178,0.00749851344,0.007463257013866495
2020-04-07,广东,0.0163,0.006866616239999999,0.006052015018508724
2020-04-07,湖北,0.0149,0.00627684552,0.010608155348994423
2020-04-07,重庆,0.0139,0.00585558072,0.01920851297225129
2020-04-07,内蒙古,0.013500000000000002,0.005687074800000001,0.022443073401736385
2020-04-07,浙江,0.0118,0.00497092464,0.00866467603276974
2020-04-07,安徽,0.0085,0.0035807508,0.005662519450945663
2020-04-07,湖南,0.0068000000000000005,0.00286460064,0.004175680942246582
2020-04-07,上海,0.0067,0.00282247416,0.011644927179859555
2020-04-07,江西,0.0052,0.0021905769599999997,0.004739354319465178
2020-04-07,北京,0.0052,0.0021905769599999997,0.010091569355507438
2020-04-07,辽宁,0.0034,0.0014323003199999999,0.0032856199848599545
2020-04-07,福建,0.0029,0.0012216679199999999,0.003099893225069779
2020-04-07,天津,0.0026,0.0010952884799999999,0.007022880738650936
2020-04-07,云南,0.0026,0.0010952884799999999,0.002281613331944589
2020-04-07,海南,0.0025,0.001053162,0.011376188212927756
2020-04-07,黑龙江,0.0023,0.00096890904,0.0025573654287750418
2020-04-07,贵州,0.0023,0.00096890904,0.0027064498324022345
2020-04-07,吉林,0.0016,0.00067402368,0.002480371821905256
2020-04-07,广西,0.001,0.0004212648,0.0008623639713408394
2020-04-08,广东,0.1477,0.059469159960000004,0.05241420761501851
2020-04-08,江苏,0.07400000000000001,0.029794975200000004,0.03710781163986898
2020-04-08,河南,0.0621,0.025003621080000003,0.026031880353982302
2020-04-08,山东,0.0609,0.024520459320000004,0.024405169300225737
2020-04-08,浙江,0.0553,0.022265704440000002,0.03881071019696706
2020-04-08,四川,0.0541,0.021782542680000003,0.026115025392638776
2020-04-08,安徽,0.0446,0.01795751208,0.028397609083433487
2020-04-08,湖南,0.0427,0.01719250596,0.025061231392670767
2020-04-08,河北,0.0405,0.0163067094,0.02158028320738986
2020-04-08,陕西,0.0359,0.01445458932,0.03768691289656467
2020-04-08,广西,0.0358,0.01441432584,0.02950732004094166
2020-04-08,湖北,0.032400000000000005,0.013045367520000002,0.0220472663849924
2020-04-08,贵州,0.029,0.011676409200000001,0.03261566815642459
2020-04-08,云南,0.0281,0.01131403788,0.023568457202374757
2020-04-08,山西,0.0264,0.01062955872,0.028710302159439274
2020-04-08,福建,0.0244,0.009824289120000001,0.02492841695001269
2020-04-08,辽宁,0.0236,0.00950218128,0.021797493359025533
2020-04-08,江西,0.0223,0.00897875604,0.0194257070162913
2020-04-08,上海,0.021,0.0084553308,0.034884893843500644
2020-04-08,内蒙古,0.018500000000000003,0.007448743800000001,0.02939520047355959
2020-04-08,新疆,0.0178,0.00716689944,0.029316428965872696
2020-04-08,甘肃,0.0155,0.0062408394,0.023768197554185345
2020-04-08,吉林,0.0128,0.0051537254400000005,0.01896543955134079
2020-04-08,海南,0.0128,0.0051537254400000005,0.055670210853785
2020-04-08,黑龙江,0.0119,0.004791354120000001,0.012646433130097397
2020-04-08,北京,0.0117,0.00471082716,0.021701880315105726
2020-04-08,重庆,0.0093,0.0037445036399999998,0.012283384037028897
2020-04-08,天津,0.0087,0.00350292276,0.022460392151833805
2020-04-08,宁夏,0.0084,0.00338213232,0.04960665776852109
2020-04-08,青海,0.0066,0.00265738968,0.04440973428256292
2020-04-08,西藏,0.0022,0.00088579656,0.026273070146818924
2020-04-09,甘肃,0.4442,0.19488315528000003,0.7422112696375458
2020-04-09,四川,0.1046,0.045890990640000004,0.05501857168205252
2020-04-09,陕西,0.0767,0.033650468280000005,0.08773561385395158
2020-04-09,西藏,0.0595,0.026104339800000004,0.7742648613376836
2020-04-09,河南,0.052000000000000005,0.022813876800000008,0.02375208412285269
2020-04-09,新疆,0.0285,0.012503759400000003,0.05114702352464751
2020-04-09,江苏,0.024,0.010529481600000001,0.013113822624637268
2020-04-09,宁夏,0.0237,0.010397863080000002,0.1525082955162147
2020-04-09,湖北,0.022,0.0096520248,0.016312362345783336
2020-04-09,河北,0.0217,0.009520406280000003,0.012599296322274132
2020-04-09,山东,0.0194,0.008511330960000002,0.008471312479845214
2020-04-09,重庆,0.0155,0.0068002902000000014,0.022307516328077082
2020-04-09,山西,0.0149,0.006537053160000001,0.017656496981646796
2020-04-09,内蒙古,0.0146,0.0064054346400000016,0.025277958326756122
2020-04-09,广东,0.0116,0.0050892494400000005,0.004485501004759387
2020-04-09,浙江,0.0098,0.004299538320000001,0.007494401812794145
2020-04-09,安徽,0.0098,0.004299538320000001,0.006799194003415777
2020-04-09,湖南,0.008100000000000001,0.003553700040000001,0.005180169732660857
2020-04-09,北京,0.005699999999999999,0.0025007518800000002,0.011520485926198922
2020-04-09,上海,0.0051,0.0022375148400000005,0.009231509625461057
2020-04-09,福建,0.0046,0.0020181506400000003,0.005120910022836844
2020-04-09,江西,0.0045000000000000005,0.0019742778000000007,0.0042713870318686325
2020-04-09,天津,0.0031,0.0013600580400000002,0.00872055680943832
2020-04-09,云南,0.0028000000000000004,0.0012284395200000003,0.0025589824393292375
2020-04-09,黑龙江,0.0025,0.0010968210000000002,0.0028949798083775444
2020-04-09,贵州,0.0025,0.0010968210000000002,0.0030637458100558667
2020-04-09,辽宁,0.0024,0.0010529481600000002,0.0024154065102195313
2020-04-09,海南,0.0019,0.0008335839600000001,0.009004320342205325
2020-04-09,广西,0.0016,0.0007019654400000001,0.001436981453428864
2020-04-09,吉林,0.0014000000000000002,0.0006142197600000002,0.002260296530177411
2020-04-10,甘肃,0.4422,0.20082548375999998,0.7648425902327369
2020-04-10,四川,0.1015,0.0460963062,0.05526472389401751
2020-04-10,陕西,0.0634,0.028793160719999995,0.07507133658719728
2020-04-10,西藏,0.0581,0.026386161479999996,0.7826238018686044
2020-04-10,河南,0.0485,0.0220263138,0.022932133055700153
2020-04-10,新疆,0.0344,0.015622787519999999,0.06390550675551301
2020-04-10,湖北,0.0286,0.01298871288,0.02195151745817137
2020-04-10,宁夏,0.0265,0.012034996199999998,0.17652057378371636
2020-04-10,山东,0.0253,0.011490015239999998,0.011435991615607868
2020-04-10,河北,0.022400000000000003,0.010172977920000001,0.013462908989849531
2020-04-10,江苏,0.0216,0.00980965728,0.012217325644825826
2020-04-10,山西,0.0179,0.008129299319999998,0.021957133496292892
2020-04-10,重庆,0.0165,0.0074934882,0.02458146718146718
2020-04-10,广东,0.0127,0.005767715159999999,0.005083478900052881
2020-04-10,内蒙古,0.0121,0.00549522468,0.021685969534333067
2020-04-10,浙江,0.0113,0.0051319040399999995,0.00894527460345128
2020-04-10,安徽,0.0099,0.00449609292,0.007110021063950913
2020-04-10,上海,0.0069,0.0031336405199999997,0.012928733300877139
2020-04-10,湖南,0.0064,0.00290656512,0.004236851870207866
2020-04-10,北京,0.0049,0.0022253389199999997,0.010251711060948078
2020-04-10,云南,0.0046,0.0020890936799999997,0.004351825184876575
2020-04-10,江西,0.0045000000000000005,0.0020436786,0.004421536963717791
2020-04-10,贵州,0.0037,0.00168035796,0.004693737318435754
2020-04-10,福建,0.0032,0.00145328256,0.0036875984775437704
2020-04-10,广西,0.0025,0.001135377,0.0023242108495394064
2020-04-10,辽宁,0.0024,0.0010899619199999998,0.0025003140871240792
2020-04-10,天津,0.0021,0.0009537166799999998,0.006115136445242369
2020-04-10,黑龙江,0.0018,0.0008174714399999999,0.0021576568216010767
2020-04-10,吉林,0.0015,0.0006812262,0.0025068767180755347
2020-04-10,海南,0.0011,0.0004995658799999999,0.005396278517110265
2020-04-11,甘肃,0.4995000000000001,0.20014505460000004,0.762251180061774
2020-04-11,四川,0.1004,0.04022935632,0.048230855197218564
2020-04-11,陕西,0.06150000000000001,0.024642484200000005,0.06424943213816409
2020-04-11,西藏,0.0587,0.02352054996,0.6976286507489248
2020-04-11,河南,0.038,0.0152262504,0.01585242103071317
2020-04-11,新疆,0.031,0.0124214148,0.05081019033243751
2020-04-11,宁夏,0.0271,0.01085872068,0.15926781970988133
2020-04-11,湖北,0.0214,0.00857478312,0.01449177475071827
2020-04-11,山东,0.0189,0.00757305612,0.007537449209932281
2020-04-11,江苏,0.0181,0.007252503480000001,0.009032547644252925
2020-04-11,河北,0.0166,0.00665146728,0.008802545266863412
2020-04-11,内蒙古,0.0147,0.00589015476,0.023244493922651932
2020-04-11,山西,0.012,0.0048082896000000005,0.012987128715545533
2020-04-11,重庆,0.0119,0.004768220520000001,0.015641561459505387
2020-04-11,广东,0.0097,0.0038867007600000003,0.0034256132205182444
2020-04-11,浙江,0.0083,0.00332573364,0.005796990831445006
2020-04-11,安徽,0.0069,0.00276476652,0.004372140110063888
2020-04-11,上海,0.0063,0.00252435204,0.010414938814578879
2020-04-11,福建,0.005600000000000001,0.0022438684800000002,0.005693652575488455
2020-04-11,湖南,0.0054,0.00216373032,0.003154033876563366
2020-04-11,云南,0.0042,0.00168290136,0.003505679325070305
2020-04-11,江西,0.0038,0.00152262504,0.0032942278185240474
2020-04-11,北京,0.0033,0.00132227964,0.006091489565577924
2020-04-11,天津,0.0033,0.00132227964,0.008478325468068737
2020-04-11,贵州,0.0027,0.00108186516,0.003021969720670391
2020-04-11,辽宁,0.0023,0.00092158884,0.002114075287316771
2020-04-11,黑龙江,0.0022,0.0008815197600000001,0.0023267077361628003
2020-04-11,海南,0.0021,0.00084145068,0.00908929614586934
2020-04-11,广西,0.0017,0.00068117436,0.0013944203889457523
2020-04-11,吉林,0.001,0.00040069080000000004,0.0014745211468188695
2020-04-12,广东,0.1368,0.05570096544,0.04909304198836594
2020-04-12,江苏,0.0733,0.02984561964,0.03717088617936806
2020-04-12,河南,0.0683,0.02780976564,0.028953425965642893
2020-04-12,山东,0.0643,0.02618108244,0.02605798452112222
2020-04-12,四川,0.0573,0.02333088684,0.027971330583862846
2020-04-12,浙江,0.0525,0.021376467,0.0372607059438731
2020-04-12,安徽,0.0467,0.01901487636,0.030069701372635836
2020-04-12,河北,0.0444,0.01807838352,0.02392491499808107
2020-04-12,湖南,0.0425,0.017304759000000003,0.025224860791230583
2020-04-12,陕西,0.0392,0.01596109536,0.041614770039421815
2020-04-12,湖北,0.0312,0.012703728959999999,0.021469881629203987
2020-04-12,广西,0.03,0.012215123999999999,0.02500537154554759
2020-04-12,贵州,0.0296,0.01205225568,0.03366551865921788
2020-04-12,云南,0.0281,0.01144149948,0.023833974544318303
2020-04-12,山西,0.0277,0.01127863116,0.030463438518778616
2020-04-12,辽宁,0.0251,0.01021998708,0.023444101300667538
2020-04-12,福建,0.0235,0.0095685138,0.02427940573458513
2020-04-12,江西,0.0211,0.00859130388,0.018587447004608293
2020-04-12,新疆,0.0192,0.00781767936,0.03197846482347311
2020-04-12,内蒙古,0.0186,0.00757337688,0.029887043725335436
2020-04-12,甘肃,0.0161,0.00655544988,0.024966389586054818
2020-04-12,上海,0.0154,0.00627043032,0.025870459860218332
2020-04-12,吉林,0.0137,0.00557823996,0.020527630739338273
2020-04-12,海南,0.0137,0.00557823996,0.06025578940546145
2020-04-12,黑龙江,0.0124,0.00504891792,0.01332625417689445
2020-04-12,北京,0.0103,0.00419385924,0.019320307919104437
2020-04-12,重庆,0.009000000000000001,0.0036645372000000003,0.012021063957512557
2020-04-12,宁夏,0.0089,0.0036238201199999998,0.05315155869109256
2020-04-12,天津,0.0084,0.0034202347199999996,0.021930204667863554
2020-04-12,青海,0.0078,0.0031759322399999997,0.05307550787125238
2020-04-12,西藏,0.0022,0.00089577576,0.02656905709624796
2020-04-13,甘肃,0.4711,0.19864101096,0.7565230393303145
2020-04-13,四川,0.0998,0.04208102928,0.050450820381249255
2020-04-13,陕西,0.0703,0.029642248080000003,0.07728513046743007
2020-04-13,西藏,0.0607,0.02559437352,0.7591390633249295
2020-04-13,河南,0.041100000000000005,0.017329962960000004,0.018042647537740764
2020-04-13,新疆,0.0355,0.014968702799999999,0.061229952508927585
2020-04-13,宁夏,0.0227,0.009571536720000001,0.14038834127810618
2020-04-13,山东,0.0218,0.009192048480000001,0.009148829409867786
2020-04-13,湖北,0.0204,0.00860173344,0.014537322021294576
2020-04-13,河北,0.0195,0.0082222452,0.010881311223747072
2020-04-13,江苏,0.0192,0.008095749119999999,0.010082758297734546
2020-04-13,山西,0.0145,0.0061139772000000005,0.01651377422447905
2020-04-13,重庆,0.013999999999999999,0.0059031503999999995,0.019364559461755724
2020-04-13,广东,0.0129,0.00543933144,0.00479405203595981
2020-04-13,内蒙古,0.0124,0.00522850464,0.020633404262036307
2020-04-13,浙江,0.011200000000000002,0.0047225203200000005,0.00823168959386439
2020-04-13,湖南,0.0089,0.0037527170400000003,0.005470273519722458
2020-04-13,安徽,0.0079,0.0033310634400000004,0.005267669428806377
2020-04-13,上海,0.0062,0.00261425232,0.010785848220548068
2020-04-13,北京,0.0037,0.0015601183200000001,0.007187166904685125
2020-04-13,云南,0.0032,0.0013492915200000002,0.002810731215498386
2020-04-13,福建,0.0031,0.00130712616,0.0033167372748033495
2020-04-13,辽宁,0.0029,0.00122279544,0.0028050270456265918
2020-04-13,江西,0.0029,0.00122279544,0.002645540858051535
2020-04-13,天津,0.0027,0.0011384647200000002,0.007299722492946911
2020-04-13,黑龙江,0.0026,0.00109629936,0.0028936029772745273
2020-04-13,贵州,0.0025,0.001054134,0.002944508379888268
2020-04-13,广西,0.0017,0.00071681112,0.0014673717911975435
2020-04-13,海南,0.0016,0.0006746457600000001,0.0072874801244383
2020-04-13,吉林,0.0013,0.00054814968,0.0020171620980117245
2020-04-14,甘肃,0.4836,0.20417804784,0.7776108094191666
2020-04-14,四川,0.0944,0.039856095359999996,0.04778335374655317
2020-04-14,陕西,0.07,0.029554308,0.07705584756898817
2020-04-14,西藏,0.0596,0.02516338224,0.7463556944979979
2020-04-14,河南,0.0452,0.019083638879999996,0.019868442352941173
2020-04-14,新疆,0.0321,0.013552761239999997,0.05543799874829731
2020-04-14,宁夏,0.024,0.0101329056,0.148622091846463
2020-04-14,山东,0.0207,0.008739631079999999,0.008698539180909383
2020-04-14,河北,0.0204,0.00861296976,0.011398395722774374
2020-04-14,江苏,0.0184,0.0077685609599999995,0.009675265539959895
2020-04-14,山西,0.016399999999999998,0.006924152159999999,0.018702046429970153
2020-04-14,湖北,0.0161,0.00679749084,0.011488069697481831
2020-04-14,重庆,0.0141,0.00595308204,0.01952835407078398
2020-04-14,内蒙古,0.0106,0.00447536664,0.017661273243883186
2020-04-14,广东,0.0104,0.00439092576,0.003870020941300899
2020-04-14,上海,0.0102,0.00430648488,0.017767639307197845
2020-04-14,安徽,0.0073,0.0030820921199999998,0.00487395173635271
2020-04-14,浙江,0.0072,0.00303987168,0.005298713055603974
2020-04-14,湖南,0.0064,0.00270210816,0.003938818343488529
2020-04-14,北京,0.0055000000000000005,0.0023221242,0.010697582346708435
2020-04-14,福建,0.0052,0.00219546288,0.005570826896726719
2020-04-14,云南,0.0035,0.0014777154,0.003078253098635559
2020-04-14,辽宁,0.0031,0.00130883364,0.003002394054091253
2020-04-14,贵州,0.003,0.0012666132,0.0035380256983240225
2020-04-14,天津,0.0028000000000000004,0.00118217232,0.007579971274685818
2020-04-14,江西,0.0027,0.0011399518800000001,0.0024663072629324337
2020-04-14,广西,0.0023,0.0009710701199999999,0.0019878610440122826
2020-04-14,海南,0.0014000000000000002,0.00059108616,0.0063848746975458
2020-04-14,吉林,0.001,0.0004222044,0.0015536900674534395
2020-04-14,黑龙江,0.001,0.0004222044,0.0011143780188455144
2020-04-15,甘肃,0.4898,0.21415917240000001,0.8156238594513484
2020-04-15,四川,0.0873,0.038170877400000004,0.045762950965112105
2020-04-15,陕西,0.0738,0.0322681644,0.08413158438145298
2020-04-15,西藏,0.0634,0.0277208892,0.822212344653715
2020-04-15,河南,0.0403,0.017620691400000003,0.018345332014575746
2020-04-15,新疆,0.0346,0.0151284348,0.06188334130987005
2020-04-15,宁夏,0.0234,0.010231369200000002,0.15006628433975272
2020-04-15,山东,0.0194,0.0084824172,0.008442534666236698
2020-04-15,河北,0.0171,0.007476769800000001,0.00989474981141564
2020-04-15,湖北,0.017,0.0074330460000000004,0.012562186919046816
2020-04-15,山西,0.0158,0.006908360400000001,0.018659393088173732
2020-04-15,江苏,0.0156,0.0068209127999999996,0.008495027960096147
2020-04-15,重庆,0.0143,0.0062525034000000005,0.02051056904701765
2020-04-15,内蒙古,0.011,0.004809618,0.018980339384372533
2020-04-15,广东,0.0108,0.0047221704000000005,0.004161969328397673
2020-04-15,安徽,0.008199999999999999,0.0035853516,0.005669795053450565
2020-04-15,浙江,0.008,0.003497904,0.006097096043228168
2020-04-15,湖南,0.0073,0.0031918374,0.004652688551354188
2020-04-15,上海,0.0062,0.0027108756,0.011184495292477038
2020-04-15,福建,0.005699999999999999,0.0024922565999999998,0.0063239193098198416
2020-04-15,云南,0.0049,0.0021424662,0.004463006353504844
2020-04-15,北京,0.0046,0.0020112948,0.00926565071175197
2020-04-15,广西,0.004,0.001748952,0.003580249744114637
2020-04-15,贵州,0.0034,0.0014866092,0.0041525396648044695
2020-04-15,江西,0.0028000000000000004,0.0012242664000000002,0.0026487233075874607
2020-04-15,天津,0.0028000000000000004,0.0012242664000000002,0.007849874326750451
2020-04-15,辽宁,0.0027,0.0011805426000000001,0.0027081013006675387
2020-04-15,海南,0.0016,0.0006995808,0.007556826823366747
2020-04-15,黑龙江,0.0014000000000000002,0.0006121332000000001,0.0016156813682793574
2020-04-15,吉林,0.0013,0.0005684094,0.002091716805952683
2020-04-16,甘肃,0.4615,0.20157600060000003,0.7677009288916142
2020-04-16,四川,0.1022,0.04463936568,0.05351800225392639
2020-04-16,陕西,0.07400000000000001,0.03232204560000001,0.08427206682935989
2020-04-16,西藏,0.0695,0.030356515800000004,0.9003860536853033
2020-04-16,河南,0.0407,0.01777712508,0.018508198938053097
2020-04-16,新疆,0.0387,0.01690355628,0.06914453190001105
2020-04-16,宁夏,0.0261,0.01140007284,0.1672079795831561
2020-04-16,山东,0.0213,0.00930350772,0.009259764592067074
2020-04-16,江苏,0.0207,0.00904143708,0.011260554568891436
2020-04-16,河北,0.0191,0.00834258204,0.011040564879636857
2020-04-16,重庆,0.015700000000000002,0.006857515080000001,0.022495235514674774
2020-04-16,山西,0.0137,0.00598394628,0.01616256237254717
2020-04-16,内蒙古,0.0133,0.00580923252,0.02292514806629834
2020-04-16,湖北,0.0115,0.0050230206,0.008489134020618556
2020-04-16,广东,0.0099,0.004324165560000001,0.003811180645161291
2020-04-16,浙江,0.0089,0.0038873811600000003,0.006775982499564233
2020-04-16,上海,0.0066,0.0028827770400000003,0.011893724017856405
2020-04-16,安徽,0.0064,0.00279542016,0.004420615092668733
2020-04-16,湖南,0.006,0.0026207064,0.0038201603451794414
2020-04-16,福建,0.004699999999999999,0.0020528866799999997,0.005209050190307028
2020-04-16,北京,0.0043,0.00187817292,0.008652383655042152
2020-04-16,江西,0.0038,0.00165978072,0.003590966703446485
2020-04-16,云南,0.0033,0.0014413885200000001,0.0030025799812519534
2020-04-16,辽宁,0.0031,0.00135403164,0.003106075837863877
2020-04-16,海南,0.003,0.0013103532,0.01415435101970273
2020-04-16,天津,0.0028000000000000004,0.0012229963200000003,0.007841730700179536
2020-04-16,广西,0.0025,0.001091961,0.0022353346980552714
2020-04-16,黑龙江,0.0022,0.00096092568,0.0025362939266766965
2020-04-16,贵州,0.002,0.0008735688000000001,0.0024401363128491622
2020-04-16,吉林,0.001,0.00043678440000000004,0.0016073437034256632
2020-04-17,甘肃,0.4705,0.1952934462,0.7437738600226225
2020-04-17,四川,0.1005,0.0417151782,0.0500122026135955
2020-04-17,陕西,0.0707,0.02934590148,0.07651247700394218
2020-04-17,西藏,0.06860000000000001,0.028474241040000004,0.8445570529437937
2020-04-17,河南,0.0381,0.01581441084,0.01646476922436231
2020-04-17,新疆,0.0379,0.015731395560000003,0.0643497713801863
2020-04-17,宁夏,0.0325,0.013489983,0.19786126226550696
2020-04-17,江苏,0.0181,0.007512882840000001,0.009356834144944143
2020-04-17,河北,0.0177,0.007346852280000001,0.009722817093021717
2020-04-17,山东,0.0176,0.007305344640000001,0.007270996452757176
2020-04-17,山西,0.0158,0.006558207120000001,0.017713633557065112
2020-04-17,内蒙古,0.0124,0.00514694736,0.020311552328334648
2020-04-17,广东,0.0123,0.00510543972,0.0044997705975674245
2020-04-17,湖北,0.0122,0.005063932080000001,0.008558276288659796
2020-04-17,上海,0.0093,0.00386021052,0.015926406357012597
2020-04-17,重庆,0.0088,0.0036526723200000005,0.011982142676722119
2020-04-17,浙江,0.008100000000000001,0.0033621188400000004,0.0058604128290047075
2020-04-17,安徽,0.0078,0.00323759592,0.005119861977354671
2020-04-17,湖南,0.0068000000000000005,0.0028225195200000004,0.004114339990087753
2020-04-17,江西,0.0042,0.00174332088,0.0037717074057246705
2020-04-17,辽宁,0.0041,0.0017018132400000003,0.0039038681439680692
2020-04-17,福建,0.0037,0.0015357826800000002,0.003896936513575235
2020-04-17,北京,0.0035,0.0014527674000000001,0.006692621734924218
2020-04-17,天津,0.0034,0.00141125976,0.009048857142857143
2020-04-17,云南,0.0033,0.00136975212,0.0028533530257264872
2020-04-17,贵州,0.0025,0.001037691,0.002898578212290503
2020-04-17,黑龙江,0.0021,0.00087166044,0.002300684773141183
2020-04-17,海南,0.0021,0.00087166044,0.009415620031109575
2020-04-17,吉林,0.002,0.0008301528000000001,0.0030549188019562603
2020-04-17,广西,0.0018,0.00074713752,0.0015294524462640738
2020-04-18,甘肃,0.4966,0.18812240928,0.7164630110712913
2020-04-18,四川,0.0985,0.0373138488,0.04473546193501979
2020-04-18,西藏,0.0665,0.025191583200000003,0.7471921459291118
2020-04-18,陕西,0.06480000000000001,0.024547587840000006,0.0640020123897128
2020-04-18,新疆,0.0379,0.014357308320000001,0.05872902404005449
2020-04-18,河南,0.0359,0.01359966672,0.01415894504945341
2020-04-18,宁夏,0.0262,0.00992510496,0.14557422314789012
2020-04-18,山东,0.0199,0.007538533920000001,0.007503089326023864
2020-04-18,河北,0.0175,0.0066293640000000004,0.008773293807815994
2020-04-18,江苏,0.0156,0.0059096044799999995,0.007360049419002901
2020-04-18,山西,0.0141,0.00534137328,0.014426980917525355
2020-04-18,湖北,0.014,0.0053034912000000005,0.008963142132837587
2020-04-18,内蒙古,0.0133,0.00503831664,0.019882859668508286
2020-04-18,重庆,0.0128,0.004848906240000001,0.015906241048670958
2020-04-18,广东,0.0095,0.0035987976,0.0031718646218931784
2020-04-18,浙江,0.0075,0.002841156,0.004952337458602057
2020-04-18,安徽,0.0072,0.00272750976,0.004313223100765386
2020-04-18,湖南,0.006500000000000001,0.0024623352000000005,0.003589305268067987
2020-04-18,上海,0.0064,0.0024244531200000004,0.010002777149741314
2020-04-18,北京,0.0043,0.00162892944,0.007504166582208504
2020-04-18,江西,0.0042,0.00159104736,0.00344226079054975
2020-04-18,辽宁,0.0029,0.00109858032,0.002520084233707247
2020-04-18,云南,0.0029,0.00109858032,0.0022884706176439958
2020-04-18,福建,0.0023,0.00087128784,0.002210829332656686
2020-04-18,天津,0.0023,0.00087128784,0.005586610925878431
2020-04-18,贵州,0.002,0.0007576416000000001,0.0021163173184357547
2020-04-18,吉林,0.0019,0.00071975952,0.002648677316435014
2020-04-18,广西,0.0018,0.00068187744,0.0013958596519959058
2020-04-18,黑龙江,0.0017,0.0006439953599999999,0.001699779238261145
2020-04-18,海南,0.0016,0.0006061132800000001,0.006547196681645351
2020-04-19,广东,0.1389,0.06175844028000001,0.05443190576414596
2020-04-19,江苏,0.0746,0.033169039920000004,0.0413100020176105
2020-04-19,河南,0.0688,0.030590213760000005,0.03184821838625716
2020-04-19,山东,0.0641,0.028500475320000006,0.02836647210577234
2020-04-19,四川,0.0572,0.025432561440000005,0.030491021987771257
2020-04-19,浙江,0.0533,0.023698523160000002,0.0413082153738888
2020-04-19,安徽,0.046,0.020452759200000004,0.03234353722563097
2020-04-19,河北,0.0435,0.0193411962,0.025596120058758918
2020-04-19,湖南,0.0427,0.018985496040000004,0.02767484335733653
2020-04-19,陕西,0.0388,0.01725145776,0.044979083912145675
2020-04-19,广西,0.0305,0.013561068600000002,0.02776063172978506
2020-04-19,贵州,0.0305,0.013561068600000002,0.037880079888268164
2020-04-19,云南,0.029300000000000007,0.013027518360000004,0.027137836392042505
2020-04-19,湖北,0.028,0.012449505600000002,0.021040232550278863
2020-04-19,山西,0.027000000000000003,0.012004880400000003,0.032425028427890405
2020-04-19,福建,0.0256,0.011382405120000001,0.02888202263384928
2020-04-19,辽宁,0.0251,0.011160092520000001,0.025600652673594387
2020-04-19,江西,0.0219,0.00973729188,0.021066813526319207
2020-04-19,新疆,0.02,0.008892504,0.036375069027721536
2020-04-19,内蒙古,0.0179,0.007958791080000001,0.03140801531176007
2020-04-19,甘肃,0.0161,0.007158465720000001,0.027262971615296436
2020-04-19,上海,0.0159,0.007069540680000002,0.02916741899017238
2020-04-19,海南,0.0139,0.00618029028,0.06675909825440719
2020-04-19,吉林,0.0133,0.0059135151600000005,0.0217614259060951
2020-04-19,北京,0.0096,0.0042684019200000005,0.0196637117980375
2020-04-19,重庆,0.0091,0.0040460893200000006,0.013272698799053942
2020-04-19,宁夏,0.0091,0.0040460893200000006,0.05934509629064669
2020-04-19,天津,0.0085,0.0037793142000000007,0.024232586560656584
2020-04-19,青海,0.0079,0.003512539080000001,0.05870081018750628
2020-04-19,黑龙江,0.0077,0.0034236140400000004,0.009036381977987173
2020-04-19,西藏,0.0023,0.0010226379600000001,0.030331839240694054
2020-04-20,甘肃,0.4999,0.2167936326,0.8256571845329455
2020-04-20,四川,0.0828,0.0359082072,0.043050242416976386
2020-04-20,陕西,0.0739,0.0320485086,0.08355888398723484
2020-04-20,西藏,0.0646,0.0280153404,0.8309458816550497
2020-04-20,河南,0.0416,0.0180408384,0.018782757313899008
2020-04-20,新疆,0.0313,0.0135739962,0.05552486102418732
2020-04-20,宁夏,0.0243,0.010538278199999999,0.1545678024024993
2020-04-20,山东,0.0196,0.008500010399999999,0.008460045146726861
2020-04-20,河北,0.0189,0.0081964386,0.010847158794648173
2020-04-20,江苏,0.0174,0.007545927599999999,0.009397989363954515
2020-04-20,山西,0.0169,0.007329090599999999,0.019795779977581807
2020-04-20,广东,0.0132,0.0057244968,0.005045387625594923
2020-04-20,浙江,0.0107,0.0046403118,0.008088394282726162
2020-04-20,重庆,0.0103,0.0044668422000000004,0.01465292691647832
2020-04-20,内蒙古,0.0101,0.0043801073999999995,0.017285348855564323
2020-04-20,湖北,0.0096,0.0041632703999999994,0.007036116951157681
2020-04-20,上海,0.0076,0.0032959224,0.013598273770721762
2020-04-20,安徽,0.0067,0.0029056158,0.004594876019988614
2020-04-20,湖南,0.0059,0.0025586766,0.003729740532345996
2020-04-20,云南,0.004699999999999999,0.0020382677999999997,0.0042459489636496196
2020-04-20,辽宁,0.0039,0.0016913286,0.003879816943087193
2020-04-20,北京,0.0038,0.0016479612,0.007591842262864513
2020-04-20,江西,0.0038,0.0016479612,0.0035653949503472444
2020-04-20,贵州,0.0034,0.0014744915999999999,0.004118691620111732
2020-04-20,福建,0.0032,0.0013877568,0.0035213316417153006
2020-04-20,天津,0.0029,0.0012576546,0.008063956142600668
2020-04-20,黑龙江,0.0023,0.0009974502,0.002632697759125822
2020-04-20,广西,0.002,0.000867348,0.0017755332650972364
2020-04-20,海南,0.0018,0.0007806132,0.008432133598340821
2020-04-20,吉林,0.0014000000000000002,0.0006071436000000001,0.002234256632185558
2020-04-21,甘肃,0.4847,0.20575747655999999,0.78362605375308
2020-04-21,四川,0.0943,0.040030802639999995,0.047992809782999635
2020-04-21,陕西,0.076,0.0322623648,0.08411646330016895
2020-04-21,西藏,0.0726,0.030819048479999996,0.9141049526916801
2020-04-21,河南,0.0398,0.01689529104,0.017590099989588756
