日期,省,比例,规模,规模/人口
2020-02-02,辽宁,0.1602,0.12598333056000002,0.28899899194824863
2020-02-02,内蒙古,0.127,0.09987442560000001,0.3941374333070245
2020-02-02,山东,0.08439999999999999,0.06637324032,0.06606116736536602
2020-02-02,北京,0.07730000000000001,0.060789709440000006,0.28004657225779706
2020-02-02,河北,0.063,0.0495440064,0.06556648941942485
2020-02-02,海南,0.0429,0.033737109120000004,0.36442608365019014
2020-02-02,广东,0.0374,0.029411838720000003,0.02592265002644104
2020-02-02,天津,0.0307,0.024142872960000002,0.15480169889715314
2020-02-02,江苏,0.0246,0.01934575488,0.024093949509919915
2020-02-02,浙江,0.0189,0.014863201920000001,0.025907620568241245
2020-02-02,上海,0.0182,0.014312712960000001,0.05905120497734943
2020-02-02,安徽,0.0152,0.01195347456,0.018902958061863494
2020-02-02,河南,0.0138,0.01085249664,0.011298799208745446
2020-02-02,四川,0.0107,0.00841461696,0.010088259153578708
2020-02-02,云南,0.0064,0.00503304192,0.01048441187376315
2020-02-02,广西,0.0064,0.00503304192,0.0103030540839304
2020-02-02,陕西,0.0052,0.00408934656,0.010662001126337526
2020-02-02,山西,0.0049,0.00385342272,0.010408045484624632
2020-02-02,湖南,0.0046,0.00361749888,0.005273168245823737
2020-02-02,福建,0.0044,0.0034602163200000004,0.008780046485663539
2020-02-02,江西,0.0034,0.00267380352,0.005784824041020315
2020-02-02,重庆,0.003,0.0023592384,0.007739191649472024
2020-02-02,甘肃,0.0025,0.001966032,0.007487620491219518
2020-02-02,贵州,0.0017,0.00133690176,0.0037343624581005585
2020-02-02,湖北,0.0016,0.00125826048,0.0021265176271759337
2020-02-02,青海,0.0006,0.00047184767999999995,0.007885418630301814
2020-02-02,新疆,0.0005,0.00039320640000000003,0.0016084232227662632
2020-02-02,宁夏,0.0001,7.864128e-05,0.0011534531160621304
2020-02-02,西藏,0.0001,7.864128e-05,0.0023325309209550646
2020-02-03,吉林,0.2358,0.1427137056,0.5251789580596372
2020-02-03,辽宁,0.1575,0.09532404,0.2186682265501342
2020-02-03,内蒙古,0.1191,0.0720831312,0.284463816890292
2020-02-03,山东,0.0849,0.051384196800000004,0.051142599161560796
2020-02-03,北京,0.07429999999999999,0.044968737599999996,0.20716237895609707
2020-02-03,河北,0.057999999999999996,0.035103456,0.04645587920013763
2020-02-03,海南,0.0542,0.0328035744,0.3543421016246111
2020-02-03,广东,0.0361,0.0218488752,0.019256896879957693
2020-02-03,天津,0.0277,0.016764926399999998,0.10749503975378302
2020-02-03,江苏,0.0236,0.0142834752,0.01778919108764151
2020-02-03,上海,0.0215,0.013012488,0.05368675374827747
2020-02-03,浙江,0.0191,0.0115599312,0.020149784207774097
2020-02-03,河南,0.0139,0.0084127248,0.008758693180635086
2020-02-03,安徽,0.0128,0.0077469696000000005,0.01225088493895882
2020-02-03,四川,0.0087,0.0052655183999999996,0.006312814290852416
2020-02-03,山西,0.0078,0.0047208096,0.012750846354342512
2020-02-03,广西,0.006500000000000001,0.003934008,0.008053240532241556
2020-02-03,福建,0.0064,0.0038734848000000002,0.009828685105303223
2020-02-03,陕西,0.0064,0.0038734848000000002,0.010099192791439835
2020-02-03,云南,0.0058,0.0035103455999999996,0.00731245828559525
2020-02-03,湖南,0.0046,0.0027840672,0.004058288679630331
2020-02-03,江西,0.0036,0.0021788352,0.004713950801583696
2020-02-03,重庆,0.0034,0.0020577888,0.006750323281164403
2020-02-03,甘肃,0.0017,0.0010288944,0.0039185378430976765
2020-02-03,湖北,0.0011,0.0006657552,0.0011251566672300154
2020-02-03,贵州,0.001,0.000605232,0.00169059217877095
2020-02-03,青海,0.0009,0.0005447088,0.009103058257294697
2020-02-03,新疆,0.0009,0.0005447088,0.002228148584471524
2020-02-03,宁夏,0.0003,0.00018156959999999998,0.002663130876076211
2020-02-03,西藏,0.0002,0.00012104640000000001,0.003590283256710663
2020-02-04,吉林,0.2404,0.10684895328000002,0.3931985489230634
2020-02-04,辽宁,0.1391,0.06182483112000001,0.1418228410983415
2020-02-04,内蒙古,0.1158,0.05146883856000001,0.20311301720599845
2020-02-04,山东,0.0858,0.03813494256,0.03795564011609159
2020-02-04,北京,0.0704,0.03129020928000001,0.1441480134518819
2020-02-04,海南,0.06570000000000001,0.029201232240000007,0.31542983321811274
2020-02-04,河北,0.0505,0.022445391600000003,0.029704209202916776
2020-02-04,广东,0.0433,0.01924525656,0.016962151031200422
2020-02-04,江苏,0.0271,0.012044952720000002,0.01500124882617414
2020-02-04,天津,0.0263,0.011689382160000001,0.0749511551679918
2020-02-04,上海,0.0202,0.00897815664,0.03704196189423132
2020-02-04,浙江,0.0189,0.00840035448,0.0146424167334844
2020-02-04,安徽,0.0152,0.006755840640000001,0.010683535707508383
2020-02-04,河南,0.0126,0.005600236320000001,0.005830542758979699
2020-02-04,山西,0.0095,0.0042224004,0.011404649479384717
2020-02-04,四川,0.0088,0.003911276160000001,0.004689217312072894
2020-02-04,广西,0.0086,0.0038223835200000005,0.007824735967246674
2020-02-04,福建,0.008,0.0035557056000000004,0.009022343567622432
2020-02-04,陕西,0.005699999999999999,0.00253344024,0.006605344471559978
2020-02-04,云南,0.0051,0.0022667623200000003,0.004721929632329967
2020-02-04,重庆,0.0045000000000000005,0.0020000844000000006,0.0065610310881338944
2020-02-04,湖南,0.0039,0.00173340648,0.0025267579370863826
2020-02-04,江西,0.0036,0.0016000675200000002,0.0034617760758096972
2020-02-04,宁夏,0.0031,0.0013778359200000002,0.0202090954692794
2020-02-04,甘肃,0.0022,0.0009778190400000003,0.0037240176561768065
2020-02-04,贵州,0.0021,0.0009333727200000001,0.002607186368715084
2020-02-04,湖北,0.0005,0.00022223160000000002,0.00037558154470170696
2020-02-04,新疆,0.0004,0.00017778528000000004,0.0007272363141037442
2020-02-04,青海,0.0002,8.889264000000002e-05,0.0014855549984959394
2020-02-04,西藏,0.0001,4.444632000000001e-05,0.0013182951208660836
2020-02-05,吉林,0.2319,0.08391895163999999,0.3088173444762146
2020-02-05,辽宁,0.1388,0.050228333279999995,0.11522109806620329
2020-02-05,内蒙古,0.1182,0.04277369591999999,0.16879911570639303
2020-02-05,山东,0.08109999999999999,0.029348111159999996,0.029210122541115765
2020-02-05,海南,0.0776,0.028081546559999997,0.3033350604908399
2020-02-05,北京,0.0634,0.02294291304,0.10569361514718753
2020-02-05,河北,0.0519,0.01878134364,0.024855211730608895
2020-02-05,广东,0.04019999999999999,0.014547399119999995,0.012821610364886299
2020-02-05,天津,0.0342,0.01237614552,0.07935461349063863
2020-02-05,江苏,0.0294,0.010639142639999998,0.013250398714707382
2020-02-05,上海,0.0201,0.007273699559999999,0.030009735041959248
2020-02-05,浙江,0.0192,0.006948011519999998,0.012110879414328044
2020-02-05,河南,0.0161,0.005826197159999999,0.006065796106194689
2020-02-05,安徽,0.0104,0.0037635062399999993,0.00595152482762983
2020-02-05,四川,0.0096,0.003474005759999999,0.004164975134875914
2020-02-05,福建,0.0095,0.0034378181999999997,0.008723212890129407
2020-02-05,广西,0.0093,0.0033654430799999993,0.006889341003070623
2020-02-05,江西,0.0063,0.00227981628,0.004932425261244888
2020-02-05,陕西,0.006,0.0021712536,0.005661028721606908
2020-02-05,湖南,0.0059,0.0021350660399999995,0.003112250430016617
2020-02-05,云南,0.005699999999999999,0.0020626909199999996,0.004296825164045412
2020-02-05,山西,0.0036,0.00130275216,0.0035187169230353693
2020-02-05,甘肃,0.0022,0.00079612632,0.003032042076238427
2020-02-05,重庆,0.0018,0.00065137608,0.00213675918423582
2020-02-05,贵州,0.0018,0.00065137608,0.0018194862569832402
2020-02-05,湖北,0.0011,0.00039806316,0.0006727449045124219
2020-02-05,宁夏,0.0008,0.00028950047999999997,0.004246182548878687
2020-02-05,青海,0.0005,0.0001809378,0.003023794244460042
2020-02-05,新疆,0.0005,0.0001809378,0.0007401317969296469
2020-02-06,吉林,0.2556,0.07974198576,0.29344632892107614
2020-02-06,辽宁,0.1268,0.03955901327999999,0.09074625118711718
2020-02-06,内蒙古,0.1202,0.03749994792,0.14798716621941593
2020-02-06,山东,0.0802,0.025020763919999994,0.024903121573685905
2020-02-06,海南,0.07490000000000001,0.02336727204,0.25241177022122363
2020-02-06,北京,0.0611,0.019061953559999997,0.0878147766158382
2020-02-06,广东,0.0483,0.01506861468,0.013280993019566367
2020-02-06,河北,0.047,0.014663041199999999,0.019405054325529688
2020-02-06,天津,0.0329,0.01026412884,0.06581257271095152
2020-02-06,江苏,0.022000000000000002,0.0068635512,0.00854813146849663
2020-02-06,上海,0.0204,0.00636438384,0.02625809207106255
2020-02-06,浙江,0.016200000000000003,0.00505406952,0.008809603486142584
2020-02-06,河南,0.0125,0.0038997449999999996,0.004060119729307652
2020-02-06,安徽,0.0121,0.0037749531599999995,0.005969626731608576
2020-02-06,福建,0.011200000000000002,0.00349417152,0.008866205328596803
2020-02-06,广西,0.0088,0.00274542048,0.005620103336745138
2020-02-06,陕西,0.0074,0.0023086490399999997,0.0060192547400037535
2020-02-06,山西,0.0074,0.0023086490399999997,0.006235631531324699
2020-02-06,云南,0.0067,0.0020902633199999998,0.004354261681074887
2020-02-06,四川,0.0062,0.0019342735199999997,0.0023189947488310753
2020-02-06,湖南,0.005,0.0015598979999999999,0.002273837497449054
2020-02-06,重庆,0.0032,0.00099833472,0.0032749143657554874
2020-02-06,甘肃,0.0027,0.00084234492,0.003208065323283988
2020-02-06,江西,0.0025,0.0007799489999999999,0.001687434283118063
2020-02-06,宁夏,0.0022,0.00068635512,0.010066957860924918
2020-02-06,湖北,0.0013,0.0004055734799999999,0.0006854376880175763
2020-02-06,贵州,0.0011,0.00034317756,0.0009585965363128492
2020-02-06,新疆,0.001,0.0003119796,0.001276162426830615
2020-02-06,青海,0.0004,0.00012479184,0.0020854948360573547
2020-02-07,吉林,0.2501,0.07000389035999999,0.2576106481491703
2020-02-07,内蒙古,0.1321,0.03697526556,0.14591659652722966
2020-02-07,辽宁,0.1233,0.03451211388,0.07916893510425986
2020-02-07,山东,0.0742,0.02076884712,0.020671196388261853
2020-02-07,天津,0.0672,0.018809521919999996,0.12060478276481147
2020-02-07,海南,0.0597,0.01671024492,0.18050299127203592
2020-02-07,北京,0.0576,0.016122447359999997,0.07427303339936424
2020-02-07,广东,0.049,0.013715276399999999,0.01208820412480169
2020-02-07,河北,0.0434,0.01214781624,0.0160764080833212
2020-02-07,江苏,0.0228,0.0063818020799999995,0.00794814252799123
2020-02-07,上海,0.0174,0.004870322639999999,0.020093913804058117
2020-02-07,浙江,0.0155,0.0043385058,0.007562324908488757
2020-02-07,安徽,0.0101,0.0028270263599999997,0.0044705964324119165
2020-02-07,河南,0.0094,0.00263109384,0.002739296033315981
2020-02-07,福建,0.0092,0.00257511312,0.00653416168485156
2020-02-07,广西,0.0089,0.00249114204,0.005099574288638689
2020-02-07,四川,0.0085,0.0023791806,0.0028523925188826283
2020-02-07,陕西,0.0074,0.00207128664,0.005400388586446405
2020-02-07,山西,0.0071,0.00198731556,0.005367713911434629
