日期,省,比例,规模,规模/人口
2020-03-05,山西,0.0095,0.012858345,0.03473022539738275
2020-03-05,海南,0.0084,0.011369484,0.12281243518838575
2020-03-05,北京,0.0075,0.010151325,0.0467652139862717
2020-03-05,甘肃,0.006999999999999999,0.009474569999999998,0.03608384018037025
2020-03-05,辽宁,0.0069,0.009339219,0.021423666643727204
2020-03-05,天津,0.0058,0.007850358,0.05033571428571429
2020-03-05,内蒙古,0.0045000000000000005,0.006090795,0.024036286503551697
2020-03-05,湖北,0.0029,0.003925179,0.00663373162075376
2020-03-05,吉林,0.0024,0.0032484239999999998,0.011954030094611452
2020-03-05,青海,0.002,0.00270702,0.045239145693372104
2020-03-05,黑龙江,0.002,0.00270702,0.007144983767519202
2020-03-05,宁夏,0.0016,0.002165616,0.03176368089881048
2020-03-05,新疆,0.0008,0.001082808,0.004429260390973015
2020-03-05,西藏,0.0003,0.00040605299999999997,0.012043689752335754
2020-03-06,广东,0.2883,0.41636216808000004,0.36696824262295086
2020-03-06,浙江,0.1492,0.21547428192,0.3755870348962873
2020-03-06,江西,0.1049,0.15149632824,0.32776514623223213
2020-03-06,江苏,0.0632,0.09127328832000002,0.11367527470638787
2020-03-06,上海,0.042,0.060656299200000006,0.2502549703355915
2020-03-06,湖南,0.034300000000000004,0.04953597768000001,0.07220777481706074
2020-03-06,河南,0.034,0.04910271840000001,0.0511220389380531
2020-03-06,贵州,0.0316,0.04563664416000001,0.1274766596648045
2020-03-06,陕西,0.031,0.0447701256,0.11672748263562982
2020-03-06,广西,0.0273,0.03942659448000001,0.08070950763561927
2020-03-06,安徽,0.0271,0.03913775496,0.061891572775001576
2020-03-06,云南,0.0266,0.03841565616,0.08002428113738153
2020-03-06,山东,0.0253,0.03653819928,0.03636640438568204
2020-03-06,四川,0.0242,0.03494958192,0.04190094943052392
2020-03-06,重庆,0.0173,0.02498461848,0.08195897061766222
2020-03-06,海南,0.011000000000000001,0.0158861736,0.1716014258555133
2020-03-06,河北,0.0093,0.013431037679999999,0.017774622076942418
2020-03-06,山西,0.0092,0.01328661792,0.035886985077045665
2020-03-06,北京,0.008199999999999999,0.01184242032,0.0545557668954715
2020-03-06,甘肃,0.0063,0.00909844488,0.03465137002943966
2020-03-06,辽宁,0.0052,0.00750982752,0.017227140871240797
2020-03-06,天津,0.0051,0.007365407760000001,0.047226261605539895
2020-03-06,内蒙古,0.0039,0.00563237064,0.02222719273875296
2020-03-06,湖北,0.0032,0.00462143232,0.007810431502450567
2020-03-06,黑龙江,0.0022,0.0031772347200000003,0.008386081558318157
2020-03-06,吉林,0.0018,0.0025995556800000002,0.009566228679303608
2020-03-06,宁夏,0.0016,0.00231071616,0.033891904545387874
2020-03-06,青海,0.0016,0.00231071616,0.0386161997392961
2020-03-06,新疆,0.0011,0.0015886173600000001,0.006498289585097376
2020-03-06,西藏,0.0004,0.00057767904,0.017134184784220675
2020-03-07,广东,0.2871,0.3964064346000001,0.3493799000528821
2020-03-07,浙江,0.1536,0.2120795136,0.3696697116960084
2020-03-07,江西,0.113,0.15602203800000003,0.33755660414097494
2020-03-07,江苏,0.0591,0.08160090660000001,0.10162891734024138
2020-03-07,上海,0.0391,0.053986386600000005,0.222736331680268
2020-03-07,河南,0.0342,0.04722082920000001,0.04916275814679855
2020-03-07,湖南,0.0334,0.046116248400000004,0.06722289204396374
2020-03-07,云南,0.0291,0.040179126600000004,0.08369779522966359
2020-03-07,贵州,0.0285,0.03935069100000001,0.10991813128491623
2020-03-07,山东,0.0282,0.0389364732,0.0387534021283457
2020-03-07,安徽,0.0281,0.038798400600000005,0.06135492535897274
2020-03-07,广西,0.0255,0.035208513000000004,0.0720747451381781
2020-03-07,陕西,0.0251,0.0346562226,0.09035787966960766
2020-03-07,四川,0.0215,0.029685609,0.035589988011029854
2020-03-07,重庆,0.0182,0.025129213200000004,0.08243329582768837
2020-03-07,河北,0.0109,0.015049913400000002,0.019917040615115865
2020-03-07,山西,0.0105,0.014497623000000003,0.03915789431037045
2020-03-07,北京,0.0088,0.012150388800000002,0.05597451881881421
2020-03-07,海南,0.0077,0.0106315902,0.11484175380228137
2020-03-07,甘肃,0.0066,0.009112791600000001,0.03470600942221343
2020-03-07,辽宁,0.006,0.008284356000000001,0.019003867593420966
2020-03-07,天津,0.006,0.008284356000000001,0.05311846627340345
2020-03-07,内蒙古,0.0043,0.0059371218,0.02342984135753749
2020-03-07,吉林,0.0027,0.0037279602000000007,0.013718698181737893
2020-03-07,湖北,0.0027,0.0037279602000000007,0.006300422849416935
2020-03-07,青海,0.0016,0.0022091616000000005,0.0369190414118119
2020-03-07,黑龙江,0.0015,0.0020710890000000003,0.00546648982500594
2020-03-07,新疆,0.0014000000000000002,0.0019330164000000004,0.007907064757206496
2020-03-07,宁夏,0.0012,0.0016568712,0.02430178207365904
2020-03-07,西藏,0.0002,0.00027614520000000006,0.008190573928518465
2020-03-08,广东,0.2787,0.36979164576,0.32592247995769436
2020-03-08,浙江,0.1567,0.20791658016,0.3624134219278369
2020-03-08,江西,0.1162,0.15417936576,0.3335699482053612
2020-03-08,江苏,0.0583,0.07735505184,0.09634096601198111
2020-03-08,上海,0.036000000000000004,0.047766412800000005,0.19707404467402156
2020-03-08,河南,0.0351,0.04657225248,0.04848750908901613
2020-03-08,湖南,0.0337,0.04471466976,0.06517983405731612
2020-03-08,安徽,0.0315,0.0417956112,0.06609464735277373
2020-03-08,贵州,0.0307,0.04073413536,0.1137825010055866
2020-03-08,山东,0.0266,0.03529407168,0.035128126410835216
2020-03-08,云南,0.026000000000000002,0.0344979648,0.07186327424226643
2020-03-08,陕西,0.0253,0.033569173439999996,0.08752365684250046
2020-03-08,广西,0.0244,0.03237501312,0.06627433596724668
2020-03-08,四川,0.024,0.0318442752,0.03817800647404388
2020-03-08,重庆,0.019,0.025210051199999996,0.08269847495268055
2020-03-08,河北,0.012,0.0159221376,0.021071341264904783
2020-03-08,海南,0.0106,0.01406455488,0.15192441755962668
2020-03-08,山西,0.0096,0.012737710079999999,0.03440439202128378
2020-03-08,北京,0.0084,0.011145496319999998,0.051345171235085446
2020-03-08,甘肃,0.005699999999999999,0.007563015359999999,0.028803696371648046
2020-03-08,内蒙古,0.0049,0.006501539519999999,0.025657219889502758
2020-03-08,天津,0.0048,0.0063688550399999995,0.04083646473454732
2020-03-08,湖北,0.0046,0.00610348608,0.01031516998478959
2020-03-08,辽宁,0.0039,0.005174694719999999,0.011870471681233225
2020-03-08,吉林,0.0024,0.0031844275199999997,0.011718526401784037
2020-03-08,黑龙江,0.0021,0.0027863740799999996,0.007354433130097394
2020-03-08,新疆,0.0021,0.0027863740799999996,0.01139775135294334
2020-03-08,青海,0.0016,0.00212295168,0.03547831946254888
2020-03-08,宁夏,0.0009,0.00119416032,0.017515075316446412
2020-03-08,西藏,0.0002,0.00026536896,0.007870946462998664
2020-03-09,广东,0.302,0.433809108,0.38234541512427284
2020-03-09,浙江,0.15460000000000002,0.22207578840000003,0.3870939313229912
2020-03-09,江西,0.1173,0.16849605420000002,0.3645443720386838
2020-03-09,江苏,0.0581,0.08345797740000001,0.10394178496257457
2020-03-09,上海,0.042800000000000005,0.06148023120000001,0.2536543382650241
2020-03-09,河南,0.0328,0.04711569120000001,0.04905329640812078
2020-03-09,湖南,0.0325,0.04668475500000001,0.06805159470569373
2020-03-09,安徽,0.029,0.041657166,0.065875713201341
2020-03-09,贵州,0.0283,0.0406516482,0.11355208994413409
2020-03-09,云南,0.0251,0.036054995400000005,0.07510675013019479
2020-03-09,四川,0.023,0.033038442,0.039609689485673186
2020-03-09,山东,0.022400000000000003,0.03217656960000001,0.0320252821670429
2020-03-09,广西,0.0216,0.031027406400000006,0.06351567328556808
2020-03-09,陕西,0.0214,0.0307401156,0.08014755960202741
2020-03-09,重庆,0.0181,0.025999817400000003,0.08528920591911247
2020-03-09,河北,0.0109,0.015657348600000003,0.02072091976231754
2020-03-09,山西,0.0083,0.0119225682,0.03220270422839548
2020-03-09,北京,0.008100000000000001,0.011635277400000003,0.05360149905560419
2020-03-09,海南,0.0071,0.010198823400000001,0.11016703465260975
2020-03-09,甘肃,0.0059,0.0084750786,0.032277283477611766
2020-03-09,天津,0.0053,0.007613206200000001,0.04881512054372917
2020-03-09,辽宁,0.0052,0.0074695608,0.017134771178858994
2020-03-09,内蒙古,0.0039,0.0056021706,0.022108013417521704
2020-03-09,湖北,0.0035,0.005027589000000001,0.008496854825080278
2020-03-09,黑龙江,0.0025,0.0035911350000000005,0.009478541452213161
2020-03-09,吉林,0.0019,0.0027292626000000003,0.010043543347942725
2020-03-09,青海,0.0012,0.0017237448,0.028806858517998593
2020-03-09,宁夏,0.0012,0.0017237448,0.025282635415597176
2020-03-09,新疆,0.0011,0.0015800994000000003,0.006463446600154623
2020-03-09,西藏,0.0004,0.0005745816000000001,0.017042313510306988
2020-03-10,广东,0.2871,0.41737323276000005,0.36785936255949236
2020-03-10,浙江,0.16140000000000002,0.23463615384000003,0.40898754373365875
2020-03-10,江西,0.1114,0.16194837384,0.35037834283118063
2020-03-10,江苏,0.0618,0.08984209608,0.111892812673583
2020-03-10,上海,0.0444,0.06454674864,0.2663061360354487
2020-03-10,河南,0.0404,0.05873172624,0.061147034086413324
2020-03-10,湖南,0.0313,0.045502550280000005,0.06632831445147373
2020-03-10,安徽,0.0312,0.04535717472,0.0717268244670757
2020-03-10,贵州,0.0282,0.04099590792,0.11451370927374302
2020-03-10,广西,0.024700000000000003,0.03590776332000001,0.07350616851586492
2020-03-10,山东,0.0233,0.03387250548,0.03371324411480168
2020-03-10,云南,0.0232,0.03372712992,0.07025753550671805
2020-03-10,重庆,0.0203,0.02951123868,0.0968079919171508
2020-03-10,四川,0.0201,0.02922048756,0.03503235530511929
2020-03-10,陕西,0.0201,0.02922048756,0.07618548995682373
2020-03-10,河北,0.011000000000000001,0.015991311600000002,0.02116288606857854
2020-03-10,北京,0.009000000000000001,0.013083800400000001,0.06027456765098816
2020-03-10,山西,0.0077,0.01119391812,0.030234629681148463
2020-03-10,辽宁,0.0068000000000000005,0.00988553808,0.02267689326267979
2020-03-10,海南,0.0063,0.00915866028,0.09893125950570342
2020-03-10,甘肃,0.0055000000000000005,0.007995655800000001,0.03045140476290223
2020-03-10,湖北,0.0051,0.007414153560000001,0.012530257833361503
2020-03-10,天津,0.0046,0.00668727576,0.04287814670428315
2020-03-10,内蒙古,0.0033,0.00479739348,0.018932097395422256
2020-03-10,黑龙江,0.0025,0.003634389,0.009592707261065802
2020-03-10,吉林,0.0019,0.0027621356400000002,0.010164514412514767
2020-03-10,宁夏,0.0012,0.00174450672,0.025587156162454713
2020-03-10,新疆,0.0011,0.0015991311600000002,0.006541296616721276
2020-03-10,青海,0.001,0.0014537556000000001,0.024294856111501055
2020-03-10,西藏,0.0006,0.00087225336,0.0258713735725938
2020-03-11,广东,0.2799,0.39711193164,0.3500017024854574
2020-03-11,浙江,0.16760000000000005,0.2377847793600001,0.4144758224856198
2020-03-11,江西,0.127,0.1801829772,0.389829249042643
2020-03-11,江苏,0.0568,0.08058577248000001,0.10036463014210455
2020-03-11,上海,0.0401,0.05689242036,0.23472600797102045
2020-03-11,湖南,0.0339,0.048096086040000006,0.07010886860441388
2020-03-11,河南,0.0329,0.04667732244,0.04859689998958876
2020-03-11,安徽,0.0308,0.043697918880000006,0.06910291428932887
2020-03-11,贵州,0.0303,0.04298853708000001,0.1200797125139665
2020-03-11,云南,0.0251,0.03561096636,0.07418178598062702
2020-03-11,广西,0.024,0.034050326400000004,0.06970384114636644
2020-03-11,四川,0.0234,0.033199068240000004,0.03980226380529913
2020-03-11,山东,0.022,0.031212799200000002,0.031066043211867143
2020-03-11,陕西,0.0181,0.025679621160000006,0.06695352074338279
2020-03-11,重庆,0.0176,0.024970239360000004,0.08191180168152133
2020-03-11,北京,0.0095,0.013478254200000001,0.062091740913069515
2020-03-11,河北,0.0089,0.012626996040000001,0.016710554160104814
2020-03-11,海南,0.0083,0.011775737880000001,0.12720076348081577
2020-03-11,山西,0.0073,0.01035697428,0.02797405507312923
2020-03-11,甘肃,0.0058,0.00822882888,0.03133944296971105
2020-03-11,湖北,0.0054,0.007661323440000001,0.01294798620922765
2020-03-11,辽宁,0.004699999999999999,0.00666818892,0.0152964671392196
2020-03-11,天津,0.0044,0.006242559840000001,0.04002667248012312
2020-03-11,内蒙古,0.0036,0.0051075489600000005,0.020156073243883188
2020-03-11,黑龙江,0.0026,0.0036887853600000003,0.009736282524348723
2020-03-11,吉林,0.0018,0.0025537744800000002,0.009397756262350825
2020-03-11,新疆,0.0017,0.00241189812,0.00986594558774804
2020-03-11,青海,0.0016,0.00227002176,0.03793612353354056
2020-03-11,宁夏,0.0007000000000000001,0.0009931345200000002,0.014566575045101867
2020-03-11,西藏,0.0003,0.00042562908,0.012624323891442978
2020-03-12,广东,0.2805,0.4036251384000001,0.3557422337387626
2020-03-12,浙江,0.16079999999999994,0.23138296703999994,0.4033170072163151
2020-03-12,江西,0.1185,0.1705154328,0.36891333549685207
2020-03-12,江苏,0.0637,0.09166103856000002,0.11415819381515202
2020-03-12,上海,0.040999999999999995,0.058996900799999995,0.2434086459992243
2020-03-12,河南,0.0379,0.05453615952000001,0.05677892714211349
2020-03-12,湖南,0.0348,0.05007541824,0.0729941083933413
2020-03-12,安徽,0.0322,0.046334151360000006,0.07327179353532798
2020-03-12,贵州,0.0295,0.0424489896,0.1185725966480447
2020-03-12,广西,0.0246,0.03539814048000001,0.07246292831115661
2020-03-12,云南,0.0245,0.035254245600000005,0.07343869513592335
2020-03-12,四川,0.022400000000000003,0.03223245312000001,0.038643391823522374
2020-03-12,山东,0.0206,0.029642345280000003,0.029502973234440507
2020-03-12,重庆,0.0196,0.02820339648,0.09251777629796322
2020-03-12,陕西,0.018000000000000002,0.025901078400000006,0.06753091796508355
2020-03-12,河北,0.0108,0.015540647040000003,0.020566477032410047
2020-03-12,山西,0.0084,0.01208716992,0.03264729136899537
2020-03-12,北京,0.0079,0.011367695520000002,0.05236880047910813
2020-03-12,海南,0.006999999999999999,0.0100726416,0.10880402696163151
2020-03-12,甘肃,0.0059,0.00848979792,0.03233334191513915
2020-03-12,湖北,0.0058,0.00834590304,0.014104956971438229
2020-03-12,辽宁,0.0054,0.007770323520000001,0.017824704700295922
2020-03-12,天津,0.004699999999999999,0.0067630593599999995,0.043364063606052834
2020-03-12,内蒙古,0.003,0.0043168464,0.0170357000789266
2020-03-12,黑龙江,0.0025,0.0035973720000000006,0.009495003563227494
2020-03-12,吉林,0.0024,0.00345347712,0.012708614830924806
2020-03-12,新疆,0.0017,0.00244621296,0.010006311526709128
2020-03-12,宁夏,0.0013,0.00187063344,0.027437091186435704
2020-03-12,青海,0.0011,0.0015828436800000003,0.02645214880176477
2020-03-12,西藏,0.0002,0.00028778976000000005,0.008535956102624946
2020-03-13,广东,0.27399999999999997,0.370373472,0.3264352829190904
2020-03-13,浙江,0.1698,0.22952341440000001,0.40007567439428277
2020-03-13,江西,0.1239,0.1674790992,0.36234417083144027
2020-03-13,江苏,0.0616,0.0832664448,0.10370324287297772
2020-03-13,上海,0.0372,0.050284281599999994,0.20746223502133027
2020-03-13,湖南,0.0353,0.0477159984,0.06955482114224075
2020-03-13,河南,0.033,0.044607024,0.046441461738677775
2020-03-13,安徽,0.032,0.043255296000000006,0.06840296033904739
2020-03-13,贵州,0.0271,0.0366318288,0.10232354413407822
2020-03-13,云南,0.0246,0.033252508800000004,0.06926884449536508
2020-03-13,四川,0.0239,0.0323062992,0.038731925668385084
2020-03-13,广西,0.0231,0.0312249168,0.0639199934493347
2020-03-13,重庆,0.0212,0.028656633600000002,0.09400456497278929
2020-03-13,山东,0.0196,0.0264938688,0.026369300225733635
2020-03-13,陕西,0.0147,0.0198704016,0.05180735873850197
2020-03-13,海南,0.0113,0.0152745264,0.16499445212582095
2020-03-13,河北,0.0094,0.012706243200000002,0.01681542977383111
2020-03-13,山西,0.0086,0.011624860800000001,0.031398600348427355
2020-03-13,北京,0.0084,0.0113545152,0.052308081264108346
2020-03-13,湖北,0.0066,0.0089214048,0.01507758120669258
2020-03-13,甘肃,0.005600000000000001,0.007569676800000001,0.028829066423938673
2020-03-13,辽宁,0.005600000000000001,0.007569676800000001,0.017364431904204808
2020-03-13,天津,0.005,0.006758640000000001,0.04333572710951527
2020-03-13,黑龙江,0.0039,0.0052717392,0.013914374851532189
2020-03-13,内蒙古,0.0028000000000000004,0.0037848384000000006,0.01493622099447514
2020-03-13,新疆,0.0027,0.0036496656000000005,0.014929072635570449
2020-03-13,吉林,0.0022,0.0029738016,0.010943434053499079
2020-03-13,青海,0.0014000000000000002,0.0018924192000000003,0.03162570941542164
2020-03-13,宁夏,0.0013,0.0017572464,0.025774012525851066
2020-03-13,西藏,0.0004,0.0005406912,0.016037111078155124
2020-03-14,广东,0.2863,0.40288971996,0.35509405954521417
2020-03-14,浙江,0.1716,0.24148053072,0.4209177805821858
2020-03-14,江西,0.1283,0.18054750636,0.39061791471409096
2020-03-14,江苏,0.0564,0.07936772687999999,0.09884762915820805
2020-03-14,上海,0.0365,0.0513638658,0.21191636947247683
2020-03-14,湖南,0.0341,0.04798651572,0.06994914976239759
2020-03-14,安徽,0.0311,0.043764828119999995,0.06920872306913782
2020-03-14,河南,0.0307,0.04320193644,0.044978590775637685
2020-03-14,贵州,0.027000000000000003,0.037995188400000005,0.10613181117318438
2020-03-14,云南,0.023,0.032366271599999996,0.06742270930111446
2020-03-14,广西,0.022,0.030959042399999998,0.06337572650972365
2020-03-14,四川,0.0206,0.02898892152,0.034754731471046636
2020-03-14,重庆,0.0196,0.027581692319999997,0.09047835220096902
2020-03-14,山东,0.0183,0.02575229436,0.025631212512092875
2020-03-14,陕西,0.0158,0.02223422136,0.05797045804392716
2020-03-14,湖北,0.0115,0.016183135799999998,0.027350237958424874
2020-03-14,河北,0.0102,0.01435373784,0.01899572256262986
2020-03-14,山西,0.0076,0.01069494192,0.028886901346442125
2020-03-14,海南,0.0074,0.010413496080000001,0.11248591513999309
2020-03-14,北京,0.0072,0.010132050239999999,0.046676418851061864
2020-03-14,甘肃,0.0058,0.008161929359999999,0.031084656569080358
2020-03-14,辽宁,0.0052,0.007317591839999999,0.0167861625490331
2020-03-14,天津,0.0042,0.00591036264,0.03789665709156194
2020-03-14,黑龙江,0.004,0.0056289168,0.014857119328529575
2020-03-14,内蒙古,0.0036,0.0050660251199999996,0.019992206471981053
2020-03-14,新疆,0.003,0.0042216876,0.01726894672900637
2020-03-14,吉林,0.0029,0.004080964679999999,0.015017736169836938
2020-03-14,青海,0.0012,0.0016886750399999998,0.02822078010628697
2020-03-14,宁夏,0.0011,0.00154795212,0.022704236201763005
2020-03-14,西藏,0.0001,0.00014072292,0.004173896485243957
2020-03-15,广东,0.2784,0.41508070271999997,0.36583880021152826
2020-03-15,浙江,0.1707,0.25450530156,0.4436208847132648
2020-03-15,江西,0.1257,0.18741251556000002,0.40547049081586295
2020-03-15,江苏,0.0583,0.08692243163999999,0.1082565499358599
2020-03-15,上海,0.0384,0.05725251072,0.23621166409492605
2020-03-15,湖南,0.0341,0.05084142228,0.07411069980467042
2020-03-15,安徽,0.0323,0.048157710840000006,0.07615552982478335
2020-03-15,河南,0.0301,0.04487761908,0.046723184882873504
2020-03-15,贵州,0.0277,0.04129933716,0.11536127698324022
2020-03-15,云南,0.023,0.0342918684,0.07143395146338924
2020-03-15,山东,0.0223,0.03324820284,0.03309187681393099
2020-03-15,四川,0.022000000000000002,0.03280091760000001,0.039324922191583754
2020-03-15,广西,0.0209,0.031160871719999997,0.06378888786079835
2020-03-15,重庆,0.0208,0.03101177664,0.10173032229705127
2020-03-15,陕西,0.0147,0.021916976759999998,0.05714331800262812
2020-03-15,河北,0.0129,0.01923326532,0.02545328443815095
2020-03-15,北京,0.0094,0.014014937520000001,0.06456413838853826
2020-03-15,湖北,0.0094,0.014014937520000001,0.02368588392766605
2020-03-15,山西,0.0071,0.01058575068,0.028591977203667945
2020-03-15,海南,0.0071,0.01058575068,0.11434659825440718
2020-03-15,新疆,0.005699999999999999,0.00849841956,0.034763054154548466
2020-03-15,天津,0.005,0.007454754,0.047799140805334706
2020-03-15,辽宁,0.0048,0.00715656384,0.016416772968137087
2020-03-15,甘肃,0.0048,0.00715656384,0.027255728317293226
2020-03-15,黑龙江,0.0038,0.00566561304,0.014953976403515718
2020-03-15,内蒙古,0.003,0.0044728524,0.017651351223362272
2020-03-15,吉林,0.0019,0.00283280652,0.010424579547587241
2020-03-15,宁夏,0.0011,0.00164004588,0.024055000513354553
2020-03-15,青海,0.0011,0.00164004588,0.02740809986964805
2020-03-15,西藏,0.0002,0.00029819016,0.0088444360077117
2020-03-16,广东,0.2881,0.46366963812,0.4086635273400317
2020-03-16,浙江,0.1659,0.26700032267999996,0.46540059731567013
2020-03-16,江西,0.1218,0.19602555336,0.4241049595638346
2020-03-16,江苏,0.0571,0.09189703692,0.11445211527779506
2020-03-16,上海,0.0431,0.06936536412,0.2861867171112889
2020-03-16,湖南,0.0341,0.054880717319999994,0.07999871333197282
2020-03-16,安徽,0.0304,0.04892591808,0.07737035562021632
2020-03-16,河南,0.0284,0.04570710768,0.04758678571577303
2020-03-16,贵州,0.0273,0.04393676196,0.1227283853631285
2020-03-16,四川,0.0233,0.03749914116,0.04495760839227911
2020-03-16,广西,0.0227,0.03653349804,0.0747870993654043
2020-03-16,山东,0.0213,0.03428033076,0.03411915188648823
2020-03-16,云南,0.0204,0.03283186608,0.06839259677116967
2020-03-16,重庆,0.0188,0.03025681776,0.09925377246648275
2020-03-16,陕西,0.0152,0.02446295904,0.06378136286840623
2020-03-16,河北,0.012,0.0193128624,0.02555862313566163
2020-03-16,湖北,0.0099,0.01593311148,0.026927685448707116
2020-03-16,北京,0.0088,0.01416276576,0.0652451548348459
2020-03-16,山西,0.0074,0.01190959848,0.032167673180547494
2020-03-16,海南,0.0063,0.01013925276,0.10952355642931212
2020-03-16,新疆,0.0062,0.009978312239999999,0.040816601995361336
2020-03-16,天津,0.006,0.0096564312,0.06191607591690177
2020-03-16,辽宁,0.005600000000000001,0.00901266912,0.02067457876264538
2020-03-16,黑龙江,0.0043,0.006920442359999999,0.018266007759917647
2020-03-16,甘肃,0.0039,0.0062766802799999995,0.02390469731996298
2020-03-16,内蒙古,0.0026,0.004184453519999999,0.016513234096290446
2020-03-16,吉林,0.0023,0.0037016319599999996,0.01362181163820227
2020-03-16,宁夏,0.0012,0.0019312862399999996,0.02832670235703075
2020-03-16,青海,0.001,0.0016094051999999998,0.026896039306126537
2020-03-16,西藏,0.0001,0.00016094052,0.004773558356814474
2020-03-17,广东,0.2752,0.42346146816,0.37322533770491806
2020-03-17,浙江,0.1732,0.26650990656,0.46454576705595263
2020-03-17,江西,0.1308,0.20126729664,0.435445569416499
2020-03-17,江苏,0.0574,0.08832372192,0.11000177091402737
2020-03-17,上海,0.044800000000000006,0.06893558784,0.2844135517249915
2020-03-17,湖南,0.0332,0.05108619456,0.07446750030611353
2020-03-17,安徽,0.0326,0.05016295008,0.07932657043456258
2020-03-17,河南,0.0283,0.04354636464,0.04533718338365435
2020-03-17,贵州,0.0244,0.037545275520000004,0.10487507128491622
2020-03-17,四川,0.0209,0.03215968272,0.038556147608200454
2020-03-17,广西,0.0205,0.0315441864,0.06457356479017401
2020-03-17,云南,0.0202,0.03108256416,0.06474859735444224
2020-03-17,山东,0.0201,0.03092869008,0.030783269912931316
2020-03-17,重庆,0.0197,0.03031319376,0.09943870700655748
2020-03-17,陕西,0.0131,0.02015750448,0.05255591139478131
2020-03-17,湖北,0.0126,0.01938813408,0.03276683129964509
2020-03-17,新疆,0.0094,0.01446416352,0.05916611861723668
2020-03-17,河北,0.0086,0.01323317088,0.017512765348120112
2020-03-17,山西,0.0083,0.01277154864,0.03449578953907653
2020-03-17,北京,0.0076,0.01169443008,0.053874004146127974
2020-03-17,海南,0.0067,0.010309563360000001,0.11136324058071206
2020-03-17,辽宁,0.006,0.0092324448,0.021178732365288003
2020-03-17,黑龙江,0.0052,0.00800145216,0.021119255047905617
2020-03-17,甘肃,0.005,0.007693704,0.029301423234096683
2020-03-17,天津,0.0049,0.007539829919999999,0.048344639138240574
2020-03-17,内蒙古,0.0025,0.003846852,0.015180947119179163
2020-03-17,吉林,0.0024,0.00369297792,0.013589965224495203
2020-03-17,宁夏,0.0016,0.00246198528,0.03611061001188049
2020-03-17,青海,0.001,0.0015387408,0.025715110799157725
2020-03-17,西藏,0.0002,0.00030774816,0.00912793000148302
2020-03-18,广东,0.26940000000000003,0.41044307688,0.3617513457429931
2020-03-18,浙江,0.1705,0.25976445659999997,0.4527879668816454
2020-03-18,江西,0.1268,0.19318553135999997,0.4179605187252547
2020-03-18,江苏,0.0618,0.09415509335999998,0.11726438588668997
2020-03-18,上海,0.0414,0.06307477128,0.26023307098829096
2020-03-18,湖南,0.0349,0.05317172747999999,0.07750754712690591
2020-03-18,安徽,0.0322,0.049058155439999994,0.07757947283193116
2020-03-18,河南,0.032,0.0487534464,0.050758403331598125
2020-03-18,贵州,0.0273,0.04159278396,0.11618096078212291
2020-03-18,广西,0.022,0.033517994399999994,0.06861411340839303
2020-03-18,四川,0.0215,0.03275622179999999,0.03927133653039203
2020-03-18,山东,0.0203,0.030927967559999995,0.030782550790067715
2020-03-18,云南,0.0197,0.030013840439999995,0.06252232150817623
2020-03-18,重庆,0.0191,0.029099713319999995,0.09545803354513634
2020-03-18,湖北,0.0149,0.022700823479999997,0.03836542754774378
2020-03-18,陕西,0.0139,0.021177278279999996,0.055214729678993796
2020-03-18,新疆,0.0113,0.017216060759999995,0.0704228413650922
2020-03-18,河北,0.0108,0.01645428816,0.021775588793457114
2020-03-18,北京,0.0069,0.010512461879999999,0.048428902565992527
2020-03-18,海南,0.0067,0.010207752839999999,0.11026348988938817
2020-03-18,山西,0.0064,0.009750689279999999,0.026336487042013853
2020-03-18,辽宁,0.0059,0.008988916679999999,0.02062009194136673
2020-03-18,黑龙江,0.0052,0.007922435039999998,0.020910695066909492
2020-03-18,甘肃,0.0042,0.006398889839999999,0.024370131659627297
2020-03-18,天津,0.0042,0.006398889839999999,0.04102904488330341
2020-03-18,内蒙古,0.0039,0.005941826279999999,0.023448406787687445
2020-03-18,吉林,0.0015,0.0022853177999999997,0.008409849747739591
2020-03-18,宁夏,0.0011,0.00167589972,0.024580878569647545
2020-03-18,青海,0.0006,0.0009141271199999998,0.015276699087536344
2020-03-18,西藏,0.0001,0.00015235451999999998,0.004518894260714814
2020-03-19,广东,0.2624,0.3874592102400001,0.34149410386039136
2020-03-19,浙江,0.1754,0.25899521904,0.4514471309743769
2020-03-19,江西,0.13019999999999998,0.19225300752,0.41594298591549295
2020-03-19,江苏,0.0546,0.08062222896000001,0.10041003444883118
2020-03-19,上海,0.0405,0.0598022028,0.2467311505169611
2020-03-19,湖南,0.0365,0.0538958124,0.07856303373079503
2020-03-19,安徽,0.0325,0.047989422000000004,0.07588940160667974
2020-03-19,河南,0.0307,0.045331546320000006,0.047195779614783974
2020-03-19,贵州,0.0272,0.04016345472,0.1121884210055866
2020-03-19,四川,0.022400000000000003,0.03307578624000001,0.03965446138352717
2020-03-19,山东,0.0212,0.03130386912,0.03115668494034183
2020-03-19,广西,0.0206,0.03041791056,0.062267984769703175
2020-03-19,重庆,0.0196,0.02894131296,0.09493842062963559
2020-03-19,云南,0.0193,0.02849833368,0.05936534460993647
2020-03-19,陕西,0.017,0.0251021592,0.0654479256617233
2020-03-19,湖北,0.0169,0.02495449944,0.04217424275815447
2020-03-19,新疆,0.0114,0.01683321264,0.06885678901446822
2020-03-19,河北,0.0113,0.01668555288,0.02208164429681193
2020-03-19,海南,0.0069,0.01018852344,0.11005577514690632
