日期,省,比例,规模,规模/人口
2020-02-22,海南,0.0016,0.0032992012800000005,0.03563776011061182
2020-02-22,湖北,0.027500000000000004,0.056705022000000015,0.09583407470001692
2020-02-22,湖南,0.0641,0.13217425128000002,0.19266821853590277
2020-02-22,福建,0.06620000000000001,0.13650445296000005,0.3463700912458768
2020-02-22,贵州,0.12319999999999999,0.25403849856,0.7096047445810056
2020-02-22,陕西,0.0091,0.018764207280000004,0.04892321944809462
2020-02-23,上海,0.0169,0.03747336371999999,0.1546071166525014
2020-02-23,云南,0.0217,0.04811668596,0.1002326548484533
2020-02-23,北京,0.005600000000000001,0.01241720928,0.0572037097710416
2020-02-23,四川,0.1982,0.43948051415999995,0.5268918764656516
2020-02-23,天津,0.0017,0.0037695099599999995,0.024169722749422928
2020-02-23,安徽,0.0017,0.0037695099599999995,0.005961018976532354
2020-02-23,广东,0.1851,0.41043311388,0.3617425646747752
2020-02-23,广西,0.0171,0.03791683548,0.07761890579324462
2020-02-23,江苏,0.03200000000000001,0.07095548160000001,0.08837069433200903
2020-02-23,江西,0.020500000000000004,0.04545585540000001,0.09834459531381841
2020-02-23,河北,0.002,0.0044347176,0.005868900917115519
2020-02-23,河南,0.0025,0.005543397,0.00577136595523165
2020-02-23,浙江,0.1562,0.34635144456,0.6037152598222068
2020-02-23,海南,0.0016,0.00354777408,0.038322827514690634
2020-02-23,湖北,0.0215,0.047673214199999994,0.08056990738549939
2020-02-23,湖南,0.051699999999999996,0.11463744995999998,0.16710511349523335
2020-02-23,福建,0.0685,0.15188907780000002,0.38540745445318453
2020-02-23,贵州,0.1061,0.23526176867999998,0.6571557784357541
2020-02-23,陕西,0.0064,0.01419109632,0.03699991740191478
2020-02-24,上海,0.0141,0.031241003400000005,0.12889372550313974
2020-02-24,云南,0.034,0.07533291600000001,0.15692722841370693
2020-02-24,北京,0.0059,0.013072476600000002,0.060222401068779664
2020-02-24,四川,0.26050000000000006,0.5771830770000003,0.6919830679774611
2020-02-24,天津,0.0015,0.0033235110000000008,0.021310021800461664
2020-02-24,安徽,0.0022,0.0048744828000000014,0.007708398380669241
2020-02-24,广东,0.15259999999999999,0.3381118524,0.29800092755156005
2020-02-24,广西,0.014100000000000001,0.03124100340000001,0.06395292405322417
2020-02-24,江苏,0.0268,0.05938006320000001,0.0739542216631587
2020-02-24,江西,0.014,0.031019436000000004,0.06711113130395276
2020-02-24,河北,0.0022,0.0048744828000000014,0.0064508857509627746
2020-02-24,河南,0.0018,0.003988213200000001,0.0041522261322228015
2020-02-24,浙江,0.12169999999999997,0.2696475258,0.47001486107721807
2020-02-24,海南,0.0016,0.0035450784000000007,0.03829370895264432
2020-02-24,湖北,0.023700000000000002,0.052511473800000014,0.08874678688524593
2020-02-24,湖南,0.0509,0.11277780660000002,0.1643943421474593
2020-02-24,福建,0.05330000000000001,0.11809542420000003,0.299658523724943
2020-02-24,贵州,0.1261,0.2793964914,0.7804371268156425
2020-02-24,陕西,0.0122,0.027031222800000008,0.07047750140792193
2020-02-25,上海,0.017,0.0482946948,0.19925362367871668
2020-02-25,云南,0.032,0.0909076608,0.1893712338298094
2020-02-25,北京,0.0036,0.01022711184,0.047114349472520384
2020-02-25,四川,0.2276,0.64658073744,0.7751837159093634
2020-02-25,安徽,0.0017,0.00482946948,0.007637215320387121
2020-02-25,广东,0.17049999999999998,0.4843673802,0.42690585245901636
2020-02-25,广西,0.024399999999999995,0.06931709135999999,0.14189783287615146
2020-02-25,江苏,0.0315,0.0894872286,0.11145084702277906
2020-02-25,江西,0.015,0.042612966,0.0921939508015837
2020-02-25,河北,0.0016,0.00454538304,0.006015355451742255
2020-02-25,河南,0.005900000000000001,0.01676109996,0.01745039038001041
2020-02-25,浙江,0.1172,0.33294930768000003,0.5803543797803731
2020-02-25,湖北,0.0185,0.0525559914,0.08882202366063884
2020-02-25,湖南,0.054,0.1534066776,0.22361837497449058
2020-02-25,福建,0.06060000000000001,0.17215638264000002,0.4368342619639686
2020-02-25,贵州,0.11450000000000003,0.3252789738000001,0.9086004854748606
2020-02-25,陕西,0.0095,0.0269882118,0.07036536042800826
2020-02-26,上海,0.0149,0.04265957016,0.1760042997301735
2020-02-26,云南,0.03779999999999999,0.10822360751999997,0.2254423654202687
2020-02-26,北京,0.0044,0.01259745696,0.058034076380890955
2020-02-26,四川,0.22549999999999998,0.6456196691999999,0.7740314940654597
2020-02-26,天津,0.0018,0.00515350512,0.03304376199025391
2020-02-26,安徽,0.0019,0.005439810959999999,0.008602395723954707
2020-02-26,广东,0.17729999999999999,0.5076202543199999,0.44740018889476457
2020-02-26,广西,0.016,0.0458089344,0.09377468659160697
2020-02-26,江苏,0.027899999999999998,0.07987932935999999,0.09948479862503579
2020-02-26,江西,0.014899999999999998,0.04265957015999999,0.09229477977542674
2020-02-26,河北,0.0021,0.006012422639999999,0.00795683421780501
2020-02-26,河南,0.0021,0.006012422639999999,0.006259679999999999
2020-02-26,浙江,0.1225,0.35072465399999997,0.611338075649294
2020-02-26,海南,0.0019,0.005439810959999999,0.05876048824749394
2020-02-26,湖北,0.0183,0.052393968719999996,0.08854819793814432
2020-02-26,湖南,0.0491,0.14057616743999998,0.204915552666103
2020-02-26,福建,0.058899999999999994,0.16863413975999997,0.4278968276072062
2020-02-26,贵州,0.10950000000000001,0.31350489480000004,0.8757119966480449
2020-02-26,陕西,0.011899999999999999,0.03407039495999999,0.08883047306176083
2020-02-27,上海,0.0156,0.04555429632,0.18794732327191407
2020-02-27,云南,0.0348,0.10162112256,0.21168862110196857
2020-02-27,北京,0.0039,0.01138857408,0.05246498401437324
2020-02-27,四川,0.21539999999999998,0.62899970688,0.7541058708548135
2020-02-27,安徽,0.0019,0.0055482796800000005,0.008773925738503384
2020-02-27,广东,0.1864,0.54431543808,0.4797421453199366
2020-02-27,广西,0.020499999999999997,0.0598630176,0.12254456008188332
2020-02-27,江苏,0.0318,0.09286068096000001,0.11565227474375102
2020-02-27,江西,0.015099999999999999,0.04409422272,0.0953986774842604
2020-02-27,河北,0.002,0.0058402944,0.007729039874012414
2020-02-27,河南,0.004,0.0116805888,0.012160946173867778
2020-02-27,浙江,0.1242,0.36268228224000004,0.6321810741502528
2020-02-27,海南,0.0018,0.005256264960000001,0.0567778361562392
2020-02-27,湖北,0.0167,0.048766458240000005,0.08241753969917189
2020-02-27,湖南,0.0473,0.13812296256,0.20133955651438737
2020-02-27,福建,0.057800000000000004,0.16878450816,0.428278376452677
2020-02-27,贵州,0.1082,0.31595992704000003,0.8825696286033521
2020-02-27,陕西,0.01,0.029201472000000003,0.0761359113947813
2020-02-28,上海,0.014,0.038079720000000004,0.1571088135061763
2020-02-28,云南,0.041299999999999996,0.112335174,0.23400723674617227
2020-02-28,北京,0.0035,0.009519930000000001,0.04385649790390197
2020-02-28,四川,0.24589999999999998,0.668843082,0.8018739743436039
2020-02-28,广东,0.16110000000000002,0.43818877800000006,0.38620551560021155
2020-02-28,广西,0.019500000000000003,0.05303961000000001,0.10857647901740022
2020-02-28,江苏,0.023,0.06255954,0.07791406473789744
2020-02-28,江西,0.0134,0.036447732000000004,0.07885535146362044
2020-02-28,河北,0.0017,0.004623966,0.006119352063840768
2020-02-28,河南,0.0022,0.005983956,0.006230042686100989
2020-02-28,浙江,0.1255,0.34135749,0.5950104409970368
2020-02-28,海南,0.0017,0.004623966,0.04994778344279295
2020-02-28,湖北,0.02,0.0543996,0.09193780632077066
2020-02-28,湖南,0.046900000000000004,0.127567062,0.18595239497390748
2020-02-28,福建,0.05700000000000001,0.15503886000000003,0.39339979700583616
2020-02-28,贵州,0.11610000000000001,0.315789678,0.8820940726256984
2020-02-28,陕西,0.0131,0.035631738,0.09290130467430074
2020-02-29,上海,0.015700000000000002,0.048660328800000006,0.20076215168043304
2020-02-29,云南,0.037000000000000005,0.11467720800000002,0.23888596604520368
2020-02-29,北京,0.0033,0.0102279672,0.047118289952549866
2020-02-29,四川,0.22360000000000002,0.6930222624000001,0.8308623215441795
2020-02-29,天津,0.0018,0.0055788912,0.03577129520389844
2020-02-29,安徽,0.002,0.006198768,0.009802593459421848
2020-02-29,广东,0.1796,0.5566493664000001,0.49061287361184563
2020-02-29,广西,0.022600000000000002,0.0700460784,0.1433901297850563
2020-02-29,江苏,0.026399999999999996,0.08182373759999999,0.10190643966472791
2020-02-29,江西,0.0172,0.0533094048,0.11533589667034465
2020-02-29,河南,0.0029,0.0089882136,0.00935784862051015
2020-02-29,浙江,0.1252,0.38804287680000005,0.6763863984660974
2020-02-29,海南,0.0018,0.0055788912,0.0602628240580712
2020-02-29,湖北,0.0165,0.05113983600000001,0.08642865641372319
2020-02-29,湖南,0.051500000000000004,0.15961827600000003,0.23267291915687596
2020-02-29,福建,0.0628,0.1946413152,0.49388813803603143
2020-02-29,贵州,0.0968,0.3000203712,0.8380457296089386
2020-02-29,陕西,0.0101,0.0313037784,0.08161717664726864
2020-03-01,上海,0.0138,0.03569716656,0.14727890551122624
2020-03-01,云南,0.0344,0.08898424128,0.18536452719508387
2020-03-01,北京,0.0055000000000000005,0.014227131600000002,0.06554167595706455
2020-03-01,四川,0.2978,0.7703345073600001,0.9235517412300684
2020-03-01,天津,0.0018,0.0046561521600000004,0.02985478430366761
2020-03-01,安徽,0.0019,0.00491482728,0.007772198241508001
2020-03-01,广东,0.1408,0.36421456896000004,0.32100702358540456
2020-03-01,广西,0.009699999999999999,0.025091486639999997,0.051364353408393036
2020-03-01,江苏,0.0203,0.05251104936,0.06539928681205086
2020-03-01,江西,0.008299999999999998,0.02147003496,0.04645082313234244
2020-03-01,河北,0.0019,0.00491482728,0.006504277596178023
2020-03-01,河南,0.0025,0.0064668780000000006,0.006732824570536179
2020-03-01,浙江,0.1125,0.29100951,0.507250322468189
2020-03-01,海南,0.0021,0.00543217752,0.058678032319391636
2020-03-01,湖北,0.0202,0.05225237424,0.08830889680581376
2020-03-01,湖南,0.04030000000000001,0.10424607336000002,0.1519577758082855
2020-03-01,福建,0.0465,0.12028393080000001,0.3052116995686374
2020-03-01,西藏,0.0014000000000000002,0.0036214516800000007,0.10741366394779774
2020-03-01,贵州,0.12539999999999998,0.32437860048,0.9060854762011173
2020-03-01,陕西,0.0229,0.059236602480000004,0.154445389525061
2020-03-02,上海,0.016399999999999998,0.05664775823999999,0.23371658417843197
2020-03-02,云南,0.0364,0.12573039024,0.26191103060097903
2020-03-02,北京,0.0053,0.018306897479999997,0.08433637757405443
2020-03-02,四川,0.21309999999999998,0.7360754439599999,0.8824786523917995
2020-03-02,广东,0.17430000000000004,0.6020551378800001,0.530632062295082
2020-03-02,广西,0.0213,0.07357300307999999,0.15061003701125894
2020-03-02,江苏,0.028699999999999996,0.09913357691999998,0.12346478138816581
2020-03-02,江西,0.0184,0.06355602144,0.13750464386317907
2020-03-02,河南,0.0053,0.018306897479999997,0.019059757917751167
2020-03-02,浙江,0.11619999999999998,0.4013700919199999,0.6996166845389574
2020-03-02,海南,0.0025,0.008635328999999999,0.09327826866574489
2020-03-02,湖北,0.0151,0.05215738716,0.08814836430623627
2020-03-02,湖南,0.0576,0.19895798016,0.2900177548176438
2020-03-02,福建,0.056,0.19343136959999999,0.49081798934280635
2020-03-02,贵州,0.10529999999999998,0.3637200574799999,1.015977814189944
2020-03-02,陕西,0.015600000000000001,0.05388445296,0.1404909292284588
2020-03-03,上海,0.0153,0.0450931698,0.18604481347316998
2020-03-03,云南,0.038700000000000005,0.11405919420000002,0.23759857139881269
2020-03-03,北京,0.0043,0.0126732438,0.05838321186713963
2020-03-03,四川,0.22700000000000004,0.6690293820000001,0.8020973288574512
2020-03-03,天津,0.0019,0.0055998053999999995,0.03590539497307002
2020-03-03,安徽,0.0019,0.0055998053999999995,0.008855407362894552
2020-03-03,广东,0.1552,0.4574156832,0.4031514923320994
2020-03-03,广西,0.0145,0.042735357,0.08748281883316275
2020-03-03,江苏,0.023,0.067787118,0.0844246920653108
2020-03-03,江西,0.0155,0.045682623,0.09883521126760562
2020-03-03,河北,0.0017,0.005010352199999999,0.006630695181504174
2020-03-03,河南,0.0027,0.0079576182,0.008284870588235295
2020-03-03,浙江,0.1517,0.4471002522,0.7793276140840161
2020-03-03,海南,0.0019,0.0055998053999999995,0.060488737901832
2020-03-03,湖北,0.017599999999999998,0.05187188159999999,0.0876658468818658
2020-03-03,湖南,0.05030000000000001,0.14824747980000003,0.21609789772892923
2020-03-03,福建,0.0631,0.18597248460000002,0.47189161278863234
2020-03-03,贵州,0.09729999999999998,0.28676898179999993,0.8010306754189943
2020-03-03,陕西,0.0128,0.0377250048,0.09835900131406046
2020-03-04,上海,0.0138,0.03683732256,0.15198294630700807
2020-03-04,云南,0.0341,0.09102555792000001,0.18961682724716178
2020-03-04,北京,0.0039,0.010410547680000002,0.04795940332611601
2020-03-04,四川,0.2565,0.6846937128000001,0.8208772482915719
2020-03-04,安徽,0.002,0.0053387424000000015,0.00844256815737871
2020-03-04,广东,0.1538,0.41054929056000006,0.36184495906927555
2020-03-04,广西,0.0173,0.046180121760000005,0.09453453789150462
2020-03-04,江苏,0.023,0.06139553760000001,0.07646437124033229
2020-03-04,江西,0.013,0.03470182560000001,0.07507805023690532
2020-03-04,河北,0.0021,0.005605679520000001,0.0074185507722033285
2020-03-04,河南,0.0029,0.007741176480000001,0.008059527829255597
2020-03-04,浙江,0.1265,0.33767545680000005,0.5885923946313405
2020-03-04,海南,0.0021,0.005605679520000001,0.060552189768406504
2020-03-04,湖北,0.0186,0.049650304320000005,0.08391127990535745
2020-03-04,湖南,0.0439,0.11718539568000003,0.17081921180140525
2020-03-04,福建,0.0585,0.15615821520000003,0.396240079167724
2020-03-04,贵州,0.105,0.28028397600000005,0.7829161340782125
2020-03-04,陕西,0.017499999999999998,0.046713996,0.12179566360052563
2020-03-05,上海,0.0128,0.03378226176000001,0.1393784161928888
2020-03-05,云南,0.044800000000000006,0.11823791616000004,0.24630333540256233
2020-03-05,北京,0.0041,0.010820880720000002,0.04984972921177501
2020-03-05,四川,0.2879,0.7598369656800001,0.9109662698477403
2020-03-05,安徽,0.002,0.005278478400000001,0.008347268011891961
2020-03-05,广东,0.13030000000000003,0.3438928677600001,0.30309612882072984
2020-03-05,广西,0.0139,0.036685424880000005,0.07509810620266122
2020-03-05,江苏,0.0203,0.053576555760000005,0.06672630959112252
2020-03-05,江西,0.0097,0.025600620240000004,0.05538742182125009
2020-03-05,河北,0.0022,0.005806326240000001,0.007684086444423859
2020-03-05,河南,0.0075,0.019794294000000004,0.02060832274856846
2020-03-05,浙江,0.1016,0.26814670272,0.46739881945267564
2020-03-05,海南,0.0019,0.005014554480000001,0.05416689509160042
2020-03-05,湖北,0.0188,0.04961769696000001,0.08385617197904345
2020-03-05,湖南,0.0436,0.11507082912000002,0.16773684312410722
2020-03-05,甘肃,0.0016,0.004222782720000001,0.016082441396803156
2020-03-05,福建,0.04929999999999999,0.13011449256,0.3301560328850545
2020-03-05,贵州,0.11669999999999997,0.30799921463999996,0.8603330017877094
2020-03-05,陕西,0.0257,0.06782844744000001,0.17684658719729682
2020-03-06,上海,0.0154,0.04802190624,0.1981281561857924
2020-03-06,云南,0.0383,0.11943110448000001,0.2487888854910947
2020-03-06,北京,0.003,0.009354916800000002,0.04309631363154743
2020-03-06,四川,0.24710000000000001,0.7705333137600001,0.923790089629541
2020-03-06,安徽,0.0019,0.00592478064,0.00936931595926371
2020-03-06,山东,0.0019,0.00592478064,0.005896923573040955
2020-03-06,广东,0.1465,0.4568317704,0.4026368503437335
2020-03-06,广西,0.0212,0.06610807872,0.1353287179529171
2020-03-06,江苏,0.0222,0.06922638432000001,0.08621720986885534
2020-03-06,江西,0.014199999999999999,0.04427993952,0.09580047926267281
2020-03-06,河北,0.0025,0.007795764000000001,0.010316906422455436
2020-03-06,河南,0.0063999999999999994,0.01995715584,0.02077788218636127
2020-03-06,浙江,0.1093,0.34083080208,0.5940923864040439
2020-03-06,海南,0.0021,0.00654844176,0.07073584687175942
2020-03-06,湖北,0.0155,0.048333736800000006,0.08168622071995944
2020-03-06,湖南,0.0507,0.15809809392000002,0.23045697489869105
2020-03-06,福建,0.05560000000000001,0.17337779136000003,0.4399334974879473
2020-03-06,贵州,0.10610000000000001,0.33085222416000004,0.9241682239106147
2020-03-06,陕西,0.020900000000000002,0.06517258704000001,0.16992206119767225
2020-03-07,上海,0.0108,0.03175209072,0.13100236292072712
2020-03-07,云南,0.0204,0.059976171360000004,0.12493734269346944
2020-03-07,北京,0.0073,0.02146206132,0.09887161431796194
2020-03-07,吉林,0.0044,0.012936036960000001,0.04760393813272099
2020-03-07,四川,0.0465,0.1367103906,0.16390167917515888
2020-03-07,天津,0.004699999999999999,0.013818039479999997,0.08859989407540393
2020-03-07,安徽,0.0313,0.09202226292,0.1455219541400468
2020-03-07,山东,0.03880000000000001,0.11407232592000002,0.11353598194130929
2020-03-07,山西,0.0046,0.01352403864,0.03652825540535066
2020-03-07,广东,0.11150000000000002,0.32781093660000005,0.2889220312004231
2020-03-07,广西,0.0105,0.030870088200000003,0.06319362988741045
2020-03-07,江苏,0.0534,0.15699644856,0.195529434147435
2020-03-07,江西,0.016800000000000002,0.049392141120000004,0.10686082326215357
2020-03-07,河北,0.022000000000000002,0.06468018480000001,0.08559769305083177
2020-03-07,河南,0.0649,0.19080654516,0.19865335258719416
2020-03-07,浙江,0.0307,0.09025825788,0.157326578141886
2020-03-07,海南,0.0049,0.014406041159999999,0.15561313040096783
2020-03-07,湖南,0.0247,0.07261820748,0.10585435917320196
2020-03-07,甘肃,0.0035,0.0102900294,0.03918951217004162
2020-03-07,福建,0.0165,0.0485101386,0.1230909378330373
2020-03-07,贵州,0.0446,0.13112437464,0.366269202905028
2020-03-07,辽宁,0.0055000000000000005,0.016170046200000003,0.037093217259651784
2020-03-07,重庆,0.0141,0.04145411844,0.13598514133504788
2020-03-07,陕西,0.0242,0.07114820328,0.18550206307490144
2020-03-08,上海,0.012,0.027203947200000002,0.11223769153966118
2020-03-08,云南,0.0313,0.07095696228000001,0.1478116077075305
2020-03-08,北京,0.0037,0.008387883720000001,0.03864137706730548
2020-03-08,四川,0.3476000000000001,0.7880076705600002,0.9447400438316752
2020-03-08,天津,0.0014000000000000002,0.0031737938400000004,0.020350050269299823
2020-03-08,安徽,0.0022,0.00498739032,0.007886947814536024
2020-03-08,山东,0.0034000000000000002,0.007707785040000001,0.0076715446630119324
2020-03-08,广东,0.12360000000000002,0.28020065616000006,0.24695985912215762
2020-03-08,广西,0.0099,0.022443256440000003,0.045943206632548625
2020-03-08,江苏,0.018500000000000003,0.04193941860000001,0.05223296999738459
2020-03-08,江西,0.008100000000000001,0.018362664360000003,0.0397279685857078
2020-03-08,河南,0.0054,0.01224177624,0.012745212118688183
2020-03-08,浙江,0.09509999999999999,0.21559128156,0.3757909736099006
2020-03-08,海南,0.0043,0.00974808108,0.1052981450916004
2020-03-08,湖北,0.022600000000000002,0.05123410056,0.08658796782153118
2020-03-08,湖南,0.0322,0.07299725832,0.10640689530917466
2020-03-08,福建,0.04549999999999999,0.10314829979999998,0.26173128596802836
2020-03-08,西藏,0.0017,0.00385389252,0.11430794957733946
2020-03-08,贵州,0.11410000000000002,0.25866419796000006,0.7225256926256985
2020-03-08,陕西,0.0189,0.04284621684,0.11171134691195796
2020-03-09,上海,0.0101,0.026669078279999994,0.11003093630610035
2020-03-09,云南,0.0384,0.10139530751999998,0.21121822210186436
2020-03-09,北京,0.0037,0.009769860359999999,0.04500787930160777
2020-03-09,四川,0.33610000000000007,0.8874729910800001,1.0639887196739002
2020-03-09,天津,0.0024,0.006337206719999999,0.040633538856116945
2020-03-09,安徽,0.002,0.005281005599999999,0.008351264469605919
2020-03-09,广东,0.1102,0.29098340856,0.25646343077736644
2020-03-09,广西,0.011600000000000001,0.03062983248,0.06270180650972365
2020-03-09,江苏,0.0162,0.04277614535999999,0.053275061786208
2020-03-09,江西,0.013600000000000001,0.03591083808,0.0776937714026092
2020-03-09,河北,0.0025,0.006601256999999999,0.008736097031616001
2020-03-09,河南,0.0076,0.02006782128,0.02089309867777199
2020-03-09,浙江,0.07199999999999998,0.19011620159999992,0.3313860930800068
2020-03-09,海南,0.0023,0.006073156439999999,0.06560184540269615
2020-03-09,湖北,0.0185,0.048849301799999995,0.08255754909582558
2020-03-09,湖南,0.0445,0.11750237459999999,0.17128126672691757
2020-03-09,甘肃,0.0041,0.01082606148,0.04123098697114304
2020-03-09,福建,0.0433,0.11433377123999998,0.29011360375539197
2020-03-09,贵州,0.12639999999999998,0.3337595539199999,0.9322892567597763
2020-03-09,陕西,0.029400000000000003,0.07763078232,0.20240385019710905
2020-03-10,上海,0.0159,0.05083032204000001,0.20971508156680888
2020-03-10,云南,0.0372,0.11892377232,0.24773205357775233
2020-03-10,北京,0.0039,0.01246781484,0.05743683991339199
2020-03-10,四川,0.25389999999999996,0.81168671484,0.9731287793310155
2020-03-10,天津,0.0021,0.00671343876,0.0430459012567325
2020-03-10,广东,0.1417,0.45299727252,0.39925724706504495
2020-03-10,广西,0.018400000000000003,0.05882251104000002,0.12041455688843403
2020-03-10,江苏,0.0228,0.07288876368000001,0.09077847842277659
2020-03-10,江西,0.0161,0.05146969716,0.11135565470240799
2020-03-10,河北,0.0048,0.01534500288,0.020307561743181185
2020-03-10,河南,0.0107,0.03420656892,0.035613294034357104
2020-03-10,浙江,0.1008,0.32224506048,0.5616961137876939
2020-03-10,海南,0.0026,0.00831187656,0.08978435620463188
2020-03-10,湖北,0.0152,0.04859250912,0.08212355774885922
2020-03-10,湖南,0.045200000000000004,0.14449877712000003,0.21063347587533898
2020-03-10,甘肃,0.0028000000000000004,0.008951251680000003,0.034090785654165935
2020-03-10,福建,0.055,0.175828158,0.4461511240801827
2020-03-10,贵州,0.0989,0.31617099684000005,0.8831592090502796
2020-03-10,陕西,0.0218,0.06969188808,0.18170506664163694
2020-03-11,上海,0.0138,0.03376247832,0.13929679393344277
2020-03-11,云南,0.0385,0.0941924214,0.19621377231538384
2020-03-11,北京,0.0043,0.010520192519999999,0.04846451614686506
2020-03-11,四川,0.34940000000000004,0.8548268061600001,1.0248493060304522
2020-03-11,天津,0.0018,0.00440380152,0.028236737112080024
2020-03-11,安徽,0.0018,0.00440380152,0.006964073502435322
2020-03-11,山东,0.003,0.0073396692,0.00730515962592712
2020-03-11,广东,0.11139999999999999,0.27254638295999994,0.24021362855631934
2020-03-11,广西,0.009000000000000001,0.0220190076,0.0450747340839304
2020-03-11,江苏,0.0179,0.043793359559999995,0.0545419395962288
2020-03-11,江西,0.0047,0.01149881508,0.024877901992600766
2020-03-11,河北,0.0038000000000000004,0.00929691432,0.012303527281870758
2020-03-11,河南,0.0044,0.01076484816,0.011207546236335242
2020-03-11,浙江,0.0825,0.20184090300000002,0.3518230834931149
2020-03-11,海南,0.004399999999999999,0.010764848159999998,0.11628119771863116
2020-03-11,湖北,0.0215,0.052600962599999995,0.08889802704073009
2020-03-11,湖南,0.030100000000000002,0.07364134764000001,0.10734577365091398
2020-03-11,甘肃,0.0037,0.00905225868,0.03447547017759006
2020-03-11,福建,0.037899999999999996,0.09272448755999999,0.2352816228368434
2020-03-11,西藏,0.0014000000000000002,0.0034251789600000006,0.10159213881061843
2020-03-11,贵州,0.12669999999999998,0.30997869587999993,0.8658622789944133
2020-03-11,陕西,0.0252,0.061653221279999997,0.16074614980289093
2020-03-12,上海,0.013999999999999999,0.040587674399999996,0.167456099150913
2020-03-12,云南,0.0426,0.12350249496,0.2572700655348401
2020-03-12,北京,0.004,0.0115964784,0.05342275947850923
2020-03-12,四川,0.28540000000000004,0.8274087338400001,0.9919778609759023
2020-03-12,天津,0.0023,0.00666797508,0.04275439266478585
2020-03-12,安徽,0.0019,0.00550832724,0.008710745840976659
2020-03-12,山东,0.0023,0.00666797508,0.006636623669783941
2020-03-12,广东,0.1258,0.36470924568,0.32144301575885775
2020-03-12,广西,0.015200000000000002,0.04406661792000001,0.09020802030706246
2020-03-12,江苏,0.0182,0.05276397672000001,0.06571429230443501
2020-03-12,江西,0.016599999999999997,0.048125385359999995,0.10412017342766273
2020-03-12,河北,0.002,0.0057982392,0.007673384063629025
2020-03-12,河南,0.0129,0.03739864284,0.03893664012493493
2020-03-12,浙江,0.0762,0.22091291352000003,0.38506695750392195
2020-03-12,海南,0.0023,0.00666797508,0.07202703810922917
2020-03-12,湖北,0.0184,0.05334380064,0.09015345722494507
2020-03-12,湖南,0.0409,0.11857399164,0.17284334515028718
2020-03-12,甘肃,0.005,0.014495598,0.05520639369922802
2020-03-12,福建,0.0445,0.12901082219999999,0.32735554986044146
2020-03-12,贵州,0.11639999999999998,0.33745752143999996,0.942618774972067
2020-03-12,陕西,0.020000000000000004,0.057982392000000015,0.15117533320818477
2020-03-13,上海,0.0122,0.031876169759999996,0.13151428661017087
2020-03-13,云南,0.0335,0.08752882679999999,0.18233272950734297
2020-03-13,北京,0.0045000000000000005,0.0117576036,0.05416503247800248
2020-03-13,四川,0.3403000000000001,0.8891361122400001,1.0659826306677858
2020-03-13,天津,0.0023,0.006009441839999999,0.03853194306232367
2020-03-13,安徽,0.0023,0.006009441839999999,0.009503197292681382
2020-03-13,山东,0.0038,0.009928643039999999,0.009881960657852306
2020-03-13,广东,0.11839999999999998,0.3093556147199999,0.27265610322580636
2020-03-13,广西,0.0103,0.026911848239999998,0.05509078452405322
2020-03-13,江苏,0.015300000000000001,0.03997585224,0.049787468695901255
2020-03-13,江西,0.0115,0.030047209199999994,0.06500770039592392
2020-03-13,河北,0.0034999999999999996,0.009144802799999997,0.012102223045670496
2020-03-13,河南,0.006,0.0156768048,0.016321504216553876
2020-03-13,浙江,0.076,0.19857286079999997,0.3461266529545058
2020-03-13,海南,0.0023,0.006009441839999999,0.06491360438990666
2020-03-13,湖北,0.0215,0.05617521719999999,0.09493868041237111
2020-03-13,湖南,0.034800000000000005,0.09092546784,0.13254054960496778
2020-03-13,甘肃,0.0057,0.014892964559999998,0.05671976174063395
2020-03-13,福建,0.045500000000000006,0.1188824364,0.3016555097690941
2020-03-13,西藏,0.0016,0.0041804812799999995,0.12399469909535812
2020-03-13,贵州,0.10860000000000002,0.28375016688,0.7925982315083799
2020-03-13,陕西,0.0219,0.05722033751999999,0.1491884569175896
2020-03-14,上海,0.0121,0.033256753199999996,0.1372102798108739
2020-03-14,云南,0.028499999999999998,0.07833202199999999,0.16317471513384021
2020-03-14,北京,0.0048,0.013192761599999997,0.060776531072925764
2020-03-14,四川,0.3651,1.0034744291999997,1.2030624975422608
2020-03-14,天津,0.0025,0.006871229999999999,0.04405764298538086
2020-03-14,安徽,0.0021,0.005771833199999999,0.00912744828894933
2020-03-14,山东,0.0018,0.004947285599999999,0.004924024508223154
2020-03-14,广东,0.11099999999999999,0.3050826119999999,0.2688900158646218
2020-03-14,广西,0.0102,0.0280346184,0.05738918812691914
2020-03-14,新疆,0.0024,0.006596380799999998,0.026982704414092694
2020-03-14,江苏,0.015700000000000002,0.0431513244,0.05374232423748023
2020-03-14,江西,0.010000000000000002,0.027484920000000003,0.059464139676770306
2020-03-14,河北,0.0041,0.0112688172,0.014913141616928919
2020-03-14,河南,0.0069,0.018964594799999998,0.019744502654867255
2020-03-14,浙江,0.0646,0.1775525832,0.30948681052815064
2020-03-14,海南,0.0022,0.0060466823999999995,0.06531587452471482
2020-03-14,湖北,0.0246,0.06761290319999999,0.11426889166807502
2020-03-14,湖南,0.033299999999999996,0.09152478359999998,0.13341416226932157
2020-03-14,甘肃,0.010799999999999999,0.029683713599999995,0.11305023631703423
2020-03-14,福建,0.0384,0.10554209279999997,0.267805361075869
2020-03-14,贵州,0.107,0.29408864399999995,0.821476659217877
2020-03-14,陕西,0.0206,0.0566189352,0.14762044302609348
