日期,省,比例,规模,规模/人口
2020-04-11,福建,0.0252,0.06798339072,0.17250289449378328
2020-04-11,江西,0.0221,0.059620354560000005,0.12898975478678523
2020-04-11,上海,0.0193,0.05206664448,0.21481588460998932
2020-04-11,内蒙古,0.018500000000000003,0.049908441600000006,0.19695517600631415
2020-04-11,新疆,0.0174,0.04694091264,0.19201328866472775
2020-04-11,甘肃,0.016,0.0431640576,0.1643900415506663
2020-04-11,海南,0.0151,0.04073607936,0.4400285101970273
2020-04-11,吉林,0.0139,0.037498775039999994,0.1379935271193738
2020-04-11,黑龙江,0.013000000000000001,0.035070796800000005,0.09256683506215854
2020-04-11,重庆,0.0097,0.02616820992,0.08584159688757821
2020-04-11,北京,0.0095,0.0256286592,0.1180663343621873
2020-04-11,宁夏,0.0094,0.025358883840000002,0.3719456700743631
2020-04-11,青海,0.008,0.0215820288,0.36067430061165145
2020-04-11,天津,0.0076,0.02050292736,0.13146272993075148
2020-04-11,西藏,0.002,0.0053955072,0.16003283998220375
2020-04-12,广东,0.1288,0.26360764416,0.23233531126388152
2020-04-12,江苏,0.0707,0.14469767424000002,0.1802120661078799
2020-04-12,河南,0.0707,0.14469767424000002,0.15064828135346175
2020-04-12,山东,0.0645,0.1320084864,0.1313878103837472
2020-04-12,四川,0.057999999999999996,0.11870530559999999,0.14231543651840306
2020-04-12,浙江,0.0512,0.10478813184,0.18265318431235839
2020-04-12,安徽,0.04769999999999999,0.09762488064,0.15438180884306407
2020-04-12,河北,0.0462,0.09455491584,0.12513388277331497
2020-04-12,湖南,0.0433,0.08861965056,0.12917939791842803
2020-04-12,陕西,0.0375,0.07674912,0.20010512483574244
2020-04-12,湖北,0.036000000000000004,0.07367915520000001,0.1245211343586277
2020-04-12,广西,0.0326,0.06672056831999999,0.1365825349437052
2020-04-12,贵州,0.0306,0.06262728192,0.17493654167597766
2020-04-12,山西,0.0286,0.05853399552000001,0.15809957329804045
2020-04-12,云南,0.0281,0.057510673920000005,0.11980142468492867
2020-04-12,辽宁,0.025,0.05116608,0.11737223866217054
2020-04-12,福建,0.0237,0.04850544384,0.12307902522202487
2020-04-12,江西,0.0223,0.04564014336,0.0987433057701045
2020-04-12,内蒙古,0.0184,0.03765823488,0.1486118187845304
2020-04-12,新疆,0.0181,0.037044241920000005,0.15153064389058649
2020-04-12,甘肃,0.016200000000000003,0.033155619840000004,0.12627296936828517
2020-04-12,上海,0.015,0.030699648,0.12666020843475892
2020-04-12,海南,0.0138,0.02824367616,0.3050863740062219
2020-04-12,吉林,0.0137,0.028039011840000003,0.10318209425817777
2020-04-12,黑龙江,0.0131,0.026811025920000002,0.07076576641064218
2020-04-12,重庆,0.0095,0.0194431104,0.06378073434522033
2020-04-12,宁夏,0.0089,0.01821512448,0.26716620190967894
2020-04-12,北京,0.0077,0.015759152640000003,0.07259940406320543
2020-04-12,青海,0.0076,0.01555448832,0.2599433189611952
2020-04-12,天津,0.0075,0.015349824,0.09842154398563735
2020-04-12,西藏,0.0021,0.00429795072,0.1274788883286371
2020-04-13,河北,0.5779,1.2363430788,1.6361752164419094
2020-04-13,天津,0.092,0.19682222400000002,1.2620045139779432
2020-04-13,山东,0.0519,0.11103340680000001,0.11051135117703968
2020-04-13,河南,0.0422,0.09028149840000002,0.09399427214992194
2020-04-13,山西,0.0265,0.056693358000000006,0.15312803489675478
2020-04-13,辽宁,0.0222,0.04749405840000001,0.10894881838827337
2020-04-13,内蒙古,0.022000000000000002,0.04706618400000001,0.18573868981846886
2020-04-13,江苏,0.0197,0.0421456284,0.052489791638125366
2020-04-13,安徽,0.013500000000000002,0.028881522000000007,0.045672594724524014
2020-04-13,广东,0.0134,0.028667584800000003,0.025266688524590165
2020-04-13,黑龙江,0.0124,0.026528212800000003,0.07001930160741153
2020-04-13,上海,0.0107,0.022891280400000002,0.09444454694733019
2020-04-13,吉林,0.0104,0.0222494688,0.08187687925723938
2020-04-13,四川,0.0104,0.0222494688,0.02667482172401391
2020-04-13,浙江,0.01,0.02139372,0.037290779152867354
2020-04-13,陕西,0.0098,0.0209658456,0.054663469119579505
2020-04-13,湖南,0.0092,0.0196822224,0.028690449841112506
2020-04-13,湖北,0.0072,0.015403478400000002,0.026032581375697146
2020-04-13,重庆,0.0058,0.012408357600000001,0.04070409227044742
2020-04-13,江西,0.0048,0.0102689856,0.02221714285714286
2020-04-13,甘肃,0.0045000000000000005,0.009627174000000002,0.036665031553370336
2020-04-13,福建,0.0043,0.0091992996,0.02334255163664045
2020-04-13,云南,0.0039,0.0083435508,0.01738058702218519
2020-04-13,海南,0.0032,0.006845990400000002,0.07394994815070861
2020-04-13,新疆,0.0029,0.006204178800000001,0.02537838972131208
2020-04-13,贵州,0.0025,0.00534843,0.014939748603351956
2020-04-13,广西,0.0022,0.004706618400000001,0.00963483807574207
2020-04-13,宁夏,0.0021,0.0044926812,0.06589538127575939
2020-04-13,青海,0.0007000000000000001,0.0014975604000000003,0.025026912664193327
2020-04-13,西藏,0.0001,0.00021393720000000005,0.006345460477532257
2020-04-14,河北,0.6087,1.2791019711599998,1.6927622926035226
2020-04-14,天津,0.0814,0.17105125751999997,1.0967636414465247
2020-04-14,山东,0.0485,0.10191628979999999,0.1014371009351822
2020-04-14,河南,0.0395,0.08300398859999998,0.08641747902134303
2020-04-14,山西,0.0275,0.05778758699999999,0.15608353343146916
2020-04-14,内蒙古,0.0238,0.05001252983999999,0.19736594254143644
2020-04-14,辽宁,0.0217,0.04559965955999999,0.10460316922441674
2020-04-14,江苏,0.0189,0.039715832519999994,0.04946363010474138
2020-04-14,广东,0.0131,0.027527905079999998,0.02426221142252776
2020-04-14,安徽,0.0123,0.025846811639999995,0.04087357144664431
2020-04-14,黑龙江,0.0113,0.023745444839999994,0.06267438657059149
2020-04-14,陕西,0.0098,0.020593394639999995,0.05369239159001313
2020-04-14,吉林,0.0096,0.020173121279999994,0.07423602918934431
2020-04-14,上海,0.0095,0.019962984599999997,0.08236302222148872
2020-04-14,浙江,0.0093,0.019542711239999996,0.034064338922781934
2020-04-14,四川,0.0089,0.018702164519999998,0.02242196921232466
2020-04-14,湖南,0.0072,0.015129840959999996,0.02205451876038599
2020-04-14,湖北,0.0059,0.012398064119999998,0.020953294101740745
2020-04-14,江西,0.0044,0.009246013919999999,0.020003924449925357
2020-04-14,甘肃,0.0042,0.008825740559999998,0.03361277734403265
2020-04-14,重庆,0.0039,0.008195330519999999,0.02688377466433541
2020-04-14,福建,0.0035,0.007354783799999999,0.018662227353463585
2020-04-14,云南,0.0032,0.006724373759999999,0.01400765286949276
2020-04-14,贵州,0.0026,0.0054635536799999985,0.015261323128491617
2020-04-14,海南,0.0022,0.0046230069599999995,0.04993742395437262
2020-04-14,新疆,0.002,0.0042027335999999995,0.01719141479218054
2020-04-14,宁夏,0.002,0.0042027335999999995,0.06164264069581542
2020-04-14,广西,0.002,0.0042027335999999995,0.008603344114636641
2020-04-14,青海,0.0011,0.0023115034799999997,0.03862935726461445
2020-04-14,西藏,0.0003,0.0006304100399999998,0.018698206732908194
2020-04-15,河北,0.6207,1.3521817911599998,1.789476054629911
2020-04-15,天津,0.0783,0.17057489003999995,1.0937092205693766
2020-04-15,山东,0.0481,0.10478483027999998,0.10429215414382456
2020-04-15,河南,0.0398,0.08670345623999999,0.09026908510150962
2020-04-15,山西,0.0263,0.05729399244,0.15475034083757613
2020-04-15,内蒙古,0.022400000000000003,0.04879792512,0.19257271160220993
2020-04-15,辽宁,0.0207,0.045094511159999996,0.10344438593352143
2020-04-15,江苏,0.0168,0.036598443839999995,0.045581113970084554
2020-04-15,安徽,0.0127,0.027666680759999996,0.043751471883104555
2020-04-15,广东,0.0126,0.027448832879999996,0.024192519725013215
2020-04-15,黑龙江,0.0111,0.024181114679999997,0.063824305645736
2020-04-15,浙江,0.0102,0.02222048376,0.03873188732787171
2020-04-15,陕西,0.0102,0.02222048376,0.057934640510606344
2020-04-15,吉林,0.0084,0.018299221919999997,0.06734017774146894
2020-04-15,上海,0.008,0.017427830399999997,0.07190351599567615
2020-04-15,四川,0.0078,0.016992134639999996,0.020371819494065458
2020-04-15,湖南,0.0063,0.013724416439999998,0.020005854698113754
2020-04-15,湖北,0.0058,0.012635177039999997,0.021354025756295414
2020-04-15,江西,0.005,0.010892393999999998,0.023565898617511516
2020-04-15,重庆,0.0042,0.009149610959999999,0.030014174378286525
2020-04-15,福建,0.004,0.008713915199999998,0.02211092413093123
2020-04-15,甘肃,0.0038,0.008278219439999998,0.03152754660644168
2020-04-15,海南,0.0032,0.006971132159999999,0.07530172139647423
2020-04-15,云南,0.0032,0.006971132159999999,0.014521679325070303
2020-04-15,新疆,0.0022,0.0047926533599999994,0.0196045002392961
2020-04-15,广西,0.002,0.004356957599999999,0.008919053428863868
2020-04-15,贵州,0.0019,0.004139109719999999,0.011561758994413406
2020-04-15,宁夏,0.0018,0.00392126184,0.0575142175743264
2020-04-15,青海,0.0009,0.00196063092,0.03276564925298305
2020-04-15,西藏,0.0001,0.00021784787999999997,0.006461452765831231
2020-04-16,河北,0.6067,1.2492074340000001,1.6531998914812807
2020-04-16,天津,0.0762,0.15689732400000003,1.0060100282123625
2020-04-16,山东,0.053,0.10912806000000001,0.10861496291518867
2020-04-16,河南,0.0424,0.08730244800000002,0.09089271004685062
2020-04-16,山西,0.0285,0.05868207000000001,0.15849952057477013
2020-04-16,辽宁,0.0209,0.043033518,0.09871657834973505
2020-04-16,内蒙古,0.02,0.041180400000000006,0.16251144435674825
2020-04-16,江苏,0.0181,0.03726826200000001,0.04641533134893454
2020-04-16,安徽,0.012,0.024708240000000003,0.039073059649566706
2020-04-16,黑龙江,0.0117,0.024090534000000004,0.06358522448333202
2020-04-16,广东,0.0117,0.024090534000000004,0.021232622950819676
2020-04-16,陕西,0.0113,0.023266926,0.06066299042613103
2020-04-16,浙江,0.0104,0.021413808000000003,0.037325793968973335
2020-04-16,吉林,0.0099,0.020384298000000006,0.07501314845276605
2020-04-16,上海,0.0091,0.018737082000000002,0.07730520921865845
2020-04-16,四川,0.0087,0.017913474000000002,0.021476410502337853
2020-04-16,湖南,0.0074,0.015236748000000003,0.022210355383224984
2020-04-16,湖北,0.0066,0.013589532000000001,0.022966929187088054
2020-04-16,甘肃,0.005,0.010295100000000001,0.03920882351821032
2020-04-16,江西,0.0044,0.009059688000000002,0.019600804828973847
2020-04-16,重庆,0.0044,0.009059688000000002,0.0297191931584455
2020-04-16,福建,0.0043,0.008853786,0.02246583608221264
2020-04-16,海南,0.0034,0.007000668000000001,0.0756207656412029
2020-04-16,云南,0.0025,0.005147550000000001,0.010722945526507658
2020-04-16,贵州,0.0023,0.004735746000000001,0.013228340782122908
2020-04-16,广西,0.0022,0.004529844000000001,0.00927296622313204
2020-04-16,宁夏,0.0022,0.004529844000000001,0.06644045820560585
2020-04-16,新疆,0.0019,0.003912138000000001,0.016002724294076506
2020-04-16,青海,0.0009,0.0018531180000000002,0.030968916073398176
2020-04-16,西藏,0.0002,0.0004118040000000001,0.012214266646893077
2020-04-17,河北,0.6346,1.4097265855200003,1.8656307789791304
2020-04-17,天津,0.081,0.1799367372,1.1537364529366505
2020-04-17,山东,0.047400000000000005,0.10529631288000002,0.10480123186069012
2020-04-17,河南,0.0398,0.08841335976,0.09204930740239459
2020-04-17,山西,0.0237,0.05264815644,0.14220199721798318
2020-04-17,辽宁,0.0212,0.047094553440000006,0.10803237547312644
2020-04-17,内蒙古,0.018000000000000002,0.039985941600000005,0.15779771744277823
2020-04-17,江苏,0.0171,0.03798664452,0.0473100326553996
2020-04-17,安徽,0.0118,0.02621300616,0.04145266329306091
2020-04-17,广东,0.0103,0.022880844360000003,0.02016644135378107
2020-04-17,黑龙江,0.0095,0.0211036914,0.05570166917412305
2020-04-17,陕西,0.0089,0.019770826680000003,0.05154774075464615
2020-04-17,四川,0.0088,0.019548682560000002,0.023436857163409666
2020-04-17,浙江,0.0087,0.01932653844,0.03368753432107373
2020-04-17,吉林,0.0077,0.017105097240000002,0.06294586149413232
2020-04-17,上海,0.0075,0.016660809,0.0687389490795369
2020-04-17,湖北,0.005699999999999999,0.01266221484,0.021399720872063547
2020-04-17,湖南,0.005699999999999999,0.01266221484,0.018457501005801583
2020-04-17,甘肃,0.0052,0.01155149424,0.04399379306930316
2020-04-17,江西,0.0041,0.009107908920000001,0.019705131693386124
2020-04-17,重庆,0.0039,0.00866362068,0.028419942987045792
2020-04-17,福建,0.0036,0.007997188320000001,0.020292281958893685
2020-04-17,海南,0.0031,0.00688646772,0.07438718155893535
2020-04-17,云南,0.0026,0.00577574712,0.012031553213206958
2020-04-17,新疆,0.0021,0.00466502652,0.019082438611346317
2020-04-17,广西,0.002,0.0044428824000000006,0.009094948618219039
2020-04-17,贵州,0.0019,0.0042207382800000005,0.011789771731843578
2020-04-17,宁夏,0.0017,0.00377645004,0.055390223382566474
2020-04-17,青海,0.0006,0.00133286472,0.02227455329389351
2020-04-17,西藏,0.0003,0.00066643236,0.0197666427406199
2020-04-18,河北,0.6973999999999999,1.7690672419199993,2.3411818507999937
2020-04-18,天津,0.084,0.21307950719999996,1.3662445960502692
2020-04-18,山东,0.0373,0.09461744783999998,0.09417257658819735
2020-04-18,河南,0.0326,0.08269514207999998,0.08609593136907857
2020-04-18,山西,0.0196,0.04971855167999999,0.13428917222844947
2020-04-18,辽宁,0.015,0.03804991199999999,0.08728445392608904
2020-04-18,内蒙古,0.0141,0.03576691727999999,0.14114805556432514
2020-04-18,江苏,0.0114,0.028917933119999996,0.036015509596104264
2020-04-18,安徽,0.0098,0.024859275839999993,0.03931190435827692
2020-04-18,陕西,0.0075,0.019024955999999996,0.04960305988361178
2020-04-18,广东,0.0075,0.019024955999999996,0.01676798519301956
2020-04-18,黑龙江,0.0064,0.016234629119999996,0.04285013096840604
2020-04-18,吉林,0.0064,0.016234629119999996,0.059742584427197744
2020-04-18,四川,0.006,0.015219964799999998,0.018247170363265793
2020-04-18,浙江,0.0059,0.014966298719999997,0.026087325640578696
2020-04-18,上海,0.005699999999999999,0.014458966559999996,0.059654616178035934
2020-04-18,湖南,0.005,0.012683303999999998,0.018488242325296635
2020-04-18,湖北,0.004699999999999999,0.011922305759999996,0.02014924076390062
2020-04-18,甘肃,0.0035,0.008878312799999998,0.03381299838900716
2020-04-18,江西,0.0031,0.007863648479999999,0.01701315090543259
2020-04-18,重庆,0.0028000000000000004,0.007102650239999999,0.023299371282922685
2020-04-18,福建,0.0024,0.006087985919999999,0.015447820147170764
