日期,省,比例,规模,规模/人口
2020-04-09,云南,0.0147,0.00770478156,0.0160499563795438
2020-04-09,辽宁,0.0121,0.00634203108,0.014548278576835732
2020-04-09,北京,0.0109,0.00571306932,0.026319018381167365
2020-04-09,山西,0.0107,0.00560824236,0.015147790889570138
2020-04-09,陕西,0.0105,0.0055034154,0.014348850197109068
2020-04-09,吉林,0.0093,0.00487445364,0.01793773396186838
2020-04-09,内蒙古,0.005600000000000001,0.0029351548800000005,0.011583089502762432
2020-04-09,天津,0.0048,0.0025158470399999997,0.016131360861759425
2020-04-09,甘肃,0.0024,0.0012579235199999999,0.004790793804342444
2020-04-09,新疆,0.0014000000000000002,0.0007337887200000001,0.003001585980929942
2020-04-09,宁夏,0.0012,0.0006289617599999999,0.0092251537863565
2020-04-09,青海,0.0005,0.0002620674,0.0043796149603930615
2020-04-09,西藏,0.0001,5.241348e-05,0.0015546041821147857
2020-04-10,广东,0.30260000000000004,0.16409356488000004,0.1446267978847171
2020-04-10,广西,0.0929,0.050377700520000006,0.10312732962128968
2020-04-10,湖南,0.0794,0.04305693672,0.0627633840412816
2020-04-10,湖北,0.0571,0.030964119480000003,0.05233077485212101
2020-04-10,四川,0.05690000000000001,0.03085566372000001,0.03699276312192784
2020-04-10,河南,0.0375,0.020335455000000002,0.021171738677771997
2020-04-10,江西,0.0355,0.0192508974,0.04164967741935484
2020-04-10,浙江,0.032,0.0173529216,0.030247379466620188
2020-04-10,重庆,0.0302,0.01637681976,0.05372214471055593
2020-04-10,福建,0.0301,0.01632259188,0.04141738614564831
2020-04-10,贵州,0.0267,0.014478843960000003,0.04044369821229051
2020-04-10,上海,0.0231,0.012526640280000001,0.051682249544100535
2020-04-10,山东,0.0221,0.011984361480000002,0.011928013544018061
2020-04-10,黑龙江,0.0216,0.011713222080000002,0.030916203658246898
2020-04-10,江苏,0.0212,0.011496310560000002,0.014317948712839229
2020-04-10,河北,0.02,0.010845576000000001,0.014353024628455726
2020-04-10,安徽,0.0191,0.01035752508,0.01637915914985135
2020-04-10,云南,0.0153,0.008296865640000001,0.01728333640245808
2020-04-10,山西,0.0138,0.007483447440000001,0.020212695828325255
2020-04-10,北京,0.0117,0.006344661960000001,0.029228644953240894
2020-04-10,陕西,0.0114,0.006181978320000001,0.0161180420499343
2020-04-10,辽宁,0.011200000000000002,0.006073522560000002,0.013932334457367013
2020-04-10,天津,0.0078,0.00422977464,0.027120894075403953
2020-04-10,吉林,0.0064,0.0034705843200000005,0.01277156843046555
2020-04-10,内蒙古,0.0055000000000000005,0.0029825334000000005,0.011770060773480664
2020-04-10,甘肃,0.0038,0.0020606594400000003,0.007848008500557946
2020-04-10,新疆,0.0019,0.0010303297200000001,0.004214596325884476
2020-04-10,宁夏,0.0006,0.00032536728,0.0047722506930286445
2020-04-10,青海,0.0005,0.0002711394,0.004531224305625188
2020-04-10,西藏,0.0002,0.00010845576000000002,0.003216839982203767
2020-04-11,广东,0.2983,0.13972574844000002,0.12314978709677421
2020-04-11,广西,0.08529999999999999,0.03995510004,0.0817914023336745
2020-04-11,湖南,0.06860000000000001,0.03213270648,0.046839314422320054
2020-04-11,四川,0.0617,0.02890069956,0.03464896242656756
2020-04-11,湖北,0.0524,0.02454451632,0.04148135257731959
2020-04-11,河南,0.0434,0.02032885512,0.021164867381572097
2020-04-11,浙江,0.0365,0.0170968482,0.02980102527453373
2020-04-11,重庆,0.0336,0.01573846848,0.051628111782130476
2020-04-11,江西,0.0323,0.015129539640000002,0.032733042642954506
2020-04-11,江苏,0.0282,0.01320907176,0.016451087591695415
2020-04-11,福建,0.0257,0.01203805476,0.030545685765034254
2020-04-11,河北,0.0254,0.01189753272,0.015745183118722125
2020-04-11,贵州,0.0253,0.01185069204,0.03310249173184358
2020-04-11,上海,0.022400000000000003,0.010492312320000002,0.04328904570546832
2020-04-11,山东,0.022000000000000002,0.010304949600000002,0.010256497903901969
2020-04-11,安徽,0.0208,0.00974286144,0.015407143778860143
2020-04-11,黑龙江,0.0202,0.00946181736,0.024973783514134134
2020-04-11,陕西,0.0136,0.00637033248,0.016609130842875915
2020-04-11,山西,0.0126,0.0059019256800000005,0.015941025780922928
2020-04-11,云南,0.0125,0.005855085,0.012196823247578379
2020-04-11,北京,0.0119,0.00557404092,0.025678541115769105
2020-04-11,辽宁,0.0111,0.00519931548,0.011926950381942057
2020-04-11,吉林,0.0098,0.00459038664,0.016892382287676224
2020-04-11,内蒙古,0.0072,0.00337252896,0.013309111917916337
2020-04-11,天津,0.0066,0.00309148488,0.019822293408566304
2020-04-11,甘肃,0.0044,0.0020609899200000003,0.007849267131556798
2020-04-11,新疆,0.0034,0.00159258312,0.006514511651879395
2020-04-11,宁夏,0.0022,0.0010304949600000001,0.015114550814767012
2020-04-11,西藏,0.0004,0.00018736272000000002,0.005557251075189085
2020-04-11,青海,0.0004,0.00018736272000000002,0.0031311661486012237
2020-04-12,广东,0.1368,0.05882575104,0.05184712765732417
2020-04-12,江苏,0.0733,0.031519938239999996,0.03925614716102275
2020-04-12,河南,0.0683,0.029369874239999996,0.030577693118167618
2020-04-12,山东,0.0643,0.027649823039999997,0.02751981941309255
2020-04-12,四川,0.0573,0.02463973344,0.029540502865363867
2020-04-12,浙江,0.0525,0.022575671999999998,0.03935100575213526
2020-04-12,安徽,0.0467,0.020081597759999997,0.03175659080270731
2020-04-12,河北,0.0444,0.01909256832,0.025267086166510064
2020-04-12,湖南,0.0425,0.018275544,0.02663995801871666
2020-04-12,陕西,0.0392,0.01685650176,0.04394932982917214
2020-04-12,湖北,0.0312,0.01341639936,0.02267432712523238
2020-04-12,广西,0.03,0.012900383999999999,0.02640815557830092
2020-04-12,贵州,0.0296,0.01272837888,0.03555413094972067
2020-04-12,云南,0.0281,0.012083359679999999,0.02517104401624831
2020-04-12,山西,0.0277,0.011911354559999998,0.03217241633016867
2020-04-12,辽宁,0.0251,0.01079332128,0.024759299153533827
2020-04-12,福建,0.0235,0.0101053008,0.025641463587921846
2020-04-12,江西,0.0211,0.00907327008,0.0196301899136756
2020-04-12,新疆,0.0192,0.00825624576,0.03377243456171999
2020-04-12,内蒙古,0.0186,0.00799823808,0.0315636861878453
2020-04-12,甘肃,0.0161,0.006923206079999999,0.026366986757867392
2020-04-12,上海,0.0154,0.00662219712,0.02732177474853328
2020-04-12,吉林,0.0137,0.00589117536,0.02167921661275543
2020-04-12,海南,0.0137,0.00589117536,0.0636360974766678
2020-04-12,黑龙江,0.0124,0.00533215872,0.014073847810594663
2020-04-12,北京,0.0103,0.0044291318399999995,0.020404163818123183
2020-04-12,重庆,0.009000000000000001,0.0038701152,0.012695437323474707
2020-04-12,宁夏,0.0089,0.00382711392,0.05613332433740594
2020-04-12,天津,0.0084,0.0036121075199999995,0.02316047396768402
2020-04-12,青海,0.0078,0.00335409984,0.05605300711922189
2020-04-12,西藏,0.0022,0.00094602816,0.028059562805872757
2020-04-13,广东,0.2867,0.12454798464000001,0.1097725935483871
2020-04-13,广西,0.078,0.0338846976,0.06936478526100306
2020-04-13,湖南,0.0688,0.02988804096,0.04356730264423778
2020-04-13,四川,0.0603,0.02619547776,0.03140568008632059
2020-04-13,河南,0.0535,0.0232414272,0.02419721728266528
2020-04-13,湖北,0.0461,0.02002672512,0.03384607929694102
2020-04-13,浙江,0.0366,0.015899742720000002,0.027714385079309747
2020-04-13,重庆,0.034300000000000004,0.014900578560000002,0.04887951686605893
2020-04-13,江西,0.0303,0.01316290176,0.02847818472123061
2020-04-13,江苏,0.0273,0.01185964416,0.014770458396124194
2020-04-13,贵州,0.0263,0.01142522496,0.031914036201117324
2020-04-13,上海,0.024700000000000003,0.010730154240000001,0.044270330805601166
2020-04-13,黑龙江,0.024700000000000003,0.010730154240000001,0.028321467099532826
2020-04-13,福建,0.0243,0.010556386559999999,0.02678606079675209
2020-04-13,山东,0.0226,0.00981787392,0.009771712350854563
2020-04-13,河北,0.0216,0.00938345472,0.012418054762251366
2020-04-13,安徽,0.019,0.0082539648,0.013052635840344107
2020-04-13,云南,0.0165,0.0071679168,0.01493160462451828
2020-04-13,北京,0.0161,0.00699414912,0.0322207081586585
2020-04-13,山西,0.0153,0.0066466137599999996,0.017952418761057166
2020-04-13,辽宁,0.0152,0.00660317184,0.015147321450691625
2020-04-13,陕西,0.0143,0.00621219456,0.016196823728177212
2020-04-13,吉林,0.0118,0.00512614656,0.018863950718141773
2020-04-13,内蒙古,0.0076,0.00330158592,0.013029147277032358
2020-04-13,天津,0.0067,0.0029106086400000003,0.018662532957168507
2020-04-13,甘肃,0.0041,0.00178111872,0.0067833794288021144
2020-04-13,新疆,0.0023,0.00099916416,0.004087112616426757
2020-04-13,宁夏,0.0021,0.0009122803199999999,0.013380664427463
2020-04-13,青海,0.0011,0.00047786112000000006,0.007985913967712826
2020-04-14,广东,0.3169,0.1288065402,0.11352594764674775
2020-04-14,广西,0.0774,0.0314598492,0.06440091954964176
2020-04-14,湖南,0.066,0.026826228,0.03910414856709717
2020-04-14,四川,0.0636,0.0258507288,0.03099236158733965
2020-04-14,河南,0.042800000000000005,0.0173964024,0.018111819260801666
2020-04-14,湖北,0.0392,0.0159331536,0.0269277566334291
2020-04-14,浙江,0.0341,0.0138602178,0.024159347742722676
2020-04-14,重庆,0.0333,0.013535051400000001,0.044400072824371896
2020-04-14,江西,0.029,0.011787282,0.025502005581878366
2020-04-14,江苏,0.0284,0.0115434072,0.01437660468533994
2020-04-14,上海,0.0267,0.0108524286,0.04477480876977283
2020-04-14,贵州,0.0261,0.0106085538,0.02963283184357542
2020-04-14,山东,0.0254,0.010324033199999999,0.010275491776846179
2020-04-14,福建,0.0235,0.009551763,0.024236901801573202
2020-04-14,安徽,0.0228,0.0092672424,0.014655010437092796
2020-04-14,河北,0.0223,0.0090640134,0.011995306433042625
2020-04-14,黑龙江,0.0219,0.0089014302,0.023494682080924853
2020-04-14,云南,0.0161,0.0065439738,0.01363185876471201
2020-04-14,山西,0.013500000000000002,0.0054871830000000005,0.014820811106459414
2020-04-14,北京,0.0117,0.0047555586,0.021907949509374854
2020-04-14,辽宁,0.0117,0.0047555586,0.010908995939715093
2020-04-14,吉林,0.0107,0.0043491006,0.016004462304456783
2020-04-14,陕西,0.009000000000000001,0.003658122,0.009537685376384457
2020-04-14,内蒙古,0.0087,0.0035361845999999997,0.013954951065509074
2020-04-14,天津,0.0086,0.0034955387999999997,0.022413046935111567
2020-04-14,甘肃,0.0042,0.0017071235999999998,0.006501569480254864
2020-04-14,新疆,0.0023,0.0009348534,0.003824047417442845
2020-04-14,宁夏,0.0015,0.000609687,0.008942445621085671
2020-04-14,青海,0.0007000000000000001,0.0002845206,0.004754848089842575
2020-04-14,西藏,0.0004,0.0001625832,0.004822280883879579
2020-04-15,广东,0.30510000000000004,0.12606646572000002,0.11111093400317294
2020-04-15,广西,0.0737,0.03045263364,0.06233906579324463
2020-04-15,湖南,0.0675,0.027890811,0.0406559735867759
2020-04-15,四川,0.0568,0.02346960096,0.028137634528234028
2020-04-15,河南,0.0495,0.0204532614,0.02129438979698074
2020-04-15,浙江,0.0394,0.01627996968,0.028377147777584103
2020-04-15,湖北,0.0359,0.01483377948,0.02506976420483353
2020-04-15,江苏,0.0331,0.013676827319999998,0.017033648412688524
2020-04-15,重庆,0.0305,0.0126025146,0.04134100044941167
2020-04-15,贵州,0.0276,0.011404242719999999,0.03185542659217877
2020-04-15,福建,0.0255,0.0105365286,0.026735672671910682
2020-04-15,江西,0.0254,0.010495208879999999,0.022706581164405788
2020-04-15,河北,0.0231,0.00954485532,0.012631652157802098
2020-04-15,黑龙江,0.0228,0.009420896160000001,0.02486577496238816
2020-04-15,上海,0.0223,0.00921429756,0.0380162290306876
2020-04-15,山东,0.0218,0.00900769896,0.008965346662366978
2020-04-15,安徽,0.021,0.0086771412,0.01372183756088304
2020-04-15,山西,0.0183,0.00756150876,0.020423538455305416
2020-04-15,云南,0.0173,0.00714831156,0.014890764628684511
2020-04-15,北京,0.0172,0.00710699184,0.03274055300133597
2020-04-15,陕西,0.017,0.0070243524,0.018314332645015956
2020-04-15,辽宁,0.0141,0.00582608052,0.013364715711238042
2020-04-15,吉林,0.0094,0.00388405368,0.01429311400845652
2020-04-15,天津,0.0083,0.00342953676,0.021989848422672483
2020-04-15,内蒙古,0.0061,0.00252050292,0.009946736069455406
2020-04-15,甘肃,0.0049,0.00202466628,0.007710928777359266
2020-04-15,新疆,0.0021,0.00086771412,0.003549412067886463
2020-04-15,青海,0.0015,0.0006197958,0.010357896320064173
2020-04-15,宁夏,0.001,0.0004131972,0.0060604760996787865
2020-04-15,西藏,0.0002,8.263944e-05,0.0024511179000444904
2020-04-16,广东,0.2882,0.12076421544000002,0.10643770089899525
2020-04-16,广西,0.07980000000000001,0.03343853016000001,0.06845144352098262
2020-04-16,四川,0.066,0.027655927200000003,0.033156608560124694
2020-04-16,湖南,0.065,0.027236898000000002,0.03970277542928778
2020-04-16,河南,0.0453,0.01898202276,0.019762647329515878
2020-04-16,浙江,0.0412,0.017264003040000003,0.03009238807739237
2020-04-16,重庆,0.0319,0.013367031480000001,0.04384890412441815
2020-04-16,贵州,0.0303,0.01269658476,0.035465320558659225
2020-04-16,江苏,0.0301,0.012612778920000001,0.015708441483068263
2020-04-16,福建,0.0289,0.012109943880000001,0.030728099162649077
2020-04-16,湖北,0.0286,0.011984235120000002,0.020253904208213627
2020-04-16,上海,0.0282,0.011816623440000002,0.04875287130020051
2020-04-16,黑龙江,0.0265,0.011104273800000002,0.029308928656267327
2020-04-16,安徽,0.0251,0.010517632920000002,0.016632350117021952
2020-04-16,河北,0.023,0.009637671600000002,0.012754485131612033
2020-04-16,江西,0.0228,0.009553865760000002,0.020669967677029926
2020-04-16,山东,0.0211,0.008841516120000002,0.008799945178974526
2020-04-16,北京,0.017,0.007123496400000001,0.03281658635463215
2020-04-16,山西,0.0153,0.006411146760000001,0.017316425405485707
2020-04-16,云南,0.015,0.006285438000000001,0.013093298614727635
2020-04-16,辽宁,0.0143,0.005992117560000001,0.013745595760787285
2020-04-16,陕西,0.013999999999999999,0.0058664088,0.01529526938239159
2020-04-16,吉林,0.0119,0.004986447480000001,0.018349865424316363
2020-04-16,内蒙古,0.0089,0.00372935988,0.014717284451460142
2020-04-16,天津,0.008100000000000001,0.003394136520000001,0.021762865606565793
2020-04-16,甘肃,0.0049,0.0020532430800000003,0.007819763340201319
2020-04-16,新疆,0.0034,0.0014246992800000002,0.005827777491440564
2020-04-16,宁夏,0.0028000000000000004,0.0011732817600000002,0.017208843778876194
2020-04-16,青海,0.0007000000000000001,0.00029332044000000005,0.004901909154717739
2020-04-16,西藏,0.0003,0.00012570876,0.003728570665875723
2020-04-17,广东,0.2917,0.1198396944,0.10562285774722369
2020-04-17,广西,0.0756,0.031058899199999997,0.06358014165813715
2020-04-17,湖南,0.0662,0.027197078399999998,0.03964473105740357
2020-04-17,四川,0.06559999999999999,0.026950579199999995,0.03231096894856731
2020-04-17,河南,0.0424,0.017419276799999998,0.018135634357105673
2020-04-17,浙江,0.0385,0.015817031999999998,0.027570214397768866
2020-04-17,重庆,0.0379,0.0155705328,0.05107721942114466
2020-04-17,福建,0.0322,0.013228790399999999,0.03356709058614565
2020-04-17,湖北,0.03,0.01232496,0.020829744803109684
2020-04-17,贵州,0.0296,0.0121606272,0.033968232402234635
2020-04-17,江西,0.029300000000000007,0.012037377600000001,0.026043092100993058
2020-04-17,上海,0.0282,0.0115854624,0.04779915008787925
2020-04-17,江苏,0.0261,0.0107227152,0.013354483205260732
2020-04-17,山东,0.0239,0.0098188848,0.009772718477910352
2020-04-17,黑龙江,0.0231,0.009490219199999999,0.02504874811940771
2020-04-17,河北,0.0213,0.008750721599999999,0.011580696372563289
2020-04-17,安徽,0.0193,0.0079290576,0.012538834840913404
2020-04-17,云南,0.0177,0.007271726399999999,0.015147852098739714
2020-04-17,山西,0.0175,0.00718956,0.019418909611462993
2020-04-17,北京,0.0167,0.0068608943999999995,0.03160682913345925
2020-04-17,陕西,0.0158,0.0064911456000000005,0.016924122395344472
2020-04-17,辽宁,0.0137,0.0056283984,0.0129112435482761
2020-04-17,吉林,0.0095,0.0039029039999999996,0.014362482198253495
2020-04-17,天津,0.006999999999999999,0.0028758239999999995,0.018439497307001795
2020-04-17,甘肃,0.0061,0.0025060752,0.00954437161758153
2020-04-17,内蒙古,0.0061,0.0025060752,0.00988979952644041
2020-04-17,新疆,0.0039,0.0016022448,0.006554033059676766
2020-04-17,宁夏,0.0016,0.0006573312,0.00964125610525235
2020-04-17,青海,0.0013,0.0005340815999999999,0.008925458738594202
2020-04-17,西藏,0.0001,4.10832e-05,0.0012185436749221415
2020-04-18,广东,0.2896,0.11440740672000001,0.10083501385510313
2020-04-18,四川,0.0691,0.027298176119999996,0.03272770185829037
2020-04-18,广西,0.0683,0.02698213356,0.05523466440122825
2020-04-18,湖南,0.0665,0.0262710378,0.03829485700125361
2020-04-18,河南,0.0459,0.01813294188,0.01887864849557522
2020-04-18,浙江,0.0398,0.01572311736,0.027406514484922435
2020-04-18,重庆,0.0386,0.01524905352,0.050022646149001294
2020-04-18,江西,0.0353,0.01394537796,0.030171086648925812
2020-04-18,湖北,0.0321,0.012681207719999999,0.021431819705932057
2020-04-18,江苏,0.0307,0.01212813324,0.015104845054986113
2020-04-18,上海,0.0305,0.0120491226,0.049712113310613995
2020-04-18,贵州,0.0291,0.01149604812,0.03211186625698324
2020-04-18,河北,0.0282,0.01114050024,0.014743327078067308
2020-04-18,福建,0.0228,0.00900721296,0.022855145800558235
2020-04-18,山东,0.0215,0.008493643799999999,0.008453708481135117
2020-04-18,安徽,0.0192,0.007585021439999999,0.011994783730786258
2020-04-18,陕西,0.016200000000000003,0.006399861840000001,0.01668612164445279
2020-04-18,云南,0.016200000000000003,0.006399861840000001,0.013331656785751487
2020-04-18,辽宁,0.0159,0.006281345880000001,0.014409069988300875
2020-04-18,黑龙江,0.0145,0.0057282714,0.015119358619051391
2020-04-18,北京,0.0142,0.00560975544,0.025843071083060762
2020-04-18,山西,0.0136,0.00537272352,0.014511657514821669
2020-04-18,内蒙古,0.0102,0.004029542640000001,0.0159019046566693
2020-04-18,吉林,0.01,0.003950532,0.014537750742429426
2020-04-18,天津,0.0097,0.00383201604,0.024570505514234422
2020-04-18,甘肃,0.0037,0.00146169684,0.005566863210331682
2020-04-18,新疆,0.0034,0.00134318088,0.005494323896476825
2020-04-18,宁夏,0.0027,0.00106664364,0.01564475336980595
2020-04-18,青海,0.0009,0.00035554788,0.005941840970620676
2020-04-19,广东,0.1389,0.06085386791999999,0.053634644738233726
2020-04-19,江苏,0.0746,0.03268321488,0.04070493676908323
2020-04-19,河南,0.0688,0.03014216064,0.031381739344091615
2020-04-19,山东,0.0641,0.02808303048,0.027950990003224766
2020-04-19,四川,0.0572,0.02506005216,0.030044421724013906
2020-04-19,浙江,0.0533,0.023351412239999998,0.04070317629423043
2020-04-19,安徽,0.046,0.0201531888,0.03186980327661458
2020-04-19,河北,0.0435,0.019057906799999996,0.025221215144978357
2020-04-19,湖南,0.0427,0.01870741656,0.02726949150170549
2020-04-19,陕西,0.0388,0.016998776639999998,0.04432027782992303
2020-04-19,广西,0.0305,0.013362440399999998,0.027354023336745133
2020-04-19,贵州,0.0305,0.013362440399999998,0.03732525251396648
2020-04-19,云南,0.029300000000000007,0.012836705040000002,0.026740350046870122
2020-04-19,湖北,0.028,0.012267158399999999,0.02073205746155146
2020-04-19,山西,0.027000000000000003,0.011829045600000001,0.03195010088187233
2020-04-19,福建,0.0256,0.01121568768,0.02845898929205785
2020-04-19,辽宁,0.0251,0.01099663128,0.025225681370862296
2020-04-19,江西,0.0219,0.009594670319999998,0.02075824910754851
2020-04-19,新疆,0.02,0.008762256,0.035842285461841476
2020-04-19,内蒙古,0.0179,0.007842219119999999,0.03094798389897395
2020-04-19,甘肃,0.0161,0.007053616079999999,0.026863652421630718
2020-04-19,上海,0.0159,0.00696599352,0.02874020546419229
2020-04-19,海南,0.0139,0.006089767919999999,0.06578128154165225
2020-04-19,吉林,0.0133,0.005826900239999999,0.021442687539329437
2020-04-19,北京,0.0096,0.004205882879999999,0.01937569853042797
2020-04-19,重庆,0.0091,0.0039868264799999996,0.013078294335116765
2020-04-19,宁夏,0.0091,0.0039868264799999996,0.05847587204271109
2020-04-19,天津,0.0085,0.0037239588,0.02387765324442165
2020-04-19,青海,0.0079,0.0034610911200000003,0.05784102276145593
2020-04-19,黑龙江,0.0077,0.00337346856,0.008904026605431943
2020-04-19,西藏,0.0023,0.00100765944,0.029887570517573778
2020-04-20,广东,0.276,0.11371155840000002,0.1002217154944474
2020-04-20,四川,0.07150000000000001,0.029457885600000008,0.035316971106581954
2020-04-20,广西,0.0697,0.02871628848,0.05878462329580348
2020-04-20,湖南,0.0629,0.02591469936,0.03777542835485846
2020-04-20,河南,0.0519,0.021382716960000003,0.022262068672566374
2020-04-20,浙江,0.043,0.0177159312,0.03088013107896113
2020-04-20,重庆,0.0346,0.014255144640000002,0.04676225020748386
2020-04-20,贵州,0.0335,0.013801946400000003,0.038552922905027945
2020-04-20,上海,0.031400000000000004,0.012936749760000003,0.05337427390274695
2020-04-20,江苏,0.0303,0.012483551520000002,0.01554749669336057
2020-04-20,福建,0.0298,0.012277552320000001,0.031153393351941134
2020-04-20,江西,0.0286,0.011783154240000001,0.025493075095735708
2020-04-20,湖北,0.0272,0.01120635648,0.018939253811052898
2020-04-20,山东,0.025,0.010299960000000002,0.010251531763947117
2020-04-20,河北,0.024700000000000003,0.010176360480000002,0.013467385466431987
2020-04-20,安徽,0.0217,0.008940365280000001,0.014138094250110698
2020-04-20,山西,0.0202,0.00832236768,0.02247860866746796
2020-04-20,陕西,0.0191,0.00786916944,0.020516992678806082
2020-04-20,云南,0.0165,0.006797973600000001,0.01416096989896886
2020-04-20,北京,0.0155,0.0063859752,0.029418967153452803
2020-04-20,辽宁,0.0154,0.006344775360000001,0.014554573807721426
2020-04-20,黑龙江,0.0111,0.004573182240000001,0.01207058421094307
2020-04-20,吉林,0.0103,0.00424358352,0.015616164979410693
2020-04-20,内蒙古,0.0089,0.0036667857600000005,0.014470346329913182
2020-04-20,天津,0.0087,0.0035843860800000003,0.022982726853039245
2020-04-20,甘肃,0.0051,0.00210119184,0.008002375890711465
2020-04-20,新疆,0.0028000000000000004,0.0011535955200000002,0.004718818981703053
2020-04-20,宁夏,0.0022,0.0009063964800000001,0.013294364540401005
2020-04-20,青海,0.0005,0.00020599920000000002,0.0034426150606637926
2020-04-20,西藏,0.0001,4.119984000000001e-05,0.0012220032626427408
2020-04-21,广东,0.30010000000000003,0.11758314132000001,0.10363400433633
2020-04-21,广西,0.0718,0.028132187760000003,0.0575889206960082
2020-04-21,四川,0.0676,0.02648657232,0.03175467248531351
2020-04-21,湖南,0.0617,0.02417487444,0.03523931436401272
2020-04-21,河南,0.0497,0.019473116040000002,0.020273936533055703
2020-04-21,浙江,0.038,0.0148889016,0.025952416942652955
2020-04-21,江苏,0.0334,0.01308656088,0.016298507815127098
2020-04-21,上海,0.0308,0.012067846560000001,0.049789364381255724
2020-04-21,贵州,0.0303,0.011871939960000001,0.033161843463687155
2020-04-21,重庆,0.0296,0.011597670720000001,0.038044733584172846
2020-04-21,江西,0.0282,0.01104913224,0.023905004738106056
2020-04-21,福建,0.0274,0.010735681680000001,0.027241009083988837
2020-04-21,湖北,0.027000000000000003,0.010578956400000002,0.017878919046814268
2020-04-21,山东,0.0266,0.01042223112,0.010373227990970655
2020-04-21,河北,0.0263,0.010304687160000001,0.013637212868732053
2020-04-21,云南,0.0204,0.007992989280000001,0.01665032659098011
2020-04-21,辽宁,0.0182,0.007131000240000001,0.016358131443121603
2020-04-21,北京,0.0181,0.007091818920000001,0.0326706542589948
2020-04-21,安徽,0.0165,0.006464917800000001,0.010223476817002974
2020-04-21,陕西,0.0149,0.0058380166800000004,0.015221243664351418
2020-04-21,山西,0.014,0.0054853848000000005,0.014815954191256907
2020-04-21,吉林,0.0128,0.005015208960000001,0.018455706163544233
2020-04-21,黑龙江,0.009000000000000001,0.0035263188000000008,0.00930746377385383
2020-04-21,内蒙古,0.0075,0.002938599,0.011596681136543014
2020-04-21,天津,0.005699999999999999,0.00223333524,0.014319923313670171
2020-04-21,甘肃,0.0051,0.0019982473200000003,0.007610312334568556
2020-04-21,新疆,0.005,0.001959066,0.008013621470382508
2020-04-21,宁夏,0.0014000000000000002,0.0005485384800000001,0.00804556358996172
2020-04-21,青海,0.001,0.00039181320000000004,0.006547899328186103
2020-04-21,西藏,0.0002,7.836264000000001e-05,0.002324266350289189
2020-04-22,广东,0.2869,0.11265289163999997,0.09928864061343202
2020-04-22,湖南,0.0723,0.028388999879999998,0.04138217527185796
2020-04-22,四川,0.0718,0.028192672079999998,0.033800110394437116
2020-04-22,广西,0.0713,0.027996344279999995,0.05731083783009211
2020-04-22,河南,0.0478,0.018768937679999997,0.019540799250390418
2020-04-22,重庆,0.0386,0.015156506159999998,0.04971905590746712
2020-04-22,浙江,0.0353,0.013860742679999998,0.024160262645982217
2020-04-22,贵州,0.0349,0.013703680439999998,0.03827843698324022
2020-04-22,江苏,0.0302,0.01185819912,0.014768658687556821
2020-04-22,福建,0.029,0.011387012399999999,0.028893713270743464
2020-04-22,湖北,0.0281,0.011033622359999998,0.018647325266182183
2020-04-22,上海,0.028,0.010994356799999999,0.04536037429139607
2020-04-22,山东,0.0269,0.010562435639999998,0.010512773298935825
2020-04-22,河北,0.0243,0.009541531079999999,0.012627252861850374
2020-04-22,江西,0.023,0.009031078799999998,0.019538908288440314
2020-04-22,安徽,0.0202,0.007931643119999998,0.012542923524574605
2020-04-22,陕西,0.0189,0.007421190839999999,0.01934899474375821
2020-04-22,北京,0.0174,0.006832207439999998,0.03147467379186437
2020-04-22,云南,0.0147,0.0057720373199999985,0.012023825268201227
2020-04-22,山西,0.0141,0.005536443959999999,0.0149538643294124
2020-04-22,辽宁,0.0136,0.005340116159999999,0.012249939577455094
2020-04-22,吉林,0.0108,0.00424068048,0.015605481944337111
2020-04-22,天津,0.0094,0.0036909626399999995,0.02366608515003847
2020-04-22,黑龙江,0.0088,0.0034553692799999996,0.00912019764035157
2020-04-22,内蒙古,0.008,0.0031412447999999995,0.012396388318863454
2020-04-22,甘肃,0.0059,0.0023166680399999994,0.008823015641483635
2020-04-22,新疆,0.0032,0.0012564979199999999,0.005139744505393366
2020-04-22,宁夏,0.0028000000000000004,0.00109943568,0.016125723169891023
2020-04-22,青海,0.0018,0.0007067800799999998,0.011811559209866637
2020-04-22,西藏,0.0003,0.00011779667999999997,0.0034938952988284137
2020-04-23,广东,0.2852,0.10483324560000001,0.09239665573770492
2020-04-23,广西,0.0784,0.0288181152,0.05899307103377687
2020-04-23,四川,0.065,0.023892570000000002,0.028644730847620193
2020-04-23,湖南,0.0623,0.0229001094,0.033381110463251804
2020-04-23,河南,0.0536,0.0197021808,0.020512421447162935
2020-04-23,浙江,0.0432,0.015879369600000002,0.027678873278717105
2020-04-23,上海,0.0373,0.0137106594,0.056567260229888845
2020-04-23,江苏,0.0339,0.012460894200000001,0.015519278392886056
2020-04-23,重庆,0.033,0.012130074000000001,0.03979121711831993
2020-04-23,贵州,0.0327,0.0120198006,0.033574862011173184
2020-04-23,山东,0.0267,0.009814332600000001,0.009768187681393101
2020-04-23,江西,0.0253,0.0092997234,0.020120125916791066
2020-04-23,福建,0.0225,0.008270505000000001,0.020985803095661
2020-04-23,湖北,0.0222,0.008160231600000002,0.01379116376542167
2020-04-23,河北,0.0218,0.0080132004,0.010604661540701136
2020-04-23,安徽,0.0216,0.007939684800000001,0.012555640457966982
2020-04-23,云南,0.0207,0.0076088646,0.01585015019268826
