日期,省,比例,规模,规模/人口
2020-02-19,湖南,0.0012,0.00226627632,0.0033035134835719075
2020-02-19,甘肃,0.0023,0.00434369628,0.016542939928628826
2020-02-19,福建,0.001,0.0018885636000000002,0.004792092362344583
2020-02-19,辽宁,0.0604,0.11406924144000001,0.2616687115821348
2020-02-19,重庆,0.0031,0.00585454716,0.019205122505683254
2020-02-19,陕西,0.0106,0.020018774160000002,0.05219420499342971
2020-02-19,黑龙江,0.0097,0.01831906692,0.04835185398685565
2020-02-20,上海,0.0028000000000000004,0.005898977280000001,0.024337923738953205
2020-02-20,内蒙古,0.054099999999999995,0.11397666815999999,0.449789534964483
2020-02-20,北京,0.2213,0.46622988288,2.147831956880269
2020-02-20,吉林,0.0196,0.04129284096,0.15195549088660976
2020-02-20,四川,0.0021,0.00442423296,0.005304199688286776
2020-02-20,天津,0.1485,0.31285647359999996,2.0060045755321876
2020-02-20,安徽,0.0075,0.015800832,0.024987083306977038
2020-02-20,山东,0.15439999999999998,0.32528646143999995,0.32375703321509186
2020-02-20,山西,0.12199999999999998,0.25702686719999995,0.6942262811457587
2020-02-20,广东,0.0027,0.0056882995200000005,0.0050134845055526175
2020-02-20,广西,0.0013,0.00273881088,0.0056065729375639715
2020-02-20,江苏,0.009399999999999999,0.019803709439999997,0.02466430378737872
2020-02-20,河南,0.0665,0.14010071040000002,0.1458622700676731
2020-02-20,浙江,0.0026,0.00547762176,0.00954788523618616
2020-02-20,海南,0.0027,0.0056882995200000005,0.061444645696508815
2020-02-20,甘肃,0.0012,0.0025281331199999996,0.009628379066995211
2020-02-20,福建,0.0015,0.0031601664,0.00801869170261355
2020-02-20,辽宁,0.06849999999999999,0.1443142656,0.33104917211478907
2020-02-20,重庆,0.0041,0.008637788160000002,0.02833520257968857
2020-02-20,陕西,0.014100000000000001,0.029705564160000003,0.0774502121269007
2020-02-20,黑龙江,0.014600000000000002,0.030758952960000006,0.08118603468208094
2020-02-21,上海,0.0034,0.00749815056,0.030935772058520158
2020-02-21,内蒙古,0.05279999999999999,0.11644186751999999,0.459518024940805
2020-02-21,北京,0.2447,0.53964630648,2.486047387847238
2020-02-21,吉林,0.0164,0.03616754976,0.13309468784844503
2020-02-21,四川,0.0029,0.00639548136,0.007667523510370459
2020-02-21,天津,0.1417,0.31249645128,2.0036961482431392
2020-02-21,安徽,0.006200000000000001,0.013673098080000001,0.021622332342336646
2020-02-21,山东,0.16100000000000003,0.35505948240000007,0.3533900677200904
2020-02-21,山西,0.1198,0.26419954032000004,0.7135995795103112
2020-02-21,广东,0.0012,0.0026464060799999997,0.002332457324167107
2020-02-21,广西,0.0013,0.00286693992,0.005868863705220061
2020-02-21,江苏,0.015799999999999998,0.034844346719999995,0.04339649374167112
2020-02-21,河南,0.06650000000000002,0.14665500360000003,0.1526861047371161
2020-02-21,浙江,0.0012,0.0026464060799999997,0.004612874464005577
2020-02-21,海南,0.0013,0.00286693992,0.030968500691323883
2020-02-21,甘肃,0.0011,0.0024258722400000003,0.009238919149487188
2020-02-21,福建,0.0011,0.0024258722400000003,0.006155473839127125
2020-02-21,辽宁,0.059199999999999996,0.13055603327999998,0.29948852632303347
2020-02-21,重庆,0.0037,0.00815975208,0.026767063964073315
2020-02-21,陕西,0.0138,0.03043366992,0.07934857518302985
2020-02-21,黑龙江,0.012399999999999998,0.027346196159999996,0.07217830960487766
2020-02-22,上海,0.0031,0.0073893708,0.03048696993951596
2020-02-22,内蒙古,0.0496,0.1182299328,0.46657432044198893
2020-02-22,北京,0.2638,0.6288116184,2.8968149371170586
2020-02-22,吉林,0.011899999999999999,0.0283656492,0.1043841026263786
2020-02-22,四川,0.0018,0.0042906024,0.005143990408823883
2020-02-22,天津,0.1375,0.32775435,2.101528276481149
2020-02-22,安徽,0.009399999999999999,0.0224064792,0.035433106458346506
2020-02-22,山东,0.15870000000000006,0.37828811160000014,0.37650948081264124
2020-02-22,山西,0.10210000000000001,0.24337250280000003,0.6573460175294071
2020-02-22,广东,0.0014000000000000002,0.0033371352000000007,0.002941243786356426
2020-02-22,广西,0.0012,0.0028604016,0.005855479222108496
2020-02-22,江苏,0.0159,0.0379003212,0.04720252226221464
2020-02-22,河南,0.08109999999999999,0.1933154748,0.20126546048932847
2020-02-22,浙江,0.0041,0.009773038800000002,0.017035103364127595
2020-02-22,海南,0.0027,0.006435903600000001,0.069520216902869
2020-02-22,福建,0.0024999999999999996,0.00595917,0.01512095914742451
2020-02-22,辽宁,0.04789999999999999,0.11417769719999998,0.2619175032688734
2020-02-22,重庆,0.005,0.011918340000000001,0.03909664975085537
2020-02-22,陕西,0.014300000000000002,0.03408645240000001,0.0888723390275953
2020-02-22,黑龙江,0.007200000000000001,0.0171624096,0.0452989405336923
2020-02-23,上海,0.0029,0.006727723919999999,0.027757155847477896
2020-02-23,内蒙古,0.0541,0.12550684968,0.49529143520126284
2020-02-23,北京,0.2104,0.48810796991999994,2.2486201221725706
2020-02-23,吉林,0.0141,0.03271065768,0.1203735061436725
2020-02-23,四川,0.0036,0.008351657279999999,0.010012776981177316
2020-02-23,天津,0.1449,0.33615420551999997,2.1553873141831237
2020-02-23,安徽,0.0097,0.022503076559999998,0.03558586336896704
2020-02-23,山东,0.17020000000000005,0.39484779696000005,0.39299130603031285
2020-02-23,山西,0.11069999999999999,0.25681346135999994,0.6936498747012032
2020-02-23,广东,0.0017,0.003943838159999999,0.0034759722897937592
2020-02-23,广西,0.0015,0.0034798572,0.007123556192425793
2020-02-23,江苏,0.0138,0.03201468624,0.039872325408192494
2020-02-23,江西,0.0013,0.0030158762399999997,0.006524904783539949
2020-02-23,河南,0.0811,0.18814427928,0.19588160258198853
2020-02-23,浙江,0.0060999999999999995,0.014151419279999997,0.024666932682586712
2020-02-23,海南,0.0015,0.0034798572,0.03758919374351884
2020-02-23,福建,0.0034,0.007887676319999998,0.02001440324790662
2020-02-23,辽宁,0.0595,0.13803433559999997,0.3166433500791411
2020-02-23,重庆,0.0045000000000000005,0.010439571600000001,0.034245731737320526
2020-02-23,陕西,0.0158,0.03665449584,0.09556790313497279
2020-02-23,黑龙江,0.0040999999999999995,0.009511609679999998,0.02510520674637738
2020-02-24,上海,0.0027,0.0066043026000000005,0.02724794577065575
2020-02-24,内蒙古,0.05109999999999999,0.1249925418,0.4932618066298342
2020-02-24,北京,0.2151,0.5261427738000001,2.423839193808449
2020-02-24,吉林,0.012899999999999998,0.0315538902,0.11611666243472692
2020-02-24,四川,0.0029,0.0070935102,0.008504388202853375
2020-02-24,天津,0.16329999999999995,0.3994380053999999,2.561156741472172
2020-02-24,安徽,0.0086,0.0210359268,0.03326574546144601
2020-02-24,山东,0.16519999999999999,0.40408547759999996,0.40218555304740405
2020-02-24,山西,0.1137,0.2781145206,0.751183763285481
2020-02-24,广东,0.0013,0.0031798494,0.0028026171337916443
2020-02-24,江苏,0.0137,0.0335107206,0.041735544318931915
2020-02-24,河南,0.07429999999999999,0.1817406234,0.18921460010411242
2020-02-24,浙江,0.0042,0.0102733596,0.017907198187205858
2020-02-24,海南,0.0031999999999999997,0.0078273216,0.08455022468026269
2020-02-24,甘肃,0.0012,0.0029352455999999997,0.01117886438334774
2020-02-24,辽宁,0.05909999999999999,0.1445608458,0.33161481384625974
2020-02-24,重庆,0.004,0.009784152,0.032095708282624175
2020-02-24,陕西,0.0129,0.031553890200000004,0.08226928383705652
2020-02-24,黑龙江,0.0093,0.0227481534,0.060042107847018765
2020-02-25,上海,0.0029,0.00767925684,0.03168297799305217
2020-02-25,内蒙古,0.054500000000000014,0.14431706820000004,0.5695227632202053
2020-02-25,北京,0.2215,0.5865363414,2.7020608163265303
2020-02-25,吉林,0.014100000000000001,0.037337076360000006,0.13739848445038144
2020-02-25,四川,0.0035,0.0092680686,0.011111459777005155
2020-02-25,天津,0.1477,0.39111249492,2.5077743967684025
2020-02-25,安徽,0.0105,0.027804205800000002,0.04396895091403631
2020-02-25,山东,0.1692,0.44804491632,0.44593830377297644
2020-02-25,山西,0.1039,0.27512923644000004,0.7431205489486409
2020-02-25,广东,0.0014000000000000002,0.0037072274400000004,0.003267431200423057
2020-02-25,江苏,0.012199999999999999,0.03230583912,0.04023493843797093
2020-02-25,江西,0.0012,0.0031776235199999997,0.006874848056078405
2020-02-25,河南,0.07940000000000003,0.21025275624000006,0.21889927770952636
2020-02-25,浙江,0.007,0.0185361372,0.032309808610772185
2020-02-25,海南,0.0012,0.0031776235199999997,0.03432448496370549
2020-02-25,辽宁,0.0625,0.165501225,0.37965091872548345
2020-02-25,重庆,0.0053,0.01403450388,0.046038465308371856
2020-02-25,陕西,0.0132,0.03495385872,0.09113389525061011
2020-02-25,黑龙江,0.009500000000000001,0.025156186200000003,0.06639793649536782
2020-02-26,上海,0.0031,0.008575265879999999,0.035379720436673284
2020-02-26,内蒙古,0.05210000000000001,0.14411979108,0.568744242620363
2020-02-26,北京,0.2182,0.60358806936,2.7806148678306535
2020-02-26,吉林,0.018,0.04979186639999999,0.18323145913602185
2020-02-26,四川,0.0022,0.00608567256,0.007296094664908284
2020-02-26,天津,0.1481,0.40967641188,2.626804384970505
2020-02-26,安徽,0.009600000000000001,0.02655566208,0.041994531722436584
2020-02-26,山东,0.1659,0.45891503531999994,0.45675731376975165
2020-02-26,山西,0.10520000000000002,0.29100579696,0.7860029358650588
2020-02-26,广东,0.0013,0.0035960792399999993,0.0031694687466948695
2020-02-26,江苏,0.014499999999999999,0.040110114599999996,0.04995468421904773
2020-02-26,河南,0.07750000000000001,0.214381647,0.22319796668401876
2020-02-26,浙江,0.0048,0.013277831039999998,0.023144206100749517
2020-02-26,辽宁,0.06389999999999998,0.17676112571999994,0.40548052604775986
2020-02-26,重庆,0.005699999999999999,0.015767424359999997,0.051723097988144714
2020-02-26,陕西,0.011300000000000001,0.03125822724,0.0814984128027032
2020-02-26,黑龙江,0.017400000000000002,0.04813213752,0.12704130049885184
2020-02-27,上海,0.0036,0.01000619568,0.041283431994652973
2020-02-27,内蒙古,0.05450000000000001,0.1514826846,0.5978006495659037
2020-02-27,北京,0.2097,0.58286089836,2.685128752752568
2020-02-27,吉林,0.0155,0.0430822314,0.1585403539373599
2020-02-27,四川,0.0036,0.01000619568,0.011996398129720658
2020-02-27,天津,0.1548,0.43026641423999995,2.758825431136189
2020-02-27,安徽,0.0077,0.02140214076,0.033844868049845024
2020-02-27,山东,0.1752,0.48696818975999995,0.48467856820380517
2020-02-27,山西,0.09649999999999999,0.26822163419999995,0.7244632036409306
2020-02-27,广东,0.0018,0.00500309784,0.004409569751454257
2020-02-27,江苏,0.016300000000000002,0.04530583044,0.05642562918311683
2020-02-27,江西,0.0013,0.0036133484399999997,0.007817547088985525
2020-02-27,河南,0.07079999999999999,0.19678851503999994,0.20488132747527324
2020-02-27,浙江,0.005,0.013897494,0.024224322816803208
2020-02-27,海南,0.0014000000000000002,0.0038912983200000005,0.042033554268924994
2020-02-27,甘肃,0.0016,0.00444719808,0.016937125882142353
2020-02-27,福建,0.0032,0.00889439616,0.02256888140065973
2020-02-27,辽宁,0.0601,0.16704787788,0.3831988573394811
2020-02-27,重庆,0.0063,0.01751084244,0.057442166754690126
2020-02-27,陕西,0.009,0.025015489199999998,0.06522195419560728
2020-02-27,黑龙江,0.0163,0.04530583043999999,0.11958146709953281
2020-02-28,上海,0.0034,0.0096401016,0.039773005800856506
2020-02-28,内蒙古,0.054200000000000005,0.1536745608,0.6064505161799526
2020-02-28,北京,0.2373,0.6728223852,3.0995641277007415
2020-02-28,吉林,0.0157,0.0445145868,0.16381134675042225
2020-02-28,四川,0.0019,0.0053871156,0.006458596810933941
2020-02-28,天津,0.1555,0.440892882,2.8269612849448578
2020-02-28,安徽,0.0077,0.0218319948,0.034524629641343535
2020-02-28,山东,0.16650000000000004,0.47208144600000007,0.4698618187681394
2020-02-28,山西,0.09539999999999998,0.27048990959999997,0.7305897864869609
2020-02-28,广东,0.0014000000000000002,0.003969453600000001,0.0034985489159175044
2020-02-28,江苏,0.0162,0.0459322488,0.057205794776630584
2020-02-28,河南,0.0713,0.2021586012,0.21047225528370642
2020-02-28,浙江,0.0056,0.0158778144,0.02767616245424438
2020-02-28,湖南,0.0011,0.0031188564000000003,0.004546305355528994
2020-02-28,辽宁,0.0614,0.17408889360000002,0.3993505691280711
2020-02-28,重庆,0.0048,0.013609555199999998,0.0446444733846603
2020-02-28,陕西,0.008199999999999999,0.023249656799999997,0.060617965083536694
2020-02-28,黑龙江,0.0158,0.04479811920000001,0.11824139995249032
2020-02-29,上海,0.0036,0.01170739008,0.04830219772421589
2020-02-29,内蒙古,0.0503,0.16357825584,0.6455337641673243
2020-02-29,北京,0.2466,0.80195622048,3.6944590246464273
2020-02-29,吉林,0.010599999999999998,0.03447175967999999,0.1268542692176063
2020-02-29,四川,0.0039,0.012683005919999999,0.01520561793549934
2020-02-29,天津,0.136,0.4422791808,2.8358500948961276
2020-02-29,安徽,0.012499999999999999,0.04065066,0.06428404706180023
2020-02-29,山东,0.17179999999999995,0.5587026710399998,0.5560757691067396
2020-02-29,山西,0.1039,0.33788828592000003,0.9126319389576891
2020-02-29,广东,0.0017,0.00552848976,0.004872633315705976
2020-02-29,江苏,0.015899999999999997,0.051707639519999994,0.06439868920080205
2020-02-29,江西,0.0012,0.0039024633599999995,0.00844305263841111
2020-02-29,河南,0.0766,0.24910724448,0.25935163402394584
2020-02-29,浙江,0.006500000000000001,0.021138343200000003,0.03684563918424264
2020-02-29,海南,0.0013,0.00422766864,0.04566700483926719
2020-02-29,甘肃,0.0012,0.0039024633599999995,0.014862507131404457
2020-02-29,福建,0.0026,0.00845533728,0.021454801522456227
2020-02-29,辽宁,0.04649999999999999,0.15122045519999996,0.3468916000275273
2020-02-29,重庆,0.0049,0.01593505872,0.052273001905899105
2020-02-29,陕西,0.0097,0.03154491216,0.08224587572742632
2020-02-29,黑龙江,0.0102,0.03317093856,0.08755229646052737
2020-03-01,上海,0.0038,0.011098652399999999,0.04579067572139384
2020-03-01,内蒙古,0.04750000000000001,0.13873315500000002,0.5474867995264405
2020-03-01,北京,0.1903,0.5558088294,2.56050504169162
2020-03-01,吉林,0.0156,0.04556288879999999,0.16766904317682513
2020-03-01,四川,0.0043,0.012559001399999999,0.015056949286656275
2020-03-01,天津,0.1564,0.4567971672,2.9289379789689667
2020-03-01,安徽,0.0108,0.0315435384,0.049882248086532986
2020-03-01,山东,0.18010000000000004,0.5260177098000001,0.5235444856497905
2020-03-01,山西,0.10420000000000001,0.3043367316,0.8220096198360501
2020-03-01,广东,0.0021,0.006133465799999999,0.005405839767318878
2020-03-01,江苏,0.0155,0.045270819,0.056382024584957585
2020-03-01,河南,0.08109999999999998,0.2368686077999999,0.24660969057782395
2020-03-01,浙江,0.0059,0.017232118199999997,0.030036810528150597
2020-03-01,海南,0.0015,0.004381047,0.04732378802281369
2020-03-01,甘肃,0.0015,0.004381047,0.01668518991053848
2020-03-01,福建,0.0031000000000000003,0.0090541638,0.022974280131946207
2020-03-01,辽宁,0.0632,0.1845881136,0.42343521574564724
2020-03-01,重庆,0.0053,0.0154796994,0.05077925161476564
2020-03-01,陕西,0.0097,0.0283307706,0.07386576403228834
2020-03-01,黑龙江,0.0086,0.025118002799999997,0.06629715416897616
2020-03-02,上海,0.0033,0.010748346839999999,0.04434538959806582
2020-03-02,内蒙古,0.0487,0.15861954275999998,0.6259650464088397
2020-03-02,北京,0.1931,0.62894114388,2.897411636246372
2020-03-02,吉林,0.0111,0.03615353028,0.13304309689670019
2020-03-02,四川,0.0058000000000000005,0.01889103384,0.022648404076249854
2020-03-02,天津,0.16760000000000005,0.5458857364800002,3.5001650197486547
2020-03-02,安徽,0.0128,0.04169055744,0.06592851767980264
2020-03-02,山东,0.17400000000000004,0.5667310152000001,0.5640663656884878
2020-03-02,山西,0.0956,0.31137635088,0.8410235414804111
2020-03-02,广东,0.002,0.0065141496,0.005741362242199894
2020-03-02,江苏,0.0149,0.048530414519999995,0.060441650604660425
2020-03-02,河南,0.08779999999999996,0.28597116743999984,0.29773156422696495
2020-03-02,浙江,0.0082,0.02670801336,0.04655397134390797
2020-03-02,湖南,0.0017,0.005537027159999999,0.008071232850354217
2020-03-02,福建,0.0015,0.0048856122,0.012396884547069272
2020-03-02,辽宁,0.0494,0.16089949511999999,0.3690947976051201
2020-03-02,重庆,0.0062,0.02019386376,0.06624348848423615
2020-03-02,陕西,0.013000000000000001,0.042341972400000004,0.11039664914586073
2020-03-02,黑龙江,0.0098,0.03191933304,0.08424877409137699
2020-03-03,上海,0.0031,0.00998795448,0.041208172688940406
2020-03-03,内蒙古,0.0468,0.15078589344,0.5950508817679558
2020-03-03,北京,0.1974,0.63600716592,2.929963449209932
2020-03-03,吉林,0.014700000000000001,0.04736223576,0.17429054569942926
2020-03-03,四川,0.004999999999999999,0.016109603999999996,0.0193137561443472
2020-03-03,天津,0.1591,0.51260759928,3.2867889156193897
2020-03-03,安徽,0.0102,0.03286359216,0.05196975166044658
2020-03-03,山东,0.18329999999999994,0.5905780826399998,0.5878013092550788
2020-03-03,山西,0.0908,0.29255040864000004,0.7901749122584306
2020-03-03,广东,0.0017,0.00547726536,0.004827485774722369
2020-03-03,江苏,0.0175,0.056383614000000006,0.0702223282228837
2020-03-03,河南,0.08650000000000001,0.2786961492,0.29015736512233214
2020-03-03,浙江,0.0058,0.01868714064,0.032573018371971414
2020-03-03,福建,0.0026,0.00837699408,0.02125601136767318
2020-03-03,辽宁,0.0517,0.16657330536,0.38211021347464047
2020-03-03,重庆,0.0051,0.01643179608,0.05390248777239432
2020-03-03,陕西,0.011600000000000001,0.037374281280000005,0.09744457293035481
2020-03-03,黑龙江,0.017400000000000002,0.05606142192000001,0.1479700739567662
2020-03-04,上海,0.0033,0.01043207748,0.043040529586018526
2020-03-04,内蒙古,0.0438,0.13846211928,0.5464172031570639
2020-03-04,北京,0.2055,0.6496339158,2.992739281337817
2020-03-04,吉林,0.01,0.031612356,0.11633181351497554
2020-03-04,四川,0.0024,0.007586965439999999,0.009095990217000359
2020-03-04,天津,0.1574,0.49757848344000005,3.190423720441139
2020-03-04,安徽,0.0108,0.03414134448,0.05399036068062496
2020-03-04,山东,0.18359999999999999,0.58040285616,0.5776739245404708
2020-03-04,山西,0.09570000000000002,0.3025302469200001,0.817130327818818
2020-03-04,广东,0.0018,0.0056902240799999995,0.005015180750925436
2020-03-04,江苏,0.021300000000000003,0.06733431828000001,0.0838607578244679
2020-03-04,河南,0.08539999999999999,0.26996952024,0.2810718586569495
2020-03-04,浙江,0.006999999999999999,0.022128649199999996,0.03857181314275753
2020-03-04,湖南,0.0015,0.0047418534,0.006912121220955658
2020-03-04,甘肃,0.0013,0.00410960628,0.01565140963777416
2020-03-04,福建,0.0013,0.00410960628,0.010427826135498603
2020-03-04,辽宁,0.05169999999999999,0.16343588051999997,0.37491312944738825
2020-03-04,重庆,0.005,0.015806178,0.05185022454181333
2020-03-04,陕西,0.01,0.031612356,0.08242171954195608
2020-03-04,黑龙江,0.014100000000000001,0.044573421960000005,0.11764832781692931
2020-03-05,上海,0.0032,0.010502161920000001,0.04332968305704313
2020-03-05,内蒙古,0.043500000000000004,0.1427637636,0.563392910812944
2020-03-05,北京,0.1974,0.64785211344,2.9845308584327634
2020-03-05,吉林,0.011299999999999998,0.03708575927999999,0.13647365076561305
2020-03-05,四川,0.0052,0.01706601312,0.020460392183191466
2020-03-05,天津,0.1657,0.54381507192,3.4868881246473458
2020-03-05,安徽,0.010199999999999999,0.033475641119999996,0.05293763223480295
2020-03-05,山东,0.17940000000000003,0.5887774526400001,0.586009145436956
2020-03-05,山西,0.0927,0.30423450312,0.821733502018988
2020-03-05,广东,0.003,0.0098457768,0.008677751454257008
2020-03-05,江苏,0.018399999999999996,0.06038743103999999,0.07520883643655112
2020-03-05,河南,0.0909,0.29832703703999996,0.31059556172826647
2020-03-05,浙江,0.0056,0.01837878336,0.03203552964964267
2020-03-05,湖南,0.0013,0.00426650328,0.006219211218331828
2020-03-05,甘肃,0.0012,0.00393831072,0.014999031576221289
2020-03-05,辽宁,0.058300000000000005,0.19133626248000002,0.43891510673732026
2020-03-05,重庆,0.005,0.016409628000000002,0.05382976811014195
2020-03-05,陕西,0.0119,0.03905491464000001,0.10182642575558477
2020-03-05,黑龙江,0.0133,0.043649610479999996,0.11520999414047034
2020-03-06,上海,0.0032,0.01130547456,0.04664397989916576
2020-03-06,内蒙古,0.04359999999999999,0.15403709087999998,0.6078811794790844
2020-03-06,北京,0.2126,0.7511074660800001,3.46020853217856
2020-03-06,吉林,0.013600000000000001,0.04804826688,0.17681510427131517
2020-03-06,四川,0.0050999999999999995,0.01801810008,0.02160184639731447
2020-03-06,天津,0.157,0.5546748456,3.5565199127981537
2020-03-06,安徽,0.0102,0.036036200160000004,0.056986843190587645
2020-03-06,山东,0.1776,0.6274538380800001,0.6245036826830056
2020-03-06,山西,0.0867,0.30630770136,0.8273331839507341
2020-03-06,广东,0.0021,0.0074192176799999995,0.006539060179799047
2020-03-06,江苏,0.018,0.0635932944,0.07920154235113895
2020-03-06,江西,0.0012,0.004239552959999999,0.009172352307392741
2020-03-06,河南,0.0907,0.32043954456,0.33361743317022385
2020-03-06,浙江,0.0052,0.01837139616,0.03202265323339725
2020-03-06,湖南,0.0013,0.00459284904,0.006694920031485963
2020-03-06,甘肃,0.0015,0.0052994412,0.02018288843779397
2020-03-06,辽宁,0.0554,0.19572602832,0.44898499373752665
2020-03-06,重庆,0.0063,0.022257653040000002,0.0730134956026545
2020-03-06,陕西,0.0113,0.03992245704,0.10408833677492021
2020-03-06,黑龙江,0.0145,0.051227931600000005,0.13521242537017977
2020-03-07,上海,0.0031,0.011957281560000001,0.04933319674227859
2020-03-07,内蒙古,0.038500000000000006,0.14850172260000005,0.5860367900552488
2020-03-07,北京,0.2391,0.9222535551600002,4.2486458523057085
2020-03-07,吉林,0.013700000000000002,0.05284347012000001,0.19446120091409902
2020-03-07,四川,0.0066,0.02545743816,0.030520846613115937
2020-03-07,天津,0.1523,0.58744967148,3.766668834829444
2020-03-07,安徽,0.0091,0.035100407160000006,0.05550700101208173
2020-03-07,山东,0.174,0.6711506424,0.6679950338600452
2020-03-07,山西,0.08500000000000002,0.3278609460000001,0.8855482220751688
2020-03-07,广东,0.0025,0.009642969000000001,0.00849900317292438
2020-03-07,江苏,0.017699999999999997,0.06827222052,0.08502885745955438
2020-03-07,河南,0.08650000000000001,0.33364672740000006,0.34736775366996364
2020-03-07,浙江,0.0029000000000000002,0.011185844040000002,0.019497723618616004
2020-03-07,湖南,0.0015,0.005785781400000001,0.008433837788985746
2020-03-07,甘肃,0.0014000000000000002,0.0054000626400000015,0.02056610455838612
2020-03-07,辽宁,0.0523,0.20173091148000002,0.4627598730988921
2020-03-07,重庆,0.005699999999999999,0.02198596932,0.07212227054582196
2020-03-07,陕西,0.0115,0.04435765740000001,0.11565206964520369
2020-03-07,黑龙江,0.0174,0.06711506424000001,0.17714536447858106
2020-03-08,上海,0.004,0.0143106912,0.059042863626236695
2020-03-08,内蒙古,0.046799999999999994,0.16743508703999996,0.6607540925019729
2020-03-08,北京,0.17850000000000002,0.6386145948,2.9419753756852627
2020-03-08,吉林,0.0095,0.0339878916,0.12507366003908105
2020-03-08,四川,0.0044,0.01574176032,0.018872749454501857
2020-03-08,天津,0.1597,0.57135434616,3.6634672105668127
2020-03-08,安徽,0.013499999999999998,0.04829858279999999,0.0763783016003542
2020-03-08,山东,0.19759999999999997,0.7069481452799998,0.7036242244437277
2020-03-08,山西,0.09560000000000002,0.34202551968000006,0.9238065544316449
2020-03-08,广东,0.005,0.017888364,0.01576622950819672
2020-03-08,江苏,0.0195,0.0697646196,0.08688754885232834
2020-03-08,河南,0.09549999999999999,0.3416677523999999,0.3557186386257157
2020-03-08,浙江,0.007099999999999999,0.025401476879999992,0.04427658511417116
2020-03-08,湖南,0.0017,0.006082043759999999,0.00886569452785633
2020-03-08,甘肃,0.0017,0.006082043759999999,0.023163425359236166
2020-03-08,福建,0.0013,0.00465097464,0.0118015088556204
2020-03-08,辽宁,0.047200000000000006,0.16886615616,0.38736989002821554
2020-03-08,重庆,0.0037,0.013237389359999999,0.04342362908119918
2020-03-08,陕西,0.010700000000000001,0.03828109896,0.09980888492584945
2020-03-08,黑龙江,0.0125,0.04472091,0.11803761184575186
2020-03-09,上海,0.0037,0.013096170720000003,0.054032010826065076
2020-03-09,内蒙古,0.0379,0.13414726224000004,0.5293893537490135
2020-03-09,北京,0.1883,0.6664889044800001,3.070386992583038
2020-03-09,吉林,0.0095,0.033625303200000005,0.12373935372760293
2020-03-09,四川,0.0029,0.01026456624,0.012306157822803022
2020-03-09,天津,0.17420000000000002,0.6165818755200002,3.9534616281097734
2020-03-09,安徽,0.0122,0.04318196832000001,0.06828700158137771
2020-03-09,山东,0.1925,0.6813548280000001,0.6781512415349888
2020-03-09,山西,0.0863,0.30545933328,0.8250417526165814
2020-03-09,广东,0.0044,0.015573824640000003,0.013726268852459018
2020-03-09,江苏,0.0219,0.07751517264,0.09654038663395315
2020-03-09,河南,0.09699999999999999,0.3433320432,0.357451372410203
2020-03-09,浙江,0.006299999999999999,0.02229888528,0.03886854676660276
2020-03-09,湖南,0.0014000000000000002,0.004955307840000002,0.007223270225357865
2020-03-09,甘肃,0.0018,0.006371110080000001,0.024264332618606017
2020-03-09,辽宁,0.04649999999999999,0.16458701039999998,0.37755375954855136
2020-03-09,重庆,0.0055000000000000005,0.019467280800000004,0.06386002237217192
2020-03-09,陕西,0.013400000000000002,0.04742937504000001,0.1236608447531444
2020-03-09,黑龙江,0.011700000000000002,0.04141221552000001,0.1093045517459815
2020-03-10,上海,0.0035,0.0132357078,0.054607711095891534
2020-03-10,内蒙古,0.0441,0.16676991827999998,0.6581291171270717
2020-03-10,北京,0.1925,0.727963929,3.3535906804256688
2020-03-10,吉林,0.011300000000000001,0.04273242804,0.15725309590311434
2020-03-10,四川,0.0052,0.019664480159999997,0.02357568656036446
2020-03-10,天津,0.1662,0.6285070389599999,4.029924589381893
2020-03-10,安徽,0.012499999999999999,0.04727038499999999,0.07475233253210195
2020-03-10,山东,0.17959999999999998,0.67918089168,0.6759875266043212
2020-03-10,山西,0.0864,0.32673290112000003,0.8825013872810513
2020-03-10,广东,0.0037999999999999996,0.014370197039999998,0.012665430142781594
2020-03-10,江苏,0.017599999999999998,0.06655670207999999,0.08289228460762456
2020-03-10,河南,0.0974,0.36833083992,0.3834782300052056
2020-03-10,浙江,0.005999999999999999,0.022689784799999998,0.03954991249782116
2020-03-10,湖南,0.0017,0.0064287723599999996,0.0093711150695315
2020-03-10,甘肃,0.002,0.0075632616,0.028804634175137393
2020-03-10,辽宁,0.04870000000000001,0.18416541996000002,0.42246557924437417
2020-03-10,重庆,0.0072,0.027227741759999997,0.08931726088511135
2020-03-10,陕西,0.0149,0.056346298919999996,0.14690960859770977
2020-03-10,黑龙江,0.0156,0.05899344047999999,0.15570892517222265
2020-03-11,上海,0.0034,0.01314164736,0.054219637755901925
2020-03-11,内蒙古,0.04100000000000001,0.15847280640000005,0.6253859763220208
2020-03-11,北京,0.195,0.7537121280000001,3.472207711798038
2020-03-11,吉林,0.013000000000000001,0.05024747520000001,0.18490807564500283
2020-03-11,四川,0.004,0.015460761600000001,0.01853586092794629
2020-03-11,天津,0.16899999999999998,0.6532171776,4.188363539369069
2020-03-11,安徽,0.010600000000000002,0.04097101824000001,0.06479065443734583
2020-03-11,山东,0.18680000000000005,0.7220175667200003,0.7186227926475334
2020-03-11,山西,0.0855,0.33047377920000004,0.8926054511323891
2020-03-11,广东,0.0045,0.0173933568,0.015329946060285562
2020-03-11,江苏,0.0197,0.07614425088,0.09483298778224751
2020-03-11,河南,0.096,0.37105827840000005,0.3863178327954191
