日期,省,比例,规模,规模/人口
2020-02-01,江苏,0.021,0.006944162400000001,0.008648527767053169
2020-02-01,浙江,0.0179,0.00591907176,0.010317364057869967
2020-02-01,上海,0.0116,0.00383582304,0.015825788809215355
2020-02-01,福建,0.0103,0.0034059463200000004,0.00864234031971581
2020-02-01,北京,0.0096,0.00317447424,0.014624196065785229
2020-02-01,山东,0.0084,0.00277766496,0.002764604966139955
2020-02-01,河北,0.006500000000000001,0.0021493836000000006,0.0028444921456268284
2020-02-01,山西,0.0043,0.0014218999200000001,0.003840533498993883
2020-02-01,广西,0.0043,0.0014218999200000001,0.002910747021494371
2020-02-01,贵州,0.004,0.0013226976000000003,0.003694686033519554
2020-02-01,云南,0.0032,0.0010581580800000001,0.0022042663889178214
2020-02-01,甘肃,0.0028000000000000004,0.0009258883200000003,0.003526239836082432
2020-02-01,天津,0.0024,0.00079361856,0.005088603231597846
2020-02-01,吉林,0.0023,0.0007605511200000001,0.00279878826685508
2020-02-01,辽宁,0.0021,0.00069441624,0.0015929535475879156
2020-02-01,黑龙江,0.0017,0.0005621464800000001,0.0014837450312772194
2020-02-01,内蒙古,0.0014000000000000002,0.00046294416000000014,0.0018269303867403319
2020-02-01,新疆,0.0011,0.00036374184000000006,0.0014878975076390681
2020-02-01,宁夏,0.001,0.00033067440000000007,0.004850091670455713
2020-02-01,海南,0.0009,0.00029760696,0.0032147312478396127
2020-02-01,青海,0.0004,0.00013226976000000002,0.002210464253484408
2020-02-02,湖南,0.2261,0.10885901040000001,0.15868197778490425
2020-02-02,河南,0.1532,0.0737602848,0.07679363331598127
2020-02-02,重庆,0.1238,0.059605243200000005,0.19552767555758213
2020-02-02,广东,0.1098,0.052864747200000006,0.046593290322580645
2020-02-02,四川,0.07629999999999999,0.036735703200000004,0.044042324901091
2020-02-02,江西,0.0522,0.025132420800000006,0.05437446355552672
2020-02-02,陕西,0.0481,0.023158418400000002,0.06038008259808523
2020-02-02,安徽,0.041100000000000005,0.019788170400000006,0.03129257132013411
2020-02-02,江苏,0.0279,0.013432845600000002,0.01672978416549388
2020-02-02,浙江,0.023,0.011073672000000001,0.019302199755970022
2020-02-02,上海,0.0175,0.008425620000000002,0.034762313411283205
2020-02-02,北京,0.0122,0.005873860800000001,0.027059753996406692
2020-02-02,山东,0.0121,0.0058257144,0.005798323121573686
2020-02-02,福建,0.0103,0.004959079200000001,0.012583301700076125
2020-02-02,吉林,0.0096,0.004622054400000001,0.017008917985007897
2020-02-02,河北,0.0095,0.004573908000000001,0.006053105355795826
2020-02-02,广西,0.0074,0.0035628336000000007,0.007293415762538384
2020-02-02,贵州,0.005699999999999999,0.0027443448,0.007665767597765364
2020-02-02,甘肃,0.0052,0.0025036128000000004,0.009534993582688113
2020-02-02,山西,0.0051,0.0024554664000000005,0.006632183343011872
2020-02-02,云南,0.005,0.0024073200000000006,0.005014727632538279
2020-02-02,辽宁,0.0042,0.0020221488,0.0046387007088294
2020-02-02,天津,0.0031,0.0014925384000000002,0.009570007694280586
2020-02-02,内蒙古,0.0029,0.0013962456000000002,0.005510045777426993
2020-02-02,黑龙江,0.0027,0.0012999528000000003,0.003431131522685883
2020-02-02,新疆,0.0019,0.0009147816000000001,0.0037419430843426728
2020-02-02,海南,0.001,0.0004814640000000001,0.0052007431731766335
2020-02-02,宁夏,0.0008,0.0003851712000000001,0.005649411108992506
2020-02-02,青海,0.0006,0.00028887840000000004,0.004827674721748722
2020-02-03,湖南,0.2556,0.08606900592,0.12546136544124079
2020-02-03,河南,0.1578,0.05313649896,0.05532170636127017
2020-02-03,重庆,0.155,0.052193646,0.17121484173820625
2020-02-03,广东,0.129,0.0434385828,0.038285371760973026
2020-02-03,陕西,0.0549,0.01848665268,0.048199561666979536
2020-02-03,江西,0.045700000000000005,0.015388707240000002,0.03329375660414098
2020-02-03,安徽,0.0442,0.014883607440000002,0.02353660484534126
2020-02-03,四川,0.0243,0.00818261676,0.009810114806378133
2020-02-03,江苏,0.024,0.0080815968,0.01006513245239311
2020-02-03,浙江,0.0163,0.005488751159999999,0.00956728457381907
2020-02-03,上海,0.0148,0.004983651360000001,0.020561483963065955
2020-02-03,北京,0.0102,0.0034346786400000005,0.015822908002026997
2020-02-03,山东,0.0098,0.00329998536,0.003284469525959368
2020-02-03,福建,0.0094,0.0031652920800000002,0.008031697741689927
2020-02-03,河北,0.0083,0.00279488556,0.003698748805632386
2020-02-03,广西,0.0077,0.0025928456400000004,0.005307769989764587
2020-02-03,贵州,0.0046,0.00154897272,0.004326739441340782
2020-02-03,山西,0.004,0.0013469328000000002,0.003638048266641458
2020-02-03,甘肃,0.0038,0.00127958616,0.004873295832365341
2020-02-03,吉林,0.0028000000000000004,0.0009428529600000002,0.003469649484991334
2020-02-03,云南,0.0028000000000000004,0.0009428529600000002,0.00196407240912405
2020-02-03,天津,0.0025,0.0008418330000000001,0.005397749422928957
2020-02-03,内蒙古,0.0022,0.00074081304,0.0029234926598263617
2020-02-03,黑龙江,0.0021,0.00070713972,0.0018664442156940376
2020-02-03,辽宁,0.0018,0.00060611976,0.0013904061661275894
2020-02-03,宁夏,0.0018,0.00060611976,0.008890123938456123
2020-02-03,青海,0.0011,0.00037040652,0.006190155419633009
2020-02-03,新疆,0.0011,0.00037040652,0.0015151595920921844
2020-02-03,海南,0.0007000000000000001,0.00023571324000000004,0.0025461592637400624
2020-02-04,湖南,0.2691,0.0854882262,0.12461477245561355
2020-02-04,河南,0.1723,0.05473660860000001,0.056987619573139
2020-02-04,重庆,0.1542,0.0489865644,0.16069440466075982
2020-02-04,广东,0.0946,0.030052717200000002,0.026487499735589635
2020-02-04,江西,0.0584,0.018552628800000002,0.04013896021289025
2020-02-04,陕西,0.0488,0.015502881600000002,0.040420086352543655
2020-02-04,安徽,0.0444,0.014105080800000001,0.02230546018090961
2020-02-04,四川,0.0282,0.0089586324,0.010740477640570675
2020-02-04,江苏,0.0214,0.0067983948,0.008466983174124768
2020-02-04,上海,0.0137,0.004352243400000001,0.017956429213872544
2020-02-04,浙江,0.0129,0.0040980978000000005,0.007143276625413981
2020-02-04,山东,0.0118,0.0037486476,0.003731022250886811
2020-02-04,北京,0.0116,0.0036851112,0.016976602939144055
2020-02-04,福建,0.0097,0.0030815154,0.007819120527784827
2020-02-04,河北,0.0085,0.0027002970000000004,0.003573570398210765
2020-02-04,广西,0.006999999999999999,0.002223774,0.004552249744114637
2020-02-04,甘肃,0.0042,0.0013342644,0.005081537565077636
2020-02-04,贵州,0.0039,0.0012389598,0.0034607815642458102
2020-02-04,内蒙古,0.0033,0.0010483506,0.004137137332280979
2020-02-04,云南,0.003,0.000953046,0.001985305697323196
2020-02-04,山西,0.0029,0.0009212778,0.0024883595554175053
2020-02-04,吉林,0.0025,0.0007942050000000001,0.002922632781709189
2020-02-04,辽宁,0.0022,0.0006989004,0.0016032399697199094
2020-02-04,新疆,0.0015,0.000476523,0.0019492324117365535
2020-02-04,天津,0.0014000000000000002,0.0004447548000000001,0.0028517235188509882
2020-02-04,海南,0.0009,0.0002859138,0.0030884224853093673
2020-02-04,青海,0.0008,0.00025414560000000004,0.00424722751428858
2020-02-04,黑龙江,0.0007000000000000001,0.00022237740000000006,0.0005869490854382771
2020-02-04,宁夏,0.0004,0.00012707280000000002,0.0018638114375394185
2020-02-04,西藏,0.0001,3.1768200000000005e-05,0.0009422571555687381
2020-02-05,湖南,0.2809,0.08577843299999999,0.1250378021048949
2020-02-05,河南,0.1796,0.054844452,0.05709989796980739
2020-02-05,重庆,0.14980000000000002,0.045744426000000005,0.1500589680589681
2020-02-05,广东,0.0939,0.028674242999999995,0.025272556848228444
2020-02-05,陕西,0.0512,0.015634943999999998,0.04076440773418434
2020-02-05,安徽,0.0507,0.015482259,0.024483299070149914
2020-02-05,江西,0.0492,0.015024204,0.03250514701109885
2020-02-05,四川,0.0339,0.010352042999999998,0.01241103344922671
2020-02-05,江苏,0.0179,0.005466122999999999,0.006807720473764834
2020-02-05,北京,0.012,0.0036644399999999997,0.016881374671764867
2020-02-05,上海,0.0115,0.0035117549999999997,0.014488753104654709
2020-02-05,浙江,0.0106,0.0032369219999999997,0.005642185811399686
2020-02-05,山东,0.0088,0.002687256,0.002674621089970977
2020-02-05,福建,0.0068000000000000005,0.002076516,0.005269007866023852
2020-02-05,河北,0.0061,0.001862757,0.002465170784643278
2020-02-05,贵州,0.0048,0.0014657759999999998,0.004094346368715083
2020-02-05,广西,0.0046,0.0014047019999999999,0.0028755414534288636
2020-02-05,山西,0.0035,0.001068795,0.002886801625994301
2020-02-05,辽宁,0.0032,0.0009771839999999999,0.002241607597550065
2020-02-05,甘肃,0.0031,0.0009466469999999999,0.0036052991381378746
2020-02-05,吉林,0.003,0.0009161099999999999,0.003371236793588059
2020-02-05,云南,0.0028000000000000004,0.0008550360000000001,0.0017811394646391004
2020-02-05,天津,0.0021,0.0006412769999999999,0.004111804308797127
2020-02-05,内蒙古,0.0019,0.000580203,0.002289672454617206
2020-02-05,新疆,0.0015,0.00045805499999999996,0.0018736884732908736
2020-02-05,黑龙江,0.0013,0.00039698099999999997,0.0010478026763797608
2020-02-05,宁夏,0.001,0.00030536999999999996,0.004478945129732028
2020-02-05,海南,0.0009,0.000274833,0.002968728396128586
2020-02-05,青海,0.0004,0.00012214799999999998,0.0020413115411611346
2020-02-05,西藏,0.0002,6.107399999999999e-05,0.0018114785703692714
2020-02-06,湖南,0.2807,0.08717250780000001,0.12706992186816712
2020-02-06,河南,0.1699,0.052763124599999996,0.05493297719937532
2020-02-06,重庆,0.1528,0.047452651199999994,0.15566259090745072
2020-02-06,广东,0.1005,0.031210677000000003,0.02750808831306187
2020-02-06,江西,0.0521,0.0161798634,0.035005437788018436
2020-02-06,安徽,0.0452,0.0140370408,0.022197863242456827
2020-02-06,陕西,0.0439,0.0136333206,0.03554564952130655
2020-02-06,四川,0.0384,0.0119252736,0.014297174919074451
2020-02-06,上海,0.0165,0.0051241410000000005,0.0211411142925513
2020-02-06,江苏,0.0153,0.004751476199999999,0.005917671777116311
2020-02-06,浙江,0.0127,0.0039440358,0.0068747355760850615
2020-02-06,北京,0.011,0.0034160939999999997,0.015737292117750032
2020-02-06,山东,0.0102,0.0031676508,0.003152757175104805
2020-02-06,广西,0.0079,0.0024533766000000004,0.005022265301944729
2020-02-06,河北,0.0074,0.0022980996000000003,0.003041302753993357
2020-02-06,福建,0.006,0.001863324,0.00472804871859934
2020-02-06,贵州,0.0042,0.0013043267999999998,0.00364337094972067
2020-02-06,吉林,0.004,0.001242216,0.004571289784833464
2020-02-06,辽宁,0.0031,0.0009627174,0.0022084219943568923
2020-02-06,甘肃,0.0031,0.0009627174,0.0036665031553370325
2020-02-06,山西,0.0025,0.000776385,0.0020970059556768
2020-02-06,云南,0.0025,0.000776385,0.0016173002812207061
2020-02-06,天津,0.002,0.000621108,0.003982482687868685
2020-02-06,内蒙古,0.0017,0.0005279417999999999,0.002083432517758484
2020-02-06,新疆,0.0015,0.000465831,0.0019054964473732652
2020-02-06,黑龙江,0.0013,0.00040372019999999995,0.0010655903080212209
2020-02-06,海南,0.0009,0.0002794986,0.003019125907362599
2020-02-06,宁夏,0.0009,0.0002794986,0.004099482245266137
2020-02-06,青海,0.0002,6.21108e-05,0.0010379825528928105
2020-02-06,西藏,0.0001,3.10554e-05,0.000921115230609521
2020-02-07,湖南,0.28800000000000003,0.0874520064,0.12747734235153496
2020-02-07,河南,0.1744,0.05295704832,0.05513487591879229
2020-02-07,重庆,0.1483,0.045031710239999995,0.14772099159239346
2020-02-07,广东,0.08789999999999999,0.026691081119999998,0.02352466166049709
2020-02-07,江西,0.0524,0.01591140672,0.0344246267281106
2020-02-07,陕西,0.0464,0.014089489919999998,0.03673500281584381
2020-02-07,安徽,0.0451,0.01369474128,0.021656558416092098
2020-02-07,四川,0.0451,0.01369474128,0.01641858443831675
2020-02-07,江苏,0.0195,0.0059212296,0.007374527791961939
2020-02-07,上海,0.0147,0.00446369616,0.018416259561511356
2020-02-07,浙江,0.0136,0.00412967808,0.007198323304863169
2020-02-07,山东,0.0094,0.0028543363200000003,0.0028409158336020644
2020-02-07,北京,0.0086,0.00261141408,0.01203028553001336
2020-02-07,河北,0.008100000000000001,0.0024595876800000004,0.0032550159204901875
2020-02-07,福建,0.0067,0.00203447376,0.0051623287490484655
2020-02-07,广西,0.0055000000000000005,0.0016700904,0.0034188135107471856
2020-02-07,贵州,0.0035,0.0010627848,0.002968672625698324
2020-02-07,吉林,0.0028000000000000004,0.0008502278400000002,0.0031287938971749046
2020-02-07,山西,0.0025,0.000759132,0.0020504058233284266
2020-02-07,辽宁,0.0024,0.00072876672,0.0016717517032551097
2020-02-07,天津,0.0023,0.00069840144,0.00447808053347012
2020-02-07,云南,0.0023,0.00069840144,0.0014548514529736485
2020-02-07,内蒙古,0.0022,0.00066803616,0.002636291081294396
2020-02-07,黑龙江,0.002,0.0006073056,0.0016029392667669651
2020-02-07,甘肃,0.0018,0.0005465750399999999,0.0020816275978687666
2020-02-07,新疆,0.001,0.0003036528,0.0012421013879173877
2020-02-07,宁夏,0.0009,0.00027328751999999997,0.004008382639815778
2020-02-07,海南,0.0005,0.0001518264,0.0016400190114068442
2020-02-07,青海,0.0004,0.00012146112,0.002029832547879274
2020-02-07,西藏,0.0002,6.073056e-05,0.0018012920065252854
2020-02-08,湖南,0.2831,0.088514046,0.1290254598991283
2020-02-08,河南,0.16579999999999998,0.05183902799999999,0.0539708776678813
2020-02-08,重庆,0.1477,0.046179882,0.15148742795471767
2020-02-08,广东,0.106,0.03314196,0.029210259122157585
2020-02-08,江西,0.0577,0.018040482,0.03903092100993055
2020-02-08,安徽,0.04650000000000002,0.014538690000000007,0.02299116009867798
2020-02-08,四川,0.045,0.0140697,0.01686812132837789
2020-02-08,陕西,0.0421,0.013162986,0.03431936361929792
2020-02-08,江苏,0.0173,0.005409018,0.006736599703585617
2020-02-08,上海,0.0159,0.004971294,0.020510500127899393
2020-02-08,浙江,0.0105,0.0032829300000000003,0.005722381035384348
2020-02-08,河北,0.0074,0.002313684,0.0030619271336500666
2020-02-08,北京,0.0073,0.002282418,0.01051466347261252
2020-02-08,山东,0.006999999999999999,0.0021886199999999996,0.0021783295711060944
2020-02-08,福建,0.0069,0.0021573539999999998,0.0054741283938086775
2020-02-08,广西,0.0059,0.001844694,0.0037762415557830095
2020-02-08,贵州,0.0041,0.001281906,0.0035807430167597767
2020-02-08,云南,0.0032,0.001000512,0.002084182897614832
2020-02-08,甘肃,0.0031,0.000969246,0.0036913672873241906
2020-02-08,山西,0.0027,0.0008441820000000001,0.0022801247856091404
2020-02-08,天津,0.0027,0.0008441820000000001,0.005412810977173635
2020-02-08,吉林,0.0025,0.00078165,0.002876431039621996
2020-02-08,辽宁,0.0023,0.0007191179999999999,0.0016496180579450828
2020-02-08,黑龙江,0.0012,0.00037519199999999994,0.000990292184654367
2020-02-08,新疆,0.0012,0.00037519199999999994,0.0015347347494753891
2020-02-08,海南,0.0012,0.00037519199999999994,0.004052799861735222
2020-02-08,内蒙古,0.0009,0.00028139399999999997,0.0011104735595895815
2020-02-08,青海,0.0004,0.000125064,0.002090043116414319
2020-02-08,宁夏,0.0004,0.000125064,0.0018343478197098814
2020-02-08,西藏,0.0002,6.2532e-05,0.0018547234168767612
2020-02-09,湖南,0.2776,0.08930380896,0.13017668429491852
2020-02-09,河南,0.1794,0.05771290824,0.060086317792816236
2020-02-09,重庆,0.158,0.0508285368,0.166736768762937
2020-02-09,广东,0.0989,0.03181609044,0.02804168027498678
2020-02-09,江西,0.0496,0.01595630016,0.034521754527162975
2020-02-09,陕西,0.0493,0.015859790279999997,0.041350641073775105
2020-02-09,安徽,0.0446,0.01434780216,0.022689294326016823
2020-02-09,四川,0.043,0.013833082799999999,0.01658444167366023
2020-02-09,江苏,0.0149,0.00479332404,0.005969790691592043
2020-02-09,上海,0.0144,0.004632474239999999,0.019112601968825547
2020-02-09,北京,0.0101,0.0032491659599999997,0.014968286543511308
2020-02-09,山东,0.0093,0.0029918062799999994,0.00297773943889068
2020-02-09,浙江,0.009000000000000001,0.0028952964,0.0050467080355586546
2020-02-09,河北,0.0074,0.00238057704,0.0031504533170996383
2020-02-09,福建,0.0062,0.00199453752,0.005060993453438213
2020-02-09,广西,0.0045000000000000005,0.0014476482,0.002963455885363357
2020-02-09,贵州,0.0032,0.0010294387199999999,0.0028755271508379885
2020-02-09,甘肃,0.0023,0.00073990908,0.002817939071717745
2020-02-09,天津,0.0022,0.0007077391199999999,0.004537952808412413
2020-02-09,云南,0.0022,0.0007077391199999999,0.0014743029267784604
2020-02-09,吉林,0.0021,0.0006755691599999999,0.0024860591073183115
2020-02-09,辽宁,0.0021,0.0006755691599999999,0.0015497193586126211
2020-02-09,山西,0.002,0.0006433992,0.0017378130106553945
2020-02-09,内蒙古,0.002,0.0006433992,0.0025390655090765588
2020-02-09,黑龙江,0.0019,0.0006112292399999999,0.0016132954311505264
2020-02-09,新疆,0.0013,0.00041820947999999993,0.0017106991127636857
2020-02-09,海南,0.001,0.0003216996,0.0034749783961285858
2020-02-09,西藏,0.0003,9.650987999999999e-05,0.0028625205398190713
2020-02-09,青海,0.0001,3.2169959999999996e-05,0.0005376175674320665
2020-02-10,湖南,0.28550000000000003,0.09463879620000001,0.13795340689775812
2020-02-10,河南,0.1746,0.05787717624,0.060257341218115566
2020-02-10,重庆,0.1474,0.04886080056,0.16028185183848737
2020-02-10,广东,0.0974,0.03228658056,0.028456355156002113
2020-02-10,江西,0.0555,0.018397384200000002,0.03980308561043682
2020-02-10,四川,0.047400000000000005,0.015712360560000003,0.0188375021700036
2020-02-10,陕西,0.0439,0.014552165160000002,0.03794131875351981
2020-02-10,安徽,0.0386,0.01279529784,0.02023419862103865
2020-02-10,江苏,0.0161,0.00533689884,0.006646779719278143
2020-02-10,上海,0.016,0.0053037504000000004,0.02188214441904793
2020-02-10,北京,0.0106,0.00351373464,0.01618710388353987
2020-02-10,浙江,0.0098,0.00324854712,0.005662449224333275
2020-02-10,山东,0.0088,0.0029170627200000004,0.0029033473073202198
2020-02-10,河北,0.0086,0.00285076584,0.003772700713312071
2020-02-10,广西,0.0049,0.00162427356,0.00332502264073695
2020-02-10,天津,0.0046,0.0015248282400000001,0.009777046935111569
2020-02-10,福建,0.0043,0.00142538292,0.00361680517635118
2020-02-10,山西,0.0043,0.00142538292,0.003849941037449188
2020-02-10,贵州,0.0032,0.0010607500800000002,0.0029629890502793303
2020-02-10,云南,0.0029,0.00096130476,0.0020025096552442456
2020-02-10,辽宁,0.0028000000000000004,0.0009281563200000002,0.0021291407336040194
2020-02-10,吉林,0.0024,0.0007955625599999999,0.002927628531369713
2020-02-10,甘肃,0.0023,0.0007624141200000001,0.002903649374835759
2020-02-10,内蒙古,0.0019,0.00062982036,0.0024854789265982636
2020-02-10,黑龙江,0.0018,0.00059667192,0.0015748724364557764
2020-02-10,新疆,0.0009,0.00029833596,0.0012203526856385525
2020-02-10,海南,0.0007000000000000001,0.00023203908000000005,0.002506471223643277
2020-02-10,青海,0.0006,0.00019889063999999998,0.003323818309435475
2020-02-10,宁夏,0.0005,0.00016574220000000001,0.002430986080758005
2020-02-11,湖南,0.281,0.0903520656,0.1317047106498353
2020-02-11,河南,0.1837,0.05906645712,0.061495530577824045
2020-02-11,重庆,0.1396,0.04488664896,0.14724513588962188
2020-02-11,广东,0.1003,0.03225022128,0.02842430925436277
2020-02-11,江西,0.0499,0.016044726239999998,0.03471306600895696
2020-02-11,陕西,0.0484,0.01556241984,0.04057531819035104
2020-02-11,安徽,0.044500000000000005,0.0143084232,0.022627021316971346
2020-02-11,四川,0.0416,0.013375964159999998,0.01603640350077928
2020-02-11,上海,0.0181,0.00581983056,0.024011381230969804
2020-02-11,江苏,0.0178,0.00572336928,0.007128104915746079
2020-02-11,北京,0.0118,0.0037941436799999997,0.017478894734417466
2020-02-11,浙江,0.0101,0.00324752976,0.005660675893324037
2020-02-11,山东,0.0084,0.0027009158399999996,0.0026882167042889386
2020-02-11,河北,0.0068000000000000005,0.0021864556800000002,0.002893553299895452
2020-02-11,福建,0.005600000000000001,0.0018006105600000002,0.004568917939609236
2020-02-11,广西,0.0052,0.0016719955199999998,0.0034227134493346975
2020-02-11,内蒙古,0.0033,0.0010610740799999999,0.004187348382004735
2020-02-11,贵州,0.0031,0.00099676656,0.0027842641340782123
2020-02-11,辽宁,0.0028000000000000004,0.0009003052800000001,0.002065251944119469
2020-02-11,吉林,0.0025,0.000803844,0.002958103796601936
2020-02-11,山西,0.0025,0.000803844,0.002171172363498859
2020-02-11,天津,0.0024,0.0007716902399999999,0.004948001025904078
2020-02-11,甘肃,0.0024,0.0007716902399999999,0.002938977419440837
2020-02-11,云南,0.0022,0.00070738272,0.001473560504114155
2020-02-11,黑龙江,0.0013,0.00041799887999999994,0.0011032778525615645
2020-02-11,新疆,0.0012,0.00038584511999999996,0.0015783116739682655
2020-02-11,青海,0.0008,0.00025723008,0.004298774691667502
2020-02-11,宁夏,0.0007000000000000001,0.00022507632000000002,0.0033012558119068923
2020-02-11,海南,0.0006,0.00019292255999999998,0.002083937089526443
2020-02-12,湖南,0.2779,0.09387528696000001,0.1368404521150987
2020-02-12,河南,0.1654,0.05587251696000001,0.058170241499219164
2020-02-12,重庆,0.1427,0.048204402480000005,0.15812861860039434
2020-02-12,广东,0.1131,0.03820545144000001,0.033673057852987846
2020-02-12,江西,0.0514,0.017363043360000004,0.03756526981242293
2020-02-12,陕西,0.0486,0.016417196640000003,0.04280394593579877
2020-02-12,四川,0.0431,0.014559283440000003,0.017455081453063185
2020-02-12,安徽,0.0425,0.014356602000000003,0.02270321019672339
2020-02-12,江苏,0.0182,0.006148003680000002,0.007656960980409253
2020-02-12,上海,0.0163,0.00550617912,0.022717322199209498
2020-02-12,北京,0.0111,0.003749606640000001,0.01727372110379141
2020-02-12,浙江,0.011,0.0037158264000000003,0.00647695032246819
2020-02-12,山东,0.0084,0.00283754016,0.0028241986455981942
2020-02-12,河北,0.008199999999999999,0.00276997968,0.0036657883884970155
2020-02-12,福建,0.006999999999999999,0.0023646168,0.006000042628774423
2020-02-12,广西,0.006999999999999999,0.0023646168,0.004840566632548619
2020-02-12,贵州,0.004699999999999999,0.00158767128,0.0044348359776536315
2020-02-12,天津,0.003,0.0010134072,0.006497866119517826
2020-02-12,甘肃,0.003,0.0010134072,0.003859554939425908
2020-02-12,山西,0.0029,0.00097962696,0.0026459598903399192
2020-02-12,辽宁,0.0026,0.0008782862400000001,0.0020147414493152573
2020-02-12,云南,0.0024,0.0008107257600000001,0.0016888360795750445
2020-02-12,内蒙古,0.0023,0.0007769455200000001,0.0030660833464877667
2020-02-12,吉林,0.0016,0.0005404838400000001,0.001988952208520551
2020-02-12,黑龙江,0.0014000000000000002,0.00047292336000000017,0.0012482470504394652
2020-02-12,新疆,0.001,0.0003378024000000001,0.0013817914074292239
2020-02-12,海南,0.0007000000000000001,0.00023646168000000009,0.0025542438645005192
2020-02-12,青海,0.0004,0.00013512096000000003,0.002258112904843077
2020-02-12,宁夏,0.0004,0.00013512096000000003,0.0019818559967145315
2020-02-13,湖南,0.249,0.0973436616,0.14189624442436083
2020-02-13,河南,0.1532,0.059891762880000005,0.062354776553878194
2020-02-13,广东,0.1182,0.046208918880000005,0.04072705700687467
2020-02-13,重庆,0.1132,0.04425422688,0.1451705529731698
2020-02-13,山西,0.0926,0.036200895840000004,0.09777815668426812
2020-02-13,江西,0.0453,0.01770950952,0.03831485584474589
2020-02-13,安徽,0.0435,0.0170058204,0.02689262508697577
2020-02-13,四川,0.0395,0.015442066800000001,0.01851344778803501
2020-02-13,陕西,0.0381,0.014894753040000002,0.038834535385770606
2020-02-13,上海,0.0183,0.00715417272,0.029516592760068978
2020-02-13,江苏,0.016200000000000003,0.006333202080000001,0.00788761421294509
2020-02-13,北京,0.0116,0.00453488544,0.020891350439950242
2020-02-13,浙江,0.0108,0.00422213472,0.007359481819766429
2020-02-13,山东,0.0096,0.00375300864,0.0037353627861980007
2020-02-13,广西,0.008100000000000001,0.0031666010400000005,0.006482294861821905
2020-02-13,福建,0.0059,0.00230653656,0.005852668256787617
2020-02-13,河北,0.0053,0.00207197352,0.0027420477217685903
2020-02-13,天津,0.0039,0.00152465976,0.009775966658117467
2020-02-13,云南,0.0035,0.0013682844000000001,0.002850295594208937
2020-02-13,辽宁,0.0031,0.00121190904,0.0027800542288899596
2020-02-13,贵州,0.0023,0.0008991583200000001,0.002511615418994414
2020-02-13,甘肃,0.0014000000000000002,0.0005473137600000001,0.0020844410083367933
2020-02-13,内蒙古,0.0011,0.00043003224,0.00169704909234412
2020-02-13,吉林,0.0011,0.00043003224,0.0015824961084554155
2020-02-13,黑龙江,0.001,0.00039093840000000004,0.0010318536701243173
2020-02-13,青海,0.0006,0.00023456304,0.003919967913366088
2020-02-13,新疆,0.0006,0.00023456304,0.0009594875381953393
2020-02-13,海南,0.0005,0.00019546920000000002,0.0021114457310750087
2020-02-13,宁夏,0.0004,0.00015637536000000002,0.0022936000821367286
2020-02-13,西藏,0.0004,0.00015637536000000002,0.00463815393741658
2020-02-14,湖南,0.1994,0.0976513644,0.14234477770327394
2020-02-14,山西,0.1475,0.07223458499999999,0.19510469026429159
2020-02-14,广东,0.1342,0.06572122920000001,0.057924580645161296
2020-02-14,河南,0.1225,0.059991434999999996,0.06245854763144195
2020-02-14,重庆,0.1,0.048972600000000005,0.16064859616261487
2020-02-14,四川,0.0739,0.0361907514,0.0433889838148903
2020-02-14,江西,0.0398,0.0194910948,0.04216934899720906
2020-02-14,安徽,0.0377,0.0184626702,0.029196454867480546
2020-02-14,陕西,0.0316,0.015475341600000001,0.04034828233527314
2020-02-14,上海,0.0181,0.008864040600000001,0.03657114342060748
2020-02-14,江苏,0.0176,0.0086191776,0.010734656321223519
2020-02-14,浙江,0.0132,0.0064643832,0.011267880773923654
2020-02-14,北京,0.0111,0.0054359586000000005,0.02504242226010043
2020-02-14,山东,0.0086,0.0042116436,0.004191841341502742
2020-02-14,广西,0.0076,0.0037219176,0.007619073899692938
2020-02-14,河北,0.0073,0.0035749998,0.0047311512248057914
2020-02-14,福建,0.0053,0.0025955478,0.006586013194620655
2020-02-14,云南,0.0048,0.0023506848,0.004896749921883137
2020-02-14,贵州,0.0044,0.0021547944,0.006018978770949721
2020-02-14,天津,0.0038,0.0018609588,0.011932282636573482
2020-02-14,辽宁,0.003,0.001469178,0.0033702154015552957
2020-02-14,甘肃,0.0023,0.0011263698,0.004289772290161518
2020-02-14,吉林,0.0015,0.000734589,0.0027032490257338734
2020-02-14,内蒙古,0.0013,0.0006366437999999999,0.002512406471981057
2020-02-14,海南,0.0007000000000000001,0.00034280820000000007,0.003702992136190806
2020-02-14,黑龙江,0.0005,0.000244863,0.0006462982025496872
2020-02-14,新疆,0.0004,0.0001958904,0.000801295880425579
2020-02-14,宁夏,0.0002,9.79452e-05,0.0014365889790111323
2020-02-14,青海,0.0001,4.89726e-05,0.0008184197332798556
2020-02-15,湖南,0.2566,0.10615942296,0.15474683385324045
2020-02-15,广东,0.1751,0.07244160156,0.06384770100475938
2020-02-15,河南,0.14300000000000002,0.05916133080000001,0.06159430588235295
2020-02-15,重庆,0.1127,0.04662574812,0.15295003696985005
2020-02-15,江西,0.05,0.02068578,0.04475407282404102
2020-02-15,陕西,0.0405,0.016755481800000003,0.04368594424629248
2020-02-15,安徽,0.0375,0.015514335,0.024534023341134796
2020-02-15,四川,0.0357,0.014769646920000002,0.017707285601246858
2020-02-15,上海,0.0261,0.010797977160000001,0.04455015372682339
2020-02-15,浙江,0.0208,0.00860528448,0.01499962433327523
2020-02-15,江苏,0.018500000000000003,0.007653738600000001,0.00953226134283188
