日期,省,比例,规模,规模/人口
2020-01-31,辽宁,0.0026,0.0026791689599999996,0.0061458696579726095
2020-01-31,重庆,0.0142,0.014632384319999999,0.0479997386195517
2020-01-31,陕西,0.2185,0.22515323759999997,0.5870336587197296
2020-01-31,青海,0.0911,0.09387395855999998,1.5688017406998893
2020-02-01,上海,0.0313,0.02532460464,0.10448392444858856
2020-02-01,云南,0.002,0.0016181856,0.0033708688678262683
2020-02-01,内蒙古,0.0261,0.021117322080000004,0.08333591981057617
2020-02-01,北京,0.0759,0.06141014352,0.2829047934767586
2020-02-01,吉林,0.0011,0.0008900020800000001,0.0032751610161071308
2020-02-01,四川,0.0596,0.04822193088000001,0.05781312897734086
2020-02-01,天津,0.0191,0.01545367248,0.09908741010515518
2020-02-01,宁夏,0.10820000000000002,0.08754384096000002,1.2840294072955019
2020-02-01,安徽,0.0032,0.0025890969600000004,0.004094340185970017
2020-02-01,山东,0.013600000000000001,0.011003662080000002,0.01095192518542406
2020-02-01,山西,0.0072,0.0058254681600000005,0.01573451499723149
2020-02-01,广东,0.0386,0.031230982080000004,0.027525984558434694
2020-02-01,广西,0.0018,0.0014563670400000001,0.002981304073694985
2020-02-01,新疆,0.08920000000000002,0.07217107776000002,0.2952180775319369
2020-02-01,江苏,0.029699999999999997,0.02403005616,0.029927959049979448
2020-02-01,江西,0.0018,0.0014563670400000001,0.003150877393392614
2020-02-01,河北,0.0149,0.012055482720000002,0.01595421399362122
2020-02-01,河南,0.0165,0.013350031200000001,0.01389904341488808
2020-02-01,浙江,0.020300000000000002,0.016424583840000003,0.028629220568241246
2020-02-01,海南,0.0013,0.00105182064,0.011361698928447978
2020-02-01,湖南,0.002,0.0016181856,0.002358802367277922
2020-02-01,福建,0.0047,0.0038027361600000004,0.009649165592489217
2020-02-01,西藏,0.0011,0.0008900020800000001,0.026397807504078306
2020-02-01,贵州,0.0022,0.0017800041600000002,0.004972078659217878
2020-02-01,辽宁,0.0036,0.0029127340800000003,0.006681655495148304
2020-02-01,重庆,0.0134,0.010841843520000002,0.0355653353365503
2020-02-01,陕西,0.23920000000000002,0.19353499776000002,0.5045965984606721
2020-02-01,青海,0.0959,0.07759199952000001,1.2967010849293092
2020-02-01,黑龙江,0.0016,0.0012945484800000002,0.0034168672103887885
2020-02-02,上海,0.034,0.030484576800000003,0.1257728704750431
2020-02-02,云南,0.004,0.0035864208,0.007470931777939799
2020-02-02,内蒙古,0.0216,0.01936667232,0.07642727829518547
2020-02-02,北京,0.07490000000000001,0.06715572948000001,0.30937360980328926
2020-02-02,四川,0.0724,0.06491421648000001,0.07782546035247574
2020-02-02,天津,0.018500000000000003,0.0165871962,0.10635545139779433
2020-02-02,宁夏,0.11030000000000001,0.09889555356,1.4505280740403936
2020-02-02,安徽,0.0049,0.00439336548,0.006947570181542158
2020-02-02,山东,0.0121,0.01084892292,0.010797913576265722
2020-02-02,山西,0.007299999999999999,0.0065452179599999995,0.01767855000202574
2020-02-02,广东,0.031,0.0277947612,0.024497409836065572
2020-02-02,广西,0.002,0.0017932104,0.003670850358239509
2020-02-02,新疆,0.07830000000000001,0.07020418716,0.2871724492876339
2020-02-02,江苏,0.0357,0.03200880564,0.03986500148207191
2020-02-02,江西,0.0015,0.0013449078,0.0029097332381385083
2020-02-02,河北,0.019600000000000003,0.017573461920000002,0.023256702248454934
2020-02-02,河南,0.0168,0.015062967359999999,0.01568242307131702
2020-02-02,浙江,0.016800000000000002,0.015062967360000002,0.02625582597176225
2020-02-02,海南,0.0014000000000000002,0.00125524728,0.013559100414794332
2020-02-02,湖北,0.0098,0.00878673096,0.014849976271759336
2020-02-02,湖南,0.006,0.0053796312,0.007841799364450017
2020-02-02,福建,0.0036000000000000003,0.0032277787200000003,0.008190253032225325
2020-02-02,西藏,0.0026,0.00233117352,0.06914351238321222
2020-02-02,贵州,0.0034,0.00304845768,0.008515244916201118
2020-02-02,辽宁,0.0014000000000000002,0.00125524728,0.0028794698231367423
2020-02-02,重庆,0.0141,0.01264213332,0.04147096479171246
2020-02-02,陕西,0.21860000000000002,0.19599789672,0.5110180232776422
2020-02-02,青海,0.096,0.0860740992,1.4384521407801063
2020-02-03,上海,0.0415,0.032236785000000004,0.13300210827715386
2020-02-03,云南,0.0025,0.001941975,0.004045359858348089
2020-02-03,内蒙古,0.0222,0.017244738,0.06805342541436463
2020-02-03,北京,0.08220000000000001,0.063852138,0.29415459529184135
2020-02-03,吉林,0.0012,0.0009321479999999999,0.003430255793157505
2020-02-03,四川,0.06810000000000001,0.05289939900000001,0.06342093154298047
2020-02-03,天津,0.0194,0.015069726,0.09662558348294435
2020-02-03,宁夏,0.119,0.09243800999999999,1.3558135202921717
2020-02-03,安徽,0.0034,0.002641086,0.004176554494275412
2020-02-03,山东,0.015899999999999997,0.012350960999999997,0.012292889390519184
2020-02-03,山西,0.0077,0.005981283,0.016155368887328322
2020-02-03,广东,0.038900000000000004,0.030217131,0.026632408778424113
2020-02-03,广西,0.0016,0.001242864,0.002544245649948823
2020-02-03,新疆,0.0687,0.053365473,0.2182931561315024
2020-02-03,江苏,0.0344,0.026721576,0.033280081700770923
2020-02-03,河北,0.012,0.00932148,0.01233603747866019
2020-02-03,河南,0.0133,0.010331307,0.010756175950026028
2020-02-03,浙江,0.0222,0.017244738,0.030058807739236533
2020-02-03,海南,0.0015,0.001165185,0.012586253456619425
2020-02-03,湖北,0.0013,0.001009827,0.0017066537096501605
2020-02-03,湖南,0.002,0.00155358,0.0022646278534153522
2020-02-03,福建,0.0058000000000000005,0.0045053820000000005,0.011432078152753109
2020-02-03,西藏,0.002,0.00155358,0.04607978644520243
2020-02-03,贵州,0.0029,0.002252691,0.006292432960893855
2020-02-03,辽宁,0.004,0.00310716,0.007127658110247058
2020-02-03,重庆,0.0145,0.011263455,0.03694837998576317
2020-02-03,陕西,0.2131,0.165533949,0.431590505913272
2020-02-03,青海,0.1043,0.081019197,1.3539756843477389
2020-02-04,上海,0.0508,0.02959199568,0.122090270899174
2020-02-04,云南,0.0015,0.0008737794,0.0018201841474846372
2020-02-04,内蒙古,0.021900000000000003,0.012757179240000003,0.05034403804262037
2020-02-04,北京,0.0852,0.04963066992,0.2286390100889114
2020-02-04,四川,0.0537,0.03128130252,0.03750306020860808
2020-02-04,天津,0.0142,0.008271778320000001,0.05303781944088229
2020-02-04,宁夏,0.12080000000000002,0.07036836768000002,1.0321120532715353
2020-02-04,安徽,0.0017,0.00099028332,0.0015660119552153835
2020-02-04,山东,0.013300000000000003,0.007747510680000002,0.007711083521444697
2020-02-04,山西,0.0068,0.00396113328,0.01069897032965549
2020-02-04,广东,0.0391,0.022776516360000002,0.020074490005288208
2020-02-04,广西,0.0013,0.00075727548,0.0015502056908904811
2020-02-04,新疆,0.07850000000000001,0.04572778860000001,0.18705096638810154
2020-02-04,江苏,0.047499999999999994,0.027669680999999998,0.034460888246796106
2020-02-04,江西,0.0011,0.0006407715600000001,0.0013863212825339134
2020-02-04,河北,0.012,0.0069902352,0.009250870399534164
2020-02-04,河南,0.0164,0.009553321440000002,0.009946196189484646
2020-02-04,浙江,0.0202,0.01176689592,0.020510538469583405
2020-02-04,海南,0.0018,0.00104853528,0.011326210680954026
2020-02-04,湖南,0.0036,0.00209707056,0.0030568650476662487
2020-02-04,福建,0.0069,0.00401938524,0.010198896828216189
2020-02-04,西藏,0.0021,0.00122329116,0.03628329111671363
2020-02-04,贵州,0.0015,0.0008737794,0.0024407245810055865
2020-02-04,辽宁,0.0029,0.00168930684,0.0038751791342646756
2020-02-04,重庆,0.011000000000000001,0.006407715600000001,0.021019723595424533
2020-02-04,陕西,0.20950000000000002,0.12203785620000002,0.3181847615918904
2020-02-04,青海,0.1067,0.06215484132000001,1.038718562117718
2020-02-05,上海,0.0619,0.03232160496,0.13335205736494235
2020-02-05,云南,0.003,0.0015664752000000002,0.003263150088532445
2020-02-05,内蒙古,0.0175,0.009137772,0.03606066298342542
2020-02-05,北京,0.0745,0.0389008008,0.17920855392269774
2020-02-05,吉林,0.0011,0.00057437424,0.0021136671045804308
2020-02-05,四川,0.05789999999999999,0.03023297136,0.036246219110418414
2020-02-05,天津,0.017,0.0088766928,0.056916470889971794
2020-02-05,宁夏,0.1201,0.06271122384,0.9198026348289061
2020-02-05,安徽,0.0041,0.00214084944,0.003385491555443102
2020-02-05,山东,0.0152,0.00793680768,0.007899490486939697
2020-02-05,山西,0.005,0.0026107920000000002,0.007051715802125678
2020-02-05,广东,0.0467,0.02438479728,0.021491977154944473
2020-02-05,广西,0.0027,0.00140982768,0.0028860341453428866
2020-02-05,新疆,0.060599999999999994,0.031642799039999996,0.12943587085373484
2020-02-05,江苏,0.0484,0.02527246656,0.03147530489581906
2020-02-05,河北,0.011700000000000002,0.006109253280000002,0.008084979791696997
2020-02-05,河南,0.011799999999999998,0.006161469119999999,0.0064148559292035385
2020-02-05,浙江,0.0172,0.00898112448,0.015654740247516123
2020-02-05,海南,0.0013,0.00067880592,0.007332417905288627
2020-02-05,湖北,0.0029,0.0015142593599999999,0.0025591674159202295
2020-02-05,湖南,0.0024,0.00125318016,0.001826739978426285
2020-02-05,福建,0.0059,0.0030807345600000003,0.007817139203247907
2020-02-05,西藏,0.0016,0.0008354534400000001,0.024779873646744773
2020-02-05,贵州,0.0027,0.00140982768,0.003938066145251397
2020-02-05,辽宁,0.0045,0.0023497127999999997,0.005390114926708416
2020-02-05,重庆,0.0126,0.0065791958400000005,0.021582243449907005
2020-02-05,陕西,0.2199,0.11482263216000001,0.29937277642200116
2020-02-05,青海,0.1042,0.05440890528,0.9092701173167552
2020-02-06,上海,0.06860000000000001,0.03552667776,0.1465755050375859
2020-02-06,云南,0.0033,0.0017090092799999998,0.003560065159879179
2020-02-06,内蒙古,0.0194,0.01004690304,0.039648394001578526
2020-02-06,北京,0.0753,0.038996484479999996,0.17964935034781404
2020-02-06,吉林,0.0008,0.00041430528,0.0015246217197867101
2020-02-06,四川,0.0613,0.03174614208,0.038060354969428126
2020-02-06,天津,0.0153,0.007923588479999999,0.05080526083611182
2020-02-06,宁夏,0.11170000000000001,0.05784737472,0.8484632323736047
2020-02-06,安徽,0.0039,0.0020197382399999996,0.0031939690049971525
2020-02-06,山东,0.012,0.0062145792,0.0061853595614317965
2020-02-06,山西,0.006199999999999999,0.003210865919999999,0.008672507785595633
2020-02-06,广东,0.061500000000000006,0.0318497184,0.028071318878900048
2020-02-06,广西,0.0024,0.0012429158399999997,0.002544351770726714
2020-02-06,新疆,0.048499999999999995,0.025117257599999995,0.10274293708353273
2020-02-06,江苏,0.057800000000000004,0.029933556479999998,0.03728040611261255
2020-02-06,江西,0.0021,0.0010875513599999998,0.0023529377555656515
2020-02-06,河北,0.014599999999999998,0.0075610713599999985,0.010006314413138703
2020-02-06,河南,0.0177,0.00916650432,0.009543471441957312
2020-02-06,浙江,0.0201,0.010409420159999998,0.018144361443263028
2020-02-06,海南,0.0014000000000000002,0.0007250342400000001,0.00783177324576564
2020-02-06,湖南,0.0032,0.00165722112,0.0024157037987230694
2020-02-06,福建,0.006499999999999999,0.003366230399999999,0.008541564070032983
2020-02-06,西藏,0.002,0.0010357632,0.03072113895892036
2020-02-06,贵州,0.0021,0.0010875513599999998,0.0030378529608938542
2020-02-06,辽宁,0.0019000000000000002,0.00098397504,0.0022571858784667265
2020-02-06,重庆,0.0152,0.007871800319999999,0.02582247360116519
2020-02-06,陕西,0.2014,0.10430135423999999,0.27194103998498215
2020-02-06,青海,0.09870000000000001,0.05111491392,0.8542216304020855
2020-02-07,上海,0.0903,0.04584018096,0.18912682240137302
2020-02-07,云南,0.0033,0.0016752225599999998,0.003489683491302989
2020-02-07,内蒙古,0.0186,0.009442163519999998,0.03726189234411996
2020-02-07,北京,0.0696,0.035331966719999996,0.16276761745059196
2020-02-07,吉林,0.0013,0.0006599361599999999,0.002428530486525871
2020-02-07,四川,0.0589,0.029900184479999998,0.03584724191343964
2020-02-07,天津,0.0163,0.008274584159999999,0.05305581020774557
2020-02-07,宁夏,0.10210000000000002,0.05183037072000001,0.7602101925812935
2020-02-07,安徽,0.0035,0.0017767511999999999,0.0028097147194635964
2020-02-07,山东,0.0174,0.008832991679999999,0.008791460819090616
2020-02-07,山西,0.0064,0.00324891648,0.008775281861520386
2020-02-07,广东,0.0725,0.036804131999999996,0.032437979904812266
2020-02-07,广西,0.001,0.0005076432,0.001039187717502559
2020-02-07,新疆,0.0426,0.021625600319999997,0.08846020248131649
2020-02-07,江苏,0.0631,0.03203228592,0.0398942447286812
2020-02-07,江西,0.0013,0.0006599361599999999,0.0014277842539105598
2020-02-07,河北,0.0123,0.006244011359999999,0.00826331850244167
2020-02-07,河南,0.020300000000000002,0.01030515696,0.010728950504945342
2020-02-07,浙江,0.014899999999999998,0.0075638836799999986,0.013184388495729473
2020-02-07,海南,0.0013,0.0006599361599999999,0.007128587970964395
2020-02-07,湖北,0.001,0.0005076432,0.0008579401723846544
2020-02-07,湖南,0.0059,0.0029950948799999997,0.004365900236144719
2020-02-07,福建,0.007,0.0035535023999999998,0.009016753108348135
2020-02-07,西藏,0.0022,0.00111681504,0.03312516802610114
2020-02-07,贵州,0.0022,0.00111681504,0.003119595083798883
2020-02-07,辽宁,0.0040999999999999995,0.0020813371199999995,0.004774475535062968
2020-02-07,重庆,0.0187,0.00949292784,0.031140383213654244
2020-02-07,陕西,0.18300000000000005,0.09289870560000002,0.24221133846442655
2020-02-07,青海,0.08840000000000002,0.04487565888000001,0.7499525198034694
2020-02-08,上海,0.0984,0.054119016,0.22328353233379264
2020-02-08,云南,0.0024,0.0013199759999999998,0.0027496635767107593
2020-02-08,内蒙古,0.016399999999999998,0.009019835999999998,0.03559524861878452
2020-02-08,北京,0.07339999999999999,0.040369265999999994,0.1859734924217994
2020-02-08,四川,0.0602,0.033109398,0.03969475842225153
2020-02-08,天津,0.0177,0.009734823,0.06241871633752245
2020-02-08,宁夏,0.09409999999999999,0.05175405899999999,0.7590909077575205
2020-02-08,安徽,0.0028000000000000004,0.0015399720000000001,0.002435277373647922
2020-02-08,山东,0.016800000000000002,0.009239832000000002,0.009196388261851018
2020-02-08,山西,0.0067,0.003684933,0.009952956905749051
2020-02-08,广东,0.0791,0.043504209,0.038343212585933366
2020-02-08,广西,0.0022,0.001209978,0.0024769252814739
2020-02-08,新疆,0.029500000000000005,0.016224705000000002,0.0663676692559732
2020-02-08,江苏,0.08770000000000001,0.048234123000000004,0.060072637714371116
2020-02-08,江西,0.0014000000000000002,0.0007699860000000001,0.0016658791458427989
2020-02-08,河北,0.015799999999999998,0.008689841999999998,0.011500128369704746
2020-02-08,河南,0.021200000000000004,0.011659788,0.012139289953149402
2020-02-08,浙江,0.013900000000000001,0.007644861,0.013325537737493464
2020-02-08,海南,0.0011,0.000604989,0.006535052281368821
2020-02-08,湖北,0.0011,0.000604989,0.0010224590163934427
2020-02-08,湖南,0.009400000000000002,0.005169906000000001,0.007536086411474886
2020-02-08,福建,0.0063999999999999994,0.0035199359999999996,0.008931580817051508
2020-02-08,西藏,0.0028000000000000004,0.0015399720000000001,0.0456761678777992
2020-02-08,贵州,0.0018,0.000989982,0.002765312849162011
2020-02-08,辽宁,0.003,0.00164997,0.003784942536645792
2020-02-08,重庆,0.018000000000000002,0.00989982,0.032475142942432665
2020-02-08,陕西,0.15999999999999998,0.08799839999999998,0.2294349540078843
2020-02-08,青海,0.08669999999999999,0.04768413299999999,0.796887145292289
2020-02-09,上海,0.0918,0.047505839040000004,0.19599897284407
2020-02-09,云南,0.0052,0.00269096256,0.0056055880845745235
2020-02-09,内蒙古,0.0215,0.011126095199999998,0.04390724230465666
2020-02-09,北京,0.0757,0.03917420496,0.18046807463030357
2020-02-09,四川,0.067,0.0346720176,0.041568178395875795
2020-02-09,天津,0.0142,0.00734839776,0.04711719517825084
2020-02-09,宁夏,0.10990000000000001,0.056872458720000005,0.8341638733334311
2020-02-09,安徽,0.0059,0.0030532075199999997,0.0048282742741476365
2020-02-09,山东,0.0228,0.01179883584,0.011743360206385039
2020-02-09,山西,0.006299999999999999,0.0032602046399999992,0.008805771037314137
2020-02-09,广东,0.0837,0.04331414736,0.038175698360655735
2020-02-09,广西,0.0012,0.00062099136,0.0012712207983623337
2020-02-09,新疆,0.0248,0.012833821439999999,0.052497152744542204
2020-02-09,江苏,0.0647,0.03348178415999999,0.041699505760153424
2020-02-09,江西,0.002,0.0010349856,0.0022392107483611345
2020-02-09,河北,0.0166,0.00859038048,0.011368501091804189
2020-02-09,河南,0.015499999999999998,0.008021138399999999,0.0083510030192608
2020-02-09,浙江,0.011,0.0056924207999999995,0.0099222952762768
2020-02-09,海南,0.0009,0.00046574351999999994,0.0050309315589353604
2020-02-09,湖北,0.0013,0.00067274064,0.0011369623795842486
2020-02-09,湖南,0.0053,0.00274271184,0.003998005655811784
2020-02-09,福建,0.008900000000000002,0.004605685920000001,0.011686592032479067
2020-02-09,西藏,0.0021,0.00108673488,0.032232978792822185
2020-02-09,贵州,0.002,0.0010349856,0.0028910212290502793
2020-02-09,辽宁,0.0048000000000000004,0.0024839654400000003,0.005698083270249812
2020-02-09,重庆,0.02,0.010349856,0.03395143073647747
2020-02-09,陕西,0.1499,0.07757217072,0.20225103435329453
2020-02-09,青海,0.10160000000000001,0.05257726848,0.8786601905143888
2020-02-10,上海,0.0858,0.04026992112,0.16614511680102978
2020-02-10,云南,0.005900000000000001,0.0027691437600000004,0.005768448619935425
2020-02-10,内蒙古,0.0308,0.014455869120000001,0.05704762872928177
2020-02-10,北京,0.08109999999999999,0.038063993039999994,0.17535354051688393
2020-02-10,吉林,0.0009,0.00042241176,0.0015544531413872664
2020-02-10,四川,0.06319999999999999,0.029662692479999996,0.03556251346361347
2020-02-10,天津,0.0184,0.00863597376,0.05537300436009234
2020-02-10,宁夏,0.11809999999999998,0.05542980983999999,0.8130041484914707
2020-02-10,安徽,0.0037,0.0017365816800000002,0.0027461915364665698
2020-02-10,山东,0.0228,0.01070109792,0.010650783618187682
2020-02-10,山西,0.0041,0.00192432024,0.005197564357772766
2020-02-10,广东,0.0664,0.03116460096,0.027467478371232153
2020-02-10,广西,0.0015,0.0007040196,0.0014411864892528148
2020-02-10,新疆,0.025400000000000002,0.011921398560000001,0.04876485807900453
2020-02-10,江苏,0.047999999999999994,0.022528627199999998,0.02805802149626991
2020-02-10,江西,0.0017,0.0007978888799999999,0.001726247549815019
2020-02-10,河北,0.0161,0.00755647704,0.010000234294562153
2020-02-10,河南,0.014699999999999998,0.006899392079999999,0.007183125538781883
2020-02-10,浙江,0.0139,0.006523914959999999,0.011371648875719016
2020-02-10,海南,0.003,0.0014080392,0.015209548911164881
2020-02-10,湖南,0.0071,0.00333235944,0.004857525203346842
2020-02-10,福建,0.008700000000000001,0.004083313680000001,0.010361110581070795
2020-02-10,西藏,0.0029,0.0013611045599999998,0.040370890108260414
2020-02-10,贵州,0.0013,0.00061015032,0.0017043305027932961
2020-02-10,辽宁,0.0056,0.00262833984,0.006029270387447526
2020-02-10,重庆,0.0178,0.00835436592,0.027405470750517483
2020-02-10,陕西,0.1436,0.06739814304,0.1757246705462737
2020-02-10,青海,0.12409999999999999,0.058245888239999995,0.9733929650055148
2020-02-11,上海,0.008199999999999999,0.0029944792799999997,0.012354583666834446
2020-02-11,云南,0.0188,0.006865391520000001,0.014301409269867725
2020-02-11,内蒙古,0.0037,0.0013511674800000002,0.0053321526440410424
2020-02-11,北京,0.012,0.0043821648,0.020187795641958814
2020-02-11,吉林,0.004699999999999999,0.0017163478799999997,0.006316070257559531
2020-02-11,四川,0.0419,0.01530105876,0.018344393669823763
2020-02-11,天津,0.0059,0.00215456436,0.013814852269812775
2020-02-11,安徽,0.0335,0.012233543400000001,0.019345852678853817
2020-02-11,山东,0.0549,0.02004840396,0.019954140599806516
2020-02-11,山西,0.0083,0.00303099732,0.008186684997366538
2020-02-11,广东,0.11800000000000002,0.04309128720000001,0.037979276573241676
2020-02-11,广西,0.0204,0.007449680160000001,0.015250112917093146
2020-02-11,江苏,0.0317,0.01157621868,0.014417469368438095
2020-02-11,江西,0.0124,0.00452823696,0.009796925553319919
2020-02-11,河北,0.037200000000000004,0.013584710880000002,0.017977993038921166
2020-02-11,河南,0.029599999999999998,0.01080933984,0.011253867610619469
2020-02-11,海南,0.0036,0.00131464944,0.01420075872796405
2020-02-11,湖北,0.0036,0.00131464944,0.002221817542673652
2020-02-11,湖南,0.08650000000000001,0.03158810460000001,0.04604545727529811
2020-02-11,福建,0.0097,0.0035422498800000003,0.008988200659731034
2020-02-11,贵州,0.0129,0.00471082716,0.013158735083798884
2020-02-11,辽宁,0.0066,0.00241019064,0.005528847842543528
2020-02-11,重庆,0.0105,0.0038343942000000006,0.0125782589726515
2020-02-11,陕西,0.0098,0.00357876792,0.009330788436268068
2020-02-12,上海,0.0727,0.02507172912,0.10344061391710467
2020-02-12,云南,0.0076,0.00262097856,0.005459803270492657
2020-02-12,内蒙古,0.0363,0.01251862128,0.04940260962904498
2020-02-12,北京,0.0492,0.01696738752,0.07816551121757957
2020-02-12,四川,0.0527,0.018174417119999998,0.02178925442992447
2020-02-12,天津,0.0106,0.0036555753599999997,0.023439185432162092
2020-02-12,宁夏,0.14300000000000002,0.04931578080000001,0.723328015957993
2020-02-12,安徽,0.009000000000000001,0.0031037904000000005,0.004908264912391676
2020-02-12,山东,0.0194,0.00669039264,0.006658935827152532
2020-02-12,山西,0.0054,0.00186227424,0.005029978905289884
2020-02-12,广东,0.0469,0.01617419664,0.014255417451084081
2020-02-12,广西,0.001,0.0003448656,0.0007059684749232345
2020-02-12,新疆,0.029,0.0100011024,0.04090982586606781
2020-02-12,江苏,0.040799999999999996,0.014070516479999998,0.017523964081551314
2020-02-12,江西,0.0012,0.00041383872,0.0008953478289089374
2020-02-12,河北,0.009999999999999998,0.0034486559999999996,0.00456394796395061
2020-02-12,河南,0.019400000000000004,0.006690392640000002,0.006965531119208747
2020-02-12,浙江,0.0192,0.00662141952,0.011541606275056649
2020-02-12,海南,0.0013,0.00044832528,0.0048427808503283785
2020-02-12,湖北,0.0011,0.00037935216,0.0006411224607064391
2020-02-12,湖南,0.0070999999999999995,0.00244854576,0.0035692046296026355
2020-02-12,福建,0.006999999999999999,0.0024140591999999997,0.006125499111900532
2020-02-12,西藏,0.0026,0.00089665056,0.02659500400415245
2020-02-12,贵州,0.0012,0.00041383872,0.0011559740782122905
2020-02-12,重庆,0.015,0.005172983999999999,0.01696933831513271
2020-02-12,陕西,0.16340000000000002,0.05635103904,0.14692196733621177
2020-02-12,青海,0.15520000000000003,0.05352314112000001,0.8944674140178484
2020-02-12,黑龙江,0.0011,0.00037935216,0.0010012726264945762
2020-02-13,上海,0.0692,0.02697446448,0.11129089471816749
2020-02-13,云南,0.0044,0.0017151393600000004,0.00357283482970524
2020-02-13,内蒙古,0.033299999999999996,0.01298048652,0.05122528224151539
2020-02-13,北京,0.0373,0.014539704120000002,0.06698163781268715
2020-02-13,吉林,0.0013,0.00050674572,0.0018647976948808248
2020-02-13,四川,0.050199999999999995,0.01956818088,0.023460233641050238
2020-02-13,天津,0.0131,0.005106437640000001,0.032741969992305726
2020-02-13,宁夏,0.1458,0.05683348152000001,0.8335921841036098
2020-02-13,安徽,0.0039,0.00152023716,0.00240406913783288
2020-02-13,山东,0.0183,0.007133420520000001,0.007099880683650437
2020-02-13,山西,0.045200000000000004,0.017619158880000003,0.04758912280038355
2020-02-13,广东,0.0539,0.021010457160000003,0.018517942147012165
2020-02-13,广西,0.0014000000000000002,0.0005457261600000002,0.0011171466939611059
2020-02-13,新疆,0.021400000000000002,0.008341814160000002,0.03412245480985165
2020-02-13,江苏,0.043000000000000003,0.016761589200000003,0.02087552987184437
2020-02-13,江西,0.0012,0.00046776528,0.0010120189524242228
2020-02-13,河北,0.0117,0.004560711480000001,0.006035641094186309
2020-02-13,河南,0.0161,0.0062758508400000005,0.00653394153045289
2020-02-13,浙江,0.028300000000000002,0.011031464520000003,0.019228629109290574
2020-02-13,海南,0.0011,0.0004287848400000001,0.004631706273764259
2020-02-13,湖北,0.0024000000000000002,0.0009355305600000002,0.0015810893358120673
2020-02-13,湖南,0.0070999999999999995,0.00276761124,0.004034301099093321
2020-02-13,福建,0.007,0.0027286308000000004,0.006923701598579041
2020-02-13,西藏,0.0027,0.00105247188,0.03121672489989619
2020-02-13,贵州,0.0022,0.0008575696800000002,0.0023954460335195537
2020-02-13,辽宁,0.0009,0.00035082396,0.0008047713164957678
2020-02-13,重庆,0.0114,0.004443770160000001,0.014577241924531649
2020-02-13,陕西,0.16330000000000003,0.06365505852000002,0.16596546555284405
2020-02-13,青海,0.13979999999999998,0.05449465512,0.9107031505063672
2020-02-14,上海,0.0594,0.02419941744,0.09984164173316058
2020-02-14,云南,0.0049,0.00199624824,0.004158417331527966
2020-02-14,内蒙古,0.0362,0.01474779312,0.05819965714285714
2020-02-14,北京,0.0396,0.01613294496,0.07432139383608974
2020-02-14,吉林,0.001,0.0004073976,0.001499201819366092
2020-02-14,四川,0.05529999999999999,0.022529087279999995,0.02701005548495384
2020-02-14,天津,0.0145,0.0059072652,0.037876796614516546
2020-02-14,宁夏,0.13480000000000003,0.054917196480000006,0.8054855084410156
2020-02-14,安徽,0.0060999999999999995,0.00248512536,0.003929921816686697
2020-02-14,山东,0.0149,0.00607022424,0.0060416833279587235
2020-02-14,山西,0.07460000000000001,0.030391860960000003,0.08208802776614854
2020-02-14,广东,0.046900000000000004,0.01910694744,0.016840249814912743
2020-02-14,广西,0.0021000000000000003,0.0008555349600000001,0.0017513509928352101
2020-02-14,新疆,0.0219,0.00892200744,0.03649575378271914
2020-02-14,江苏,0.04630000000000001,0.018862508880000003,0.0234920962973111
2020-02-14,江西,0.0014000000000000002,0.00057035664,0.0012339772830531576
2020-02-14,河北,0.011799999999999998,0.004807291679999999,0.006361965088733903
2020-02-14,河南,0.0194,0.00790351344,0.008228540801665797
2020-02-14,浙江,0.0306,0.012466366559999999,0.021729765661495554
2020-02-14,海南,0.001,0.0004073976,0.0044006826823366745
2020-02-14,湖北,0.0009,0.00036665783999999995,0.0006196684806489774
2020-02-14,湖南,0.0026,0.00105923376,0.0015440275210635258
2020-02-14,福建,0.0089,0.0036258386399999998,0.00920030104034509
2020-02-14,西藏,0.0037,0.00150737112,0.04470921310989173
2020-02-14,贵州,0.0013,0.00052961688,0.0014793767597765363
2020-02-14,辽宁,0.0015,0.0006110964,0.0014018223109214783
2020-02-14,重庆,0.0132,0.005377648319999999,0.017640714466135025
2020-02-14,陕西,0.15539999999999998,0.06330958703999999,0.16506473061760837
2020-02-14,青海,0.122,0.049702507199999996,0.8306177880276746
