日期,省,比例,规模,规模/人口
2020-02-05,贵州,0.0284,0.151987428,0.4245458882681565
2020-02-05,安徽,0.024,0.12844007999999998,0.20311227781643365
2020-02-05,海南,0.0196,0.10489273199999999,1.133044547182855
2020-02-05,陕西,0.0192,0.10275206399999998,0.26790163318941235
2020-02-05,山东,0.0129,0.06903654299999999,0.06871194775878749
2020-02-05,浙江,0.0114,0.061009037999999995,0.10634310266689907
2020-02-05,江苏,0.0111,0.059403537,0.07398345683932596
2020-02-05,云南,0.009000000000000001,0.04816503,0.10033336110821789
2020-02-05,河北,0.0078,0.041743025999999996,0.055242679618331715
2020-02-05,辽宁,0.0075,0.04013752499999999,0.09207332599270523
2020-02-05,黑龙江,0.006,0.032110019999999996,0.08475207854937049
2020-02-05,山西,0.0059,0.03157485299999999,0.08528327413669695
2020-02-05,湖北,0.0053,0.028363851,0.04793620246746662
2020-02-05,甘肃,0.0049,0.026223182999999997,0.09987082731908702
2020-02-05,上海,0.004,0.021406679999999997,0.08831940192591735
2020-02-05,吉林,0.004,0.021406679999999997,0.07877546063744051
2020-02-05,北京,0.0038,0.020336345999999998,0.09368565900400791
2020-02-05,新疆,0.0026,0.013914341999999998,0.05691705628980598
2020-02-05,内蒙古,0.0026,0.013914341999999998,0.05491058405682714
2020-02-05,天津,0.0014000000000000002,0.007492338,0.048040125673249556
2020-02-05,宁夏,0.0011,0.005886837,0.08634384487892166
2020-02-05,青海,0.0004,0.002140668,0.03577439085530933
2020-02-06,湖南,0.3395,2.522529135,3.677048970875485
2020-02-06,广西,0.1514,1.124921682,2.3028079467758444
2020-02-06,四川,0.1075,0.798738975,0.9576057726891261
2020-02-06,江西,0.1056,0.784621728,1.6975438177451807
2020-02-06,河南,0.039900000000000005,0.29646218700000004,0.30865402082248833
2020-02-06,重庆,0.0372,0.276400836,0.9066989761943033
2020-02-06,福建,0.0337,0.25039538100000003,0.6353600126871353
2020-02-06,安徽,0.0233,0.173122029,0.27377131538996774
2020-02-06,贵州,0.0214,0.15900478199999998,0.4441474357541899
2020-02-06,陕西,0.0168,0.12482618399999999,0.3254546649145861
2020-02-06,海南,0.0147,0.10922291099999999,1.1798188623401311
2020-02-06,山东,0.0109,0.08098841700000001,0.08060762657207353
2020-02-06,江苏,0.0104,0.077273352,0.09623921387916755
2020-02-06,云南,0.0088,0.065385144,0.13620486199354237
2020-02-06,浙江,0.0079,0.05869802700000001,0.1023148457381907
2020-02-06,河北,0.0067,0.049781871000000005,0.06588127919749084
2020-02-06,山西,0.0052,0.038636676,0.10435716774481074
2020-02-06,辽宁,0.0051,0.037893663,0.08692602711444498
2020-02-06,甘肃,0.0045000000000000005,0.033435585000000004,0.12733921491710815
2020-02-06,湖北,0.0042,0.031206545999999998,0.05274048673314179
2020-02-06,黑龙江,0.0036,0.026748468,0.07060064929923193
2020-02-06,吉林,0.0034,0.025262442,0.0929644627460505
2020-02-06,上海,0.0031,0.023033403,0.09503091452194505
2020-02-06,北京,0.0026,0.019318338,0.08899589072649376
2020-02-06,内蒙古,0.0019,0.014117247,0.05571131412786108
2020-02-06,新疆,0.0018,0.013374234,0.05470772742333321
2020-02-06,天津,0.001,0.00743013,0.04764125416773532
2020-02-06,宁夏,0.0009,0.006687117,0.09808177004649525
2020-02-06,青海,0.0002,0.001486026,0.02483415221096962
2020-02-07,湖南,0.34850000000000003,3.333390651,4.859028382554445
2020-02-07,广西,0.1568,1.4997866688,3.070187653633572
2020-02-07,四川,0.1243,1.1889252738,1.425398961515406
2020-02-07,江西,0.1005,0.9612790830000001,2.0797453170636726
2020-02-07,重庆,0.0413,0.3950330958,1.2958575260051897
2020-02-07,河南,0.0395,0.377816157,0.39335362519521083
2020-02-07,福建,0.0289,0.2764275174,0.7014146597310327
2020-02-07,贵州,0.0211,0.2018207826,0.5637452027932961
2020-02-07,安徽,0.019,0.181734354,0.2873906540578151
2020-02-07,陕西,0.0173,0.16547391179999998,0.43143397315562226
2020-02-07,海南,0.0124,0.1186055784,1.2811698323539578
2020-02-07,云南,0.0102,0.0975626532,0.20323435725445269
2020-02-07,山东,0.0096,0.09182367359999999,0.09139193808448887
2020-02-07,江苏,0.0092,0.0879976872,0.1095957146949298
2020-02-07,浙江,0.0063,0.0602592858,0.10503623113125327
2020-02-07,河北,0.0055000000000000005,0.052607313,0.06962046636581395
2020-02-07,辽宁,0.0045000000000000005,0.04304234700000001,0.09873683160140392
2020-02-07,山西,0.0044,0.0420858504,0.11367334368711765
2020-02-07,甘肃,0.004,0.038259864000000005,0.14571245110846212
2020-02-07,吉林,0.0032,0.0306078912,0.11263543568739581
2020-02-07,黑龙江,0.0031,0.0296513946,0.07826271438752079
2020-02-07,湖北,0.0027,0.0258254082,0.04364611830319419
2020-02-07,上海,0.0022,0.0210429252,0.08681862710311991
2020-02-07,北京,0.002,0.019129932000000002,0.08812794029575713
2020-02-07,内蒙古,0.0016,0.0153039456,0.060394418310970796
2020-02-07,新疆,0.0012,0.011477959199999999,0.046950955343666015
2020-02-07,天津,0.0009,0.0086084694,0.05519664914080534
2020-02-07,宁夏,0.0006,0.005738979599999999,0.08417518004077501
2020-02-07,青海,0.0005,0.004782483000000001,0.07992384437982554
2020-02-08,湖南,0.3561,4.5620982324,6.6500950881898495
2020-02-08,广西,0.1681,2.1535768404,4.408550338587513
2020-02-08,四川,0.1205,1.543759722,1.8508089221915838
2020-02-08,江西,0.0971,1.2439756764,2.6913646965664957
2020-02-08,河南,0.0508,0.6508132271999999,0.6775775400312336
2020-02-08,重庆,0.0393,0.5034834612,1.651615622467959
2020-02-08,福建,0.0246,0.31515758639999997,0.7996893844201978
2020-02-08,安徽,0.0207,0.2651935788,0.41937121070276423
2020-02-08,贵州,0.0202,0.25878793679999995,0.7228713318435753
2020-02-08,陕西,0.0167,0.21394844279999997,0.5578198141543081
2020-02-08,云南,0.011200000000000002,0.1434863808,0.29889882470575985
2020-02-08,海南,0.0101,0.12939396839999998,1.3977053275146902
2020-02-08,山东,0.0088,0.11273929919999999,0.11220922283134473
2020-02-08,江苏,0.0079,0.1012091436,0.12604977220928348
2020-02-08,河北,0.0051,0.0653375484,0.08646764739356563
2020-02-08,浙江,0.004699999999999999,0.06021303479999999,0.10495561234094472
2020-02-08,山西,0.0042,0.05380739279999999,0.14533307980066712
2020-02-08,辽宁,0.0041,0.0525262644,0.12049242860092217
2020-02-08,甘肃,0.0035,0.044839493999999994,0.17077093052926634
2020-02-08,湖北,0.0025,0.032028209999999994,0.05412913638668243
2020-02-08,黑龙江,0.0023,0.029465953199999995,0.07777325520627128
2020-02-08,吉林,0.0022,0.028184824799999997,0.10371867831002085
2020-02-08,上海,0.0018,0.023060311199999996,0.09514193202353345
2020-02-08,北京,0.0017,0.021779182799999998,0.10033253236283225
2020-02-08,内蒙古,0.0013,0.016654669199999996,0.06572481925808996
2020-02-08,新疆,0.0011,0.014092412399999999,0.057645458896292745
2020-02-08,天津,0.0008,0.0102490272,0.06571574249807643
2020-02-08,宁夏,0.0005,0.006405642,0.09395329940304198
2020-02-08,青海,0.0002,0.0025622568,0.042819893713025164
2020-02-09,湖南,0.423,5.932158768,8.64720965569517
2020-02-09,广西,0.1875,2.6295029999999997,5.382810644831115
2020-02-09,江西,0.109,1.528617744,3.30719314597261
2020-02-09,四川,0.0725,1.0167411599999998,1.2189679414938255
2020-02-09,河南,0.0341,0.47821894559999995,0.49788541967725136
2020-02-09,重庆,0.0262,0.3674292192,1.205306400999859
2020-02-09,福建,0.0246,0.3449907936,0.8753889713270744
2020-02-09,贵州,0.0179,0.25102988639999996,0.7012008
2020-02-09,安徽,0.014,0.196336224,0.3104817255993421
2020-02-09,陕西,0.0133,0.18651941279999998,0.4863051248357424
2020-02-09,海南,0.0101,0.1416425616,1.5300138437608017
2020-02-09,云南,0.009000000000000001,0.126216144,0.2629229121966462
2020-02-09,山东,0.0076,0.1065825216,0.10608139309900032
2020-02-09,江苏,0.0075,0.10518011999999999,0.13099537942286374
2020-02-09,河北,0.0042,0.05890086719999999,0.07794934981406243
2020-02-09,辽宁,0.0042,0.05890086719999999,0.13511542495354759
2020-02-09,浙江,0.0042,0.05890086719999999,0.10266841066759629
2020-02-09,山西,0.0033,0.0462792528,0.12499966993936283
2020-02-09,甘肃,0.0032,0.0448768512,0.17091320519021522
2020-02-09,黑龙江,0.0027,0.0378648432,0.09994151872674004
2020-02-09,吉林,0.0024,0.033657638399999995,0.12385834556915908
2020-02-09,湖北,0.0022,0.0308528352,0.052142699340882205
2020-02-09,上海,0.0021,0.029450433599999996,0.12150621591068493
2020-02-09,北京,0.0018,0.0252432288,0.11629073017920485
2020-02-09,内蒙古,0.0012,0.016828819199999998,0.06641207261247038
2020-02-09,新疆,0.001,0.014024016,0.05736568125759305
2020-02-09,天津,0.0007000000000000001,0.009816811200000001,0.06294441651705567
2020-02-09,宁夏,0.0005,0.007012008,0.10284703501078044
2020-02-09,青海,0.0004,0.0056096064,0.09374655570039105
2020-02-10,湖南,0.3811,4.0068709182,5.840749421591207
2020-02-10,广西,0.17190000000000005,1.8073500678000005,3.6997954305015366
2020-02-10,江西,0.123,1.293217326,2.797899928603881
2020-02-10,四川,0.067,0.704435454,0.8445455628821484
2020-02-10,河南,0.0421,0.44263780019999993,0.46084102051015086
2020-02-10,福建,0.0305,0.32067584099999996,0.8136915529053539
2020-02-10,重庆,0.0301,0.31647025619999997,1.038141785115617
2020-02-10,贵州,0.0265,0.27861999299999995,0.7782681368715083
2020-02-10,安徽,0.0168,0.1766345616,0.2793259561009551
2020-02-10,海南,0.0126,0.13247592119999999,1.430996383511925
2020-02-10,陕西,0.012,0.126167544,0.328951942932232
2020-02-10,江苏,0.0101,0.10619101619999999,0.13225438855192853
2020-02-10,山东,0.0101,0.10619101619999999,0.10569172847468558
2020-02-10,云南,0.0097,0.10198543139999999,0.212447518800125
2020-02-10,浙江,0.0067,0.0704435454,0.12278812166637616
2020-02-10,河北,0.0055000000000000005,0.057826791,0.07652791842568453
2020-02-10,辽宁,0.0052,0.05467260239999999,0.12541601266258343
2020-02-10,山西,0.0045000000000000005,0.047312829,0.12779134603697653
2020-02-10,甘肃,0.0031,0.0325932822,0.12413131000757889
2020-02-10,上海,0.0031,0.0325932822,0.13447293978826458
2020-02-10,湖北,0.003,0.031541886,0.053307226635119144
2020-02-10,吉林,0.003,0.031541886,0.11607248760777646
2020-02-10,黑龙江,0.0029,0.030490489799999996,0.0804774455618022
2020-02-10,北京,0.0026,0.027336301199999996,0.1259331146634726
2020-02-10,内蒙古,0.0015,0.015770943,0.062237344119968424
2020-02-10,天津,0.0012,0.012616754399999998,0.0808973736855604
2020-02-10,新疆,0.0012,0.012616754399999998,0.051609233148032244
2020-02-10,宁夏,0.0005,0.005256981,0.07710557503043458
2020-02-10,青海,0.0004,0.0042055848,0.07028284367793042
2020-02-11,湖南,0.3256,1.9725870384000002,2.8754074784991697
2020-02-11,广西,0.2026,1.2274144164,2.5126190714431935
2020-02-11,江西,0.1194,0.7233626916000001,1.5650087440773677
2020-02-11,四川,0.0674,0.4083303636,0.4895460539503657
2020-02-11,河南,0.0432,0.2617191648,0.27248221218115565
2020-02-11,福建,0.0371,0.2247634494,0.5703208561278863
2020-02-11,贵州,0.0306,0.1853844084,0.5178335430167598
2020-02-11,重庆,0.0257,0.15569866980000002,0.5107503528045585
2020-02-11,安徽,0.017,0.10299133800000002,0.16286820482003925
2020-02-11,陕西,0.0137,0.08299890180000001,0.21639994837619678
2020-02-11,海南,0.0136,0.0823930704,0.8900046491531283
2020-02-11,山东,0.0127,0.0769405878,0.0765788294098678
2020-02-11,云南,0.0124,0.0751230936,0.15649014394333924
2020-02-11,江苏,0.0109,0.0660356226,0.08224331211936282
2020-02-11,浙江,0.0068000000000000005,0.0411965352,0.07180849782116089
2020-02-11,河北,0.0068000000000000005,0.0411965352,0.054519454230244964
2020-02-11,辽宁,0.006,0.036349884,0.08338468102677035
2020-02-11,湖北,0.0053,0.0321090642,0.054265783674159206
2020-02-11,山西,0.004699999999999999,0.0284740758,0.07690811457587748
2020-02-11,黑龙江,0.0034,0.0205982676,0.054367639559743455
2020-02-11,甘肃,0.0034,0.0205982676,0.07844837244021617
2020-02-11,上海,0.0032,0.019386604800000002,0.07998500193911988
2020-02-11,吉林,0.0031,0.0187807734,0.06911226195338978
2020-02-11,北京,0.0027,0.0163574478,0.07535563550928272
2020-02-11,新疆,0.002,0.012116628,0.04956345028163311
2020-02-11,内蒙古,0.002,0.012116628,0.047816211523283345
2020-02-11,天津,0.0011,0.006664145400000001,0.04272983713772763
2020-02-11,宁夏,0.0006,0.0036349883999999997,0.05331536690183194
2020-02-11,青海,0.0003,0.0018174941999999999,0.030373578662388444
2020-02-12,湖南,0.3208,1.8835342127999999,2.745596648494213
2020-02-12,广西,0.2124,1.2470781384,2.552872340634596
2020-02-12,江西,0.1133,0.6652257678,1.4392284195495553
2020-02-12,四川,0.0636,0.37341887760000003,0.44769077760460385
2020-02-12,河南,0.0485,0.284761251,0.29647189068193647
2020-02-12,福建,0.0366,0.2148919956,0.5452727622430855
2020-02-12,贵州,0.0354,0.20784635640000002,0.5805764145251398
2020-02-12,重庆,0.0289,0.1696824774,0.556622515196347
2020-02-12,安徽,0.018500000000000003,0.10862027100000002,0.17176967391991904
2020-02-12,海南,0.013500000000000002,0.079263441,0.8561985935879709
2020-02-12,云南,0.0132,0.0775020312,0.16144574773461098
2020-02-12,陕西,0.0116,0.0681078456,0.17757505162380324
2020-02-12,山东,0.01,0.05871366,0.058437600773943894
2020-02-12,江苏,0.0097,0.056952250200000006,0.07093052968502858
2020-02-12,浙江,0.0067,0.039338152200000004,0.068569203765034
2020-02-12,湖北,0.006500000000000001,0.038163879000000005,0.06449869697481833
2020-02-12,河北,0.005699999999999999,0.033466786199999994,0.04428991199396529
2020-02-12,辽宁,0.005600000000000001,0.032879649600000005,0.0754241497488129
2020-02-12,山西,0.0033,0.0193755078,0.052332998771050826
2020-02-12,黑龙江,0.0033,0.0193755078,0.05114025338506612
2020-02-12,上海,0.0031,0.0182012346,0.0750944169850399
2020-02-12,甘肃,0.003,0.017614098,0.06708318131095971
2020-02-12,北京,0.0028000000000000004,0.016439824800000002,0.07573513060303129
2020-02-12,吉林,0.0026,0.0152655516,0.05617642993563771
2020-02-12,新疆,0.0021,0.0123298686,0.05043571770423002
2020-02-12,内蒙古,0.0016,0.0093941856,0.03707255564325178
2020-02-12,天津,0.0009,0.0052842294,0.033881953064888434
2020-02-12,宁夏,0.0008,0.0046970928,0.06889354199973599
2020-02-12,青海,0.0003,0.0017614097999999999,0.029436308031685548
2020-02-13,湖南,0.29,1.6224730919999997,2.365052173406023
2020-02-13,广西,0.221,1.2364363907999998,2.531087801023541
2020-02-13,江西,0.1146,0.6411566080799999,1.3871543412734468
2020-02-13,四川,0.06709999999999999,0.3754067050799999,0.4500739780362066
2020-02-13,河南,0.0537,0.30043725875999994,0.3127925650806871
2020-02-13,贵州,0.0385,0.21539728979999997,0.6016684072625698
2020-02-13,福建,0.038,0.21259992239999997,0.5394567937071808
2020-02-13,重庆,0.0291,0.16280678267999998,0.534067643606709
2020-02-13,云南,0.0172,0.09622943855999999,0.20045711605041142
2020-02-13,安徽,0.017,0.0951104916,0.1504056100955152
2020-02-13,陕西,0.0134,0.07496944632,0.19546504786934482
2020-02-13,海南,0.0117,0.06545839716,0.7070773975976494
2020-02-13,山东,0.011,0.06154208279999999,0.06125272492744275
2020-02-13,湖北,0.008199999999999999,0.04587682535999999,0.0775339282744634
2020-02-13,江苏,0.008199999999999999,0.04587682535999999,0.057136768286151954
2020-02-13,浙江,0.008100000000000001,0.04531735188,0.07899137507408054
2020-02-13,河北,0.0068000000000000005,0.03804419664,0.050347652475417864
2020-02-13,山西,0.0048,0.026854727039999995,0.07253427428525125
2020-02-13,辽宁,0.0043,0.024057359639999998,0.055186290551235286
2020-02-13,甘肃,0.0039,0.021819465719999997,0.0830992977899311
2020-02-13,上海,0.003,0.0167842044,0.06924805221596018
2020-02-13,黑龙江,0.0029,0.016224730919999996,0.042824005384432644
2020-02-13,吉林,0.0028000000000000004,0.01566525744,0.057647326481270904
2020-02-13,新疆,0.0024,0.013427363519999997,0.054925055406251144
2020-02-13,北京,0.0024,0.013427363519999997,0.06185729727737595
2020-02-13,内蒙古,0.0015,0.0083921022,0.03311800394632991
2020-02-13,天津,0.0011,0.00615420828,0.03946017106950501
2020-02-13,宁夏,0.0003,0.0016784204399999997,0.024617850657827185
2020-02-13,青海,0.0002,0.0011189469599999999,0.01869960493331996
2020-02-14,湖南,0.2765,1.4754814200000002,2.1507848459228596
2020-02-14,广西,0.2192,1.169712576,2.3944986202661207
2020-02-14,江西,0.1145,0.6110040600000001,1.321918738235867
2020-02-14,四川,0.0644,0.343656432,0.4120086704232107
2020-02-14,河南,0.0547,0.291894516,0.3038985070275898
2020-02-14,贵州,0.039,0.20811492,0.581326592178771
2020-02-14,福建,0.0337,0.17983263600000002,0.4563121948743974
2020-02-14,重庆,0.0332,0.177164496,0.5811663577644887
2020-02-14,安徽,0.0214,0.11419639200000001,0.18058762730090455
2020-02-14,云南,0.0172,0.09178401600000001,0.1911967836683679
2020-02-14,陕西,0.015700000000000002,0.08377959600000001,0.2184354233151868
2020-02-14,湖北,0.0123,0.06563624400000001,0.11092824742268043
2020-02-14,海南,0.0118,0.062968104,0.6801774109920496
2020-02-14,山东,0.0116,0.061900848,0.061609803289261536
2020-02-14,江苏,0.0095,0.05069466,0.06313708542463228
2020-02-14,浙江,0.0079,0.04215661200000001,0.0734819801289873
2020-02-14,河北,0.005600000000000001,0.029883168000000005,0.039547355187062455
2020-02-14,山西,0.0055000000000000005,0.029349540000000004,0.07927273218361312
2020-02-14,辽宁,0.0054,0.028815912000000003,0.06610215401555296
2020-02-14,甘肃,0.0038,0.020277864,0.07722811734730796
2020-02-14,黑龙江,0.0033,0.017609724,0.04647959458389422
2020-02-14,上海,0.0032,0.017076096000000002,0.07045233478285982
2020-02-14,吉林,0.003,0.01600884,0.05891169229750168
2020-02-14,北京,0.0025,0.0133407,0.06145805500529783
2020-02-14,新疆,0.0024,0.012807072,0.05238773331369878
2020-02-14,内蒙古,0.0021,0.011206188,0.04422331491712707
2020-02-14,宁夏,0.0007000000000000001,0.0037353960000000006,0.054788072573666385
2020-02-14,天津,0.0006,0.003201768,0.02052941779943575
2020-02-14,青海,0.0006,0.003201768,0.05350726962799558
2020-02-15,湖南,0.2645,1.4654443698000001,2.1361540039648994
2020-02-15,广西,0.2265,1.2549079386000002,2.5689005907881275
2020-02-15,江西,0.1354,0.75017454696,1.6230166957876289
2020-02-15,四川,0.0579,0.32079103596,0.3845954153698598
2020-02-15,河南,0.0489,0.27092714436,0.2820688645080687
2020-02-15,贵州,0.044,0.2437790256,0.6809469988826816
2020-02-15,福建,0.0369,0.20444195556000003,0.5187565479827455
2020-02-15,重庆,0.0255,0.1412810262,0.4634550447279419
2020-02-15,安徽,0.0174,0.09640352376,0.15245038231387184
2020-02-15,云南,0.0166,0.09197117784,0.1915866635558796
2020-02-15,陕西,0.0142,0.07867414008000001,0.20512415806269949
2020-02-15,海南,0.0132,0.07313370768,0.7899856083650191
2020-02-15,湖北,0.013,0.0720256212,0.12172658644583403
2020-02-15,山东,0.0115,0.0637149726,0.06341539825862626
2020-02-15,江苏,0.0092,0.05097197808,0.06348246806072759
2020-02-15,浙江,0.0087,0.04820176188,0.08401910733833014
2020-02-15,河北,0.006500000000000001,0.03601281060000001,0.04765931818482592
2020-02-15,山西,0.0061,0.03379663764,0.09128428603454564
2020-02-15,辽宁,0.004699999999999999,0.026040032279999997,0.059734435069850655
2020-02-15,甘肃,0.0038,0.02105364312,0.08018266724047972
2020-02-15,吉林,0.0034,0.01883747016,0.06932090305914045
2020-02-15,黑龙江,0.003,0.016621297200000003,0.0438707134373268
2020-02-15,上海,0.0027,0.014959167480000002,0.06171833862809331
2020-02-15,北京,0.0026,0.01440512424,0.06636165402865435
2020-02-15,新疆,0.0022,0.01218895128,0.049859290947244415
2020-02-15,内蒙古,0.0014000000000000002,0.007756605360000002,0.030610123756906082
2020-02-15,天津,0.0008,0.0044323459200000005,0.02841976096434984
2020-02-15,宁夏,0.0005,0.0027702162000000003,0.04063151703603749
2020-02-15,青海,0.0002,0.0011080864800000001,0.018518106888599218
2020-02-16,湖南,0.2566,1.6349083221599998,2.383178802600507
2020-02-16,广西,0.2393,1.52468262468,3.1211517393654042
2020-02-16,江西,0.1431,0.91175128956,1.9725910074641395
2020-02-16,四川,0.062,0.3950285112,0.473598502817408
2020-02-16,贵州,0.0461,0.29372281236,0.8204547831284916
2020-02-16,河南,0.0414,0.26377710264,0.2746247815096304
2020-02-16,福建,0.0345,0.2198142522,0.5577626292819081
2020-02-16,重庆,0.0291,0.18540854316,0.608209941379661
2020-02-16,云南,0.0169,0.10767712643999998,0.2243039817519008
2020-02-16,安徽,0.0152,0.09684569952,0.15314962919855776
2020-02-16,海南,0.014,0.0891999864,0.9635325181472519
2020-02-16,陕西,0.0138,0.08792570088,0.2292454082973531
2020-02-16,浙江,0.01,0.063714276,0.1110585253616873
2020-02-16,湖北,0.0092,0.058617133919999995,0.09906563109683961
2020-02-16,山东,0.009000000000000001,0.0573428484,0.057073234440503065
2020-02-16,江苏,0.0089,0.05670570564,0.0706234735780205
2020-02-16,河北,0.0052,0.033131423519999995,0.04384609335256672
2020-02-16,山西,0.0051,0.03249428076,0.08776663675773495
2020-02-16,甘肃,0.0041,0.02612285316,0.09948872175525858
2020-02-16,辽宁,0.0038,0.02421142488,0.055539707934760166
2020-02-16,黑龙江,0.0034,0.021662853839999996,0.057177538047351324
2020-02-16,上海,0.003,0.0191142828,0.07886145937337546
2020-02-16,吉林,0.0027,0.01720285452,0.06330560316181098
2020-02-16,北京,0.0027,0.01720285452,0.07925026268024139
2020-02-16,新疆,0.002,0.0127428552,0.05212505246106837
2020-02-16,内蒙古,0.0015,0.0095571414,0.037715632991318075
2020-02-16,天津,0.0011,0.00700857036,0.044938255706591435
2020-02-16,宁夏,0.0006,0.0038228565599999994,0.05607088047639301
2020-02-16,青海,0.0003,0.0019114282799999997,0.03194338513987766
2020-02-17,湖南,0.2597,1.53886242636,2.2431742899040845
2020-02-17,广西,0.24850000000000005,1.4724963918000002,3.0143221940634604
2020-02-17,江西,0.1531,0.9071999902800001,1.9627441861491532
2020-02-17,四川,0.0513,0.30398014044,0.3644408829157175
2020-02-17,福建,0.0412,0.24413219856,0.6194676441512307
2020-02-17,贵州,0.0403,0.23879921364,0.6670369096089386
2020-02-17,河南,0.0362,0.21450450456000003,0.22332587668922438
2020-02-17,重庆,0.0193,0.11436289884,0.37515343583418354
2020-02-17,云南,0.0155,0.0918458514,0.19132559400062493
2020-02-17,陕西,0.0139,0.08236498932,0.2147471719541956
2020-02-17,安徽,0.013500000000000002,0.07999477380000002,0.12650195110380166
2020-02-17,海南,0.0131,0.07762455828,0.8384954878154165
2020-02-17,山东,0.0107,0.06340326516,0.06310515640116092
2020-02-17,江苏,0.0099,0.05866283412000001,0.0730609568953707
2020-02-17,浙江,0.0093,0.05510751084,0.09605632009761199
2020-02-17,湖北,0.008199999999999999,0.048589418159999995,0.0821183338854149
2020-02-17,河北,0.006500000000000001,0.0385160022,0.0509720394902267
2020-02-17,山西,0.0062,0.03673834056,0.09922978799951382
2020-02-17,辽宁,0.004699999999999999,0.027850032359999995,0.06388647801252494
2020-02-17,甘肃,0.0045000000000000005,0.026664924600000004,0.10155319742088809
2020-02-17,北京,0.0033,0.01955427804,0.09008282139402037
2020-02-17,吉林,0.0032,0.018961724160000002,0.06977815126792596
2020-02-17,上海,0.0032,0.018961724160000002,0.07823203492066111
2020-02-17,黑龙江,0.003,0.0177766164,0.046920095019399796
2020-02-17,新疆,0.0021,0.01244363148,0.05090106836505541
2020-02-17,内蒙古,0.0016,0.009480862080000001,0.03741460962904499
2020-02-17,天津,0.0012,0.0071106465599999995,0.04559275814311362
2020-02-17,宁夏,0.0009,0.00533298492,0.07822034526760438
2020-02-17,青海,0.0004,0.0023702155200000003,0.03961054045923995
2020-02-18,湖南,0.2581,1.87868068308,2.7385217385498968
2020-02-18,广西,0.2396,1.7440212772800001,3.57015614591607
2020-02-18,江西,0.1637,1.1915537691600002,2.5779489175050307
2020-02-18,贵州,0.0542,0.39451566456000003,1.10199906301676
2020-02-18,河南,0.0484,0.35229812112000003,0.3667861750338366
2020-02-18,四川,0.0432,0.31444790976000003,0.3769906603045199
2020-02-18,福建,0.0418,0.30425746824,0.7720311297640192
2020-02-18,重庆,0.0184,0.13393151712,0.4393458833563507
2020-02-18,安徽,0.0178,0.12956418504,0.20488991245493074
2020-02-18,云南,0.0143,0.10408808124,0.216827583043433
2020-02-18,陕西,0.0107,0.07788408876,0.20306428665290033
2020-02-18,海南,0.01,0.072788868,0.7862606723124784
2020-02-18,湖北,0.0092,0.06696575856,0.11317518769646781
2020-02-18,山东,0.0089,0.06478209252,0.06447750080619155
2020-02-18,浙江,0.0084,0.06114264912,0.10657599637441172
2020-02-18,江苏,0.0075,0.054591651,0.0679905483666073
2020-02-18,山西,0.0059,0.04294543212,0.11599506291949709
2020-02-18,河北,0.005699999999999999,0.041489654759999994,0.05490736836811666
2020-02-18,辽宁,0.0031,0.02256454908,0.05176186332668089
2020-02-18,甘肃,0.0031,0.02256454908,0.08593694307444462
2020-02-18,北京,0.0024,0.017469328319999998,0.08047785654397198
2020-02-18,黑龙江,0.0023,0.01674143964,0.044187820730065726
2020-02-18,上海,0.0021,0.01528566228,0.06306538662749919
2020-02-18,吉林,0.0021,0.01528566228,0.056250436184188735
2020-02-18,新疆,0.0017,0.01237410756,0.05061667857011376
2020-02-18,内蒙古,0.0011,0.00800677548,0.03159737758484609
2020-02-18,天津,0.0009,0.00655099812,0.04200434803795845
2020-02-18,青海,0.0003,0.0021836660399999997,0.03649296500551488
2020-02-18,宁夏,0.0002,0.0014557773600000002,0.021352283841065432
2020-02-19,湖南,0.2602,2.31549877584,3.3752642427917556
2020-02-19,广西,0.2492,2.21761066464,4.539632885649949
2020-02-19,江西,0.15289999999999998,1.3606447456799997,2.9437804151359765
2020-02-19,贵州,0.0641,0.57042072072,1.5933539684916203
2020-02-19,四川,0.0506,0.45028531152,0.5398457157654958
2020-02-19,河南,0.045,0.400451364,0.4169196918271733
2020-02-19,福建,0.0374,0.33281957808,0.8445053998477544
2020-02-19,重庆,0.025,0.22247298000000001,0.7297952716644307
2020-02-19,云南,0.0161,0.14327259911999998,0.29845349259452136
2020-02-19,安徽,0.0147,0.13081411224,0.20686651945094567
2020-02-19,陕西,0.0103,0.09165886776,0.23897875539703398
2020-02-19,湖北,0.0087,0.07742059704,0.13084434179482846
2020-02-19,浙江,0.0083,0.07386102936,0.12874503984660973
2020-02-19,海南,0.008,0.0711913536,0.7690044244728655
2020-02-19,江苏,0.0069,0.061402542479999996,0.07647309538814093
2020-02-19,山东,0.0066,0.05873286672,0.058456717188003875
2020-02-19,河北,0.0046,0.04093502832,0.054173376282042794
2020-02-19,山西,0.0039,0.03470578488,0.09373988110254299
2020-02-19,甘肃,0.0034,0.03025632528,0.11523102429438133
2020-02-19,辽宁,0.003,0.0266967576,0.061240927671873925
2020-02-19,黑龙江,0.0019,0.016907946479999998,0.044627303507799504
2020-02-19,上海,0.0019,0.016907946479999998,0.06975858568021848
2020-02-19,吉林,0.0018,0.016018054559999998,0.05894560139543612
2020-02-19,北京,0.0016,0.014238270720000001,0.06559299175381214
2020-02-19,新疆,0.0013,0.01156859496,0.047321703788241354
2020-02-19,内蒙古,0.0009,0.008009027279999999,0.03160626393054459
2020-02-19,天津,0.0007000000000000001,0.006229243440000001,0.03994128904847397
