日期,省,比例,规模,规模/人口
2020-04-12,天津,0.0084,0.0013226976,0.00848100538599641
2020-04-12,青海,0.0078,0.0012282192,0.02052573949664093
2020-04-12,西藏,0.0022,0.00034642080000000006,0.010274975530179446
2020-04-13,四川,0.4844,0.08228657808000002,0.09865313281381133
2020-04-13,青海,0.2193,0.037253192760000005,0.622567478191116
2020-04-13,重庆,0.0476,0.008085964320000001,0.026525012285012292
2020-04-13,云南,0.0471,0.008001027720000001,0.01666707159670868
2020-04-13,甘肃,0.0381,0.006472168920000001,0.024649214574343704
2020-04-13,河南,0.027999999999999997,0.0047564496000000005,0.00495205580426861
2020-04-13,陕西,0.0244,0.004144906080000001,0.010806859395532198
2020-04-13,湖北,0.0179,0.0030407302800000004,0.005138972925468988
2020-04-13,河北,0.0101,0.0017157193200000003,0.002270581263316703
2020-04-13,江苏,0.0097,0.0016477700400000003,0.002052196380755483
2020-04-13,湖南,0.0089,0.0015118714800000002,0.002203830034109793
2020-04-13,广东,0.0085,0.0014439222000000003,0.0012726266525647809
2020-04-13,新疆,0.0074,0.0012570616800000002,0.005142050583514341
2020-04-13,山东,0.0072,0.0012230870400000001,0.0012173363431151243
2020-04-13,安徽,0.0068000000000000005,0.0011551377600000003,0.0018267090897589983
2020-04-13,浙江,0.0064,0.0010871884800000003,0.0018950470280634482
2020-04-13,贵州,0.0049,0.0008323786800000001,0.002325080111731844
2020-04-13,辽宁,0.0034,0.00057756888,0.0013249119812813986
2020-04-13,江西,0.0028000000000000004,0.0004756449600000002,0.0010290667878237168
2020-04-13,山西,0.0024,0.00040769568,0.0011011808175888289
2020-04-13,福建,0.0024,0.00040769568,0.0010344980461811724
2020-04-13,黑龙江,0.0024,0.00040769568,0.0010760833003404862
2020-04-13,北京,0.002,0.00033974640000000006,0.0015651467268623027
2020-04-13,上海,0.0013,0.00022083516000000002,0.0009111188309169974
2020-04-13,宁夏,0.0013,0.00022083516000000002,0.0032390495607151765
2020-04-13,天津,0.0011,0.00018686052000000005,0.0011981310592459609
2020-04-13,吉林,0.0009,0.00015288588000000002,0.0005626120268047383
2020-04-13,广西,0.0007000000000000001,0.00011891124000000004,0.000243421166837257
2020-04-13,内蒙古,0.0007000000000000001,0.00011891124000000004,0.00046926298342541453
2020-04-13,海南,0.0003,5.096196e-05,0.0005504878154165226
2020-04-14,四川,0.5117,0.08082301500000001,0.09689847140630622
2020-04-14,青海,0.1729,0.027309555,0.4563915070690865
2020-04-14,甘肃,0.0514,0.00811863,0.030919751229191342
2020-04-14,云南,0.0498,0.00786591,0.016385605666076452
2020-04-14,重庆,0.0424,0.00669708,0.021968947950256362
2020-04-14,河南,0.0285,0.004501575000000001,0.004686699635606455
2020-04-14,陕西,0.0246,0.00388557,0.010130702083724423
2020-04-14,湖北,0.016,0.0025272000000000003,0.00427108331924962
2020-04-14,江苏,0.011200000000000002,0.0017690400000000004,0.002203230667679624
2020-04-14,山东,0.009000000000000001,0.0014215500000000002,0.0014148661722025156
2020-04-14,河北,0.008199999999999999,0.0012951899999999999,0.0017140531741725445
2020-04-14,安徽,0.008199999999999999,0.0012951899999999999,0.002048184578404706
2020-04-14,湖南,0.008199999999999999,0.0012951899999999999,0.0018879770269088364
2020-04-14,广东,0.0073,0.001153035,0.0010162480169222633
2020-04-14,新疆,0.0073,0.001153035,0.004716526156904613
2020-04-14,浙江,0.0063,0.0009950850000000002,0.0017345040962175357
2020-04-14,山西,0.005699999999999999,0.000900315,0.0024317393007144113
2020-04-14,贵州,0.0053,0.000837135,0.0023383659217877098
2020-04-14,北京,0.0051,0.0008055450000000001,0.0037109918459483117
2020-04-14,辽宁,0.0032,0.00050544,0.0011594522056293443
2020-04-14,上海,0.0028000000000000004,0.0004422600000000001,0.0018246705559085397
2020-04-14,江西,0.0022,0.00034749000000000005,0.000751801129356786
2020-04-14,内蒙古,0.002,0.00031590000000000003,0.0012466456195737963
2020-04-14,黑龙江,0.0018,0.00028431,0.0007504157098740993
2020-04-14,福建,0.0018,0.00028431,0.0007214158842933266
2020-04-14,宁夏,0.0014000000000000002,0.00022113000000000005,0.003243374059461125
2020-04-14,天津,0.0012,0.00018954,0.0012153116183636831
2020-04-14,吉林,0.0012,0.00018954,0.0006974972676389088
2020-04-14,广西,0.001,0.00015795000000000002,0.0003233367451381781
2020-04-14,海南,0.0008,0.00012636,0.001364932595921189
2020-04-15,四川,0.5156000000000001,0.08426223936000002,0.10102174722455344
2020-04-15,青海,0.1536,0.02510217216,0.41950219191817906
2020-04-15,云南,0.0612,0.01000164672,0.02083459372981981
2020-04-15,甘肃,0.0485,0.0079261416,0.03018666036995708
2020-04-15,重庆,0.0483,0.00789345648,0.025893513972766312
2020-04-15,陕西,0.0327,0.00534401712,0.013933256992678805
2020-04-15,河南,0.0231,0.00377513136,0.0039303814263404475
2020-04-15,湖北,0.0182,0.0029743459200000004,0.005026780327868853
2020-04-15,湖南,0.0136,0.00222258816,0.003239829975802455
2020-04-15,江苏,0.0109,0.0017813390400000001,0.002218548366607301
2020-04-15,安徽,0.0079,0.00129106224,0.0020416570308052374
2020-04-15,河北,0.0073,0.00119300688,0.001578824133504493
2020-04-15,山东,0.0069,0.00112763664,0.001122334730732022
2020-04-15,贵州,0.0067,0.0010949515200000001,0.003058523798882682
2020-04-15,广东,0.0067,0.0010949515200000001,0.0009650551031200424
2020-04-15,新疆,0.0055000000000000005,0.0008988408000000001,0.00367673673747377
2020-04-15,山西,0.0037,0.0006046747200000001,0.0016332186854295249
2020-04-15,浙江,0.0037,0.0006046747200000001,0.0010539911451978388
2020-04-15,福建,0.0037,0.0006046747200000001,0.0015343179903577774
2020-04-15,宁夏,0.0031,0.00050661936,0.00743072441660922
2020-04-15,上海,0.0029,0.00047393424,0.001955351723341227
2020-04-15,黑龙江,0.0025,0.00040856400000000004,0.0010783751682635206
2020-04-15,江西,0.0023,0.00037587888,0.0008132210034399949
2020-04-15,辽宁,0.0023,0.00037587888,0.000862245956919689
2020-04-15,内蒙古,0.0019,0.00031050864,0.0012253695343330702
2020-04-15,北京,0.0017,0.00027782352,0.0012798798544248397
2020-04-15,天津,0.0015,0.0002451384,0.0015718030264170303
2020-04-15,广西,0.0013,0.00021245328,0.0004349094779938588
2020-04-15,吉林,0.0005,8.171280000000001e-05,0.00030069882204877406
2020-04-15,海南,0.0003,4.902768e-05,0.0005295938472174213
2020-04-16,四川,0.4941,0.07937182872,0.09515864850737321
2020-04-16,青海,0.16149999999999998,0.025943230799999998,0.43355778602226
2020-04-16,甘肃,0.0584,0.009381329280000001,0.03572873348541919
2020-04-16,云南,0.0566,0.00909217872,0.018940066076450372
2020-04-16,重庆,0.0463,0.007437594960000001,0.024398116276247123
2020-04-16,河南,0.0284,0.004562153280000001,0.004749769161894847
2020-04-16,陕西,0.0268,0.00430513056,0.01122460672048057
2020-04-16,湖北,0.0165,0.0026505468000000004,0.004479545039716073
2020-04-16,湖南,0.011000000000000001,0.0017670312000000004,0.0025757721349231807
2020-04-16,江苏,0.0098,0.0015742641600000001,0.0019606493218586925
2020-04-16,山东,0.0096,0.00154213632,0.001534885520799742
2020-04-16,新疆,0.0094,0.0015100084800000002,0.006176737473769467
2020-04-16,安徽,0.008,0.0012851136,0.002032249984186223
2020-04-16,浙江,0.0078,0.00125298576,0.002184043507059439
2020-04-16,河北,0.0074,0.0011887300800000002,0.0015731642205841485
2020-04-16,贵州,0.0072,0.00115660224,0.0032307325139664805
2020-04-16,广东,0.0064,0.0010280908800000001,0.0009061262823902697
2020-04-16,上海,0.0042,0.00067468464,0.002783605112675242
2020-04-16,山西,0.0042,0.00067468464,0.001822314583980445
2020-04-16,江西,0.0038,0.0006104289600000001,0.0013206744986045305
2020-04-16,福建,0.0038,0.0006104289600000001,0.0015489189545800559
2020-04-16,宁夏,0.0032,0.0005140454400000001,0.007539644758650025
2020-04-16,北京,0.0032,0.0005140454400000001,0.002368109089233888
2020-04-16,辽宁,0.0028000000000000004,0.0004497897600000001,0.0010317935448351803
2020-04-16,天津,0.0022,0.00035340624000000003,0.002266005642472429
2020-04-16,内蒙古,0.0022,0.00035340624000000003,0.0013946576164167324
2020-04-16,黑龙江,0.0014000000000000002,0.00022489488000000004,0.0005935937920658802
2020-04-16,吉林,0.0012,0.00019276704,0.0007093726057340943
2020-04-16,广西,0.001,0.0001606392,0.0003288417604912999
2020-04-16,海南,0.0002,3.2127840000000004e-05,0.0003470428620808849
2020-04-17,四川,0.4874,0.07576886448,0.09083906543579907
2020-04-17,青海,0.1736,0.026987022720000003,0.4510014158227214
2020-04-17,云南,0.055,0.008550036,0.01781071971669618
2020-04-17,重庆,0.0489,0.00760175928,0.02493663715420725
2020-04-17,甘肃,0.0471,0.007321939920000001,0.02788556207654311
2020-04-17,陕西,0.0327,0.005083385040000001,0.013253720668293601
2020-04-17,河南,0.0289,0.0044926552800000005,0.004677413097345133
2020-04-17,湖北,0.0179,0.00278264808,0.0047028022308602336
2020-04-17,山东,0.0108,0.0016789161600000004,0.0016710222508868112
2020-04-17,江苏,0.01,0.0015545520000000003,0.001936099037275977
2020-04-17,河北,0.0095,0.0014768244000000002,0.0019544279607744534
2020-04-17,新疆,0.0095,0.0014768244000000002,0.006040996944372861
2020-04-17,湖南,0.0093,0.0014457333600000001,0.0021074215912072537
2020-04-17,广东,0.0077,0.0011970050400000002,0.0010550017979904813
2020-04-17,安徽,0.0072,0.00111927744,0.0017700003795306472
2020-04-17,浙江,0.0068000000000000005,0.0010570953600000002,0.0018425925745162981
2020-04-17,贵州,0.005600000000000001,0.0008705491200000003,0.0024317014525139674
2020-04-17,北京,0.0054,0.0008394580800000002,0.0038672229234809055
2020-04-17,宁夏,0.0041,0.0006373663200000001,0.009348425761598148
2020-04-17,辽宁,0.0033,0.00051300216,0.0011767993943981832
2020-04-17,福建,0.0031,0.00048191112,0.0012228143110885562
2020-04-17,上海,0.0029,0.00045082008,0.001859987622639018
2020-04-17,黑龙江,0.0025,0.00038863800000000007,0.0010257819304774728
2020-04-17,内蒙古,0.0022,0.00034200144000000007,0.001349650513022889
2020-04-17,江西,0.0022,0.00034200144000000007,0.0007399265269033557
2020-04-17,山西,0.0018,0.00027981936,0.0007557885127013925
2020-04-17,吉林,0.0016,0.00024872832000000006,0.0009153071836257053
2020-04-17,海南,0.0008,0.00012436416000000003,0.0013433736605599725
2020-04-17,天津,0.0004,6.218208000000001e-05,0.00039870530905360363
2020-04-17,广西,0.0004,6.218208000000001e-05,0.0001272918730808598
2020-04-18,四川,0.5032,0.0716546736,0.08590657427167006
2020-04-18,青海,0.1815,0.025845237,0.4319201343627795
2020-04-18,云南,0.0609,0.008672038200000001,0.018064864493281953
2020-04-18,甘肃,0.0475,0.006763905,0.025760289597861148
2020-04-18,重庆,0.0436,0.0062085528,0.020366394504712265
2020-04-18,河南,0.0254,0.0036169092,0.003765652472670484
2020-04-18,陕西,0.0227,0.0032324346,0.00842780645766848
2020-04-18,湖北,0.015,0.00213597,0.0036098867669427073
2020-04-18,山东,0.0127,0.0018084546,0.0017999516285069333
2020-04-18,新疆,0.0104,0.0014809392,0.006057828663991459
2020-04-18,湖南,0.0079,0.0011249442000000002,0.0016398125419083995
2020-04-18,河北,0.0075,0.001067985,0.0014133703002792372
2020-04-18,江苏,0.0068000000000000005,0.0009683064000000001,0.001205966148979363
2020-04-18,山西,0.0063,0.0008971074,0.002423075614136967
2020-04-18,浙江,0.0059,0.0008401481999999999,0.0014644382081227122
2020-04-18,广东,0.0059,0.0008401481999999999,0.0007404796404019036
2020-04-18,贵州,0.0054,0.0007689492000000001,0.0021479027932960896
2020-04-18,安徽,0.0045000000000000005,0.000640791,0.001013332595357075
2020-04-18,辽宁,0.0036,0.0005126328,0.0011759521024017618
2020-04-18,福建,0.0034,0.0004841532,0.001228503425526516
2020-04-18,江西,0.0029,0.00041295419999999995,0.0008934341533069382
2020-04-18,宁夏,0.0027,0.00038447460000000003,0.00563919388668065
2020-04-18,北京,0.0025,0.000355995,0.0016400009213617726
2020-04-18,吉林,0.0025,0.000355995,0.0013100429449884633
2020-04-18,上海,0.002,0.000284796,0.0011750076327059385
2020-04-18,黑龙江,0.002,0.000284796,0.0007516984717713199
2020-04-18,广西,0.0011,0.0001566378,0.0003206505629477994
2020-04-18,内蒙古,0.0011,0.0001566378,0.0006181444356748223
2020-04-18,天津,0.0009,0.0001281582,0.0008217376250320595
2020-04-18,海南,0.0009,0.0001281582,0.0013843566367092983
2020-04-19,广东,0.1389,0.0227943234,0.02009018455843469
2020-04-19,江苏,0.0746,0.0122423076,0.015247042207913517
2020-04-19,河南,0.0688,0.0112904928,0.011754807704320665
2020-04-19,山东,0.0641,0.0105191946,0.010469735569171235
2020-04-19,四川,0.0572,0.0093868632,0.011253882268313153
2020-04-19,浙江,0.0533,0.0087468498,0.015246382778455638
2020-04-19,安徽,0.046,0.007548876,0.011937624138149156
2020-04-19,河北,0.0435,0.007138611,0.009447230787554755
2020-04-19,湖南,0.0427,0.0070073262,0.010214463426722255
2020-04-19,陕西,0.0388,0.0063673128,0.01660125774357049
2020-04-19,广西,0.0305,0.0050052329999999996,0.010246126919140225
2020-04-19,贵州,0.0305,0.0050052329999999996,0.013981097765363128
2020-04-19,云南,0.029300000000000007,0.004808305800000001,0.010016260389542758
2020-04-19,湖北,0.028,0.0045949680000000005,0.0077657055940510405
2020-04-19,山西,0.027000000000000003,0.004430862000000001,0.01196770159493295
2020-04-19,福建,0.0256,0.0042011136000000004,0.010660019284445573
2020-04-19,辽宁,0.0251,0.0041190606,0.009448903723074806
2020-04-19,江西,0.0219,0.0035939214,0.007775516323748945
2020-04-19,新疆,0.02,0.00328212,0.013425615727276075
2020-04-19,内蒙古,0.0179,0.0029374974,0.011592333859510655
2020-04-19,甘肃,0.0161,0.0026421066,0.010062446347844964
2020-04-19,上海,0.0159,0.0026092854000000004,0.01076535576661248
2020-04-19,海南,0.0139,0.0022810734,0.024640008209471136
2020-04-19,吉林,0.0133,0.0021826098,0.008031889689890817
2020-04-19,北京,0.0096,0.0015754176,0.0072576477633942964
2020-04-19,重庆,0.0091,0.0014933646,0.004898799053939242
2020-04-19,宁夏,0.0091,0.0014933646,0.02190358614822746
2020-04-19,天津,0.0085,0.001394901,0.008943966401641447
2020-04-19,青海,0.0079,0.0012964374000000002,0.0216657876265918
2020-04-19,黑龙江,0.0077,0.0012636162,0.003335223691503682
2020-04-19,西藏,0.0023,0.0003774438,0.01119512976419991
2020-04-20,四川,0.5184000000000001,0.07680883968,0.0920858885984894
2020-04-20,青海,0.15960000000000002,0.02364716592,0.3951864353755139
2020-04-20,云南,0.0583,0.00863803116,0.01799402387251328
2020-04-20,甘肃,0.0489,0.00724527828,0.02759359670336785
2020-04-20,重庆,0.038,0.0056302776,0.01846943377410667
2020-04-20,陕西,0.0295,0.0043708734,0.011396015581002441
2020-04-20,河南,0.0258,0.00382266216,0.003979866902654867
2020-04-20,湖北,0.0118,0.0017483493599999998,0.0029547901977353386
2020-04-20,湖南,0.0115,0.0017038997999999999,0.0024837465380018074
2020-04-20,山东,0.0113,0.0016742667599999998,0.0016663947113834245
2020-04-20,广东,0.0102,0.00151128504,0.0013319980962453728
2020-04-20,浙江,0.008,0.0011853216,0.002066100052292139
2020-04-20,河北,0.0078,0.00115568856,0.0015294371054616676
2020-04-20,贵州,0.0076,0.00112605552,0.003145406480446928
2020-04-20,江苏,0.0074,0.00109642248,0.0013655268578830033
2020-04-20,新疆,0.0061,0.00090380772,0.0036970540809188974
2020-04-20,山西,0.005600000000000001,0.0008297251200000001,0.0022410769376207005
2020-04-20,安徽,0.0054,0.00080009208,0.0012652477702574483
2020-04-20,江西,0.0048,0.0007111929599999999,0.0015386793016161481
2020-04-20,北京,0.0041,0.0006074773200000001,0.00279853190215138
2020-04-20,福建,0.0039,0.00057784428,0.0014662377061659476
2020-04-20,辽宁,0.003,0.0004444956,0.001019649026219806
2020-04-20,宁夏,0.0024,0.00035559647999999994,0.005215630619398934
2020-04-20,广西,0.0021,0.00031114691999999995,0.0006369435414534288
2020-04-20,上海,0.0019,0.00028151388,0.001161466304697621
2020-04-20,内蒙古,0.0019,0.00028151388,0.0011109466456195737
2020-04-20,天津,0.001,0.0001481652,0.0009500205180815594
2020-04-20,吉林,0.0008,0.00011853216000000001,0.00043619213742396307
2020-04-20,海南,0.0006,8.889911999999999e-05,0.0009602825786380918
2020-04-20,黑龙江,0.0006,8.889911999999999e-05,0.00023464280623960722
2020-04-21,四川,0.5006,0.07584210144,0.09092686900851218
2020-04-21,青海,0.1775,0.026891675999999996,0.44940800160433164
2020-04-21,云南,0.0731,0.011074825439999998,0.023070149859389644
2020-04-21,甘肃,0.0479,0.007256964959999999,0.027638105350552798
2020-04-21,重庆,0.0468,0.007090312319999999,0.02325889825254311
2020-04-21,陕西,0.0295,0.004469320799999999,0.011652693823915898
2020-04-21,河南,0.0248,0.0037572595199999994,0.003911774617386777
2020-04-21,湖北,0.0111,0.0016816766399999998,0.002842110258576981
2020-04-21,山东,0.0087,0.0013180708799999997,0.0013118735891647854
2020-04-21,河北,0.0085,0.0012877703999999998,0.0017042340828183104
2020-04-21,湖南,0.0083,0.0012574699199999998,0.0018329930905804494
2020-04-21,安徽,0.0072,0.0010908172799999998,0.0017249941172749696
2020-04-21,广东,0.0072,0.0010908172799999998,0.0009614113167636169
2020-04-21,江苏,0.006999999999999999,0.0010605167999999997,0.0013208085387269122
2020-04-21,贵州,0.0066,0.0009999158399999998,0.002793061005586592
2020-04-21,新疆,0.0064,0.0009696153599999999,0.003966242314913669
2020-04-21,浙江,0.0049,0.0007423617599999999,0.0012939894718493985
2020-04-21,山西,0.004,0.0006060095999999999,0.0016368241792375112
2020-04-21,北京,0.0038,0.0005757091199999999,0.0026521818768139305
2020-04-21,江西,0.0032,0.00048480767999999996,0.0010488905043162199
2020-04-21,宁夏,0.0021,0.00031815503999999993,0.004666466800627758
2020-04-21,上海,0.0019,0.00028785455999999997,0.0011876265997739065
2020-04-21,福建,0.0017,0.00025755407999999996,0.0006535246891651863
2020-04-21,广西,0.0014000000000000002,0.00021210336,0.0004341931627430911
2020-04-21,天津,0.0012,0.00018180287999999996,0.00116570197486535
2020-04-21,辽宁,0.001,0.00015150239999999997,0.00034753836625146236
2020-04-21,黑龙江,0.0008,0.00012120191999999999,0.0003199037136748753
2020-04-21,内蒙古,0.0008,0.00012120191999999999,0.0004783027624309392
2020-04-21,吉林,0.0006,9.090143999999998e-05,0.00033451253574149096
2020-04-21,海南,0.0002,3.0300479999999998e-05,0.000327303836847563
2020-04-22,四川,0.4822,0.0674144532,0.08082298669224314
2020-04-22,青海,0.1902,0.026591101199999998,0.44438485911962294
2020-04-22,云南,0.0565,0.007899039,0.01645461722737215
2020-04-22,甘肃,0.05,0.0069903,0.026622513529673878
2020-04-22,重庆,0.0484,0.006766610399999999,0.02219703388301519
2020-04-22,河南,0.032400000000000005,0.0045297144,0.004715996251952108
2020-04-22,陕西,0.0303,0.004236121799999999,0.01104468274826356
2020-04-22,湖北,0.0122,0.0017056331999999999,0.0028825979381443298
2020-04-22,山东,0.0106,0.0014819435999999999,0.0014749758142534666
2020-04-22,江苏,0.0085,0.001188351,0.0014800181834032854
2020-04-22,广东,0.0078,0.0010904868,0.0009611200423056583
2020-04-22,湖南,0.0078,0.0010904868,0.0015895845602169033
2020-04-22,河北,0.0076,0.0010625256,0.0014061453356801607
2020-04-22,新疆,0.0074,0.0010345643999999999,0.004231918418436844
2020-04-22,贵州,0.0074,0.0010345643999999999,0.00288984469273743
2020-04-22,浙江,0.0062,0.0008667971999999998,0.0015108893149729822
2020-04-22,安徽,0.0055000000000000005,0.000768933,0.0012159734961098108
2020-04-22,北京,0.0048,0.0006710687999999999,0.003091485695858478
2020-04-22,山西,0.0044,0.0006151463999999999,0.001661502559185382
2020-04-22,福建,0.0037,0.0005172821999999999,0.0013125658462319206
2020-04-22,上海,0.0027,0.0003774762,0.0015573863964551235
2020-04-22,辽宁,0.0023,0.0003215538,0.000737627141972335
2020-04-22,宁夏,0.002,0.000279612,0.004101145514014579
2020-04-22,广西,0.002,0.000279612,0.0005723889457523029
2020-04-22,黑龙江,0.0016,0.0002236896,0.0005904125425607728
2020-04-22,天津,0.0011,0.00015378659999999998,0.0009860643754808925
2020-04-22,江西,0.0011,0.00015378659999999998,0.00033272019212046466
2020-04-22,内蒙古,0.0006,8.388359999999998e-05,0.000331032359905288
2020-04-22,海南,0.0006,8.388359999999998e-05,0.0009061052540615276
2020-04-22,吉林,0.0004,5.59224e-05,0.00020579150152901822
2020-04-23,四川,0.4751,0.06666812243999999,0.07992821297206569
2020-04-23,青海,0.2031,0.028499885639999997,0.47628406096460435
2020-04-23,云南,0.0621,0.00871414524,0.018152578356421208
2020-04-23,甘肃,0.0424,0.005949754559999999,0.02265960277410681
2020-04-23,重庆,0.0413,0.00579539772,0.019011090036510598
2020-04-23,陕西,0.033,0.0046307052,0.012073465365121081
2020-04-23,河南,0.0265,0.0037185965999999996,0.003871521707444039
2020-04-23,新疆,0.0126,0.0017680874399999998,0.00723241762691897
2020-04-23,山东,0.011000000000000001,0.0015435684,0.0015363108674621092
2020-04-23,湖北,0.0106,0.0014874386399999998,0.002513839175257732
2020-04-23,河北,0.0094,0.00131904936,0.0017456286277675581
2020-04-23,江苏,0.0092,0.0012909844799999998,0.0016078418791177311
2020-04-23,广东,0.009000000000000001,0.0012629196000000001,0.0011130967741935485
2020-04-23,湖南,0.0078,0.0010945303199999998,0.0015954787323984722
2020-04-23,贵州,0.0071,0.00099630324,0.0027829699441340784
2020-04-23,山西,0.0055000000000000005,0.0007717842,0.002084579253717234
2020-04-23,浙江,0.0048,0.0006735571199999999,0.0011740580791354364
2020-04-23,福建,0.0041,0.00057533004,0.0014598580055823396
2020-04-23,安徽,0.0041,0.00057533004,0.000909814093238029
2020-04-23,上海,0.0032,0.00044903807999999997,0.0018526354702159433
2020-04-23,江西,0.003,0.00042097319999999996,0.0009107834101382487
2020-04-23,北京,0.003,0.00042097319999999996,0.0019393430690560645
2020-04-23,内蒙古,0.0023,0.00032274611999999996,0.001273662667719021
2020-04-23,宁夏,0.002,0.0002806488,0.004116352542571759
2020-04-23,广西,0.0018,0.00025258392,0.0005170602251791197
2020-04-23,辽宁,0.0018,0.00025258392,0.0005794139426054641
2020-04-23,天津,0.0013,0.00018242171999999996,0.0011696699153629134
2020-04-23,黑龙江,0.0006,8.419463999999999e-05,0.00022222567107451103
2020-04-23,海南,0.0004,5.6129759999999996e-05,0.0006063100587625302
2020-04-23,吉林,0.0004,5.6129759999999996e-05,0.0002065545754628454
2020-04-24,四川,0.4083,0.07192563804,0.08623143272988851
2020-04-24,青海,0.2872,0.050592807360000006,0.8454962959991978
2020-04-24,云南,0.0709,0.01248965892,0.02601741260285387
2020-04-24,甘肃,0.0432,0.00761006016,0.028982866196190747
2020-04-24,重庆,0.0334,0.00588370392,0.01930076767385179
2020-04-24,陕西,0.0263,0.00463297644,0.01207938708466304
2020-04-24,河南,0.0229,0.00403403652,0.004199933909422176
2020-04-24,安徽,0.0139,0.00244860732,0.0038721730027199692
2020-04-24,新疆,0.0091,0.00160304508,0.0065573066303427465
2020-04-24,湖南,0.0084,0.00147973392,0.0021569836447916974
2020-04-24,江苏,0.0084,0.00147973392,0.0018429177138729403
2020-04-24,山东,0.0075,0.001321191,0.0013149790390196711
2020-04-24,广东,0.0075,0.001321191,0.001164455314648334
2020-04-24,河北,0.0075,0.001321191,0.0017484628720405488
2020-04-24,湖北,0.0071,0.0012507274800000001,0.002113786513435863
2020-04-24,浙江,0.006,0.0010569528,0.001842344082272965
2020-04-24,山西,0.005699999999999999,0.00100410516,0.0027120751954839493
2020-04-24,贵州,0.004699999999999999,0.00082794636,0.0023126993296089383
2020-04-24,辽宁,0.0036,0.00063417168,0.001454755763540018
2020-04-24,上海,0.0031,0.0005460922799999999,0.0022530604262763114
2020-04-24,北京,0.0029,0.00051086052,0.002353436771548348
2020-04-24,福建,0.0025,0.00044039700000000003,0.0011174752600862725
2020-04-24,江西,0.0018,0.00031708584,0.0006860211592133445
2020-04-24,内蒙古,0.0016,0.00028185408,0.0011122891870560378
2020-04-24,广西,0.0012,0.00021139055999999998,0.0004327340020470829
2020-04-24,宁夏,0.0011,0.00019377468,0.002842146115372769
2020-04-24,海南,0.0009,0.00015854292,0.0017125704286208086
2020-04-24,吉林,0.0009,0.00015854292,0.0005834296375619611
2020-04-24,天津,0.0005,8.807940000000001e-05,0.0005647563477814826
2020-04-24,黑龙江,0.0003,5.2847639999999995e-05,0.000139487528703777
2020-04-25,四川,0.4316,0.06909415344,0.08283677429564801
2020-04-25,青海,0.2849,0.045609185159999996,0.7622110558507971
2020-04-25,云南,0.0568,0.00909302112,0.01894182089365691
2020-04-25,重庆,0.0435,0.006963845399999999,0.02284403906273065
2020-04-25,甘肃,0.0408,0.00653160672,0.02487558306134341
2020-04-25,陕西,0.0261,0.00417830724,0.010893944997184156
2020-04-25,河南,0.0208,0.0033298387199999996,0.0034667763872982815
2020-04-25,湖北,0.0099,0.0015848751600000001,0.002678511340206186
2020-04-25,湖南,0.0099,0.0015848751600000001,0.0023102462901956216
2020-04-25,广东,0.0097,0.00155285748,0.0013686387096774192
2020-04-25,山东,0.0089,0.00142478676,0.001418087713640761
2020-04-25,新疆,0.008199999999999999,0.0013127248799999997,0.005369742664654124
2020-04-25,江苏,0.0072,0.0011526364799999999,0.0014355379422863758
2020-04-25,河北,0.0064,0.00102456576,0.0013559093206992842
2020-04-25,贵州,0.005,0.000800442,0.002235871508379888
2020-04-25,安徽,0.0042,0.0006723712799999999,0.0010632729457903723
2020-04-25,浙江,0.0042,0.0006723712799999999,0.0011719910754749868
2020-04-25,山西,0.0038,0.00060833592,0.0016431075398057992
2020-04-25,福建,0.0024,0.00038421215999999994,0.0009749103273280892
2020-04-25,辽宁,0.0022,0.00035219448,0.0008079152157456472
2020-04-25,江西,0.002,0.0003201768,0.0006927085091192315
2020-04-25,北京,0.0018,0.00028815911999999997,0.0013274939881144328
2020-04-25,宁夏,0.0018,0.00028815911999999997,0.004226508455682834
2020-04-25,广西,0.0016,0.00025614144,0.0005243427635619243
2020-04-25,天津,0.0014000000000000002,0.00022412376,0.001437059245960503
2020-04-25,上海,0.0012,0.00019210607999999997,0.0007925887663071729
2020-04-25,内蒙古,0.001,0.0001600884,0.0006317616416732438
2020-04-25,黑龙江,0.0008,0.00012807072,0.0003380334151555943
2020-04-25,海南,0.0006,9.605303999999999e-05,0.0010375587625302452
2020-04-25,吉林,0.0002,3.201768e-05,0.00011782338459500337
2020-04-26,四川,0.5236999999999999,0.07133296752,0.08552088181273229
2020-04-26,青海,0.1772,0.02413634112,0.40336142785520906
2020-04-26,云南,0.053,0.0072191088,0.015038243516300388
2020-04-26,甘肃,0.0435,0.0059251176,0.022565773067094234
2020-04-26,重庆,0.0371,0.00505337616,0.016576979494362674
2020-04-26,河南,0.0273,0.0037185220800000007,0.0038714441228526815
2020-04-26,陕西,0.0256,0.0034869657600000007,0.009091436080345412
2020-04-26,湖北,0.0118,0.0016072732800000002,0.002716365185059997
2020-04-26,广东,0.0114,0.0015527894400000001,0.0013685787414066631
2020-04-26,新疆,0.0088,0.0011986444800000003,0.004903093178220375
2020-04-26,山西,0.0088,0.0011986444800000003,0.003237523410806651
2020-04-26,湖南,0.0085,0.0011577816000000003,0.001687679076411767
2020-04-26,山东,0.0073,0.0009943300800000002,0.0009896549500161241
2020-04-26,江苏,0.0071,0.0009670881600000002,0.0012044489058822066
2020-04-26,安徽,0.0066,0.0008989833600000001,0.0014216322348029604
2020-04-26,贵州,0.005699999999999999,0.00077639472,0.0021687003351955306
2020-04-26,河北,0.005699999999999999,0.00077639472,0.0010274800100578325
