日期,省,比例,规模,规模/人口
2020-04-05,贵州,0.0016,0.00371024064,0.010363800670391062
2020-04-05,西藏,0.0001,0.00023189004,0.0068779486875278064
2020-04-06,河北,0.252,0.5411792736,0.7161961192647194
2020-04-06,河南,0.2199,0.47224334232,0.4916640732118688
2020-04-06,陕西,0.1653,0.35498783304,0.9255465684250046
2020-04-06,内蒙古,0.0907,0.19478158775999999,0.7686724063141278
2020-04-06,山东,0.0617,0.13250302056,0.13188001934859722
2020-04-06,江苏,0.0306,0.06571462607999999,0.08184353066892505
2020-04-06,北京,0.0208,0.044668765439999994,0.20578046455060575
2020-04-06,四川,0.0206,0.044239258079999996,0.05303831444670903
2020-04-06,湖北,0.0165,0.035434357199999995,0.05988568058137569
2020-04-06,天津,0.016,0.034360588799999994,0.22031667607078737
2020-04-06,安徽,0.0139,0.029850761519999994,0.04720532848377505
2020-04-06,辽宁,0.0092,0.019757338559999997,0.04532227320900144
2020-04-06,甘肃,0.0091,0.019542584879999998,0.07442781144909376
2020-04-06,广东,0.0087,0.018683570159999996,0.016467098677948173
2020-04-06,浙江,0.0087,0.018683570159999996,0.03256679477078612
2020-04-06,重庆,0.0076,0.01632127968,0.05353995230331679
2020-04-06,湖南,0.0064,0.013744235519999998,0.020034744643013323
2020-04-06,上海,0.005600000000000001,0.01202620608,0.049617564630453255
2020-04-06,宁夏,0.004699999999999999,0.010093422959999997,0.14804298919021983
2020-04-06,福建,0.004699999999999999,0.010093422959999997,0.025611324435422474
2020-04-06,江西,0.004,0.008590147199999999,0.01858494450574414
2020-04-06,黑龙江,0.0037,0.007945886159999999,0.02097259260432338
2020-04-06,海南,0.0036,0.007731132479999999,0.08351119599032145
2020-04-06,贵州,0.0031,0.006657364079999999,0.018595989050279326
2020-04-06,吉林,0.003,0.006442610399999999,0.02370846866340623
2020-04-06,云南,0.0028000000000000004,0.00601310304,0.012525993209040727
2020-04-06,新疆,0.0021,0.004509827279999999,0.018447591208629384
2020-04-06,青海,0.002,0.004295073599999999,0.07177836157625588
2020-04-06,广西,0.0014000000000000002,0.00300655152,0.00615466022517912
2020-04-06,西藏,0.0001,0.00021475367999999998,0.006369677591576448
2020-04-07,河北,0.2403,0.5072863723200001,0.6713422869923111
2020-04-07,河南,0.2029,0.42833293776,0.44594787897969806
2020-04-07,陕西,0.16760000000000005,0.3538127174400001,0.9224827332457296
2020-04-07,内蒙古,0.0917,0.19358368848000002,0.7639451005524862
2020-04-07,山东,0.069,0.1456627536,0.14497787810383747
2020-04-07,江苏,0.0334,0.07050921696,0.0878148991319293
2020-04-07,北京,0.0258,0.05446520352,0.2509107823282812
2020-04-07,四川,0.0202,0.04264329888,0.051124923726171924
2020-04-07,天津,0.0189,0.03989892816,0.25582795691202875
2020-04-07,安徽,0.0171,0.03609903024,0.05708620127775318
2020-04-07,湖北,0.0152,0.03208802688,0.05423022964340037
2020-04-07,浙江,0.0129,0.02723260176,0.04746836632386264
2020-04-07,辽宁,0.0103,0.02174386032,0.04987924740210584
2020-04-07,广东,0.0089,0.01878838416,0.01655947837123215
2020-04-07,甘肃,0.0078,0.01646622432,0.06271151162923552
2020-04-07,上海,0.0071,0.014988486240000001,0.061839301586777674
2020-04-07,重庆,0.0068000000000000005,0.01435516992,0.047090370846632534
2020-04-07,湖南,0.006,0.0126663264,0.018463494358765053
2020-04-07,福建,0.0058,0.01224411552,0.03106854991119005
2020-04-07,宁夏,0.0045000000000000005,0.009499744800000001,0.1393353495944499
2020-04-07,江西,0.004,0.0084442176,0.01826922308041799
2020-04-07,海南,0.0039,0.00823311216,0.088933548219841
2020-04-07,吉林,0.0036,0.00759979584,0.027966850443249685
2020-04-07,黑龙江,0.0036,0.00759979584,0.02005911220207459
2020-04-07,贵州,0.0026,0.00548874144,0.01533168
2020-04-07,云南,0.0025,0.0052776360000000005,0.010993929798979275
2020-04-07,新疆,0.0024,0.005066530559999999,0.020724803593122995
2020-04-07,青海,0.0021,0.0044332142399999995,0.07408693873458336
2020-04-07,广西,0.0015,0.0031665816,0.006482255066530195
2020-04-07,西藏,0.0002,0.00042221088,0.012522938751297641
2020-04-08,河北,0.2408,0.49747382496,0.6583563714516363
2020-04-08,河南,0.1913,0.39521072556,0.4114635352004164
2020-04-08,陕西,0.16899999999999998,0.3491406828,0.9103015111695137
2020-04-08,内蒙古,0.0916,0.18923838192,0.7467970872928177
2020-04-08,山东,0.0697,0.14399470764,0.1433176749435666
2020-04-08,江苏,0.0344,0.07106768928,0.08851044210578755
2020-04-08,北京,0.0267,0.05516009604,0.25411201934859723
2020-04-08,四川,0.0195,0.0402854634,0.0482981218079367
2020-04-08,天津,0.0178,0.03677339736,0.23578736445242374
2020-04-08,安徽,0.016399999999999998,0.033881107679999994,0.05357882800936174
2020-04-08,湖北,0.015700000000000002,0.032434962840000005,0.05481656724691567
2020-04-08,浙江,0.013,0.0268569756,0.04681362314798675
2020-04-08,广东,0.0104,0.02148558048,0.0189367005817028
2020-04-08,辽宁,0.0104,0.02148558048,0.04928676732502925
2020-04-08,上海,0.008,0.0165273696,0.06818840653854723
2020-04-08,甘肃,0.0075,0.015494408999999999,0.05901035910287122
2020-04-08,湖南,0.0071,0.014668040520000002,0.021381359902043675
2020-04-08,福建,0.0068000000000000005,0.01404826416,0.03564644547069272
2020-04-08,重庆,0.0067,0.013841672040000001,0.045405904153941544
2020-04-08,宁夏,0.0051,0.010536198120000001,0.15453729330145646
2020-04-08,海南,0.0048,0.009916421759999999,0.10711655029381263
2020-04-08,江西,0.004699999999999999,0.009709829639999999,0.02100739845524761
2020-04-08,黑龙江,0.0044,0.009090053280000001,0.02399253907672817
2020-04-08,贵州,0.0035,0.0072307242,0.020197553631284917
2020-04-08,吉林,0.0035,0.0072307242,0.026608686148309246
2020-04-08,云南,0.0028000000000000004,0.005784579360000001,0.012049951796687847
2020-04-08,新疆,0.0026,0.00537139512,0.021971861723668225
2020-04-08,广西,0.0025,0.005164803,0.010572779938587512
2020-04-08,青海,0.0018,0.00371865816,0.06214542865737491
2020-04-08,西藏,0.0001,0.00020659212,0.006127602550793415
2020-04-09,河北,0.2193,0.446391729,0.5907543758188532
2020-04-09,河南,0.1889,0.384511617,0.400324432066632
2020-04-09,陕西,0.1684,0.342783252,0.8937260183968462
2020-04-09,内蒙古,0.0888,0.18075506400000002,0.7133191160220995
2020-04-09,山东,0.071,0.14452262999999999,0.1438431151241535
2020-04-09,江苏,0.0364,0.074093292,0.09227864446464823
2020-04-09,北京,0.0268,0.05455220400000001,0.251311576910674
2020-04-09,湖北,0.0236,0.048038508,0.08118727057630556
2020-04-09,四川,0.023,0.04681719,0.056128989329816574
2020-04-09,天津,0.0189,0.038471517000000004,0.24667553859964098
2020-04-09,安徽,0.0187,0.038064411000000006,0.06019421057625404
2020-04-09,浙江,0.0147,0.029922291,0.05215668642147464
2020-04-09,辽宁,0.0127,0.025851231,0.0593013350767325
2020-04-09,广东,0.0105,0.021373065000000004,0.018837533051295614
2020-04-09,甘肃,0.0092,0.018726876,0.07132118931641347
2020-04-09,重庆,0.0088,0.017912664000000002,0.05876029300328367
2020-04-09,上海,0.0086,0.017505558,0.07222420351682082
2020-04-09,湖南,0.0074,0.015062922000000001,0.02195697209993878
2020-04-09,福建,0.0063,0.012823839,0.03253955595026643
2020-04-09,宁夏,0.0054,0.010991862000000002,0.16122063978644452
2020-04-09,海南,0.0048,0.009770543999999999,0.10554078810922916
2020-04-09,黑龙江,0.0046,0.009363438,0.024714118299152744
2020-04-09,江西,0.0045000000000000005,0.009159885000000001,0.019817582916855977
2020-04-09,吉林,0.0037,0.007531461000000001,0.027715381812962986
2020-04-09,贵州,0.0034,0.006920802,0.019331849162011173
2020-04-09,云南,0.0033,0.006717249,0.013992811165503594
2020-04-09,青海,0.0025,0.005088825,0.08504336709114609
2020-04-09,广西,0.0022,0.0044781660000000004,0.009167177072671444
2020-04-09,新疆,0.002,0.0040710600000000005,0.01665279976438538
2020-04-09,西藏,0.0001,0.000203553,0.006037461070740027
2020-04-10,河北,0.2341,0.5560673749199999,0.7358990179320566
2020-04-10,陕西,0.1787,0.42447347243999994,1.1067138905575369
2020-04-10,河南,0.16940000000000002,0.40238279928000004,0.41893055625195214
2020-04-10,内蒙古,0.103,0.24466014359999996,0.9655096432517757
2020-04-10,山东,0.0694,0.16484867928,0.16407359561431797
2020-04-10,江苏,0.0344,0.08171173727999999,0.10176695014509357
2020-04-10,北京,0.025,0.05938353,0.27356857234993315
2020-04-10,天津,0.0197,0.046794221639999994,0.30003989253654784
2020-04-10,湖北,0.0191,0.04536901691999999,0.07667570883893864
2020-04-10,四川,0.0189,0.04489394868,0.05382322105263158
2020-04-10,安徽,0.0153,0.03634272036,0.05747156739831741
2020-04-10,浙江,0.0137,0.03254217444,0.05672333003311836
2020-04-10,广东,0.0126,0.02992929912,0.026378723003701744
2020-04-10,辽宁,0.0113,0.026841355559999995,0.06157262762370105
2020-04-10,甘肃,0.0092,0.021853139039999997,0.08322754241709861
2020-04-10,上海,0.0073,0.01733999076,0.07154110835141803
2020-04-10,湖南,0.0069,0.016389854279999998,0.023891219323051802
2020-04-10,重庆,0.0068000000000000005,0.01615232016,0.05298570136102847
2020-04-10,宁夏,0.006,0.0142520472,0.20903866586485573
2020-04-10,福建,0.0054,0.01282684248,0.03254717706165947
2020-04-10,江西,0.0046,0.010926569519999998,0.02363983799571623
2020-04-10,海南,0.0045000000000000005,0.0106890354,0.11546227315935015
2020-04-10,黑龙江,0.004,0.0095013648,0.025078166125583976
2020-04-10,贵州,0.0039,0.00926383068,0.025876622011173186
2020-04-10,云南,0.0035,0.0083136942,0.017318392250807207
2020-04-10,吉林,0.0033,0.00783862596,0.02884573276956536
2020-04-10,广西,0.0032,0.00760109184,0.015560065179119755
2020-04-10,新疆,0.0029,0.006888489479999999,0.02817758421382027
2020-04-10,青海,0.0022,0.0052257506399999995,0.0873316394264514
2020-04-10,西藏,0.0002,0.00047506824,0.014090708586682484
2020-04-11,广东,0.1394,0.30957857208,0.27285261068217875
2020-04-11,江苏,0.0748,0.16611533136000003,0.20688644260396302
2020-04-11,河南,0.0618,0.13724501976,0.1428891408224883
2020-04-11,山东,0.0616,0.13680086112,0.13615765237020316
2020-04-11,四川,0.0605,0.1343579886,0.16108139143987532
2020-04-11,浙江,0.0546,0.12125530872000001,0.2113566475858463
2020-04-11,安徽,0.0469,0.10415520108,0.16470871193623884
2020-04-11,河北,0.0444,0.09860321808000001,0.13049140198245174
2020-04-11,湖南,0.0415,0.09216291780000001,0.13434435993119737
2020-04-11,陕西,0.0376,0.08350182432000001,0.21771119954946502
2020-04-11,广西,0.0317,0.07039914444,0.14411288524053226
2020-04-11,贵州,0.031400000000000004,0.06973290648000001,0.19478465497206707
2020-04-11,云南,0.0285,0.0632926062,0.1318458623060098
2020-04-11,湖北,0.0283,0.06284844756,0.10621674422849418
2020-04-11,山西,0.027000000000000003,0.05996141640000001,0.16195501883938582
2020-04-11,辽宁,0.0254,0.05640814728,0.1293972593765054
2020-04-11,福建,0.0252,0.055963988640000004,0.14200453854351688
2020-04-11,江西,0.0208,0.04619249856,0.09993833660024665
2020-04-11,内蒙古,0.0187,0.04152883284000001,0.16388647529597478
2020-04-11,新疆,0.0184,0.04086259488,0.16714973751058426
2020-04-11,甘肃,0.016,0.0355326912,0.1353260306736083
2020-04-11,上海,0.0152,0.033756056640000004,0.13927029944962002
2020-04-11,海南,0.015,0.033311898,0.3598329804701002
2020-04-11,吉林,0.0137,0.030424866840000002,0.11196191563352138
2020-04-11,黑龙江,0.0123,0.027315756360000002,0.07209796595138175
2020-04-11,北京,0.0096,0.021319614719999998,0.09821539005850646
2020-04-11,宁夏,0.0093,0.020653376759999998,0.30292871353349266
2020-04-11,重庆,0.0088,0.01954298016,0.06410834482012052
2020-04-11,天津,0.008100000000000001,0.017988424920000003,0.1153399905103873
2020-04-11,青海,0.008100000000000001,0.017988424920000003,0.30061875263210674
2020-04-11,西藏,0.0022,0.00488574504,0.14491309624796084
2020-04-12,广东,0.1368,0.30569267808,0.26942770851401376
2020-04-12,江苏,0.0733,0.16379585748,0.20399768034573373
2020-04-12,河南,0.0683,0.15262287948,0.1588994060176991
2020-04-12,山东,0.0643,0.14368449708,0.14300892292808773
2020-04-12,四川,0.0573,0.12804232788,0.15350956465651602
2020-04-12,浙江,0.0525,0.117316269,0.20449062053337982
2020-04-12,安徽,0.0467,0.10435561452,0.16502564128028338
2020-04-12,河北,0.0444,0.09921604464,0.13130241605018328
2020-04-12,湖南,0.0425,0.094970313,0.13843665345033673
2020-04-12,陕西,0.0392,0.08759614752,0.22838617608409986
2020-04-12,湖北,0.0312,0.06971938272,0.11782893817813081
2020-04-12,广西,0.03,0.067037868,0.13723207369498466
2020-04-12,贵州,0.0296,0.06614402976,0.1847598596648045
2020-04-12,云南,0.0281,0.06279213636,0.1308033254036038
2020-04-12,山西,0.0277,0.06189829812,0.16718651159398762
2020-04-12,辽宁,0.0251,0.05608834956,0.12866366058770903
2020-04-12,福建,0.0235,0.0525129966,0.13324789799543263
2020-04-12,江西,0.0211,0.04714996716,0.1020098378659051
2020-04-12,新疆,0.0192,0.04290423551999999,0.17550113315907667
2020-04-12,内蒙古,0.0186,0.04156347816,0.16402319715864244
2020-04-12,甘肃,0.0161,0.03597698916,0.13701813665637105
2020-04-12,上海,0.0154,0.03441277224,0.14197976813077093
2020-04-12,吉林,0.0137,0.03061395972,0.11265776752299046
2020-04-12,海南,0.0137,0.03061395972,0.3306900246284134
2020-04-12,黑龙江,0.0124,0.02770898544,0.07313586570591496
2020-04-12,北京,0.0103,0.02301633468,0.10603185460911226
2020-04-12,重庆,0.009000000000000001,0.020111360400000004,0.06597284635041646
2020-04-12,宁夏,0.0089,0.01988790084,0.291701269305798
2020-04-12,天津,0.0084,0.01877060304,0.12035523877917416
2020-04-12,青海,0.0078,0.01742984568,0.291283894515191
2020-04-12,西藏,0.0022,0.00491611032,0.14581374225122348
2020-04-13,河北,0.2468,0.55745545248,0.7377359984119211
2020-04-13,河南,0.1912,0.43186986431999996,0.44963025957313896
2020-04-13,陕西,0.17559999999999998,0.3966336201599999,1.0341280795945182
2020-04-13,内蒙古,0.0944,0.21322445183999997,0.8414540325177583
2020-04-13,山东,0.066,0.14907641759999998,0.14837549177684617
2020-04-13,江苏,0.0304,0.06866550144,0.08551866469057078
2020-04-13,北京,0.0251,0.056694213359999995,0.26117940461602246
2020-04-13,天津,0.0211,0.047659278959999996,0.3055865539882021
2020-04-13,四川,0.0181,0.04088307816,0.04901460035966911
2020-04-13,湖北,0.017,0.0383984712,0.06489516849754944
2020-04-13,安徽,0.0128,0.02891179008,0.04572045999114428
2020-04-13,浙江,0.012,0.0271048032,0.047245604322816805
2020-04-13,广东,0.0106,0.02394257616,0.021102217662612374
2020-04-13,辽宁,0.01,0.022587336,0.05181413529695134
2020-04-13,重庆,0.008199999999999999,0.018521615519999996,0.060757883631902314
2020-04-13,上海,0.0077,0.01739224872,0.07175671356311215
2020-04-13,甘肃,0.006999999999999999,0.015811135199999996,0.060216608841037265
2020-04-13,湖南,0.005699999999999999,0.012874781519999998,0.018767355937144688
2020-04-13,宁夏,0.0051,0.01151954136,0.16896025697062145
2020-04-13,福建,0.0051,0.01151954136,0.029229995838619637
2020-04-13,海南,0.0045000000000000005,0.0101643012,0.10979412806774973
2020-04-13,黑龙江,0.0037,0.00835731432,0.022058527516034526
2020-04-13,贵州,0.0035,0.0079055676,0.022082591061452515
2020-04-13,江西,0.0035,0.0079055676,0.017103843707405725
2020-04-13,云南,0.0034,0.007679694239999999,0.015997696573273615
2020-04-13,吉林,0.003,0.0067762008,0.02493606385445071
2020-04-13,青海,0.0024,0.005420960639999999,0.09059394765867841
2020-04-13,新疆,0.0024,0.005420960639999999,0.0221746110517984
2020-04-13,广西,0.0022,0.00496921392,0.010172392876151484
2020-04-13,西藏,0.0003,0.0006776200799999999,0.0200984748628207
2020-04-14,河北,0.251,0.5666412348,0.7498924537141193
2020-04-14,河南,0.1963,0.44315408123999994,0.46137853330556994
2020-04-14,陕西,0.1773,0.40026092003999997,1.04358540360428
2020-04-14,内蒙古,0.0951,0.21469155948,0.8472437232833464
2020-04-14,山东,0.0649,0.14651400852,0.1458251306030313
2020-04-14,江苏,0.0305,0.0688548114,0.08575443861855951
2020-04-14,北京,0.0256,0.057792890879999996,0.2662408019532869
2020-04-14,天津,0.0211,0.04763398427999999,0.3054243670171839
2020-04-14,四川,0.0166,0.037475077679999996,0.044928758757942694
2020-04-14,湖北,0.0136,0.030702473279999993,0.05188858083488253
2020-04-14,浙江,0.0122,0.02754192456,0.04800753801638487
2020-04-14,安徽,0.0121,0.027316171079999996,0.04319718369283319
2020-04-14,广东,0.0099,0.02234959452,0.019698214806980432
2020-04-14,辽宁,0.0098,0.022123841039999998,0.05075090275961737
2020-04-14,上海,0.0077,0.017383017959999997,0.07171862941356061
2020-04-14,甘肃,0.0075,0.016931510999999996,0.06448355301994507
2020-04-14,重庆,0.0069,0.015576990119999998,0.0510984018658785
2020-04-14,宁夏,0.005699999999999999,0.012867948359999997,0.18873771043869808
2020-04-14,湖南,0.0051,0.01151342748,0.016782932684178305
2020-04-14,福建,0.004699999999999999,0.010610413559999997,0.026923150367926914
2020-04-14,海南,0.0042,0.009481646159999997,0.10242013221569302
2020-04-14,云南,0.003,0.006772604399999999,0.014108122903864179
2020-04-14,贵州,0.0029,0.006546850919999999,0.018287293072625697
2020-04-14,吉林,0.0028000000000000004,0.00632109744,0.023261307338183504
2020-04-14,青海,0.0027,0.006095343959999999,0.10186409906748219
2020-04-14,江西,0.0024,0.0054180835199999985,0.011722125267735441
2020-04-14,新疆,0.0024,0.0054180835199999985,0.022162842101387914
2020-04-14,黑龙江,0.0021,0.004740823079999999,0.012513060099770367
2020-04-14,广西,0.0021,0.004740823079999999,0.009704857891504604
2020-04-14,西藏,0.0001,0.00022575347999999998,0.006695935933560729
2020-04-15,河北,0.2454,0.55812558816,0.7386228553127854
2020-04-15,河南,0.1885,0.42871505039999996,0.44634570577824045
2020-04-15,陕西,0.17850000000000002,0.40597154640000005,1.0584745072273325
2020-04-15,内蒙古,0.0961,0.21856507344,0.8625298872928177
2020-04-15,山东,0.06709999999999999,0.15260891183999997,0.15189137697516927
2020-04-15,江苏,0.0303,0.06891281712,0.0858266811801776
2020-04-15,北京,0.0252,0.05731363008,0.2640329390519187
2020-04-15,四川,0.0207,0.04707905328,0.05644293643448028
2020-04-15,天津,0.0192,0.04366752767999999,0.279991842010772
2020-04-15,安徽,0.0147,0.03343295088,0.05287012284141944
2020-04-15,湖北,0.0147,0.03343295088,0.0565032125739395
2020-04-15,浙江,0.0124,0.02820194496,0.049158000627505666
2020-04-15,广东,0.0108,0.02456298432,0.021649025489159174
2020-04-15,辽宁,0.0095,0.021606328799999998,0.04956375748399972
2020-04-15,上海,0.0085,0.0193319784,0.07975962504847799
2020-04-15,甘肃,0.008199999999999999,0.018649673279999997,0.07102716324346557
2020-04-15,重庆,0.0067,0.01523814768,0.04998687088107649
2020-04-15,湖南,0.0063,0.01432840752,0.020886282499052507
2020-04-15,宁夏,0.0055000000000000005,0.0125089272,0.18347184910309625
2020-04-15,福建,0.0043,0.00977970672,0.02481529236234458
2020-04-15,海南,0.0039,0.00886996656,0.09581280850328378
2020-04-15,江西,0.0034,0.00773279136,0.01673003907314857
2020-04-15,贵州,0.0031,0.00705048624,0.019694095642458102
2020-04-15,黑龙江,0.003,0.0068230512,0.018008950827460606
2020-04-15,云南,0.003,0.0068230512,0.014213209457348193
2020-04-15,吉林,0.0027,0.00614074608,0.022597623784237315
2020-04-15,新疆,0.0026,0.005913311039999999,0.024188585944115153
2020-04-15,青海,0.0022,0.00500357088,0.08361861826932718
2020-04-15,广西,0.0021,0.004776135839999999,0.009777146038894574
2020-04-15,西藏,0.0001,0.00022743504,0.006745811656532701
2020-04-16,河北,0.2366,0.5238988372799999,0.6933272068075643
2020-04-16,河南,0.18899999999999997,0.41849907119999985,0.4357096004164496
2020-04-16,陕西,0.17679999999999998,0.3914848454399999,1.02070387084663
2020-04-16,内蒙古,0.0935,0.20703525479999996,0.8170294191002365
2020-04-16,山东,0.066,0.14614253279999997,0.14545540148339245
2020-04-16,江苏,0.033,0.07307126639999999,0.09100577435143783
2020-04-16,北京,0.0265,0.05867844119999999,0.2703203630165384
2020-04-16,四川,0.0232,0.051371314559999985,0.061588915669583966
2020-04-16,天津,0.0207,0.04583561255999999,0.2938933865093613
2020-04-16,湖北,0.016200000000000003,0.03587134896,0.0606242165962481
2020-04-16,安徽,0.0131,0.029007078479999997,0.04587114694161553
2020-04-16,浙江,0.0129,0.028564222319999995,0.04978947589332403
2020-04-16,广东,0.0114,0.025242801119999995,0.022248194182971966
2020-04-16,上海,0.0093,0.020592811439999994,0.08496155360635037
2020-04-16,辽宁,0.0093,0.020592811439999994,0.047238803110591136
2020-04-16,甘肃,0.0086,0.019042814879999998,0.07252444055131754
2020-04-16,重庆,0.0068000000000000005,0.015057109439999999,0.04939299718215606
2020-04-16,宁夏,0.0066,0.014614253279999998,0.21435124129130667
2020-04-16,湖南,0.0063,0.013949969039999998,0.020334638990116904
2020-04-16,海南,0.004699999999999999,0.010407119759999996,0.11241703854130655
2020-04-16,福建,0.004,0.008857123199999999,0.022474303983760463
2020-04-16,吉林,0.0036,0.007971410879999998,0.02933437431690972
2020-04-16,黑龙江,0.0034,0.007528554719999999,0.019871076411434
2020-04-16,贵州,0.0033,0.007307126639999999,0.020410968268156422
2020-04-16,江西,0.0032,0.007085698559999999,0.015330041669371063
2020-04-16,云南,0.0031,0.0068642704799999985,0.01429907401312363
2020-04-16,青海,0.0025,0.005535701999999999,0.09251148099869647
2020-04-16,广西,0.0023,0.005092845839999999,0.010425477666325483
2020-04-16,新疆,0.0023,0.005092845839999999,0.020832447078746822
2020-04-16,西藏,0.0003,0.0006642842399999998,0.019702928666765526
2020-04-17,河北,0.24,0.517555008,0.6849317893678123
2020-04-17,河南,0.1888,0.40714327296,0.4238868016241541
2020-04-17,陕西,0.1838,0.39636087696,1.0334169663975972
2020-04-17,内蒙古,0.0994,0.21435403248,0.8459117303867403
2020-04-17,山东,0.0633,0.13650513336,0.13586331505965818
2020-04-17,江苏,0.0306,0.06598826352,0.08218432929396087
2020-04-17,北京,0.0244,0.05261809248000001,0.24240149481734005
2020-04-17,天津,0.0205,0.04420782360000001,0.2834561656835087
2020-04-17,四川,0.0178,0.03838532976,0.04602005725932143
2020-04-17,湖北,0.016399999999999998,0.03536625888,0.05977059131316546
2020-04-17,安徽,0.0127,0.02738728584,0.0433096429881713
2020-04-17,浙江,0.0116,0.02501515872,0.04360320502004532
2020-04-17,广东,0.0109,0.023505623280000002,0.020717101427815972
2020-04-17,辽宁,0.01,0.021564792000000003,0.049468474296331985
2020-04-17,甘肃,0.0089,0.01919266488,0.07309514333266051
2020-04-17,上海,0.0083,0.017898777360000003,0.07384654283804636
2020-04-17,重庆,0.0067,0.014448410640000001,0.04739623557044118
2020-04-17,湖南,0.0062,0.01337017104,0.01948947704148567
2020-04-17,宁夏,0.0058,0.01250757936,0.1834520799659719
2020-04-17,福建,0.0043,0.00927286056,0.02352920720629282
2020-04-17,海南,0.0043,0.00927286056,0.10016484358797097
2020-04-17,江西,0.0039,0.00841026888,0.018195774388265074
2020-04-17,新疆,0.0035,0.007547677200000001,0.030874012443397273
2020-04-17,黑龙江,0.0031,0.00668508552,0.0176448003800776
2020-04-17,吉林,0.0031,0.00668508552,0.02460076439871496
2020-04-17,云南,0.0027,0.005822493840000001,0.012128932069576088
2020-04-17,广西,0.0026,0.00560684592,0.011477678444216991
2020-04-17,贵州,0.0025,0.005391198000000001,0.015059212290502796
2020-04-17,青海,0.0021,0.00452860632,0.07568111099969918
2020-04-17,西藏,0.0002,0.00043129584000000006,0.012792402194868754
2020-04-18,河北,0.2258,0.4412962944,0.5840110826727366
2020-04-18,河南,0.2041,0.39888650880000004,0.4152904828735034
2020-04-18,陕西,0.187,0.365466816,0.9528680307865591
2020-04-18,内蒙古,0.1055,0.20618582400000002,0.8136772849250198
2020-04-18,山东,0.0597,0.1166757696,0.11612718477910353
2020-04-18,江苏,0.0276,0.053940556800000004,0.06717965052993412
2020-04-18,北京,0.0255,0.049836384,0.2295866955360022
2020-04-18,天津,0.0218,0.042605222400000003,0.273180446268274
2020-04-18,四川,0.0161,0.0314653248,0.037723683970746914
2020-04-18,湖北,0.0129,0.0252113472,0.04260832719283421
2020-04-18,广东,0.0123,0.0240387264,0.021186961396086727
2020-04-18,浙江,0.012,0.023452416,0.04087923304863169
2020-04-18,安徽,0.0114,0.0222797952,0.0352327712062749
2020-04-18,甘肃,0.0089,0.017393875200000002,0.06624446416397851
2020-04-18,辽宁,0.0083,0.0162212544,0.037210686119331086
2020-04-18,上海,0.0079,0.015439507200000003,0.06370011799750802
2020-04-18,重庆,0.0074,0.014462323200000002,0.04744187401383664
2020-04-18,湖南,0.005600000000000001,0.010944460800000002,0.0159535593714469
2020-04-18,宁夏,0.0055000000000000005,0.010749024000000001,0.15765886856656744
2020-04-18,海南,0.0055000000000000005,0.010749024000000001,0.11611026615969582
2020-04-18,福建,0.0049,0.0095764032,0.024299424511545292
2020-04-18,云南,0.0036,0.0070357248,0.014656233309030311
2020-04-18,江西,0.0034,0.0066448512,0.014376260141494126
2020-04-18,黑龙江,0.0033,0.006449414400000001,0.017022763480877348
2020-04-18,吉林,0.0028000000000000004,0.005472230400000001,0.020137521113699344
2020-04-18,新疆,0.0024,0.0046904832,0.019186569966498545
2020-04-18,贵州,0.0024,0.0046904832,0.013101908379888267
2020-04-18,青海,0.0023,0.0044950464,0.07512026471472977
2020-04-18,广西,0.0023,0.0044950464,0.009201732650972365
2020-04-18,西藏,0.0003,0.0005863104,0.017390194275545008
2020-04-19,广东,0.1389,0.31618179251999995,0.27867247710206233
2020-04-19,江苏,0.0746,0.16981397927999997,0.21149288142179265
2020-04-19,河南,0.0688,0.15661128383999998,0.16305183117126493
2020-04-19,山东,0.0641,0.14591254788,0.14522649790390196
2020-04-19,四川,0.0572,0.13020589295999999,0.15610345637213763
2020-04-19,浙江,0.0533,0.12132821843999998,0.211483734425658
2020-04-19,安徽,0.046,0.10471103279999998,0.16558769182111452
2020-04-19,河北,0.0435,0.09902021579999998,0.13104325635562375
2020-04-19,湖南,0.0427,0.09719915435999998,0.14168559861228533
2020-04-19,陕西,0.0388,0.08832147984,0.23027730805331328
2020-04-19,广西,0.0305,0.06942796739999998,0.14212480532241553
2020-04-19,贵州,0.0305,0.06942796739999998,0.1939328698324022
2020-04-19,云南,0.029300000000000007,0.06669637524000001,0.13893630921778985
2020-04-19,湖北,0.028,0.0637371504,0.10771869258069967
2020-04-19,山西,0.027000000000000003,0.0614608236,0.16600489851040556
2020-04-19,福建,0.0256,0.058273966079999996,0.14786593778228874
2020-04-19,辽宁,0.0251,0.05713580267999999,0.1310664617713853
2020-04-19,江西,0.0219,0.04985155691999999,0.10785477795807098
2020-04-19,新疆,0.02,0.04552653599999999,0.18622773625888153
2020-04-19,内蒙古,0.0179,0.040746249719999995,0.1607981441199684
2020-04-19,甘肃,0.0161,0.036648861479999996,0.13957695815607968
2020-04-19,上海,0.0159,0.03619359612,0.1493270681332464
2020-04-19,海南,0.0139,0.03164094251999999,0.34178342680608353
2020-04-19,吉林,0.0133,0.030275146439999994,0.1114109524072377
2020-04-19,北京,0.0096,0.021852737279999996,0.10067138379324639
2020-04-19,重庆,0.0091,0.020714573879999996,0.06795161404395049
2020-04-19,宁夏,0.0091,0.020714573879999996,0.3038263083940802
2020-04-19,天津,0.0085,0.019348777799999998,0.12406243780456527
2020-04-19,青海,0.0079,0.01798298172,0.3005277870249674
