日期,市,省,比例
2020-02-04,天津,天津,0.0034
2020-02-04,泸州,四川,0.0034
2020-02-04,石家庄,河北,0.0033
2020-02-04,潍坊,山东,0.0033
2020-02-04,青岛,山东,0.0032
2020-02-04,株洲,湖南,0.0032
2020-02-04,郑州,河南,0.0031
2020-02-04,南宁,广西,0.0031
2020-02-04,镇江,江苏,0.003
2020-02-04,昆明,云南,0.0029
2020-02-04,资阳,四川,0.0029
2020-02-04,漳州,福建,0.0029
2020-02-04,益阳,湖南,0.0029
2020-02-04,洛阳,河南,0.0028000000000000004
2020-02-04,曲靖,云南,0.0027
2020-02-04,新乡,河南,0.0027
2020-02-04,邯郸,河北,0.0027
2020-02-04,开封,河南,0.0027
2020-02-04,桂林,广西,0.0026
2020-02-04,沈阳,辽宁,0.0025
2020-02-04,安康,陕西,0.0025
2020-02-04,定西,甘肃,0.0024
2020-02-04,六盘水,贵州,0.0024
2020-02-04,烟台,山东,0.0024
2020-02-05,上海,上海,0.1085
2020-02-05,苏州,江苏,0.034
2020-02-05,阜阳,安徽,0.0311
2020-02-05,上饶,江西,0.0277
2020-02-05,重庆,重庆,0.019
2020-02-05,安庆,安徽,0.0189
2020-02-05,亳州,安徽,0.0158
2020-02-05,合肥,安徽,0.0145
2020-02-05,宣城,安徽,0.0143
2020-02-05,六安,安徽,0.013500000000000002
2020-02-05,宿州,安徽,0.0132
2020-02-05,商丘,河南,0.0124
2020-02-05,宁德,福建,0.0121
2020-02-05,九江,江西,0.012
2020-02-05,抚州,江西,0.0119
2020-02-05,黄山,安徽,0.0115
2020-02-05,盐城,江苏,0.0113
2020-02-05,南通,江苏,0.0106
2020-02-05,吉安,江西,0.0103
2020-02-05,周口,河南,0.0097
2020-02-05,徐州,江苏,0.0094
2020-02-05,滁州,安徽,0.009000000000000001
2020-02-05,达州,四川,0.0089
2020-02-05,成都,四川,0.0089
2020-02-05,宜春,江西,0.0085
2020-02-05,泉州,福建,0.0085
2020-02-05,蚌埠,安徽,0.0084
2020-02-05,芜湖,安徽,0.0079
2020-02-05,淮南,安徽,0.0075
2020-02-05,连云港,江苏,0.0072
2020-02-05,南京,江苏,0.0071
2020-02-05,长春,吉林,0.0071
2020-02-05,无锡,江苏,0.006999999999999999
2020-02-05,南昌,江西,0.0069
2020-02-05,赣州,江西,0.0068000000000000005
2020-02-05,绵阳,四川,0.0068000000000000005
2020-02-05,池州,安徽,0.0068000000000000005
2020-02-05,临沂,山东,0.0067
2020-02-05,南平,福建,0.006500000000000001
2020-02-05,菏泽,山东,0.0064
2020-02-05,宜宾,四川,0.0063
2020-02-05,西安,陕西,0.0062
2020-02-05,邵阳,湖南,0.0061
2020-02-05,泰州,江苏,0.0061
2020-02-05,福州,福建,0.0061
2020-02-05,南充,四川,0.006
2020-02-05,衡阳,湖南,0.006
2020-02-05,巴中,四川,0.0059
2020-02-05,信阳,河南,0.0059
2020-02-05,哈尔滨,黑龙江,0.0059
2020-02-05,扬州,江苏,0.005699999999999999
2020-02-05,淮安,江苏,0.005699999999999999
2020-02-05,怀化,湖南,0.005600000000000001
2020-02-05,北京,北京,0.0054
2020-02-05,宿迁,江苏,0.0053
2020-02-05,广元,四川,0.005
2020-02-05,铜陵,安徽,0.005
2020-02-05,长沙,湖南,0.0049
2020-02-05,广州,广东,0.0048
2020-02-05,常州,江苏,0.004699999999999999
2020-02-05,常德,湖南,0.004699999999999999
2020-02-05,南阳,河南,0.0044
2020-02-05,贵阳,贵州,0.0044
2020-02-05,永州,湖南,0.0043
2020-02-05,株洲,湖南,0.004
2020-02-05,湘西土家族苗族自治州,湖南,0.004
2020-02-05,郑州,河南,0.0038
2020-02-05,吉林,吉林,0.0036
2020-02-05,景德镇,江西,0.0036
2020-02-05,新乡,河南,0.0036
2020-02-05,毕节,贵州,0.0035
2020-02-05,莆田,福建,0.0035
2020-02-05,深圳,广东,0.0035
2020-02-05,烟台,山东,0.0034
2020-02-05,沧州,河北,0.0033
2020-02-05,济宁,山东,0.0033
2020-02-05,资阳,四川,0.0032
2020-02-05,咸阳,陕西,0.0032
2020-02-05,唐山,河北,0.0032
2020-02-05,沈阳,辽宁,0.0032
2020-02-05,厦门,福建,0.0031
2020-02-05,渭南,陕西,0.0031
2020-02-05,潍坊,山东,0.0031
2020-02-05,驻马店,河南,0.0031
2020-02-05,洛阳,河南,0.003
2020-02-05,淮北,安徽,0.003
2020-02-05,镇江,江苏,0.0029
2020-02-05,石家庄,河北,0.0029
2020-02-05,大连,辽宁,0.0028000000000000004
2020-02-05,漳州,福建,0.0028000000000000004
2020-02-05,枣庄,山东,0.0028000000000000004
2020-02-05,柳州,广西,0.0028000000000000004
2020-02-05,开封,河南,0.0027
2020-02-05,鹰潭,江西,0.0027
2020-02-05,宝鸡,陕西,0.0027
2020-02-05,马鞍山,安徽,0.0027
2020-02-05,昆明,云南,0.0026
2020-02-05,安康,陕西,0.0026
2020-02-05,南宁,广西,0.0026
2020-02-05,黔南布依族苗族自治州,贵州,0.0026
2020-02-06,上海,上海,0.1098
2020-02-06,苏州,江苏,0.0307
2020-02-06,阜阳,安徽,0.0306
2020-02-06,上饶,江西,0.0233
2020-02-06,重庆,重庆,0.0211
2020-02-06,安庆,安徽,0.018500000000000003
2020-02-06,亳州,安徽,0.0155
2020-02-06,商丘,河南,0.0145
2020-02-06,周口,河南,0.0134
2020-02-06,合肥,安徽,0.0125
2020-02-06,宿州,安徽,0.0122
2020-02-06,六安,安徽,0.0121
2020-02-06,吉安,江西,0.0117
2020-02-06,抚州,江西,0.011200000000000002
2020-02-06,盐城,江苏,0.011200000000000002
2020-02-06,邵阳,湖南,0.0109
2020-02-06,黄山,安徽,0.0106
2020-02-06,九江,江西,0.0103
2020-02-06,宁德,福建,0.01
2020-02-06,宣城,安徽,0.0098
2020-02-06,泉州,福建,0.0098
2020-02-06,巴中,四川,0.0097
2020-02-06,徐州,江苏,0.0091
2020-02-06,滁州,安徽,0.0088
2020-02-06,衡阳,湖南,0.0087
2020-02-06,蚌埠,安徽,0.0086
2020-02-06,达州,四川,0.0084
2020-02-06,宜宾,四川,0.0084
2020-02-06,怀化,湖南,0.0083
2020-02-06,宜春,江西,0.008
2020-02-06,成都,四川,0.0075
2020-02-06,绵阳,四川,0.0074
2020-02-06,南通,江苏,0.0071
2020-02-06,赣州,江西,0.0068000000000000005
2020-02-06,永州,湖南,0.0068000000000000005
2020-02-06,芜湖,安徽,0.0066
2020-02-06,淮南,安徽,0.0066
2020-02-06,菏泽,山东,0.0066
2020-02-06,南充,四川,0.0066
2020-02-06,连云港,江苏,0.006500000000000001
2020-02-06,南昌,江西,0.0061
2020-02-06,信阳,河南,0.0061
2020-02-06,长春,吉林,0.0058
2020-02-06,南平,福建,0.0058
2020-02-06,北京,北京,0.0058
2020-02-06,福州,福建,0.005699999999999999
2020-02-06,池州,安徽,0.005699999999999999
2020-02-06,临沂,山东,0.005699999999999999
2020-02-06,南京,江苏,0.005600000000000001
2020-02-06,广元,四川,0.005600000000000001
2020-02-06,无锡,江苏,0.0055000000000000005
2020-02-06,泰州,江苏,0.0055000000000000005
2020-02-06,宿迁,江苏,0.0052
2020-02-06,扬州,江苏,0.0051
2020-02-06,株洲,湖南,0.0049
2020-02-06,淮安,江苏,0.0049
2020-02-06,广州,广东,0.0048
2020-02-06,长沙,湖南,0.0045000000000000005
2020-02-06,深圳,广东,0.0044
2020-02-06,西安,陕西,0.0044
2020-02-06,哈尔滨,黑龙江,0.0043
2020-02-06,南阳,河南,0.0043
2020-02-06,景德镇,江西,0.0042
2020-02-06,湘西土家族苗族自治州,湖南,0.0042
2020-02-06,潍坊,山东,0.004
2020-02-06,运城,山西,0.004
2020-02-06,济宁,山东,0.0039
2020-02-06,常德,湖南,0.0039
2020-02-06,贵阳,贵州,0.0039
2020-02-06,开封,河南,0.0038
2020-02-06,桂林,广西,0.0038
2020-02-06,毕节,贵州,0.0037
2020-02-06,枣庄,山东,0.0036
2020-02-06,常州,江苏,0.0035
2020-02-06,铜陵,安徽,0.0035
2020-02-06,青岛,山东,0.0034
2020-02-06,镇江,江苏,0.0033
2020-02-06,洛阳,河南,0.0033
2020-02-06,石家庄,河北,0.0033
2020-02-06,淮北,安徽,0.0033
2020-02-06,益阳,湖南,0.0031
2020-02-06,大连,辽宁,0.0031
2020-02-06,漳州,福建,0.0031
2020-02-06,郑州,河南,0.0031
2020-02-06,驻马店,河南,0.0031
2020-02-06,萍乡,江西,0.0031
2020-02-06,岳阳,湖南,0.0031
2020-02-06,宝鸡,陕西,0.003
2020-02-06,新乡,河南,0.0029
2020-02-06,唐山,河北,0.0029
2020-02-06,兰州,甘肃,0.0027
2020-02-06,昭通,云南,0.0027
2020-02-06,定西,甘肃,0.0026
2020-02-06,莆田,福建,0.0026
2020-02-06,渭南,陕西,0.0026
2020-02-06,沈阳,辽宁,0.0026
2020-02-06,曲靖,云南,0.0025
2020-02-06,郴州,湖南,0.0025
2020-02-06,烟台,山东,0.0025
2020-02-06,厦门,福建,0.0024
2020-02-07,上海,上海,0.1102
2020-02-07,苏州,江苏,0.0309
2020-02-07,阜阳,安徽,0.0239
2020-02-07,上饶,江西,0.0222
2020-02-07,重庆,重庆,0.0204
2020-02-07,安庆,安徽,0.0169
2020-02-07,宿州,安徽,0.0154
2020-02-07,商丘,河南,0.0149
2020-02-07,达州,四川,0.0134
2020-02-07,合肥,安徽,0.0129
2020-02-07,巴中,四川,0.0129
2020-02-07,亳州,安徽,0.0128
2020-02-07,宣城,安徽,0.0113
2020-02-07,吉安,江西,0.011200000000000002
2020-02-07,周口,河南,0.011200000000000002
2020-02-07,黄山,安徽,0.011
2020-02-07,宁德,福建,0.0109
2020-02-07,九江,江西,0.0101
2020-02-07,怀化,湖南,0.0099
2020-02-07,抚州,江西,0.0097
2020-02-07,六安,安徽,0.0095
2020-02-07,徐州,江苏,0.0095
2020-02-07,邵阳,湖南,0.0094
2020-02-07,盐城,江苏,0.0094
2020-02-07,泉州,福建,0.0092
2020-02-07,衡阳,湖南,0.0089
2020-02-07,南通,江苏,0.0086
2020-02-07,广元,四川,0.008199999999999999
2020-02-07,常德,湖南,0.0079
2020-02-07,宜宾,四川,0.0077
2020-02-07,绵阳,四川,0.0076
2020-02-07,长春,吉林,0.0075
2020-02-07,蚌埠,安徽,0.0074
2020-02-07,赣州,江西,0.0074
2020-02-07,成都,四川,0.0073
2020-02-07,菏泽,山东,0.0072
2020-02-07,宜春,江西,0.0072
2020-02-07,南充,四川,0.006999999999999999
2020-02-07,芜湖,安徽,0.006500000000000001
2020-02-07,南京,江苏,0.0064
2020-02-07,信阳,河南,0.0063
2020-02-07,淮南,安徽,0.0063
2020-02-07,南平,福建,0.0062
2020-02-07,滁州,安徽,0.0062
2020-02-07,连云港,江苏,0.0061
2020-02-07,北京,北京,0.006
2020-02-07,无锡,江苏,0.0059
2020-02-07,永州,湖南,0.0059
2020-02-07,池州,安徽,0.005699999999999999
2020-02-07,宿迁,江苏,0.0055000000000000005
2020-02-07,南昌,江西,0.0055000000000000005
2020-02-07,泰州,江苏,0.0054
2020-02-07,临沂,山东,0.0054
2020-02-07,淮安,江苏,0.0053
2020-02-07,湘西土家族苗族自治州,湖南,0.005
2020-02-07,大连,辽宁,0.0048
2020-02-07,南阳,河南,0.004699999999999999
2020-02-07,福州,福建,0.0046
2020-02-07,扬州,江苏,0.0045000000000000005
2020-02-07,枣庄,山东,0.0045000000000000005
2020-02-07,株洲,湖南,0.0043
2020-02-07,长沙,湖南,0.0042
2020-02-07,桂林,广西,0.0042
2020-02-07,深圳,广东,0.0041
2020-02-07,益阳,湖南,0.004
2020-02-07,济宁,山东,0.004
2020-02-07,青岛,山东,0.0039
2020-02-07,毕节,贵州,0.0039
2020-02-07,贵阳,贵州,0.0039
2020-02-07,哈尔滨,黑龙江,0.0039
2020-02-07,泸州,四川,0.0038
2020-02-07,吉林,吉林,0.0038
2020-02-07,潍坊,山东,0.0038
2020-02-07,莆田,福建,0.0037
2020-02-07,岳阳,湖南,0.0037
2020-02-07,咸阳,陕西,0.0035
2020-02-07,常州,江苏,0.0035
2020-02-07,铜陵,安徽,0.0035
2020-02-07,南宁,广西,0.0035
2020-02-07,曲靖,云南,0.0035
2020-02-07,安康,陕西,0.0034
2020-02-07,西安,陕西,0.0033
2020-02-07,石家庄,河北,0.0032
2020-02-07,开封,河南,0.0032
2020-02-07,宝鸡,陕西,0.0031
2020-02-07,镇江,江苏,0.0031
2020-02-07,昆明,云南,0.0031
2020-02-07,淮北,安徽,0.0031
2020-02-07,厦门,福建,0.003
2020-02-07,内江,四川,0.003
2020-02-07,广州,广东,0.0029
2020-02-07,泰安,山东,0.0029
2020-02-07,唐山,河北,0.0029
2020-02-07,渭南,陕西,0.0028000000000000004
2020-02-07,娄底,湖南,0.0028000000000000004
2020-02-07,漳州,福建,0.0028000000000000004
2020-02-07,乐山,四川,0.0027
2020-02-07,沈阳,辽宁,0.0027
2020-02-07,萍乡,江西,0.0026
2020-02-07,太原,山西,0.0026
2020-02-08,上海,上海,0.0978
2020-02-08,苏州,江苏,0.0339
2020-02-08,阜阳,安徽,0.0291
2020-02-08,上饶,江西,0.0253
2020-02-08,安庆,安徽,0.022000000000000002
2020-02-08,商丘,河南,0.0206
2020-02-08,重庆,重庆,0.0186
2020-02-08,宿州,安徽,0.0182
2020-02-08,周口,河南,0.013500000000000002
2020-02-08,亳州,安徽,0.0132
2020-02-08,黄山,安徽,0.0125
2020-02-08,合肥,安徽,0.0121
2020-02-08,怀化,湖南,0.0116
2020-02-08,九江,江西,0.011000000000000001
2020-02-08,宣城,安徽,0.0106
2020-02-08,六安,安徽,0.0102
2020-02-08,菏泽,山东,0.0102
2020-02-08,达州,四川,0.0101
2020-02-08,吉安,江西,0.01
2020-02-08,抚州,江西,0.0099
2020-02-08,泉州,福建,0.0092
2020-02-08,宁德,福建,0.0091
2020-02-08,巴中,四川,0.009000000000000001
2020-02-08,邵阳,湖南,0.0088
2020-02-08,广元,四川,0.0084
2020-02-08,盐城,江苏,0.0083
2020-02-08,南通,江苏,0.0083
2020-02-08,赣州,江西,0.008199999999999999
2020-02-08,滁州,安徽,0.008100000000000001
2020-02-08,徐州,江苏,0.008100000000000001
2020-02-08,宜春,江西,0.008
2020-02-08,衡阳,湖南,0.0076
2020-02-08,连云港,江苏,0.0074
2020-02-08,芜湖,安徽,0.0073
2020-02-08,池州,安徽,0.0073
2020-02-08,南京,江苏,0.0072
2020-02-08,信阳,河南,0.0072
2020-02-08,常德,湖南,0.0066
2020-02-08,临沂,山东,0.006500000000000001
2020-02-08,泰安,山东,0.0063
2020-02-08,绵阳,四川,0.0063
2020-02-08,南充,四川,0.0062
2020-02-08,淮南,安徽,0.0061
2020-02-08,蚌埠,安徽,0.0061
2020-02-08,北京,北京,0.0061
2020-02-08,成都,四川,0.0061
2020-02-08,永州,湖南,0.006
2020-02-08,济宁,山东,0.0059
2020-02-08,泰州,江苏,0.005600000000000001
2020-02-08,长春,吉林,0.005600000000000001
2020-02-08,开封,河南,0.0055000000000000005
2020-02-08,宜宾,四川,0.0052
2020-02-08,南昌,江西,0.0052
2020-02-08,曲靖,云南,0.005
2020-02-08,南阳,河南,0.0049
2020-02-08,淮安,江苏,0.0049
2020-02-08,南平,福建,0.0049
2020-02-08,无锡,江苏,0.0048
2020-02-08,哈尔滨,黑龙江,0.004699999999999999
2020-02-08,扬州,江苏,0.0046
2020-02-08,株洲,湖南,0.0045000000000000005
2020-02-08,渭南,陕西,0.0044
2020-02-08,新乡,河南,0.0043
2020-02-08,深圳,广东,0.0043
2020-02-08,潍坊,山东,0.0043
2020-02-08,宿迁,江苏,0.0043
2020-02-08,湘西土家族苗族自治州,湖南,0.0042
2020-02-08,长沙,湖南,0.0042
2020-02-08,淮北,安徽,0.0041
2020-02-08,铜陵,安徽,0.0041
2020-02-08,咸阳,陕西,0.004
2020-02-08,安阳,河南,0.0039
2020-02-08,福州,福建,0.0039
2020-02-08,枣庄,山东,0.0038
2020-02-08,益阳,湖南,0.0038
2020-02-08,岳阳,湖南,0.0036
2020-02-08,常州,江苏,0.0036
2020-02-08,广州,广东,0.0035
2020-02-08,郑州,河南,0.0035
2020-02-08,洛阳,河南,0.0034
2020-02-08,桂林,广西,0.0034
2020-02-08,莆田,福建,0.0034
2020-02-08,西安,陕西,0.0032
2020-02-08,许昌,河南,0.0032
2020-02-08,厦门,福建,0.0032
2020-02-08,景德镇,江西,0.0032
2020-02-08,贵阳,贵州,0.0031
2020-02-08,鹰潭,江西,0.003
2020-02-08,大连,辽宁,0.0029
2020-02-08,驻马店,河南,0.0029
2020-02-08,宝鸡,陕西,0.0029
2020-02-08,漳州,福建,0.0028000000000000004
2020-02-08,青岛,山东,0.0028000000000000004
2020-02-08,唐山,河北,0.0028000000000000004
2020-02-08,沈阳,辽宁,0.0027
2020-02-08,平顶山,河南,0.0026
2020-02-08,烟台,山东,0.0026
2020-02-08,南宁,广西,0.0026
2020-02-08,镇江,江苏,0.0026
2020-02-08,焦作,河南,0.0025
2020-02-09,上海,上海,0.0936
2020-02-09,上饶,江西,0.0383
2020-02-09,苏州,江苏,0.0325
2020-02-09,阜阳,安徽,0.0257
2020-02-09,安庆,安徽,0.0231
2020-02-09,商丘,河南,0.0201
2020-02-09,宿州,安徽,0.0184
2020-02-09,宣城,安徽,0.018000000000000002
2020-02-09,重庆,重庆,0.016200000000000003
2020-02-09,九江,江西,0.015700000000000002
2020-02-09,黄山,安徽,0.0153
2020-02-09,亳州,安徽,0.0149
2020-02-09,抚州,江西,0.0147
2020-02-09,合肥,安徽,0.0145
2020-02-09,六安,安徽,0.0141
2020-02-09,周口,河南,0.0123
2020-02-09,徐州,江苏,0.0115
2020-02-09,宁德,福建,0.0111
2020-02-09,信阳,河南,0.0104
2020-02-09,南通,江苏,0.0099
2020-02-09,滁州,安徽,0.0094
2020-02-09,济宁,山东,0.0092
2020-02-09,盐城,江苏,0.0092
2020-02-09,吉安,江西,0.009000000000000001
2020-02-09,菏泽,山东,0.0088
2020-02-09,达州,四川,0.0086
2020-02-09,南京,江苏,0.0086
2020-02-09,芜湖,安徽,0.0084
2020-02-09,泉州,福建,0.008199999999999999
2020-02-09,怀化,湖南,0.008100000000000001
2020-02-09,邵阳,湖南,0.0079
2020-02-09,连云港,江苏,0.0078
2020-02-09,宜春,江西,0.0077
2020-02-09,衡阳,湖南,0.0076
2020-02-09,池州,安徽,0.0071
2020-02-09,无锡,江苏,0.006999999999999999
2020-02-09,泰州,江苏,0.006999999999999999
2020-02-09,南昌,江西,0.006999999999999999
2020-02-09,赣州,江西,0.006999999999999999
2020-02-09,常德,湖南,0.0067
2020-02-09,宿迁,江苏,0.0067
2020-02-09,蚌埠,安徽,0.0066
2020-02-09,临沂,山东,0.006500000000000001
2020-02-09,南平,福建,0.006
2020-02-09,成都,四川,0.0059
2020-02-09,淮安,江苏,0.0059
2020-02-09,长沙,湖南,0.005699999999999999
2020-02-09,北京,北京,0.0055000000000000005
2020-02-09,淮南,安徽,0.0055000000000000005
2020-02-09,永州,湖南,0.0054
2020-02-09,长春,吉林,0.0053
2020-02-09,泰安,山东,0.0053
2020-02-09,株洲,湖南,0.0053
2020-02-09,景德镇,江西,0.0053
2020-02-09,巴中,四川,0.0053
2020-02-09,常州,江苏,0.005
2020-02-09,岳阳,湖南,0.005
2020-02-09,南阳,河南,0.0049
2020-02-09,福州,福建,0.004699999999999999
2020-02-09,青岛,山东,0.0046
2020-02-09,枣庄,山东,0.0045000000000000005
2020-02-09,宜宾,四川,0.0044
2020-02-09,扬州,江苏,0.0044
2020-02-09,绵阳,四川,0.0044
2020-02-09,广州,广东,0.0043
2020-02-09,深圳,广东,0.0042
2020-02-09,广元,四川,0.0041
2020-02-09,平顶山,河南,0.0041
2020-02-09,安阳,河南,0.0041
2020-02-09,南充,四川,0.004
2020-02-09,哈尔滨,黑龙江,0.004
2020-02-09,新乡,河南,0.004
2020-02-09,铜陵,安徽,0.004
2020-02-09,淮北,安徽,0.0038
2020-02-09,郑州,河南,0.0037
2020-02-09,开封,河南,0.0036
2020-02-09,娄底,湖南,0.0036
2020-02-09,大连,辽宁,0.0034
2020-02-09,鹰潭,江西,0.0034
2020-02-09,湘西土家族苗族自治州,湖南,0.0034
2020-02-09,莆田,福建,0.0033
2020-02-09,湘潭,湖南,0.0032
2020-02-09,西安,陕西,0.0031
2020-02-09,益阳,湖南,0.0031
2020-02-09,驻马店,河南,0.0031
2020-02-09,潍坊,山东,0.003
2020-02-09,洛阳,河南,0.003
2020-02-09,镇江,江苏,0.003
2020-02-09,萍乡,江西,0.0029
2020-02-09,唐山,河北,0.0029
2020-02-09,渭南,陕西,0.0028000000000000004
2020-02-09,许昌,河南,0.0027
2020-02-09,贵阳,贵州,0.0027
2020-02-09,厦门,福建,0.0027
2020-02-09,马鞍山,安徽,0.0026
2020-02-09,石家庄,河北,0.0026
2020-02-09,吉林,吉林,0.0026
2020-02-09,安康,陕西,0.0026
2020-02-09,三明,福建,0.0024
2020-02-09,汉中,陕西,0.0024
2020-02-10,上海,上海,0.1085
2020-02-10,上饶,江西,0.039900000000000005
2020-02-10,苏州,江苏,0.0331
2020-02-10,阜阳,安徽,0.0273
2020-02-10,商丘,河南,0.0223
2020-02-10,宿州,安徽,0.0196
2020-02-10,安庆,安徽,0.0189
2020-02-10,宣城,安徽,0.0159
2020-02-10,六安,安徽,0.015
2020-02-10,重庆,重庆,0.0143
2020-02-10,黄山,安徽,0.0141
2020-02-10,九江,江西,0.013999999999999999
2020-02-10,合肥,安徽,0.0137
2020-02-10,周口,河南,0.0137
2020-02-10,亳州,安徽,0.013500000000000002
2020-02-10,信阳,河南,0.0123
2020-02-10,徐州,江苏,0.0122
2020-02-10,抚州,江西,0.0117
2020-02-10,吉安,江西,0.0104
2020-02-10,宁德,福建,0.0104
2020-02-10,滁州,安徽,0.0102
2020-02-10,南通,江苏,0.01
2020-02-10,南京,江苏,0.0098
2020-02-10,菏泽,山东,0.0095
2020-02-10,盐城,江苏,0.0087
2020-02-10,临沂,山东,0.0084
2020-02-10,宜春,江西,0.008199999999999999
2020-02-10,南平,福建,0.008
2020-02-10,芜湖,安徽,0.008
2020-02-10,泉州,福建,0.008
2020-02-10,衡阳,湖南,0.0077
2020-02-10,邵阳,湖南,0.0076
2020-02-10,池州,安徽,0.0075
2020-02-10,怀化,湖南,0.0074
2020-02-10,宿迁,江苏,0.0073
2020-02-10,济宁,山东,0.006999999999999999
2020-02-10,赣州,江西,0.0069
2020-02-10,蚌埠,安徽,0.0069
2020-02-10,泰州,江苏,0.0068000000000000005
2020-02-10,常德,湖南,0.0066
2020-02-10,无锡,江苏,0.0063
2020-02-10,北京,北京,0.0062
2020-02-10,南昌,江西,0.0061
2020-02-10,永州,湖南,0.0061
2020-02-10,娄底,湖南,0.0059
2020-02-10,淮南,安徽,0.0059
2020-02-10,泰安,山东,0.0058
2020-02-10,常州,江苏,0.005699999999999999
2020-02-10,南阳,河南,0.0053
2020-02-10,成都,四川,0.0052
2020-02-10,连云港,江苏,0.0052
2020-02-10,枣庄,山东,0.0051
2020-02-10,株洲,湖南,0.0051
2020-02-10,景德镇,江西,0.0051
2020-02-10,岳阳,湖南,0.005
2020-02-10,扬州,江苏,0.0048
2020-02-10,福州,福建,0.004699999999999999
2020-02-10,长沙,湖南,0.0046
2020-02-10,达州,四川,0.0045000000000000005
2020-02-10,开封,河南,0.0045000000000000005
2020-02-10,长春,吉林,0.0045000000000000005
2020-02-10,深圳,广东,0.0044
2020-02-10,绵阳,四川,0.0044
2020-02-10,广元,四川,0.0043
2020-02-10,淮北,安徽,0.0041
2020-02-10,哈尔滨,黑龙江,0.0039
2020-02-10,淮安,江苏,0.0039
2020-02-10,鹰潭,江西,0.0038
2020-02-10,益阳,湖南,0.0037
2020-02-10,巴中,四川,0.0037
2020-02-10,铜陵,安徽,0.0037
2020-02-10,青岛,山东,0.0036
2020-02-10,潍坊,山东,0.0036
2020-02-10,湘西土家族苗族自治州,湖南,0.0036
2020-02-10,驻马店,河南,0.0035
2020-02-10,广州,广东,0.0035
2020-02-10,许昌,河南,0.0034
2020-02-10,石家庄,河北,0.0033
2020-02-10,郑州,河南,0.0033
2020-02-10,西安,陕西,0.0033
2020-02-10,大连,辽宁,0.003
2020-02-10,新乡,河南,0.003
2020-02-10,马鞍山,安徽,0.003
2020-02-10,莆田,福建,0.0029
2020-02-10,平顶山,河南,0.0029
2020-02-10,天津,天津,0.0029
2020-02-10,沈阳,辽宁,0.0028000000000000004
2020-02-10,咸阳,陕西,0.0028000000000000004
2020-02-10,吉林,吉林,0.0028000000000000004
2020-02-10,镇江,江苏,0.0028000000000000004
2020-02-10,南充,四川,0.0027
2020-02-10,宜宾,四川,0.0027
2020-02-10,烟台,山东,0.0026
2020-02-10,三明,福建,0.0026
2020-02-10,贵阳,贵州,0.0026
2020-02-10,运城,山西,0.0025
2020-02-10,萍乡,江西,0.0025
2020-02-10,南宁,广西,0.0025
2020-02-10,唐山,河北,0.0025
2020-02-10,洛阳,河南,0.0024
2020-02-11,上海,上海,0.1076
2020-02-11,上饶,江西,0.0471
2020-02-11,苏州,江苏,0.0339
2020-02-11,阜阳,安徽,0.0235
2020-02-11,宿州,安徽,0.0231
2020-02-11,宣城,安徽,0.0191
2020-02-11,商丘,河南,0.0191
2020-02-11,安庆,安徽,0.0178
2020-02-11,六安,安徽,0.0165
2020-02-11,黄山,安徽,0.015700000000000002
2020-02-11,抚州,江西,0.0145
2020-02-11,合肥,安徽,0.014
2020-02-11,九江,江西,0.0136
2020-02-11,亳州,安徽,0.013500000000000002
2020-02-11,周口,河南,0.0127
2020-02-11,徐州,江苏,0.0123
2020-02-11,重庆,重庆,0.0121
2020-02-11,宁德,福建,0.0121
2020-02-11,信阳,河南,0.0116
2020-02-11,南通,江苏,0.0113
2020-02-11,滁州,安徽,0.011200000000000002
2020-02-11,盐城,江苏,0.0099
2020-02-11,吉安,江西,0.0098
2020-02-11,蚌埠,安徽,0.0097
2020-02-11,赣州,江西,0.0094
2020-02-11,南京,江苏,0.009000000000000001
2020-02-11,宜春,江西,0.0089
2020-02-11,泉州,福建,0.0088
2020-02-11,菏泽,山东,0.0088
2020-02-11,临沂,山东,0.0084
2020-02-11,泰州,江苏,0.008199999999999999
2020-02-11,芜湖,安徽,0.008100000000000001
2020-02-11,南平,福建,0.0079
2020-02-11,无锡,江苏,0.0077
2020-02-11,淮南,安徽,0.0074
2020-02-11,南昌,江西,0.0073
2020-02-11,宿迁,江苏,0.0073
2020-02-11,怀化,湖南,0.0071
2020-02-11,池州,安徽,0.006500000000000001
2020-02-11,济宁,山东,0.006500000000000001
2020-02-11,衡阳,湖南,0.0064
2020-02-11,邵阳,湖南,0.0063
2020-02-11,连云港,江苏,0.0062
2020-02-11,景德镇,江西,0.0059
2020-02-11,淮北,安徽,0.0054
2020-02-11,北京,北京,0.0054
2020-02-11,永州,湖南,0.0054
2020-02-11,常州,江苏,0.0053
2020-02-11,南阳,河南,0.0052
2020-02-11,淮安,江苏,0.0052
2020-02-11,扬州,江苏,0.0051
2020-02-11,常德,湖南,0.0049
2020-02-11,潍坊,山东,0.0049
2020-02-11,青岛,山东,0.0048
2020-02-11,福州,福建,0.004699999999999999
2020-02-11,成都,四川,0.004699999999999999
2020-02-11,枣庄,山东,0.0046
2020-02-11,泰安,山东,0.0046
2020-02-11,长春,吉林,0.0046
2020-02-11,鹰潭,江西,0.0045000000000000005
2020-02-11,开封,河南,0.0042
2020-02-11,娄底,湖南,0.0042
2020-02-11,长沙,湖南,0.0041
2020-02-11,岳阳,湖南,0.0041
2020-02-11,镇江,江苏,0.004
2020-02-11,驻马店,河南,0.0039
