日期,市,省,比例
2020-02-03,保定,河北,0.0028000000000000004
2020-02-03,呼和浩特,内蒙古,0.0028000000000000004
2020-02-03,阿克苏地区,新疆,0.0027
2020-02-03,洛阳,河南,0.0027
2020-02-03,昆明,云南,0.0025
2020-02-03,沈阳,辽宁,0.0025
2020-02-03,合肥,安徽,0.0024
2020-02-03,喀什地区,新疆,0.0023
2020-02-03,南阳,河南,0.0022
2020-02-03,佛山,广东,0.0022
2020-02-03,厦门,福建,0.0022
2020-02-03,乌海,内蒙古,0.0022
2020-02-03,吐鲁番,新疆,0.002
2020-02-03,石嘴山,宁夏,0.002
2020-02-03,南充,四川,0.002
2020-02-03,拉萨,西藏,0.002
2020-02-03,黄南藏族自治州,青海,0.002
2020-02-03,福州,福建,0.002
2020-02-03,海北藏族自治州,青海,0.002
2020-02-03,长沙,湖南,0.002
2020-02-03,嘉兴,浙江,0.0019
2020-02-03,鄂尔多斯,内蒙古,0.0019
2020-02-03,惠州,广东,0.0018
2020-02-03,石河子,新疆,0.0018
2020-02-03,常州,江苏,0.0017
2020-02-03,徐州,江苏,0.0017
2020-02-03,泉州,福建,0.0016
2020-02-03,临汾,山西,0.0016
2020-02-03,南宁,广西,0.0016
2020-02-03,德阳,四川,0.0015
2020-02-03,大连,辽宁,0.0015
2020-02-03,潍坊,山东,0.0015
2020-02-03,烟台,山东,0.0015
2020-02-03,海口,海南,0.0015
2020-02-03,巴彦淖尔,内蒙古,0.0015
2020-02-03,信阳,河南,0.0015
2020-02-03,镇江,江苏,0.0014000000000000002
2020-02-03,商洛,陕西,0.0013
2020-02-03,菏泽,山东,0.0013
2020-02-03,珠海,广东,0.0013
2020-02-03,商丘,河南,0.0013
2020-02-03,运城,山西,0.0013
2020-02-03,武汉,湖北,0.0013
2020-02-03,晋中,山西,0.0013
2020-02-03,淄博,山东,0.0012
2020-02-03,南通,江苏,0.0012
2020-02-03,长春,吉林,0.0012
2020-02-03,安康,陕西,0.0012
2020-02-03,海南藏族自治州,青海,0.0012
2020-02-03,宿迁,江苏,0.0012
2020-02-03,唐山,河北,0.0011
2020-02-03,驻马店,河南,0.0011
2020-02-03,绍兴,浙江,0.001
2020-02-03,塔城地区,新疆,0.001
2020-02-03,滁州,安徽,0.001
2020-02-03,金华,浙江,0.001
2020-02-03,温州,浙江,0.001
2020-02-04,西安,陕西,0.0969
2020-02-04,北京,北京,0.0852
2020-02-04,上海,上海,0.0508
2020-02-04,海东,青海,0.0475
2020-02-04,固原,宁夏,0.044800000000000006
2020-02-04,咸阳,陕西,0.0431
2020-02-04,西宁,青海,0.0412
2020-02-04,银川,宁夏,0.0403
2020-02-04,宝鸡,陕西,0.037000000000000005
2020-02-04,乌鲁木齐,新疆,0.0369
2020-02-04,成都,四川,0.0283
2020-02-04,苏州,江苏,0.0222
2020-02-04,中卫,宁夏,0.0213
2020-02-04,哈密,新疆,0.0204
2020-02-04,深圳,广东,0.0194
2020-02-04,天津,天津,0.0142
2020-02-04,阿拉善盟,内蒙古,0.0131
2020-02-04,吴忠,宁夏,0.0128
2020-02-04,海西蒙古族藏族自治州,青海,0.0127
2020-02-04,杭州,浙江,0.0126
2020-02-04,重庆,重庆,0.011
2020-02-04,广州,广东,0.0097
2020-02-04,榆林,陕西,0.0094
2020-02-04,延安,陕西,0.0091
2020-02-04,汉中,陕西,0.009000000000000001
2020-02-04,阿坝藏族羌族自治州,四川,0.0087
2020-02-04,广元,四川,0.0077
2020-02-04,南京,江苏,0.0074
2020-02-04,东莞,广东,0.0068000000000000005
2020-02-04,巴音郭楞蒙古自治州,新疆,0.0067
2020-02-04,昌吉回族自治州,新疆,0.0058
2020-02-04,廊坊,河北,0.005699999999999999
2020-02-04,青岛,山东,0.005600000000000001
2020-02-04,无锡,江苏,0.0053
2020-02-04,宁波,浙江,0.0048
2020-02-04,郑州,河南,0.0038
2020-02-04,渭南,陕西,0.0038
2020-02-04,南阳,河南,0.0034
2020-02-04,绵阳,四川,0.0033
2020-02-04,石家庄,河北,0.0033
2020-02-04,黄南藏族自治州,青海,0.0033
2020-02-04,常州,江苏,0.0033
2020-02-04,厦门,福建,0.0032
2020-02-04,济南,山东,0.0031
2020-02-04,阿克苏地区,新疆,0.003
2020-02-04,呼和浩特,内蒙古,0.003
2020-02-04,南充,四川,0.0027
2020-02-04,长沙,湖南,0.0025
2020-02-04,太原,山西,0.0024
2020-02-04,福州,福建,0.0022
2020-02-04,连云港,江苏,0.0021
2020-02-04,拉萨,西藏,0.0021
2020-02-04,保定,河北,0.002
2020-02-04,泰州,江苏,0.002
2020-02-04,海北藏族自治州,青海,0.002
2020-02-04,喀什地区,新疆,0.0019
2020-02-04,沈阳,辽宁,0.0019
2020-02-04,惠州,广东,0.0019
2020-02-04,德阳,四川,0.0018
2020-02-04,嘉兴,浙江,0.0018
2020-02-04,洛阳,河南,0.0018
2020-02-04,海口,海南,0.0018
2020-02-04,合肥,安徽,0.0017
2020-02-04,徐州,江苏,0.0016
2020-02-04,乌海,内蒙古,0.0016
2020-02-04,扬州,江苏,0.0016
2020-02-04,晋中,山西,0.0016
2020-02-04,信阳,河南,0.0016
2020-02-04,石嘴山,宁夏,0.0016
2020-02-04,包头,内蒙古,0.0015
2020-02-04,临汾,山西,0.0015
2020-02-04,泉州,福建,0.0015
2020-02-04,昆明,云南,0.0015
2020-02-04,商丘,河南,0.0015
2020-02-04,贵阳,贵州,0.0015
2020-02-04,鄂尔多斯,内蒙古,0.0015
2020-02-04,吐鲁番,新疆,0.0014000000000000002
2020-02-04,运城,山西,0.0013
2020-02-04,潍坊,山东,0.0013
2020-02-04,佛山,广东,0.0013
2020-02-04,南宁,广西,0.0013
2020-02-04,塔城地区,新疆,0.0012
2020-02-04,巴彦淖尔,内蒙古,0.0012
2020-02-04,遂宁,四川,0.0012
2020-02-04,烟台,山东,0.0012
2020-02-04,商洛,陕西,0.0012
2020-02-04,石河子,新疆,0.0012
2020-02-04,开封,河南,0.0012
2020-02-04,怀化,湖南,0.0011
2020-02-04,南昌,江西,0.0011
2020-02-04,三门峡,河南,0.0011
2020-02-04,临沂,山东,0.0011
2020-02-04,威海,山东,0.001
2020-02-04,绍兴,浙江,0.001
2020-02-04,唐山,河北,0.001
2020-02-04,大连,辽宁,0.001
2020-02-04,南通,江苏,0.001
2020-02-04,盐城,江苏,0.001
2020-02-04,周口,河南,0.001
2020-02-04,驻马店,河南,0.001
2020-02-05,西安,陕西,0.099
2020-02-05,北京,北京,0.0745
2020-02-05,上海,上海,0.0619
2020-02-05,咸阳,陕西,0.047
2020-02-05,海东,青海,0.0466
2020-02-05,固原,宁夏,0.0462
2020-02-05,宝鸡,陕西,0.039
2020-02-05,西宁,青海,0.0372
2020-02-05,银川,宁夏,0.0341
2020-02-05,成都,四川,0.033
2020-02-05,乌鲁木齐,新疆,0.0281
2020-02-05,中卫,宁夏,0.0248
2020-02-05,苏州,江苏,0.0228
2020-02-05,深圳,广东,0.0219
2020-02-05,哈密,新疆,0.0174
2020-02-05,天津,天津,0.017
2020-02-05,海西蒙古族藏族自治州,青海,0.014
2020-02-05,吴忠,宁夏,0.014
2020-02-05,重庆,重庆,0.0126
2020-02-05,阿拉善盟,内蒙古,0.0119
2020-02-05,榆林,陕西,0.0111
2020-02-05,广州,广东,0.0108
2020-02-05,杭州,浙江,0.0104
2020-02-05,阿坝藏族羌族自治州,四川,0.0094
2020-02-05,汉中,陕西,0.0088
2020-02-05,南京,江苏,0.0078
2020-02-05,延安,陕西,0.0077
2020-02-05,广元,四川,0.0074
2020-02-05,东莞,广东,0.0072
2020-02-05,宁波,浙江,0.0068000000000000005
2020-02-05,青岛,山东,0.0062
2020-02-05,廊坊,河北,0.0055000000000000005
2020-02-05,渭南,陕西,0.0044
2020-02-05,济南,山东,0.0041
2020-02-05,昌吉回族自治州,新疆,0.0041
2020-02-05,常州,江苏,0.0041
2020-02-05,无锡,江苏,0.004
2020-02-05,黄南藏族自治州,青海,0.0037
2020-02-05,石家庄,河北,0.0035
2020-02-05,惠州,广东,0.0033
2020-02-05,巴音郭楞蒙古自治州,新疆,0.0032
2020-02-05,阿克苏地区,新疆,0.0032
2020-02-05,厦门,福建,0.0031
2020-02-05,昆明,云南,0.003
2020-02-05,合肥,安徽,0.003
2020-02-05,武汉,湖北,0.0029
2020-02-05,绵阳,四川,0.0029
2020-02-05,郑州,河南,0.0028000000000000004
2020-02-05,呼和浩特,内蒙古,0.0027
2020-02-05,贵阳,贵州,0.0027
2020-02-05,大连,辽宁,0.0026
2020-02-05,佛山,广东,0.0025
2020-02-05,长沙,湖南,0.0024
2020-02-05,太原,山西,0.0022
2020-02-05,南阳,河南,0.0021
2020-02-05,三门峡,河南,0.0021
2020-02-05,徐州,江苏,0.002
2020-02-05,沈阳,辽宁,0.0019
2020-02-05,商洛,陕西,0.0018
2020-02-05,保定,河北,0.0017
2020-02-05,临汾,山西,0.0017
2020-02-05,连云港,江苏,0.0017
2020-02-05,拉萨,西藏,0.0016
2020-02-05,德阳,四川,0.0016
2020-02-05,烟台,山东,0.0016
2020-02-05,海北藏族自治州,青海,0.0016
2020-02-05,扬州,江苏,0.0015
2020-02-05,福州,福建,0.0015
2020-02-05,桂林,广西,0.0015
2020-02-05,鄂尔多斯,内蒙古,0.0015
2020-02-05,包头,内蒙古,0.0014000000000000002
2020-02-05,南通,江苏,0.0014000000000000002
2020-02-05,喀什地区,新疆,0.0014000000000000002
2020-02-05,南充,四川,0.0014000000000000002
2020-02-05,洛阳,河南,0.0013
2020-02-05,达州,四川,0.0013
2020-02-05,海口,海南,0.0013
2020-02-05,信阳,河南,0.0013
2020-02-05,泉州,福建,0.0013
2020-02-05,潍坊,山东,0.0012
2020-02-05,菏泽,山东,0.0012
2020-02-05,南宁,广西,0.0012
2020-02-05,周口,河南,0.0012
2020-02-05,吐鲁番,新疆,0.0012
2020-02-05,盐城,江苏,0.0011
2020-02-05,海南藏族自治州,青海,0.0011
2020-02-05,铜川,陕西,0.0011
2020-02-05,长春,吉林,0.0011
2020-02-05,晋中,山西,0.0011
2020-02-05,石河子,新疆,0.0011
2020-02-05,芜湖,安徽,0.0011
2020-02-05,中山,广东,0.001
2020-02-05,泰州,江苏,0.001
2020-02-05,石嘴山,宁夏,0.001
2020-02-05,张家口,河北,0.001
2020-02-05,商丘,河南,0.001
2020-02-05,镇江,江苏,0.001
2020-02-05,淄博,山东,0.0009
2020-02-05,遂宁,四川,0.0009
2020-02-05,伊犁哈萨克自治州,新疆,0.0009
2020-02-06,西安,陕西,0.08900000000000001
2020-02-06,北京,北京,0.0753
2020-02-06,上海,上海,0.06860000000000001
2020-02-06,咸阳,陕西,0.0468
2020-02-06,固原,宁夏,0.0442
2020-02-06,海东,青海,0.0441
2020-02-06,成都,四川,0.0351
2020-02-06,银川,宁夏,0.0325
2020-02-06,宝鸡,陕西,0.031
2020-02-06,西宁,青海,0.0305
2020-02-06,苏州,江苏,0.0295
2020-02-06,深圳,广东,0.0276
2020-02-06,乌鲁木齐,新疆,0.0228
2020-02-06,中卫,宁夏,0.0215
2020-02-06,天津,天津,0.0153
2020-02-06,重庆,重庆,0.0152
2020-02-06,海西蒙古族藏族自治州,青海,0.0146
2020-02-06,南京,江苏,0.0142
2020-02-06,吴忠,宁夏,0.013500000000000002
2020-02-06,哈密,新疆,0.013500000000000002
2020-02-06,广州,广东,0.0134
2020-02-06,阿拉善盟,内蒙古,0.0124
2020-02-06,杭州,浙江,0.0115
2020-02-06,榆林,陕西,0.0108
2020-02-06,汉中,陕西,0.0104
2020-02-06,阿坝藏族羌族自治州,四川,0.0097
2020-02-06,东莞,广东,0.0086
2020-02-06,黄南藏族自治州,青海,0.0075
2020-02-06,青岛,山东,0.0073
2020-02-06,广元,四川,0.0071
2020-02-06,延安,陕西,0.0066
2020-02-06,宁波,浙江,0.0066
2020-02-06,廊坊,河北,0.005600000000000001
2020-02-06,郑州,河南,0.0055000000000000005
2020-02-06,渭南,陕西,0.0042
2020-02-06,南阳,河南,0.0041
2020-02-06,石家庄,河北,0.0036
2020-02-06,昌吉回族自治州,新疆,0.0036
2020-02-06,巴音郭楞蒙古自治州,新疆,0.0036
2020-02-06,无锡,江苏,0.0035
2020-02-06,常州,江苏,0.0035
2020-02-06,三门峡,河南,0.0035
2020-02-06,昆明,云南,0.0033
2020-02-06,长沙,湖南,0.0032
2020-02-06,惠州,广东,0.003
2020-02-06,福州,福建,0.0029
2020-02-06,珠海,广东,0.0028000000000000004
2020-02-06,佛山,广东,0.0027
2020-02-06,包头,内蒙古,0.0026
2020-02-06,保定,河北,0.0026
2020-02-06,绵阳,四川,0.0026
2020-02-06,阿克苏地区,新疆,0.0025
2020-02-06,南宁,广西,0.0024
2020-02-06,济南,山东,0.0021
2020-02-06,厦门,福建,0.0021
2020-02-06,南昌,江西,0.0021
2020-02-06,贵阳,贵州,0.0021
2020-02-06,德阳,四川,0.0021
2020-02-06,中山,广东,0.002
2020-02-06,拉萨,西藏,0.002
2020-02-06,嘉兴,浙江,0.002
2020-02-06,合肥,安徽,0.002
2020-02-06,商丘,河南,0.0018
2020-02-06,南充,四川,0.0018
2020-02-06,太原,山西,0.0017
2020-02-06,洛阳,河南,0.0017
2020-02-06,镇江,江苏,0.0017
2020-02-06,鄂尔多斯,内蒙古,0.0016
2020-02-06,商洛,陕西,0.0016
2020-02-06,徐州,江苏,0.0016
2020-02-06,呼和浩特,内蒙古,0.0016
2020-02-06,扬州,江苏,0.0016
2020-02-06,眉山,四川,0.0016
2020-02-06,泉州,福建,0.0015
2020-02-06,烟台,山东,0.0015
2020-02-06,海口,海南,0.0014000000000000002
2020-02-06,清远,广东,0.0014000000000000002
2020-02-06,喀什地区,新疆,0.0014000000000000002
2020-02-06,遂宁,四川,0.0013
2020-02-06,巴彦淖尔,内蒙古,0.0012
2020-02-06,泰州,江苏,0.0012
2020-02-06,晋中,山西,0.0012
2020-02-06,临汾,山西,0.0012
2020-02-06,吕梁,山西,0.0012
2020-02-06,沈阳,辽宁,0.0011
2020-02-06,菏泽,山东,0.0011
2020-02-06,吐鲁番,新疆,0.0011
2020-02-06,信阳,河南,0.0011
2020-02-06,海北藏族自治州,青海,0.0011
2020-02-06,连云港,江苏,0.001
2020-02-06,安康,陕西,0.001
2020-02-06,滁州,安徽,0.001
2020-02-06,张家口,河北,0.001
2020-02-06,海南藏族自治州,青海,0.0009
2020-02-06,邢台,河北,0.0009
2020-02-06,宿州,安徽,0.0009
2020-02-06,唐山,河北,0.0009
2020-02-06,长治,山西,0.0009
2020-02-06,长春,吉林,0.0008
2020-02-06,大连,辽宁,0.0008
2020-02-07,上海,上海,0.0903
2020-02-07,西安,陕西,0.0733
2020-02-07,北京,北京,0.0696
2020-02-07,海东,青海,0.0459
2020-02-07,固原,宁夏,0.04190000000000002
2020-02-07,咸阳,陕西,0.0418
2020-02-07,苏州,江苏,0.0407
2020-02-07,成都,四川,0.0345
2020-02-07,宝鸡,陕西,0.0344
2020-02-07,深圳,广东,0.0331
2020-02-07,银川,宁夏,0.028
2020-02-07,西宁,青海,0.0276
2020-02-07,中卫,宁夏,0.0206
2020-02-07,重庆,重庆,0.0187
2020-02-07,乌鲁木齐,新疆,0.0172
2020-02-07,广州,广东,0.0165
2020-02-07,天津,天津,0.0163
2020-02-07,哈密,新疆,0.0137
2020-02-07,东莞,广东,0.0127
2020-02-07,阿拉善盟,内蒙古,0.0116
2020-02-07,吴忠,宁夏,0.0116
2020-02-07,榆林,陕西,0.0109
2020-02-07,海西蒙古族藏族自治州,青海,0.0108
2020-02-07,南京,江苏,0.0095
2020-02-07,阿坝藏族羌族自治州,四川,0.0088
2020-02-07,汉中,陕西,0.008100000000000001
2020-02-07,杭州,浙江,0.0075
2020-02-07,青岛,山东,0.0074
2020-02-07,延安,陕西,0.0072
2020-02-07,广元,四川,0.0072
2020-02-07,宁波,浙江,0.0059
2020-02-07,南阳,河南,0.0051
2020-02-07,廊坊,河北,0.0051
2020-02-07,郑州,河南,0.0049
2020-02-07,巴音郭楞蒙古自治州,新疆,0.0044
2020-02-07,厦门,福建,0.0044
2020-02-07,长沙,湖南,0.004
2020-02-07,惠州,广东,0.0038
2020-02-07,信阳,河南,0.0037
2020-02-07,绵阳,四川,0.0033
2020-02-07,昆明,云南,0.0033
2020-02-07,无锡,江苏,0.0032
2020-02-07,渭南,陕西,0.0032
2020-02-07,保定,河北,0.0031
2020-02-07,佛山,广东,0.0031
2020-02-07,沈阳,辽宁,0.0029
2020-02-07,黄南藏族自治州,青海,0.0029
2020-02-07,商洛,陕西,0.0027
2020-02-07,徐州,江苏,0.0027
2020-02-07,石家庄,河北,0.0026
2020-02-07,德阳,四川,0.0026
2020-02-07,三门峡,河南,0.0024
2020-02-07,昌吉回族自治州,新疆,0.0024
2020-02-07,济南,山东,0.0023
2020-02-07,中山,广东,0.0023
2020-02-07,包头,内蒙古,0.0023
2020-02-07,太原,山西,0.0022
2020-02-07,贵阳,贵州,0.0022
2020-02-07,临汾,山西,0.0022
2020-02-07,拉萨,西藏,0.0022
2020-02-07,合肥,安徽,0.0022
2020-02-07,阿克苏地区,新疆,0.0021
2020-02-07,烟台,山东,0.0021
2020-02-07,岳阳,湖南,0.0019
2020-02-07,菏泽,山东,0.0018
2020-02-07,连云港,江苏,0.0017
2020-02-07,南充,四川,0.0015
2020-02-07,商丘,河南,0.0015
2020-02-07,常州,江苏,0.0015
2020-02-07,喀什地区,新疆,0.0015
2020-02-07,邢台,河北,0.0015
2020-02-07,嘉兴,浙江,0.0015
2020-02-07,潍坊,山东,0.0015
2020-02-07,新乡,河南,0.0015
2020-02-07,扬州,江苏,0.0014000000000000002
2020-02-07,安康,陕西,0.0014000000000000002
2020-02-07,福州,福建,0.0014000000000000002
2020-02-07,海口,海南,0.0013
2020-02-07,南昌,江西,0.0013
2020-02-07,盐城,江苏,0.0013
2020-02-07,巴彦淖尔,内蒙古,0.0013
2020-02-07,宿州,安徽,0.0013
2020-02-07,长春,吉林,0.0013
2020-02-07,吐鲁番,新疆,0.0013
2020-02-07,聊城,山东,0.0012
2020-02-07,洛阳,河南,0.0012
2020-02-07,海北藏族自治州,青海,0.0012
2020-02-07,大连,辽宁,0.0012
2020-02-07,鄂尔多斯,内蒙古,0.0012
2020-02-07,泉州,福建,0.0012
2020-02-07,呼和浩特,内蒙古,0.0012
2020-02-07,泰州,江苏,0.0011
2020-02-07,淄博,山东,0.0011
2020-02-07,十堰,湖北,0.001
2020-02-07,运城,山西,0.001
2020-02-07,珠海,广东,0.001
2020-02-07,南宁,广西,0.001
2020-02-07,晋中,山西,0.001
2020-02-07,乌海,内蒙古,0.001
2020-02-07,遂宁,四川,0.001
2020-02-08,上海,上海,0.0984
2020-02-08,北京,北京,0.07339999999999999
2020-02-08,苏州,江苏,0.0629
2020-02-08,西安,陕西,0.0587
2020-02-08,海东,青海,0.043
2020-02-08,咸阳,陕西,0.0414
2020-02-08,成都,四川,0.0394
2020-02-08,固原,宁夏,0.0372
2020-02-08,深圳,广东,0.0342
2020-02-08,宝鸡,陕西,0.0301
2020-02-08,银川,宁夏,0.0262
2020-02-08,西宁,青海,0.026000000000000002
2020-02-08,中卫,宁夏,0.0201
2020-02-08,重庆,重庆,0.018000000000000002
2020-02-08,天津,天津,0.0177
2020-02-08,广州,广东,0.015700000000000002
2020-02-08,东莞,广东,0.0151
2020-02-08,海西蒙古族藏族自治州,青海,0.0133
2020-02-08,南京,江苏,0.0126
2020-02-08,乌鲁木齐,新疆,0.011200000000000002
2020-02-08,榆林,陕西,0.0102
2020-02-08,哈密,新疆,0.0101
2020-02-08,阿拉善盟,内蒙古,0.0093
2020-02-08,吴忠,宁夏,0.0092
2020-02-08,青岛,山东,0.009000000000000001
2020-02-08,汉中,陕西,0.008100000000000001
2020-02-08,阿坝藏族羌族自治州,四川,0.0075
2020-02-08,杭州,浙江,0.0074
2020-02-08,佛山,广东,0.0054
2020-02-08,廊坊,河北,0.0054
2020-02-08,无锡,江苏,0.0054
2020-02-08,延安,陕西,0.005
2020-02-08,广元,四川,0.005
2020-02-08,南阳,河南,0.005
2020-02-08,长沙,湖南,0.0049
2020-02-08,郑州,河南,0.0045000000000000005
2020-02-08,宁波,浙江,0.0045000000000000005
2020-02-08,渭南,陕西,0.004
2020-02-08,惠州,广东,0.0038
2020-02-08,厦门,福建,0.0035
2020-02-08,信阳,河南,0.0034
2020-02-08,巴音郭楞蒙古自治州,新疆,0.0032
2020-02-08,太原,山西,0.0031
2020-02-08,济南,山东,0.003
2020-02-08,拉萨,西藏,0.0028000000000000004
2020-02-08,中山,广东,0.0028000000000000004
2020-02-08,合肥,安徽,0.0028000000000000004
2020-02-08,绵阳,四川,0.0028000000000000004
2020-02-08,石家庄,河北,0.0027
2020-02-08,保定,河北,0.0026
2020-02-08,黄南藏族自治州,青海,0.0025
2020-02-08,商洛,陕西,0.0025
2020-02-08,昆明,云南,0.0024
2020-02-08,邢台,河北,0.0024
2020-02-08,德阳,四川,0.0023
2020-02-08,徐州,江苏,0.0021
2020-02-08,珠海,广东,0.0021
2020-02-08,鄂尔多斯,内蒙古,0.0021
2020-02-08,南通,江苏,0.0021
2020-02-08,商丘,河南,0.0021
2020-02-08,临汾,山西,0.002
2020-02-08,昌吉回族自治州,新疆,0.002
2020-02-08,烟台,山东,0.002
2020-02-08,阿克苏地区,新疆,0.002
2020-02-08,嘉兴,浙江,0.002
2020-02-08,贵阳,贵州,0.0018
2020-02-08,乌海,内蒙古,0.0017
2020-02-08,呼和浩特,内蒙古,0.0017
2020-02-08,三门峡,河南,0.0017
2020-02-08,泉州,福建,0.0017
2020-02-08,包头,内蒙古,0.0016
2020-02-08,沈阳,辽宁,0.0016
2020-02-08,周口,河南,0.0016
2020-02-08,晋中,山西,0.0016
2020-02-08,南充,四川,0.0015
2020-02-08,邯郸,河北,0.0015
2020-02-08,洛阳,河南,0.0015
2020-02-08,常州,江苏,0.0015
2020-02-08,开封,河南,0.0014000000000000002
2020-02-08,石嘴山,宁夏,0.0014000000000000002
2020-02-08,菏泽,山东,0.0014000000000000002
2020-02-08,大连,辽宁,0.0014000000000000002
2020-02-08,南昌,江西,0.0014000000000000002
2020-02-08,株洲,湖南,0.0014000000000000002
2020-02-08,潍坊,山东,0.0014000000000000002
2020-02-08,唐山,河北,0.0012
2020-02-08,福州,福建,0.0012
2020-02-08,盐城,江苏,0.0011
2020-02-08,南宁,广西,0.0011
2020-02-08,海北藏族自治州,青海,0.0011
2020-02-08,常德,湖南,0.0011
2020-02-08,十堰,湖北,0.0011
2020-02-08,海口,海南,0.0011
2020-02-08,桂林,广西,0.0011
2020-02-08,岳阳,湖南,0.001
2020-02-08,衡阳,湖南,0.001
2020-02-08,吐鲁番,新疆,0.001
2020-02-08,遂宁,四川,0.0009
2020-02-08,达州,四川,0.0008
2020-02-08,果洛藏族自治州,青海,0.0008
2020-02-09,上海,上海,0.0918
2020-02-09,北京,北京,0.0757
2020-02-09,西安,陕西,0.0515
2020-02-09,苏州,江苏,0.046
2020-02-09,海东,青海,0.0459
2020-02-09,固原,宁夏,0.0414
2020-02-09,成都,四川,0.0407
2020-02-09,咸阳,陕西,0.0406
2020-02-09,西宁,青海,0.0352
2020-02-09,深圳,广东,0.0337
2020-02-09,银川,宁夏,0.032400000000000005
2020-02-09,宝鸡,陕西,0.029300000000000007
2020-02-09,中卫,宁夏,0.0262
2020-02-09,重庆,重庆,0.02
2020-02-09,东莞,广东,0.018000000000000002
2020-02-09,广州,广东,0.0165
2020-02-09,海西蒙古族藏族自治州,青海,0.016
2020-02-09,天津,天津,0.0142
2020-02-09,青岛,山东,0.0126
2020-02-09,榆林,陕西,0.01
2020-02-09,南京,江苏,0.0098
2020-02-09,哈密,新疆,0.0095
2020-02-09,阿拉善盟,内蒙古,0.0095
2020-02-09,乌鲁木齐,新疆,0.0094
2020-02-09,汉中,陕西,0.0092
2020-02-09,广元,四川,0.0087
2020-02-09,吴忠,宁夏,0.0087
2020-02-09,阿坝藏族羌族自治州,四川,0.0083
2020-02-09,郑州,河南,0.0073
2020-02-09,延安,陕西,0.0072
2020-02-09,杭州,浙江,0.006
2020-02-09,济南,山东,0.0058
2020-02-09,厦门,福建,0.0053
2020-02-09,昆明,云南,0.0052
2020-02-09,惠州,广东,0.0051
2020-02-09,佛山,广东,0.0042
2020-02-09,宁波,浙江,0.0038
2020-02-09,大连,辽宁,0.0038
2020-02-09,绵阳,四川,0.0038
2020-02-09,合肥,安徽,0.0038
2020-02-09,石家庄,河北,0.0036
2020-02-09,保定,河北,0.0036
2020-02-09,包头,内蒙古,0.0035
2020-02-09,廊坊,河北,0.0035
2020-02-09,长沙,湖南,0.0033
2020-02-09,黄南藏族自治州,青海,0.003
