日期,省,比例,规模,规模/人口
2020-01-17,内蒙古,0.0026,0.05405781888,0.21332998768745065
2020-01-17,海南,0.0023,0.04782037824,0.5165526512270999
2020-01-17,新疆,0.0017,0.03534549696,0.14458187387254723
2020-01-17,宁夏,0.0011,0.02287061568,0.33544956188855807
2020-01-17,青海,0.0008,0.01663317504,0.2779701032788529
2020-01-17,西藏,0.0003,0.0062374406399999995,0.18500491294675958
2020-01-18,安徽,0.3206,7.5499030152,11.939248237080143
2020-01-18,河南,0.1272,2.9954699424,3.1186568895367
2020-01-18,上海,0.1006,2.3690587752,9.774231882431573
2020-01-18,山东,0.0732,1.7238081744000002,1.7157031925185426
2020-01-18,浙江,0.0663,1.5613180596,2.721488686770089
2020-01-18,湖北,0.04190000000000002,0.9867153348000005,1.6675939408484037
2020-01-18,江西,0.0383,0.9019378836,1.9513595196988383
2020-01-18,四川,0.031400000000000004,0.7394477688000002,0.8865217225752311
2020-01-18,湖南,0.0233,0.5486985036,0.7998287274423488
2020-01-18,陕西,0.021,0.49453513200000004,1.2893830486202367
2020-01-18,福建,0.0194,0.4568562648,1.159239443795991
2020-01-18,贵州,0.0153,0.3603041676,1.0064362223463688
2020-01-18,河北,0.0151,0.3555943092,0.4705931596151556
2020-01-18,重庆,0.0151,0.3555943092,1.1664834331114706
2020-01-18,山西,0.0127,0.2990760084,0.8078004737531568
2020-01-18,广东,0.012,0.282591504,0.24906707562136435
2020-01-18,北京,0.012,0.282591504,1.3018450453770671
2020-01-18,云南,0.0102,0.24020277840000004,0.5003703330903032
2020-01-18,甘肃,0.01,0.23549292000000002,0.8968733028399939
2020-01-18,辽宁,0.006500000000000001,0.15307039800000002,0.35113526942399015
2020-01-18,黑龙江,0.0061,0.14365068120000002,0.37915559743447624
2020-01-18,广西,0.0049,0.1153915308,0.23621603029682703
2020-01-18,吉林,0.0039,0.0918422388,0.3379746260253254
2020-01-18,天津,0.003,0.070647876,0.45298715055142347
2020-01-18,内蒙古,0.0021,0.0494535132,0.19515987845303867
2020-01-18,海南,0.002,0.047098584000000006,0.5087558762530245
2020-01-18,新疆,0.0014000000000000002,0.032969008800000005,0.1348607738467769
2020-01-18,宁夏,0.001,0.023549292000000003,0.3454038926942314
2020-01-18,青海,0.0005,0.011774646000000001,0.19677539356261908
2020-01-18,西藏,0.0001,0.0023549292,0.06984811508230758
2020-01-19,安徽,0.3236,7.9786013472,12.61718221772408
2020-01-19,河南,0.1362,3.3581134223999998,3.4962138702758976
2020-01-19,上海,0.0982,2.4211948463999997,9.989334206899963
2020-01-19,山东,0.077,1.898492904,1.889566591422122
2020-01-19,浙江,0.0561,1.3831876872,2.4109947484748124
2020-01-19,湖北,0.0409,1.0084202568,1.7042762494507353
2020-01-19,江西,0.0387,0.9541776023999999,2.064381130654897
2020-01-19,四川,0.0316,0.7791217632,0.9340867560244576
2020-01-19,湖南,0.024,0.591738048,0.8625667589866185
2020-01-19,陕西,0.0226,0.5572199952,1.4528189600150179
2020-01-19,福建,0.018500000000000003,0.45613141200000007,1.1574001826947478
2020-01-19,河北,0.0161,0.3969576072,0.5253333075711658
2020-01-19,山西,0.0147,0.3624395544,0.9789446011317137
2020-01-19,贵州,0.0138,0.3402493776,0.9504172558659219
2020-01-19,重庆,0.0127,0.31312805039999997,1.0271780897051925
2020-01-19,广东,0.0115,0.28354114799999997,0.24990406134320461
2020-01-19,甘肃,0.0104,0.2564198208,0.9765732727528934
2020-01-19,北京,0.0102,0.2514886704,1.1585602358686138
2020-01-19,云南,0.0095,0.234229644,0.4879275992084158
2020-01-19,辽宁,0.0066,0.1627279632,0.37328920514761543
2020-01-19,黑龙江,0.005699999999999999,0.14053778639999998,0.37093933644785804
2020-01-19,广西,0.005,0.12327876,0.2523618423746162
2020-01-19,吉林,0.004,0.098623008,0.3629275013523807
2020-01-19,天津,0.0024,0.05917380479999999,0.3794165478327776
2020-01-19,内蒙古,0.0023,0.0567082296,0.22378938279400157
2020-01-19,海南,0.0022,0.0542426544,0.5859256653992395
2020-01-19,新疆,0.0013,0.0320524776,0.13111167396826565
2020-01-19,宁夏,0.0009,0.0221901768,0.32546937913433754
2020-01-19,青海,0.0006,0.014793451199999998,0.24722502757445097
2020-01-20,安徽,0.3294,8.301138513120002,13.127235298121326
2020-01-20,河南,0.1347,3.39454571256,3.5341444170327954
2020-01-20,上海,0.0894,2.25295016112,9.295192472584143
2020-01-20,山东,0.07400000000000001,1.8648580752000004,1.8560899064817804
2020-01-20,浙江,0.053,1.3356415944,2.3281185190866305
2020-01-20,湖北,0.0481,1.21215774888,2.048601907858712
2020-01-20,江西,0.0368,0.92738888064,2.0064232289219186
2020-01-20,四川,0.0323,0.8139853490400001,0.9758846050113896
2020-01-20,陕西,0.0258,0.6501802478400001,1.6951907677867468
2020-01-20,湖南,0.0248,0.62497946304,0.9110222195271275
2020-01-20,福建,0.0174,0.43849365551999997,1.1126456623192083
2020-01-20,河北,0.015700000000000002,0.39565232136000006,0.5236058935722511
2020-01-20,山西,0.0153,0.38557200744,1.0414250609477764
2020-01-20,重庆,0.0144,0.36289130112,1.1904203183934026
2020-01-20,贵州,0.0132,0.33265035936000004,0.9291909479329611
2020-01-20,广东,0.0118,0.29736926064,0.26209171570597567
2020-01-20,甘肃,0.0111,0.27972871128000004,1.065345035361864
2020-01-20,北京,0.0092,0.23184722016,1.0680758288109826
2020-01-20,云南,0.0091,0.22932714168,0.4777151165086971
2020-01-20,辽宁,0.0068000000000000005,0.17136533664000003,0.3931028757828093
2020-01-20,黑龙江,0.0059,0.14868463032,0.3924423425449363
2020-01-20,广西,0.005,0.12600392400000002,0.25794047901740025
2020-01-20,吉林,0.0039,0.09828306072,0.3616765131760523
2020-01-20,天津,0.0024,0.060481883519999995,0.3878038184149782
2020-01-20,内蒙古,0.0023,0.05796180504,0.22873640505130227
2020-01-20,海南,0.0023,0.05796180504,0.6260996914967162
2020-01-20,新疆,0.0012,0.030240941759999997,0.12370152928616132
2020-01-20,宁夏,0.0009,0.02268070632,0.332664109476525
2020-01-20,青海,0.0005,0.0126003924,0.21057509275042616
2020-01-21,安徽,0.34630000000000005,9.946008053280002,15.728395302169652
2020-01-21,河南,0.13849999999999998,3.9778288055999997,4.141414685684539
2020-01-21,山东,0.0832,2.38956936192,2.378334111576911
2020-01-21,上海,0.0728,2.0908731916800005,8.626497420062877
2020-01-21,浙江,0.0517,1.4848646155200003,2.5882248832490853
2020-01-21,湖北,0.044500000000000005,1.2780749592000002,2.1600050011830323
2020-01-21,江西,0.0366,1.0511807529600001,2.274249265398845
2020-01-21,四川,0.0317,0.9104489035200001,1.0915344725092917
2020-01-21,陕西,0.0248,0.7122754828800001,1.8570893636192982
2020-01-21,湖南,0.022400000000000003,0.6433455974400002,0.9377942296726046
2020-01-21,福建,0.0168,0.48250919808000003,1.2243318905861458
2020-01-21,山西,0.0166,0.47676504096000005,1.287736278201683
2020-01-21,河北,0.016399999999999998,0.47102088383999996,0.6233485751492132
2020-01-21,重庆,0.0136,0.39060268416,1.2813241050639181
2020-01-21,甘肃,0.0113,0.32454487728000003,1.236027121350035
2020-01-21,广东,0.0113,0.32454487728000003,0.2860434314119514
2020-01-21,贵州,0.011200000000000002,0.3216727987200001,0.8985273707262573
2020-01-21,云南,0.0087,0.24987083472000002,0.5205100192063328
2020-01-21,北京,0.0077,0.22115004912000003,1.0187960064495325
2020-01-21,辽宁,0.0066,0.18955718496,0.4348339984859955
2020-01-21,黑龙江,0.0058,0.16658055648,0.43967734705835776
2020-01-21,广西,0.0051,0.14647600656000004,0.2998485292937565
2020-01-21,吉林,0.0038,0.10913898528000002,0.4016257466797673
2020-01-21,天津,0.0024,0.06892988544,0.4419715660425751
2020-01-21,内蒙古,0.0022,0.06318572832000001,0.24935172975532757
2020-01-21,海南,0.0022,0.06318572832000001,0.682528174904943
2020-01-21,新疆,0.0012,0.03446494272,0.14097993888745722
2020-01-21,宁夏,0.0008,0.022976628480000004,0.3370044805585298
2020-01-21,青海,0.0005,0.014360392800000002,0.239987847187406
2020-01-22,安徽,0.3751,9.124385220719999,14.42909928003036
2020-01-22,河南,0.1269,3.08686879368,3.2138144650494533
2020-01-22,山东,0.0894,2.1746735236799997,2.1644486681715573
2020-01-22,上海,0.0675,1.641951486,6.774342085502808
2020-01-22,浙江,0.0532,1.2941010230399999,2.255710341711696
2020-01-22,湖北,0.04019999999999999,0.9778733294399997,1.6526505483184042
2020-01-22,江西,0.0369,0.89760014568,1.9419747423898228
2020-01-22,四川,0.0276,0.6713757187199999,0.804910344946649
2020-01-22,陕西,0.0226,0.5497496827199999,1.4333418922470431
2020-01-22,湖南,0.0198,0.48163910256,0.7020773484154981
2020-01-22,福建,0.0176,0.42812364672,1.086332521492007
2020-01-22,河北,0.0163,0.39650087735999995,0.5247288717494011
2020-01-22,山西,0.0153,0.37217567015999997,1.0052417252825907
2020-01-22,广东,0.011200000000000002,0.27244232064,0.2401219113696457
2020-01-22,重庆,0.011200000000000002,0.27244232064,0.893713553009254
2020-01-22,甘肃,0.0105,0.2554146756,0.9727451835884389
2020-01-22,贵州,0.0093,0.22622442695999995,0.6319118071508378
2020-01-22,云南,0.0079,0.19216913688,0.40031066947193006
2020-01-22,北京,0.0075,0.182439054,0.8404618510158013
2020-01-22,辽宁,0.0069,0.16784392967999998,0.3850249574014176
2020-01-22,黑龙江,0.0055000000000000005,0.1337886396,0.3531254509462349
2020-01-22,广西,0.0046,0.11189595311999999,0.2290602929785056
2020-01-22,吉林,0.004,0.09730082879999999,0.3580619511818151
2020-01-22,海南,0.0024,0.05838049727999999,0.6306223781541651
2020-01-22,天津,0.0023,0.055947976559999994,0.3587328581687612
2020-01-22,内蒙古,0.0022,0.05351545584,0.211189644198895
2020-01-22,新疆,0.0012,0.029190248639999996,0.11940363582814857
2020-01-22,宁夏,0.0009,0.021892686479999996,0.32110600742164
