日期,省,比例,规模,规模/人口
2020-02-02,吉林,0.0007000000000000001,0.0011462018400000002,0.004217962707411047
2020-02-02,内蒙古,0.0007000000000000001,0.0011462018400000002,0.004523290607734807
2020-02-02,新疆,0.0005,0.0008187156,0.0033489820711997942
2020-02-02,青海,0.0004,0.00065497248,0.010945761556201744
2020-02-02,宁夏,0.0004,0.00065497248,0.009606660115284766
2020-02-02,西藏,0.0001,0.00016374312,0.004856684561767759
2020-02-03,广东,0.2,0.2489616,0.2194267583289265
2020-02-03,云南,0.1922,0.2392520976,0.4983899543797521
2020-02-03,四川,0.1369,0.17041421519999997,0.20430909387363622
2020-02-03,重庆,0.1025,0.12759282,0.41855256640303373
2020-02-03,广西,0.084,0.104563872,0.2140509150460594
2020-02-03,湖南,0.06509999999999999,0.08103700079999998,0.11812629486020813
2020-02-03,浙江,0.047,0.058505975999999994,0.10198008715356457
2020-02-03,福建,0.0316,0.0393359328,0.09981205988327836
2020-02-03,江苏,0.0286,0.0356015088,0.04433949260832202
2020-02-03,北京,0.0242,0.030124353599999997,0.13877713917169573
2020-02-03,上海,0.023,0.028630583999999997,0.11812369109407617
2020-02-03,江西,0.014,0.017427312,0.037704316219900044
2020-02-03,河南,0.0087,0.010829829599999998,0.011275199999999997
2020-02-03,安徽,0.008199999999999999,0.010207425599999998,0.01614179517996078
2020-02-03,陕西,0.006,0.007468847999999999,0.019473249483761966
2020-02-03,海南,0.0042,0.005228193599999999,0.05647461113031454
2020-02-03,河北,0.0039,0.004854751199999999,0.006424772970898454
2020-02-03,山东,0.0037,0.0046057896,0.004584134150274106
2020-02-03,湖北,0.0032,0.0039833856,0.006732103430792631
2020-02-03,天津,0.0025,0.00311202,0.019953962554501155
2020-02-03,山西,0.0016,0.0019916928,0.005379536780693344
2020-02-03,甘肃,0.0016,0.0019916928,0.0075853494864246244
2020-02-03,辽宁,0.0015,0.0018672119999999998,0.004283284013488404
2020-02-03,内蒙古,0.0014000000000000002,0.0017427312,0.00687739226519337
2020-02-03,西藏,0.0005,0.000622404,0.018460744475752633
2020-02-03,新疆,0.0005,0.000622404,0.002545963258844752
2020-02-03,黑龙江,0.0004,0.0004979232,0.0013142323224324967
2020-02-03,青海,0.0003,0.00037344239999999995,0.006240890404091045
2020-02-03,宁夏,0.0003,0.00037344239999999995,0.005477381598439401
2020-02-03,吉林,0.0003,0.00037344239999999995,0.001374248462701891
2020-02-04,云南,0.217,0.19863416160000003,0.41377806811790446
2020-02-04,广东,0.1916,0.17538389568,0.15457773283976733
2020-02-04,四川,0.1376,0.12595419648,0.15100611015465773
2020-02-04,重庆,0.113,0.10343622240000001,0.33930981652850817
2020-02-04,广西,0.0894,0.08183361312,0.16752019062436027
2020-02-04,湖南,0.07400000000000001,0.06773699520000001,0.09873909681933474
2020-02-04,浙江,0.0317,0.02901706416,0.05057881150427053
2020-02-04,北京,0.0266,0.02434870368,0.11216982392776523
2020-02-04,福建,0.0241,0.022060291680000003,0.055976380817051516
2020-02-04,江苏,0.0223,0.02041263504,0.025422683222696873
2020-02-04,上海,0.021,0.019222660800000003,0.07930860391619701
2020-02-04,江西,0.0085,0.0077806008000000015,0.016833475692866882
2020-02-04,河南,0.0077,0.007048308960000001,0.007338166538261323
2020-02-04,安徽,0.0076,0.006956772480000001,0.011001284837750648
2020-02-04,陕西,0.0038,0.0034783862400000003,0.009069067017082787
2020-02-04,河北,0.0037,0.0033868497600000004,0.004482153646625995
2020-02-04,山东,0.0035,0.0032037768000000005,0.003188713318284425
2020-02-04,海南,0.0031,0.0028376308800000002,0.03065190632561355
2020-02-04,湖北,0.0025,0.002288412,0.0038675207030589827
2020-02-04,辽宁,0.0018,0.0016476566400000002,0.003779635813089258
2020-02-04,甘肃,0.0013,0.00118997424,0.004532009399362458
2020-02-04,山西,0.0012,0.00109843776,0.0029668663416478726
2020-02-04,天津,0.0012,0.00109843776,0.007043073608617595
2020-02-04,黑龙江,0.001,0.0009153648000000001,0.0024160392746852485
2020-02-04,吉林,0.0007000000000000001,0.0006407553600000002,0.002357946147646858
2020-02-04,宁夏,0.0006,0.00054921888,0.008055543202452367
2020-02-04,内蒙古,0.0006,0.00054921888,0.002167398895027624
2020-02-04,西藏,0.0005,0.00045768240000000003,0.013575037816995403
2020-02-04,新疆,0.0004,0.0003661459200000001,0.0014977314729595409
2020-02-04,青海,0.0002,0.00018307296000000004,0.0030594765867843184
2020-02-05,云南,0.2208,0.1791341568,0.37315728944901577
2020-02-05,广东,0.1873,0.1519557408,0.13392890957165518
2020-02-05,四川,0.146,0.118449216,0.14200841146145546
2020-02-05,重庆,0.1138,0.0923254848,0.30286240720633245
2020-02-05,广西,0.094,0.076261824,0.15611427635619243
2020-02-05,湖南,0.0801,0.0649848096,0.09472728142036675
2020-02-05,北京,0.0264,0.0214182144,0.09866961993826875
2020-02-05,浙江,0.0256,0.0207691776,0.03620215722503051
2020-02-05,福建,0.0201,0.0163070496,0.04137794874397362
2020-02-05,江苏,0.0201,0.0163070496,0.020309428717322806
2020-02-05,上海,0.0153,0.0124128288,0.05121268762016354
2020-02-05,江西,0.008199999999999999,0.0066526272,0.014393083663269942
2020-02-05,河南,0.0071,0.005760201600000001,0.005997086517438834
2020-02-05,安徽,0.0059,0.0047866464,0.0075694958567904345
2020-02-05,湖北,0.005,0.00405648,0.006855636302180159
2020-02-05,河北,0.0045000000000000005,0.0036508320000000006,0.004831507483821448
2020-02-05,山东,0.0039,0.0031640544,0.0031491776846178654
2020-02-05,陕西,0.0037,0.0030017952000000003,0.007826468931856581
2020-02-05,海南,0.0027,0.0021904992000000003,0.02366163152436917
2020-02-05,天津,0.0023,0.0018659808,0.011964483200820724
2020-02-05,辽宁,0.001,0.0008112960000000001,0.001861069437753768
2020-02-05,甘肃,0.0009,0.0007301664,0.002780834136290756
2020-02-05,山西,0.0008,0.0006490368,0.0017530400961551448
2020-02-05,黑龙江,0.0008,0.0006490368,0.0017130857550083144
2020-02-05,内蒙古,0.0005,0.00040564800000000004,0.0016008208366219416
2020-02-05,青海,0.0004,0.0003245184,0.005423282863732077
2020-02-05,新疆,0.0003,0.00024338879999999998,0.0009955895887788536
2020-02-05,吉林,0.0002,0.0001622592,0.0005971053532197702
2020-02-05,宁夏,0.0002,0.0001622592,0.002379899969198727
2020-02-05,西藏,0.0001,8.11296e-05,0.002406335458994513
2020-02-06,云南,0.2172,0.17176593024,0.35780841628996984
2020-02-06,广东,0.2019,0.15966639647999997,0.14072483384452666
2020-02-06,四川,0.1451,0.11474786592,0.137570873900012
2020-02-06,重庆,0.1142,0.09031155263999999,0.2962559502432399
2020-02-06,广西,0.0957,0.07568139743999999,0.15492609506653018
2020-02-06,湖南,0.0782,0.06184206144,0.09014614944170724
2020-02-06,上海,0.0243,0.019216906559999997,0.07928486314764539
2020-02-06,浙江,0.0214,0.01692353088,0.029498920829701934
2020-02-06,北京,0.0203,0.016053629759999997,0.07395600386971943
2020-02-06,福建,0.0193,0.01526281056,0.0387282683582847
2020-02-06,江苏,0.0192,0.015183728639999998,0.01891040145467226
2020-02-06,河南,0.008100000000000001,0.00640563552,0.006669063529411765
2020-02-06,江西,0.0078,0.006168389759999999,0.013345426883883947
2020-02-06,安徽,0.0049,0.0038750140799999997,0.006127860838762729
2020-02-06,陕西,0.0036,0.0028469491199999996,0.007422744509104561
2020-02-06,河北,0.0035,0.0027678672,0.0036629927345393906
2020-02-06,湖北,0.0026,0.0020561299199999996,0.00347495338854149
2020-02-06,海南,0.0025,0.001977048,0.021355945385413064
2020-02-06,山东,0.002,0.0015816384,0.0015742018703643985
2020-02-06,甘肃,0.0011,0.00086990112,0.003313012937453108
2020-02-06,山西,0.001,0.0007908192,0.002135992545275298
2020-02-06,辽宁,0.0009,0.0007117372799999999,0.001632687082788521
2020-02-06,天津,0.0009,0.0007117372799999999,0.004563588612464735
2020-02-06,内蒙古,0.0006,0.00047449151999999994,0.001872500078926598
2020-02-06,西藏,0.0004,0.00031632768,0.009382401898264866
2020-02-06,黑龙江,0.0004,0.00031632768,0.0008349240636629979
2020-02-06,吉林,0.0004,0.00031632768,0.0011640692860533665
2020-02-06,青海,0.0003,0.00023724575999999997,0.003964800962599017
2020-02-06,新疆,0.0003,0.00023724575999999997,0.0009704612892537642
2020-02-06,宁夏,0.0002,0.00015816384,0.002319832206397864
2020-02-07,广东,0.2398,0.20210852376,0.17813196171337914
2020-02-07,云南,0.2023,0.17050272876,0.35517702064368295
2020-02-07,四川,0.1317,0.11099955204,0.13307703157894737
2020-02-07,广西,0.1016,0.08563063391999999,0.17529300700102352
2020-02-07,重庆,0.1011,0.08520922331999999,0.27951838592324574
2020-02-07,湖南,0.0781,0.06582433572,0.09595104475088191
2020-02-07,上海,0.0243,0.020480555159999997,0.08449840810634626
2020-02-07,福建,0.0211,0.01778352732,0.04512440324790662
2020-02-07,北京,0.0208,0.01753068096,0.08076049642972312
2020-02-07,江苏,0.0177,0.01491793524,0.018579372099684903
2020-02-07,浙江,0.0174,0.014665088879999998,0.0255622954157225
2020-02-07,江西,0.0091,0.00766967292,0.01659348114493412
2020-02-07,河南,0.0062,0.00522549144,0.005440386715252472
2020-02-07,安徽,0.005699999999999999,0.004804080839999999,0.007597066291353025
2020-02-07,山东,0.0033,0.0027813099599999997,0.0027682328281199613
2020-02-07,河北,0.0032,0.00269702784,0.0035692439950769555
2020-02-07,湖北,0.0029,0.0024441814799999995,0.004130778232212269
2020-02-07,陕西,0.0026,0.00219133512,0.005713386521494274
2020-02-07,海南,0.0023,0.00193848876,0.02093943095402696
2020-02-07,天津,0.0012,0.0010113854399999998,0.006484902795588612
2020-02-07,山西,0.0011,0.00092710332,0.002504094210433914
2020-02-07,辽宁,0.0009,0.0007585390799999999,0.0017400478975982381
2020-02-07,甘肃,0.0008,0.00067425696,0.002567903386131751
2020-02-07,吉林,0.0006,0.0005056927199999999,0.0018609227100606083
2020-02-07,内蒙古,0.0005,0.0004214106,0.001663025256511444
2020-02-07,西藏,0.0004,0.00033712848,0.00999936170843838
2020-02-07,宁夏,0.0003,0.00025284635999999996,0.003708566567418119
2020-02-07,黑龙江,0.0003,0.00025284635999999996,0.0006673697046480322
2020-02-07,青海,0.0002,0.00016856424,0.0028170099268023663
2020-02-07,新疆,0.0001,8.428212e-05,0.00034475867908552075
2020-02-08,广东,0.2846,0.25944318144,0.22866488757271283
2020-02-08,云南,0.1885,0.17183780640000001,0.3579581426934695
2020-02-08,四川,0.1219,0.11112482016,0.13322721515405828
2020-02-08,重庆,0.0982,0.08951974848,0.29365853399946856
2020-02-08,广西,0.0901,0.08213573664,0.16813866251791199
2020-02-08,湖南,0.0758,0.06909976512,0.10072558397714354
2020-02-08,上海,0.0302,0.027530513280000002,0.11358503362516399
2020-02-08,福建,0.0219,0.01996418016,0.05065765074854098
2020-02-08,北京,0.0195,0.0177763248,0.08189213064909937
2020-02-08,江苏,0.0176,0.016044272640000003,0.019982156153089313
2020-02-08,浙江,0.0138,0.01258016832,0.02192813024228691
2020-02-08,江西,0.0077,0.007019369280000001,0.015186537028623354
2020-02-08,河南,0.0073,0.00665472672,0.006928398459135867
2020-02-08,安徽,0.0054,0.0049226745600000005,0.007784607755076223
2020-02-08,山东,0.0031,0.00282597984,0.002812692679780716
2020-02-08,陕西,0.0027,0.0024613372800000003,0.006417353106814343
2020-02-08,河北,0.0022,0.0020055340800000003,0.002654121832113601
2020-02-08,湖北,0.0017,0.00154973088,0.00261911590332939
2020-02-08,海南,0.0017,0.00154973088,0.016740093328724507
2020-02-08,天津,0.0009,0.00082044576,0.0052606165683508595
2020-02-08,山西,0.0006,0.0005469638399999999,0.001477342336624036
2020-02-08,甘肃,0.0006,0.0005469638399999999,0.002083108340220359
2020-02-08,吉林,0.0005,0.00045580320000000003,0.001677331890793875
2020-02-08,辽宁,0.0005,0.00045580320000000003,0.0010455880531277959
2020-02-08,内蒙古,0.0003,0.00027348191999999996,0.0010792498816101024
2020-02-08,黑龙江,0.0003,0.00027348191999999996,0.0007218357748040225
2020-02-08,宁夏,0.0002,0.00018232128,0.002674155971780167
2020-02-08,青海,0.0002,0.00018232128,0.0030469146696079415
2020-02-08,新疆,0.0002,0.00018232128,0.0007457909656518059
2020-02-08,西藏,0.0001,9.116064e-05,0.002703860002966039
2020-02-09,广东,0.2677,0.25123602168000003,0.2214313605499736
2020-02-09,云南,0.2006,0.18826277904000002,0.3921732716175399
2020-02-09,四川,0.1205,0.11308905720000001,0.13558213307756867
2020-02-09,重庆,0.1071,0.10051317864,0.32972113068038306
2020-02-09,湖南,0.08289999999999999,0.07780151735999999,0.1134099841987114
2020-02-09,广西,0.0819,0.07686301896,0.15734497228249744
2020-02-09,上海,0.029300000000000007,0.027498003120000006,0.1134509036298674
2020-02-09,北京,0.0241,0.02261781144,0.10419593421476943
2020-02-09,福建,0.0201,0.01886381784,0.04786556163410302
2020-02-09,江苏,0.0155,0.014546725200000001,0.018117052794141456
2020-02-09,浙江,0.0131,0.012294329040000001,0.021429891999302775
2020-02-09,江西,0.0067,0.006287939280000001,0.013604074511585644
2020-02-09,河南,0.0049,0.00459864216,0.004787758625715773
2020-02-09,安徽,0.0041,0.0038478434400000005,0.0060848937946739205
2020-02-09,海南,0.003,0.0028154952000000004,0.03041279813342551
2020-02-09,山东,0.0028000000000000004,0.0026277955200000006,0.002615440180586908
2020-02-09,湖北,0.0027,0.0025339456800000004,0.00428248382626331
2020-02-09,河北,0.0021,0.00197084664,0.002608216508079351
2020-02-09,陕西,0.002,0.0018769968000000002,0.004893823915900132
2020-02-09,山西,0.0016,0.00150159744,0.004055795481248397
2020-02-09,辽宁,0.001,0.0009384984000000001,0.00215286490950382
2020-02-09,天津,0.001,0.0009384984000000001,0.006017558348294436
2020-02-09,内蒙古,0.0008,0.00075079872,0.002962899447513812
2020-02-09,甘肃,0.0007000000000000001,0.0006569488800000001,0.002501985672446691
2020-02-09,黑龙江,0.0006,0.00056309904,0.0014862592445957718
2020-02-09,吉林,0.0006,0.00056309904,0.002072174959428578
2020-02-09,青海,0.0004,0.00037539936,0.006273594705705405
2020-02-09,西藏,0.0003,0.00028154952,0.00835086815957289
2020-02-09,宁夏,0.0001,9.384984e-05,0.00137652121621027
2020-02-09,新疆,0.0001,9.384984e-05,0.00038389574052939663
2020-02-10,广东,0.2838,0.27950406264,0.24634590396615547
2020-02-10,云南,0.1946,0.19165430088,0.3992382061868555
2020-02-10,四川,0.1115,0.1098122022,0.13165352140031172
2020-02-10,重庆,0.0951,0.09366045228000001,0.30724160397319283
2020-02-10,广西,0.0817,0.08046329076,0.16471502714431935
2020-02-10,湖南,0.0806,0.07937994168000001,0.11571082720620392
2020-02-10,上海,0.0319,0.03141712332,0.12962035877843694
2020-02-10,福建,0.0271,0.02668978188,0.06772337447348388
2020-02-10,北京,0.0218,0.02147000904,0.09890822794490256
2020-02-10,江苏,0.0163,0.01605326364,0.019993353891372845
2020-02-10,浙江,0.0153,0.01506840084,0.026265296914763814
2020-02-10,江西,0.0083,0.00817436124,0.01768538378659051
2020-02-10,河南,0.0064,0.006303121920000001,0.006562334117647059
2020-02-10,山东,0.004,0.0039394512,0.003920928732666882
2020-02-10,安徽,0.0028000000000000004,0.0027576158400000007,0.004360832184198875
2020-02-10,湖北,0.0027,0.0026591295600000005,0.004494050295757986
2020-02-10,海南,0.0026,0.0025606432799999998,0.02765990407881092
2020-02-10,河北,0.0026,0.0025606432799999998,0.0033887528022974204
2020-02-10,陕西,0.0024,0.0023636707199999997,0.006162710718978786
2020-02-10,天津,0.0018,0.00177275304,0.011366716081046424
2020-02-10,辽宁,0.0012,0.0011818353599999999,0.0027110668226550134
2020-02-10,山西,0.001,0.0009848628,0.0026601018272178483
2020-02-10,甘肃,0.0008,0.0007878902400000001,0.003000675017423859
2020-02-10,吉林,0.0006,0.0005909176799999999,0.0021745460968635804
2020-02-10,黑龙江,0.0004,0.00039394512000000005,0.0010397896903951225
2020-02-10,青海,0.0003,0.00029545883999999997,0.004937645643236738
2020-02-10,内蒙古,0.0002,0.00019697256000000002,0.0007773187056037885
2020-02-10,宁夏,0.0001,9.848628000000001e-05,0.0014445251470394111
2020-02-10,新疆,0.0001,9.848628000000001e-05,0.0004028612450760226
2020-02-11,广东,0.2269,0.18546515568,0.16346303162347964
2020-02-11,云南,0.2255,0.1843208136,0.38396169898968857
2020-02-11,四川,0.1265,0.1033994808,0.12396532885745115
2020-02-11,重庆,0.1069,0.08737869168,0.2866350602769294
2020-02-11,广西,0.0939,0.07675265808,0.15711905441146365
2020-02-11,湖南,0.0836,0.06833356991999999,0.0996087139150462
2020-02-11,北京,0.0218,0.01781904096,0.08208891583360206
2020-02-11,福建,0.0216,0.01765556352,0.044799704440497336
2020-02-11,上海,0.0208,0.01700165376,0.07014520195727333
2020-02-11,浙江,0.0189,0.01544861808,0.02692804267038522
2020-02-11,江苏,0.0137,0.01119820464,0.01394667609878819
2020-02-11,河南,0.008,0.0065390976,0.0068080141592920355
2020-02-11,江西,0.0068000000000000005,0.00555823296,0.012025341208541573
2020-02-11,安徽,0.0046,0.00375998112,0.005945950281485229
2020-02-11,山东,0.0032,0.00261563904,0.002603340857787811
2020-02-11,湖北,0.0028000000000000004,0.0022886841600000003,0.003867980665877979
2020-02-11,河北,0.0027,0.00220694544,0.0029206694281592844
2020-02-11,海南,0.0026,0.00212520672,0.022956346353266502
2020-02-11,陕西,0.0016,0.00130781952,0.003409829172141919
2020-02-11,天津,0.0012,0.00098086464,0.006289206463195691
2020-02-11,内蒙古,0.0009,0.0007356484799999999,0.002903111602209944
2020-02-11,辽宁,0.0009,0.0007356484799999999,0.0016875380909779092
2020-02-11,甘肃,0.0009,0.0007356484799999999,0.00280171260344821
2020-02-11,山西,0.0005,0.0004086936,0.0011038761867462558
2020-02-11,吉林,0.0003,0.00024521616,0.0009023826188715072
2020-02-11,青海,0.0003,0.00024521616,0.004098000601624386
2020-02-11,黑龙江,0.0003,0.00024521616,0.0006472303428616676
2020-02-11,西藏,0.0003,0.00024521616,0.0072732065846062574
2020-02-11,宁夏,0.0002,0.00016347744,0.002397768227753414
2020-02-11,新疆,0.0002,0.00016347744,0.0006687096417921438
2020-02-12,广东,0.2369,0.20790021815999998,0.18323657514542568
2020-02-12,云南,0.2228,0.19552624992,0.4073039265076555
2020-02-12,四川,0.1136,0.09969381504000001,0.11952261724013909
2020-02-12,重庆,0.0971,0.08521363944,0.2795328724622183
2020-02-12,广西,0.096,0.0842482944,0.17246324339815763
2020-02-12,湖南,0.083,0.0728396712,0.10617718317250226
2020-02-12,浙江,0.0266,0.023343798239999998,0.04068990454941607
2020-02-12,福建,0.0265,0.0232560396,0.059010503933011924
2020-02-12,上海,0.0191,0.01676190024,0.06915603000272301
2020-02-12,北京,0.0179,0.01570879656,0.07236742322753027
2020-02-12,江苏,0.0122,0.01070655408,0.013334355522897388
2020-02-12,湖北,0.0108,0.00947793312,0.01601813946256549
2020-02-12,江西,0.0106,0.00930241584,0.020125951061205946
2020-02-12,河南,0.006,0.0052655184,0.005482059760541385
2020-02-12,山东,0.0031,0.0027205178399999997,0.0027077265398258625
2020-02-12,安徽,0.0029,0.00254500056,0.004024607122525143
2020-02-12,海南,0.0029,0.00254500056,0.027490932423090215
2020-02-12,河北,0.0026,0.0022817246399999998,0.0030196321480089458
2020-02-12,陕西,0.0022,0.00193069008,0.0050338164069832925
2020-02-12,天津,0.0009,0.00078982776,0.005064296999230573
