日期,省,比例,规模,规模/人口
2020-02-03,陕西,0.0058000000000000005,0.003992548320000001,0.010409622676928855
2020-02-03,青海,0.0009,0.00061953336,0.010353510478291385
2020-02-03,黑龙江,0.0215,0.0147999636,0.03906343495130256
2020-02-04,上海,0.0167,0.00903441276,0.03727406266245286
2020-02-04,云南,0.004399999999999999,0.00238032432,0.004958492490365588
2020-02-04,内蒙古,0.0177,0.009575395560000002,0.03778766992896607
2020-02-04,北京,0.2015,0.10900803420000002,0.5021791781452988
2020-02-04,吉林,0.011099999999999999,0.006004909080000001,0.02209775074242943
2020-02-04,四川,0.005699999999999999,0.00308360196,0.003696921184510251
2020-02-04,安徽,0.0049,0.0026508157200000005,0.004191940856474161
2020-02-04,山东,0.0543,0.029375366040000007,0.029237249274427612
2020-02-04,山西,0.019899999999999998,0.01076555772,0.029077633719124345
2020-02-04,广东,0.0137,0.007411464360000002,0.006532226652564781
2020-02-04,江苏,0.013000000000000001,0.007032776400000002,0.008758891061487304
2020-02-04,河北,0.5002999999999999,0.27065369483999996,0.3581828339795931
2020-02-04,河南,0.0122,0.006599990160000002,0.006871410890161377
2020-02-04,浙江,0.0049,0.0026508157200000005,0.00462056078089594
2020-02-04,海南,0.001,0.0005409828000000001,0.005843661424127205
2020-02-04,甘肃,0.002,0.0010819656000000003,0.004120659174090056
2020-02-04,福建,0.0033,0.0017852432400000003,0.004529924486171023
2020-02-04,贵州,0.001,0.0005409828000000001,0.001511125139664805
2020-02-04,辽宁,0.021400000000000002,0.011577031920000003,0.0265570892574496
2020-02-04,重庆,0.0033,0.0017852432400000003,0.0058562710641215324
2020-02-04,陕西,0.0043,0.0023262260400000005,0.0060650825980852275
2020-02-04,青海,0.0008,0.0004327862400000001,0.0072326321066880596
2020-02-04,黑龙江,0.0191,0.01033277148,0.027272604006651362
2020-02-05,上海,0.0167,0.00815299344,0.033637514295851934
2020-02-05,内蒙古,0.0205,0.0100081656,0.03949552328334649
2020-02-05,北京,0.17620000000000002,0.08602140384000001,0.39628416566084673
2020-02-05,吉林,0.010499999999999999,0.0051261336,0.01886390302602091
2020-02-05,四川,0.0055000000000000005,0.0026851176,0.0032191794748831076
2020-02-05,宁夏,0.0012,0.00058584384,0.008592731486234764
2020-02-05,安徽,0.0036,0.00175753152,0.002779321146182554
2020-02-05,山东,0.0537,0.026216511839999998,0.02609324733956788
2020-02-05,山西,0.0205,0.0100081656,0.027031927289424287
2020-02-05,广东,0.012599999999999998,0.006151360319999999,0.005421611422527763
2020-02-05,新疆,0.0017,0.00082994544,0.003394918087103781
2020-02-05,江苏,0.0109,0.00532141488,0.006627495398104442
2020-02-05,河北,0.5166999999999999,0.25225459343999995,0.3338334812540528
2020-02-05,河南,0.009600000000000001,0.0046867507200000005,0.004879490598646539
2020-02-05,浙江,0.0031999999999999997,0.00156225024,0.002723113543663936
2020-02-05,海南,0.001,0.0004882032,0.005273539578292429
2020-02-05,湖北,0.0012,0.00058584384,0.0009901028223762041
2020-02-05,湖南,0.0015,0.0007323048,0.001067468586921664
2020-02-05,甘肃,0.0068000000000000005,0.0033197817600000004,0.012643367927151134
2020-02-05,福建,0.006200000000000001,0.0030268598400000003,0.007680436031464096
2020-02-05,贵州,0.0013,0.00063466416,0.0017728049162011174
2020-02-05,辽宁,0.0225,0.010984572,0.025198018030417726
2020-02-05,重庆,0.0045000000000000005,0.0021969144000000005,0.0072067077151189325
2020-02-05,陕西,0.006200000000000001,0.0030268598400000003,0.007891819035104186
2020-02-05,青海,0.0009,0.00043938288,0.007342873759149704
2020-02-05,黑龙江,0.0225,0.010984572,0.02899298440098187
2020-02-06,上海,0.0152,0.00661548384,0.027294077185223076
2020-02-06,云南,0.0019,0.00082693548,0.001722602812207062
2020-02-06,内蒙古,0.016100000000000003,0.007007190120000002,0.02765268397790056
2020-02-06,北京,0.1561,0.06793927812,0.31298326862302484
2020-02-06,吉林,0.0084,0.00365592528,0.013453613450944459
2020-02-06,四川,0.0029,0.00126216468,0.0015132054669703874
2020-02-06,宁夏,0.0009,0.00039170628000000004,0.005745262910866983
2020-02-06,安徽,0.0036000000000000003,0.0015668251200000004,0.0024777422986906198
2020-02-06,山东,0.05329999999999999,0.02319771636,0.02308864559819413
2020-02-06,山西,0.0179,0.0077906026800000005,0.02104231820330331
2020-02-06,广东,0.0154,0.006702529680000001,0.005907394394500266
2020-02-06,江苏,0.010600000000000002,0.004613429520000001,0.005745743115838244
2020-02-06,河北,0.5595,0.2435107374,0.3222618707568519
2020-02-06,河南,0.0132,0.005745025440000001,0.005981286246746487
2020-02-06,浙江,0.0014000000000000002,0.0006093208800000002,0.0010620897333100928
2020-02-06,湖北,0.0015,0.0006528438000000001,0.001103335812066926
2020-02-06,湖南,0.0012,0.00052227504,0.0007613116818751641
2020-02-06,甘肃,0.0052,0.00226319184,0.008619351870541683
2020-02-06,福建,0.0012,0.00052227504,0.001325234813499112
2020-02-06,辽宁,0.029699999999999994,0.012926307239999999,0.029652254352763058
2020-02-06,重庆,0.0024,0.00104455008,0.0034265181749293903
2020-02-06,陕西,0.004200000000000001,0.0018279626400000005,0.004765978975032853
2020-02-06,黑龙江,0.0214,0.00931390488,0.024583379206588013
2020-02-07,上海,0.0131,0.0064328126400000005,0.026540414724108622
2020-02-07,云南,0.0007000000000000001,0.00034373808000000007,0.000716046411832101
2020-02-07,内蒙古,0.0176,0.00864255744,0.03410638295185477
2020-02-07,北京,0.17329999999999998,0.08509972751999999,0.39203817902059235
2020-02-07,吉林,0.007699999999999999,0.0037811188799999995,0.013914319338492617
2020-02-07,四川,0.0049,0.00240616656,0.0028847459057666945
2020-02-07,安徽,0.004,0.0019642176,0.003106169903219685
2020-02-07,山东,0.0601,0.029512369440000002,0.029373608513382783
2020-02-07,山西,0.022699999999999998,0.011146934879999999,0.03010772855078531
2020-02-07,广东,0.015600000000000001,0.00766044864,0.006751673400317292
2020-02-07,新疆,0.0007000000000000001,0.00034373808000000007,0.001406071494312116
2020-02-07,江苏,0.0119,0.0058435473600000004,0.007277779333192184
2020-02-07,河北,0.5291,0.25981688304,0.3438414078848113
2020-02-07,河南,0.010299999999999998,0.0050578603199999995,0.0052658618636127015
2020-02-07,浙江,0.0021999999999999997,0.0010803196799999998,0.0018830742199755968
2020-02-07,湖南,0.0014000000000000002,0.0006874761600000001,0.001002122620331769
2020-02-07,甘肃,0.0034000000000000002,0.00166958496,0.006358603806208607
2020-02-07,福建,0.0026,0.00127674144,0.0032396382643998987
2020-02-07,辽宁,0.025900000000000003,0.01271830896,0.029175117472988784
2020-02-07,重庆,0.0027,0.00132584688,0.004349277759371218
2020-02-07,陕西,0.0041,0.0020133230400000003,0.005249262248920594
2020-02-07,黑龙江,0.0354,0.017383325760000002,0.045882032781692936
2020-02-08,上海,0.018500000000000003,0.0085810104,0.035403421102575314
2020-02-08,内蒙古,0.0176,0.00816355584,0.032216084609313335
2020-02-08,北京,0.2035,0.09439111439999999,0.4348418224535863
2020-02-08,吉林,0.0057,0.00264387888,0.009729335732659166
2020-02-08,四川,0.0039,0.00180896976,0.002168768445030572
2020-02-08,安徽,0.0033,0.00153066672,0.0024205622113985703
2020-02-08,山东,0.056200000000000014,0.026067718080000007,0.02594515317639472
2020-02-08,山西,0.0223,0.01034359632,0.027937921374262296
2020-02-08,广东,0.0194,0.00899846496,0.007930958011634057
2020-02-08,广西,0.0009,0.00041745456,0.0008545640941658136
2020-02-08,江苏,0.011699999999999999,0.0054269092799999995,0.006758882193964604
2020-02-08,江西,0.0009,0.00041745456,0.000903170766534692
2020-02-08,河北,0.5124,0.23767079615999998,0.31453329825443666
2020-02-08,河南,0.013699999999999999,0.006354586079999999,0.006615914711087975
2020-02-08,浙江,0.0013,0.00060298992,0.0010510544186857242
2020-02-08,海南,0.002,0.0009276768,0.010020705150362944
2020-02-08,湖北,0.0013,0.00060298992,0.0010190804799729593
2020-02-08,湖南,0.0013,0.00060298992,0.0008789684265764847
2020-02-08,甘肃,0.0052,0.00241195968,0.009185933252339367
2020-02-08,福建,0.003,0.0013915152,0.003530868307536158
2020-02-08,贵州,0.0017,0.00078852528,0.0022025845810055866
2020-02-08,辽宁,0.0224,0.01038998016,0.023834056293441607
2020-02-08,重庆,0.0021,0.0009740606399999999,0.003195286229304921
2020-02-08,陕西,0.0029,0.00134513136,0.003507110944246292
2020-02-08,青海,0.001,0.0004638384,0.007751569236939737
2020-02-08,黑龙江,0.0111,0.00514860624,0.013589374297252356
2020-02-09,上海,0.0215,0.011257056,0.04644421523405589
2020-02-09,云南,0.0023,0.0012042432,0.002508578689719821
2020-02-09,内蒙古,0.0179,0.0093721536,0.03698561010260458
2020-02-09,北京,0.292,0.152886528,0.7043190123001796
2020-02-09,吉林,0.004200000000000001,0.0021990528000000007,0.00809239906823727
2020-02-09,四川,0.0041,0.0021466944000000003,0.0025736655077328863
2020-02-09,安徽,0.0036999999999999997,0.0019372608,0.0030635410209374405
2020-02-09,山东,0.052500000000000005,0.027488160000000005,0.02735891647855531
2020-02-09,山西,0.0176,0.009215078400000002,0.02488980890515484
2020-02-09,广东,0.016499999999999997,0.008639135999999999,0.007614257006874668
2020-02-09,广西,0.003,0.0015707520000000001,0.00321545957011259
2020-02-09,江苏,0.0137,0.007173100800000001,0.008933656483130535
2020-02-09,江西,0.0024000000000000002,0.0012566016000000002,0.0027186811189718963
2020-02-09,河北,0.4442999999999999,0.2326283712,0.30786015801384276
2020-02-09,河南,0.0091,0.0047646144000000005,0.004960556376887039
2020-02-09,浙江,0.0017000000000000001,0.0008900928000000002,0.0015514952065539484
2020-02-09,海南,0.0011,0.0005759424000000001,0.0062212927756654
2020-02-09,湖南,0.0022,0.0011518848000000002,0.0016790834086469787
2020-02-09,甘肃,0.003,0.0015707520000000001,0.005982199100433788
2020-02-09,福建,0.003,0.0015707520000000001,0.003985668612027405
2020-02-09,贵州,0.0009,0.0004712256,0.0013162726256983242
2020-02-09,辽宁,0.019,0.009948096,0.02282039777028422
2020-02-09,重庆,0.0034,0.0017801856,0.005839680097624023
2020-02-09,陕西,0.0019,0.0009948096000000001,0.0025937300544396475
2020-02-09,黑龙江,0.0098,0.0051311232000000005,0.01354322907593634
2020-02-10,上海,0.0174,0.01116583056,0.0460678385001939
2020-02-10,云南,0.0019,0.00121925736,0.0025398549317779398
2020-02-10,内蒙古,0.0156,0.01001074464,0.039505701026045774
2020-02-10,北京,0.3208,0.20586197952,0.9483667919104435
2020-02-10,吉林,0.0051,0.0032727434400000002,0.012043524359413122
2020-02-10,四川,0.0044,0.0028235433600000003,0.0033851377053111145
2020-02-10,安徽,0.0035000000000000005,0.0022460004000000003,0.00355177493832627
2020-02-10,山东,0.052000000000000005,0.033369148800000005,0.03321225411157692
2020-02-10,山西,0.018799999999999997,0.01206423072,0.0325853328831688
2020-02-10,广东,0.0193,0.012385087920000001,0.010915818720253835
2020-02-10,江苏,0.0098,0.00628880112,0.007832315544318931
2020-02-10,河北,0.41469999999999996,0.26611896168,0.3521815725685851
2020-02-10,河南,0.0085,0.0054545724000000005,0.0056788884955752215
2020-02-10,浙江,0.0033,0.00211765752,0.003691228028586369
2020-02-10,海南,0.0022,0.0014117716800000001,0.015249866920152092
2020-02-10,湖北,0.0122,0.007828915680000001,0.013231224742268044
2020-02-10,湖南,0.0012,0.00077005728,0.0011224997521938136
2020-02-10,甘肃,0.0011,0.0007058858400000001,0.002688361776433803
2020-02-10,福建,0.0028000000000000004,0.0017968003200000003,0.004559249733570161
2020-02-10,贵州,0.0008,0.0005133715200000001,0.0014339986592178775
2020-02-10,辽宁,0.021099999999999997,0.01354017384,0.031060431353657696
2020-02-10,重庆,0.004,0.0025668576000000003,0.008420260921195502
2020-02-10,陕西,0.002,0.0012834288000000001,0.003346236155434579
2020-02-10,黑龙江,0.0103,0.0066096583200000005,0.01744571573362895
2020-02-11,上海,0.0127,0.00569159136,0.023482293607505627
2020-02-11,云南,0.0009,0.00040334112,0.0008402064784918238
2020-02-11,内蒙古,0.0189,0.00847016352,0.03342605966850829
2020-02-11,北京,0.2143,0.09604000224,0.4424379335698162
2020-02-11,吉林,0.0063,0.0028233878400000002,0.010389919298749186
2020-02-11,四川,0.0023,0.00103076064,0.001235775854214123
2020-02-11,宁夏,0.0007000000000000001,0.00031370976000000007,0.004601266665688849
2020-02-11,安徽,0.0021000000000000003,0.0009411292800000001,0.001488280852678854
2020-02-11,山东,0.06760000000000001,0.030295399680000005,0.030152957110609488
2020-02-11,山西,0.0205,0.009187214400000001,0.024814548597512396
2020-02-11,广东,0.0117,0.00524343456,0.004621394817556849
2020-02-11,新疆,0.001,0.0004481568,0.0018331995729484961
2020-02-11,江苏,0.0084,0.00376451712,0.004688474860822239
2020-02-11,河北,0.5135000000000001,0.23012851680000004,0.304551853155645
2020-02-11,河南,0.0138,0.00618456384,0.006438900406038521
2020-02-11,浙江,0.0047,0.0021063369600000004,0.0036714954854453557
2020-02-11,海南,0.001,0.0004481568,0.0048409609402004835
2020-02-11,湖北,0.0031,0.00138928608,0.002347956870035491
2020-02-11,湖南,0.0007000000000000001,0.00031370976000000007,0.0004572895250867323
2020-02-11,甘肃,0.005,0.002240784,0.008534011753011566
2020-02-11,福建,0.0021999999999999997,0.00098594496,0.0025017634103019536
2020-02-11,辽宁,0.0185,0.0082909008,0.019018881013006677
2020-02-11,重庆,0.005600000000000001,0.0025096780800000005,0.008232690532503618
2020-02-11,陕西,0.0017000000000000001,0.0007618665600000001,0.0019863863337713536
2020-02-11,黑龙江,0.007599999999999999,0.0034059916799999996,0.008989869031593949
2020-02-12,上海,0.0091,0.00391193712,0.016139819290529666
2020-02-12,内蒙古,0.013999999999999999,0.006018364799999999,0.02375045303867403
2020-02-12,北京,0.1897,0.08154884304000001,0.37567993292486296
2020-02-12,吉林,0.0074,0.00318113568,0.011706412603084533
2020-02-12,四川,0.0024,0.00103171968,0.0012369256444071455
2020-02-12,宁夏,0.0019000000000000002,0.0008167780800000001,0.011979907009489726
2020-02-12,安徽,0.0022,0.0009457430400000001,0.0014955769498386996
2020-02-12,山东,0.0704,0.030263777280000004,0.030121483392454053
2020-02-12,山西,0.0239,0.010274208480000002,0.02775050570583549
2020-02-12,广东,0.0104,0.00447078528,0.0039404065573770495
2020-02-12,江苏,0.009399999999999999,0.0040409020799999995,0.005032695353268652
2020-02-12,河北,0.542,0.23299669440000004,0.3083475965750434
2020-02-12,河南,0.012,0.0051585984000000005,0.00537074273815721
2020-02-12,浙江,0.0046,0.00197746272,0.0034468584974725464
2020-02-12,海南,0.001,0.0004298832,0.004643570687867265
2020-02-12,湖北,0.0054,0.0023213692800000004,0.003923220010140275
2020-02-12,湖南,0.0013,0.00055884816,0.0008146237135943559
2020-02-12,甘肃,0.0048,0.00206343936,0.00785859580837183
2020-02-12,福建,0.0017,0.00073080144,0.001854355341283938
2020-02-12,贵州,0.0009,0.00038689488,0.0010807119553072626
2020-02-12,辽宁,0.0232,0.00997329024,0.022878192003303283
2020-02-12,重庆,0.003,0.0012896496000000001,0.004230537030537032
2020-02-12,陕西,0.0019,0.00081677808,0.002129555096677304
2020-02-12,黑龙江,0.0078000000000000005,0.0033530889600000002,0.00885023612320849
2020-02-13,上海,0.0087,0.0041055822,0.016938757643020403
2020-02-13,云南,0.0009,0.0004247154,0.0008847315904593272
2020-02-13,内蒙古,0.0152,0.007172971200000001,0.028306910812943967
2020-02-13,北京,0.18,0.08494308,0.3913165338370111
2020-02-13,吉林,0.005200000000000001,0.0024539112000000005,0.009030264625031741
2020-02-13,四川,0.0024,0.0011325744,0.001357840067138233
2020-02-13,安徽,0.0022,0.0010381932000000003,0.0016417755708773487
2020-02-13,山东,0.06549999999999999,0.030909843,0.030764511447920025
2020-02-13,山西,0.038400000000000004,0.018121190400000004,0.04894510351533487
2020-02-13,广东,0.010499999999999999,0.004955013,0.0043671893178212585
2020-02-13,广西,0.0018,0.0008494308,0.0017388552712384853
2020-02-13,江苏,0.0099,0.0046718694000000005,0.005818526397070729
2020-02-13,河北,0.5446,0.2570000076,0.3401135576935802
2020-02-13,河南,0.011200000000000002,0.005285347200000001,0.005502704008328996
2020-02-13,浙江,0.0021,0.0009910026000000001,0.0017273881819766432
2020-02-13,湖北,0.009500000000000001,0.004483107000000001,0.007576655399695794
2020-02-13,甘肃,0.0045,0.002123577,0.008087629631604405
2020-02-13,福建,0.0021,0.0009910026000000001,0.002514596802841919
2020-02-13,辽宁,0.024599999999999997,0.0116088876,0.026630164475947973
2020-02-13,重庆,0.0033,0.0015572898000000002,0.005108497816909033
2020-02-13,陕西,0.0026,0.0012269556,0.003198995682372818
2020-02-13,青海,0.0008,0.00037752480000000007,0.006309114609445504
2020-02-13,黑龙江,0.0068000000000000005,0.0032089608000000006,0.008469820254968724
2020-02-14,上海,0.0073,0.0032909392799999994,0.013577714479036872
2020-02-14,云南,0.0022,0.0009917899199999999,0.002066013790230184
2020-02-14,内蒙古,0.0187,0.008430214319999999,0.03326840694554064
2020-02-14,北京,0.1515,0.06829826039999999,0.3146370313723683
2020-02-14,吉林,0.0048000000000000004,0.00216390528,0.007963058036453561
2020-02-14,四川,0.0031,0.0013975221599999998,0.001675485145665987
2020-02-14,宁夏,0.0008,0.00036065087999999996,0.005289764883615189
2020-02-14,安徽,0.0029,0.0013073594399999997,0.002067429059396546
2020-02-14,山东,0.0664,0.029934023039999997,0.029793279587229923
2020-02-14,山西,0.0635,0.028626663599999994,0.07732025227220549
2020-02-14,广东,0.005300000000000001,0.00238931208,0.0021058629296668427
2020-02-14,江苏,0.013600000000000001,0.006131064959999999,0.007635864845005167
2020-02-14,江西,0.001,0.00045081359999999993,0.0009753436749529433
2020-02-14,河北,0.5352999999999999,0.2413205200799999,0.3193633393062741
2020-02-14,河南,0.0154,0.006942529439999999,0.0072280368974492444
2020-02-14,浙江,0.0045000000000000005,0.0020286612,0.0035361010981349137
2020-02-14,湖北,0.0061,0.0027499629599999995,0.0046475628865979375
2020-02-14,湖南,0.0013,0.0005860576799999998,0.000854286580566164
2020-02-14,甘肃,0.004,0.0018032543999999997,0.0068676830266861146
2020-02-14,福建,0.0021999999999999997,0.0009917899199999997,0.002516594569906114
2020-02-14,辽宁,0.029200000000000004,0.01316375712,0.030196951620673044
2020-02-14,重庆,0.003,0.0013524407999999997,0.00443651584586164
2020-02-14,陕西,0.0031999999999999997,0.0014426035199999996,0.003761246480195231
2020-02-14,黑龙江,0.0053,0.0023893120799999995,0.006306416660068096
2020-02-15,上海,0.0098,0.0035260596,0.01454777083728721
2020-02-15,云南,0.0028000000000000004,0.0010074456000000002,0.002098626393084054
2020-02-15,内蒙古,0.0115,0.004137723,0.01632882004735596
2020-02-15,北京,0.1823,0.0655919046,0.302169367485143
2020-02-15,吉林,0.0045000000000000005,0.0016191090000000003,0.005958236274715449
2020-02-15,四川,0.0017,0.0006116634,0.0007333214242896535
2020-02-15,宁夏,0.0011,0.00039578220000000003,0.005805045541882398
2020-02-15,安徽,0.0017000000000000001,0.0006116634000000001,0.0009672708583718135
2020-02-15,山东,0.05210000000000001,0.018745684200000005,0.01865754595291842
2020-02-15,山西,0.0256,0.009210931200000001,0.024878607370994104
2020-02-15,广东,0.0089,0.0032022378,0.0028223495505023794
2020-02-15,江苏,0.0104,0.0037419408,0.004660357440872803
2020-02-15,河北,0.5670999999999999,0.20404371419999998,0.2700312510090917
2020-02-15,河南,0.0105,0.0037779210000000005,0.0039332857886517445
2020-02-15,浙江,0.0089,0.0032022378,0.005581728778107024
2020-02-15,海南,0.0023,0.0008275446,0.008939083563774628
2020-02-15,湖北,0.0017,0.0006116634,0.0010337390569545378
2020-02-15,湖南,0.0009,0.0003238218,0.0004720296784350311
2020-02-15,甘肃,0.0075,0.002698515,0.010277277384021845
2020-02-15,福建,0.0037,0.0013312674,0.0033779939101750826
2020-02-15,西藏,0.0009,0.0003238218,0.009604680409313362
2020-02-15,辽宁,0.02140000000000001,0.0076997628000000035,0.0176628421994357
2020-02-15,重庆,0.0042,0.0015111684,0.0049572022319685875
2020-02-15,陕西,0.0036,0.0012952872,0.0033771541205181153
2020-02-15,黑龙江,0.0047,0.0016910694,0.00446345553883918
2020-02-16,上海,0.0092,0.00475914528,0.01963521969815742
2020-02-16,云南,0.0012,0.00062075808,0.0012931113009061557
2020-02-16,内蒙古,0.031,0.0160362504,0.06328433464877664
2020-02-16,北京,0.2056,0.10635655104000001,0.4899643020223891
2020-02-16,吉林,0.0037,0.0019140040800000003,0.0070434347158896465
2020-02-16,四川,0.0026,0.00134497584,0.0016124875194820766
2020-02-16,安徽,0.0027,0.0013967056800000001,0.002208719210576254
2020-02-16,山东,0.0631,0.032641529040000006,0.03248805546597872
2020-02-16,山西,0.0376,0.019450419840000004,0.05253533523302768
2020-02-16,广东,0.012900000000000003,0.006673149360000003,0.005881499524061346
2020-02-16,江苏,0.0116,0.00600066144,0.007473455270073356
2020-02-16,河北,0.5004,0.25885611936,0.34256993417413284
2020-02-16,河南,0.0138,0.007138717920000001,0.007432293513794899
2020-02-16,浙江,0.0073999999999999995,0.00382800816,0.006672491127767126
2020-02-16,海南,0.0009,0.00046556856,0.005029041652264085
2020-02-16,湖北,0.0039,0.00201746376,0.0034096058137569715
2020-02-16,湖南,0.0013,0.00067248792,0.000980274510947203
2020-02-16,甘肃,0.0034999999999999996,0.0018105444,0.006895446945778475
2020-02-16,福建,0.0027,0.0013967056800000001,0.0035440387718853085
2020-02-16,辽宁,0.027600000000000003,0.014277435840000003,0.03275167077283051
2020-02-16,重庆,0.0015,0.0007759476000000001,0.0025454007472699067
2020-02-16,陕西,0.0027,0.0013967056800000001,0.003641578749765347
2020-02-16,黑龙江,0.006,0.0031037904000000005,0.00819223058041017
2020-02-17,上海,0.0075,0.004779324,0.019718472798686344
2020-02-17,云南,0.0007000000000000001,0.0004460702400000001,0.0009292162066451414
2020-02-17,内蒙古,0.021,0.013382107200000002,0.052810209944751385
2020-02-17,北京,0.2457,0.15657065424,0.7212910777168655
2020-02-17,吉林,0.005200000000000001,0.0033136646400000005,0.012194112231041832
2020-02-17,四川,0.0027,0.00172055664,0.002062770219398154
2020-02-17,宁夏,0.001,0.0006372432,0.00934661992695698
2020-02-17,安徽,0.0029,0.00184800528,0.0029223943323423364
2020-02-17,山东,0.06170000000000001,0.03931790544000001,0.03913304095453081
2020-02-17,山西,0.03780000000000001,0.024087792960000003,0.06506082072197389
2020-02-17,广东,0.009500000000000001,0.006053810400000001,0.005335634056054998
2020-02-17,江苏,0.0132,0.00841161024,0.010476143922882444
2020-02-17,河北,0.4891,0.31167564912,0.412471247991742
2020-02-17,河南,0.012100000000000001,0.007710642720000001,0.008027738386257158
2020-02-17,浙江,0.0046,0.00293131872,0.005109497507408053
2020-02-17,湖南,0.0011,0.00070096752,0.001021788752514504
2020-02-17,甘肃,0.0009,0.00057351888,0.002184243042834129
2020-02-17,福建,0.002,0.0012744864,0.0032339162649073837
2020-02-17,贵州,0.0014000000000000002,0.0008921404800000002,0.002492012513966481
2020-02-17,辽宁,0.022699999999999998,0.014465420639999999,0.03318289780469341
2020-02-17,重庆,0.0029,0.00184800528,0.006062154223649551
2020-02-17,陕西,0.0024000000000000002,0.0015293836800000001,0.003987505162380327
2020-02-17,黑龙江,0.0063999999999999994,0.00407835648,0.010764527357668858
2020-02-18,上海,0.0066,0.0036575193600000004,0.015090145805312363
2020-02-18,内蒙古,0.028399999999999998,0.01573841664,0.06210898437253354
2020-02-18,北京,0.17420000000000002,0.09653634432000002,0.4447244866632884
2020-02-18,吉林,0.0058,0.00321418368,0.011828027511288239
2020-02-18,四川,0.0029,0.00160709184,0.0019267376093993528
2020-02-18,宁夏,0.0033,0.0018287596800000002,0.026822917320582586
2020-02-18,安徽,0.0034,0.00188417664,0.0029795949142893286
2020-02-18,山东,0.0737,0.04084229952000001,0.04065026765559498
2020-02-18,山西,0.029100000000000004,0.016126335360000004,0.04355702556484396
2020-02-18,广东,0.0093,0.00515377728,0.004542373770491803
2020-02-18,江苏,0.0145,0.008035459200000001,0.010007670905309305
2020-02-18,河北,0.5228999999999999,0.28977528383999995,0.38348832608551797
2020-02-18,河南,0.0189,0.010473805440000001,0.010904534554919314
2020-02-18,浙江,0.0103,0.00570794688,0.009949358340596131
2020-02-18,湖北,0.0011,0.0006095865600000001,0.00103022910258577
2020-02-18,甘肃,0.0016,0.0008866713600000001,0.0033768822908851323
2020-02-18,辽宁,0.026800000000000004,0.014851745280000004,0.03406910577386279
2020-02-18,重庆,0.0025,0.0013854240000000001,0.0045447131802272
2020-02-18,陕西,0.0048000000000000004,0.0026600140800000006,0.0069353557349352375
2020-02-18,黑龙江,0.0052,0.00288168192,0.007605991289888352
2020-02-19,上海,0.005600000000000001,0.0030325881600000004,0.012511812788289365
2020-02-19,云南,0.0008,0.00043322688,0.0009024619935423393
2020-02-19,内蒙古,0.0255,0.013809106799999998,0.054495291239147585
2020-02-19,北京,0.158,0.08556230879999999,0.39416920256138566
2020-02-19,吉林,0.0055000000000000005,0.0029784348,0.01096048398670803
2020-02-19,四川,0.0041,0.00222028776,0.0026618963673420456
2020-02-19,宁夏,0.0036,0.0019495209599999998,0.028594155971780163
2020-02-19,安徽,0.0047,0.0025452079199999996,0.004024935037004238
2020-02-19,山东,0.08630000000000002,0.04673434968,0.04651461464043857
2020-02-19,山西,0.03439999999999999,0.018628755839999993,0.05031603127743189
2020-02-19,广东,0.0086,0.004657188959999999,0.0041046967741935475
2020-02-19,江苏,0.0156,0.008447924159999998,0.01052137067988492
2020-02-19,河北,0.5206999999999999,0.28197654551999995,0.37316748345089523
2020-02-19,河南,0.013999999999999999,0.007581470399999998,0.007893253930244662
2020-02-19,浙江,0.0068,0.0036824284799999996,0.006418735366916506
2020-02-19,湖南,0.0023,0.00124552728,0.0018155845019095652
2020-02-19,甘肃,0.0027,0.00146214072,0.005568553724516416
2020-02-19,福建,0.0021,0.00113722056,0.002885614209591474
2020-02-19,辽宁,0.026599999999999995,0.014404793759999996,0.033043822999105354
2020-02-19,重庆,0.0024,0.0012996806399999997,0.004263442624564119
2020-02-19,陕西,0.0038,0.00205782768,0.005365297540829735
2020-02-19,黑龙江,0.0075,0.004061502,0.010720041175073244
2020-02-20,上海,0.006,0.0034377696,0.014183505103598509
2020-02-20,内蒙古,0.0284,0.016272109439999998,0.06421511223362272
2020-02-20,北京,0.1484,0.08502750144,0.39170544727507256
2020-02-20,吉林,0.006,0.0034377696,0.012650811980437398
2020-02-20,四川,0.0033,0.0018907732799999999,0.002266842440954322
2020-02-20,宁夏,0.0014000000000000002,0.00080214624,0.011765297818976518
2020-02-20,安徽,0.0031999999999999997,0.0018334771199999998,0.0028994198241507996
2020-02-20,山东,0.07709999999999997,0.04417533935999998,0.04396763624637212
2020-02-20,山西,0.027200000000000002,0.01558455552,0.04209368514592084
2020-02-20,广东,0.0101,0.005786912159999999,0.0051003985193019555
2020-02-20,江苏,0.015700000000000002,0.008995497120000001,0.011203339170288817
2020-02-20,江西,0.0008,0.00045836928,0.0009916905302784448
2020-02-20,河北,0.5456000000000001,0.31260784896000005,0.41370492034461315
2020-02-20,河南,0.0132,0.007563093119999999,0.007874120895366996
2020-02-20,浙江,0.007599999999999999,0.004354508159999999,0.007590218162802857
2020-02-20,湖北,0.0012,0.0006875539199999999,0.0011619974987324656
2020-02-20,湖南,0.001,0.0005729616,0.0008351966414973324
2020-02-20,甘肃,0.0017,0.0009740347199999999,0.003709605097287971
2020-02-20,福建,0.0025,0.001432404,0.0036346206546561785
2020-02-20,贵州,0.0009,0.00051566544,0.0014404062569832402
2020-02-20,辽宁,0.0306,0.01753262496,0.04021889973160828
2020-02-20,重庆,0.0027,0.00154699632,0.005074731320712629
2020-02-20,陕西,0.0046,0.0026356233599999996,0.006871762718227895
