日期,省,比例,规模,规模/人口
2020-02-20,河南,0.075,0.15981137999999998,0.16638352941176468
2020-02-20,海南,0.0022,0.0046878004800000005,0.05063731939163498
2020-02-20,湖南,0.0066,0.01406340144,0.020499987522229673
2020-02-20,甘肃,0.0036,0.00767094624,0.029214750448450132
2020-02-20,福建,0.0019,0.00404855496,0.010272912864755138
2020-02-20,贵州,0.005,0.010654092,0.029760033519553076
2020-02-20,辽宁,0.031999999999999994,0.06818618879999998,0.15641545385727063
2020-02-20,重庆,0.0042,0.008949437279999998,0.029357529219959124
2020-02-20,陕西,0.0152,0.03238843968,0.0844451736437019
2020-02-20,黑龙江,0.0206,0.04389485904,0.11585731000079183
2020-02-21,上海,0.0046,0.00883166328,0.03643756149485514
2020-02-21,内蒙古,0.0239,0.045886250520000005,0.1810822830307814
2020-02-21,吉林,0.015300000000000001,0.029374880040000002,0.10809801923140615
2020-02-21,四川,0.0074,0.014207458320000001,0.01703327936698238
2020-02-21,天津,0.0398,0.07641308664,0.4899531074634522
2020-02-21,安徽,0.025599999999999998,0.049150126079999995,0.07772491315073692
2020-02-21,山东,0.0598,0.11481162264,0.11427180264430829
2020-02-21,山西,0.05440000000000001,0.10444401792000002,0.2821019566491553
2020-02-21,广东,0.0023,0.00441583164,0.003891972184029614
2020-02-21,江苏,0.0071,0.01363148028,0.016977171459529473
2020-02-21,江西,0.002,0.0038398536,0.008307595248912832
2020-02-21,河北,0.43839999999999996,0.8416959091199999,1.1138995396159495
2020-02-21,河南,0.07419999999999999,0.14245856855999997,0.14831709376366473
2020-02-21,浙江,0.0021,0.00403184628,0.007027795502876068
2020-02-21,海南,0.0027,0.005183802360000001,0.055995099809885936
2020-02-21,湖南,0.0069,0.01324749492,0.019310654091717443
2020-02-21,甘肃,0.0025,0.0047998170000000005,0.018280072818399596
2020-02-21,福建,0.0046,0.00883166328,0.022409701294087796
2020-02-21,贵州,0.005,0.009599634000000001,0.026814620111731847
2020-02-21,辽宁,0.032600000000000004,0.06258961368,0.14357721120363362
2020-02-21,重庆,0.0035,0.0067197438000000005,0.022043293761050773
2020-02-21,陕西,0.015799999999999998,0.03033484344,0.07909090857893748
2020-02-21,黑龙江,0.0212,0.04070244816,0.10743117206429646
2020-02-22,上海,0.0035,0.0069381522000000004,0.028625338108244146
2020-02-22,内蒙古,0.0273,0.05411758716000001,0.21356585303867406
2020-02-22,吉林,0.0122,0.024184416240000003,0.08899738444044557
2020-02-22,四川,0.0066,0.01308337272,0.015685616496822923
2020-02-22,天津,0.0381,0.07552674252000001,0.48426995716850485
2020-02-22,安徽,0.0265,0.0525317238,0.08307249636283129
2020-02-22,山东,0.06859999999999998,0.13598778311999998,0.13534839729119638
2020-02-22,山西,0.053700000000000005,0.10645107804000002,0.28752300036463335
2020-02-22,广东,0.004399999999999999,0.00872224848,0.0076875096774193545
2020-02-22,江苏,0.0108,0.02140915536,0.026663788076171025
2020-02-22,江西,0.0023,0.00455935716,0.009864254689426885
2020-02-22,河北,0.41069999999999995,0.8141426024399999,1.0774355206119395
2020-02-22,河南,0.09340000000000002,0.18514954728000005,0.19276371398230094
2020-02-22,浙江,0.0019,0.00376642548,0.0065651481261983615
2020-02-22,海南,0.0027,0.00535228884,0.05781507993432423
2020-02-22,湖南,0.0089,0.01764272988,0.025717515349406722
2020-02-22,甘肃,0.0042,0.00832578264,0.031708690754119834
2020-02-22,福建,0.0024,0.00475759008,0.012072037756914487
2020-02-22,贵州,0.0049,0.00971341308,0.027132438770949723
2020-02-22,辽宁,0.0254,0.05035116168,0.1155028598169431
2020-02-22,重庆,0.0054,0.01070457768,0.03511505161673387
2020-02-22,陕西,0.013799999999999998,0.027356142959999996,0.07132465365121081
2020-02-22,黑龙江,0.017100000000000004,0.03389782932000001,0.08947087211972447
2020-02-23,上海,0.0029,0.00629541396,0.02597353703718984
2020-02-23,内蒙古,0.024599999999999997,0.05340247703999999,0.21074379258089973
2020-02-23,吉林,0.0137,0.029740403880000002,0.10944312780826002
2020-02-23,四川,0.0057,0.012373744680000002,0.014834845558086562
2020-02-23,天津,0.042,0.09117496080000001,0.584604775583483
2020-02-23,安徽,0.0253,0.05492205972,0.08685252027326205
2020-02-23,山东,0.06140000000000001,0.13328910936000002,0.13266241212512095
2020-02-23,山西,0.0524,0.11375161776,0.3072416647804773
2020-02-23,江苏,0.0095,0.0206229078,0.025684565030575517
2020-02-23,江西,0.0024,0.00520999776,0.011271927825014603
2020-02-23,河北,0.42260000000000003,0.9173937722400001,1.214078017336527
2020-02-23,河南,0.09190000000000001,0.19949949756000002,0.2077037975637689
2020-02-23,浙江,0.0028000000000000004,0.006078330720000001,0.010594963778978563
2020-02-23,海南,0.0026,0.00564416424,0.060967899239543724
2020-02-23,湖南,0.004399999999999999,0.009551662559999998,0.013923300428558933
2020-02-23,甘肃,0.0046,0.00998582904,0.03803096701463604
2020-02-23,福建,0.0046,0.00998582904,0.025338312712509515
2020-02-23,贵州,0.0042,0.00911749608,0.0254678661452514
2020-02-23,辽宁,0.032,0.06946663680000001,0.15935273277819836
2020-02-23,重庆,0.005699999999999999,0.01237374468,0.04059054883989464
2020-02-23,陕西,0.015599999999999998,0.033864985439999995,0.08829491646330016
2020-02-23,黑龙江,0.0118,0.025615822320000002,0.06761111283553727
2020-02-24,上海,0.0029,0.007910398439999999,0.03263661900007425
2020-02-24,内蒙古,0.019899999999999998,0.05428169963999999,0.21421349502762427
2020-02-24,吉林,0.0123,0.03355100028,0.12346592287565825
2020-02-24,四川,0.005,0.013638618,0.016351298405466973
2020-02-24,天津,0.0514,0.14020499304,0.8989804631956912
2020-02-24,安徽,0.0237,0.06464704932,0.10223140192295527
2020-02-24,山东,0.049300000000000004,0.13447677348,0.1338444920993228
2020-02-24,山西,0.043399999999999994,0.11838320423999998,0.3197515206287898
2020-02-24,广东,0.0038,0.01036534968,0.0091356863035431
2020-02-24,江苏,0.0077,0.02100347172,0.026158534019154845
2020-02-24,河北,0.5177,1.41214250772,1.868828008046266
2020-02-24,河南,0.0739,0.20157877404,0.209868583071317
2020-02-24,浙江,0.0024,0.0065465366399999995,0.011411080076695137
2020-02-24,海南,0.002,0.0054554472000000005,0.05892938990667128
2020-02-24,湖南,0.005299999999999999,0.014456935079999999,0.021073634996064253
2020-02-24,甘肃,0.0036,0.00981980496,0.03739866535146684
2020-02-24,福建,0.0017,0.00463713012,0.011766379396092362
2020-02-24,贵州,0.0034,0.00927426024,0.0259057548603352
2020-02-24,辽宁,0.0206,0.056191106160000004,0.1288993787075907
2020-02-24,重庆,0.0048,0.013093073279999999,0.04295021791545156
2020-02-24,陕西,0.0115,0.031368821399999997,0.08178676084099867
2020-02-24,黑龙江,0.0116,0.031641593759999996,0.08351570132235331
2020-02-25,上海,0.003,0.0068348124,0.028198980105455112
2020-02-25,内蒙古,0.029099999999999997,0.06629768028,0.26163251886345695
2020-02-25,吉林,0.0123,0.02802273084,0.1031221810313421
2020-02-25,四川,0.0047,0.01070787276,0.012837636686248653
2020-02-25,天津,0.042,0.09568737360000001,0.6135379174147219
2020-02-25,安徽,0.024800000000000003,0.056501115840000005,0.08934960440255552
2020-02-25,山东,0.05959999999999999,0.13578493968,0.13514650757820057
2020-02-25,山西,0.050800000000000005,0.11573615664000002,0.3126018789147434
2020-02-25,广东,0.0039,0.008885256119999999,0.007831179375991537
2020-02-25,江苏,0.006500000000000001,0.014808760200000002,0.018443401292765248
2020-02-25,江西,0.002,0.0045565416,0.009858163172583891
2020-02-25,河北,0.4422,1.00745134776,1.3332601243465716
2020-02-25,河南,0.094,0.2141574552,0.22296455512753774
2020-02-25,浙江,0.0028000000000000004,0.006379158240000001,0.011119327592818548
2020-02-25,海南,0.0021,0.00478436868,0.05168044287936398
2020-02-25,湖南,0.006500000000000001,0.014808760200000002,0.02158648465059328
2020-02-25,甘肃,0.0026,0.00592350408,0.022559627986335123
2020-02-25,福建,0.0018,0.00410088744,0.010405702715046943
2020-02-25,贵州,0.0046,0.01048004568,0.02927387061452514
2020-02-25,辽宁,0.028300000000000002,0.06447506364000001,0.14790233211754183
2020-02-25,重庆,0.0045000000000000005,0.010252218600000002,0.03363114324422736
2020-02-25,陕西,0.0176,0.04009756608,0.10454489205932045
2020-02-25,黑龙江,0.0155,0.0353131974,0.09320663393776231
2020-02-26,上海,0.0035,0.0078246,0.032282632912228
2020-02-26,云南,0.0018,0.004024079999999999,0.008382626809707321
2020-02-26,内蒙古,0.029099999999999997,0.06505595999999998,0.2567322809786897
2020-02-26,吉林,0.0174,0.03889943999999999,0.14314790077389294
2020-02-26,四川,0.0115,0.025709399999999997,0.030822922910921948
2020-02-26,天津,0.0401,0.08964755999999999,0.5748112336496537
2020-02-26,安徽,0.026099999999999998,0.05834915999999999,0.09227206021886265
2020-02-26,山东,0.057,0.1274292,0.12683005482102547
2020-02-26,山西,0.04880000000000001,0.10909728000000002,0.29467035801585484
2020-02-26,广东,0.0019,0.00424764,0.003743733474352194
2020-02-26,江苏,0.0083,0.01855548,0.023109710684617587
2020-02-26,河北,0.4356,0.9738273599999999,1.2887621719624682
2020-02-26,河南,0.08839999999999999,0.19762703999999998,0.20575433628318582
2020-02-26,浙江,0.003,0.0067068,0.011690430538609029
2020-02-26,海南,0.0018,0.004024079999999999,0.04346785343933632
2020-02-26,湖南,0.004699999999999999,0.010507319999999997,0.015316346462202264
2020-02-26,甘肃,0.0026,0.00581256,0.022137098156308196
2020-02-26,福建,0.0023,0.00514188,0.013047145394569906
2020-02-26,贵州,0.0041,0.00916596,0.02560324022346369
2020-02-26,辽宁,0.028899999999999995,0.06460883999999999,0.14820920790035094
2020-02-26,重庆,0.005600000000000001,0.01251936,0.04106822200280145
2020-02-26,陕西,0.0178,0.03979368,0.10375258119016331
2020-02-26,黑龙江,0.020499999999999997,0.04582979999999999,0.12096444690791035
2020-02-27,上海,0.0042,0.00919302048,0.03792844433075608
2020-02-27,内蒙古,0.028800000000000003,0.06303785472000001,0.24876817174427784
2020-02-27,吉林,0.013800000000000002,0.030205638720000004,0.11115516764001282
2020-02-27,四川,0.011699999999999999,0.025609128479999996,0.030702707684929862
2020-02-27,天津,0.0432,0.09455678208000001,0.6062886770966915
2020-02-27,安徽,0.020499999999999997,0.0448706952,0.07095751660446581
2020-02-27,山东,0.0514,0.11250506016,0.11197608513382781
2020-02-27,山西,0.0455,0.0995910552,0.2689941664078221
2020-02-27,广东,0.0022,0.00481539168,0.004244131570597567
2020-02-27,江苏,0.009300000000000001,0.020355973920000003,0.025352115277795077
2020-02-27,江西,0.0027,0.005909798880000001,0.012785960667229182
2020-02-27,河北,0.46019999999999994,1.00729238688,1.333049755674073
2020-02-27,河南,0.0761,0.16656877584000002,0.1734188191983342
2020-02-27,浙江,0.0022,0.00481539168,0.008393570995293708
2020-02-27,海南,0.0018,0.00393986592,0.042558178361562386
2020-02-27,湖南,0.0019,0.00415874736,0.006062137197166264
2020-02-27,甘肃,0.0023,0.00503427312,0.019172997474968676
2020-02-27,福建,0.0037,0.00809861328,0.02054964039583862
2020-02-27,贵州,0.004,0.0087552576,0.02445602681564246
2020-02-27,辽宁,0.0286,0.06260009184,0.14360124753974263
2020-02-27,重庆,0.0053,0.011600716320000001,0.03805472430070562
2020-02-27,陕西,0.014499999999999997,0.031737808799999996,0.08274880795945184
2020-02-27,黑龙江,0.0249,0.05450147856,0.14385271612954312
2020-02-28,上海,0.0037,0.007582649760000001,0.031284397758872505
2020-02-28,内蒙古,0.0281,0.05758715088000001,0.2272578961325967
2020-02-28,吉林,0.0166,0.034019455680000005,0.1251898141994458
2020-02-28,四川,0.0092,0.018854156160000003,0.02260419153578708
2020-02-28,天津,0.0451,0.09242635248000002,0.5926285745062838
2020-02-28,安徽,0.024699999999999996,0.05061931056,0.08004824871908406
2020-02-28,山东,0.058499999999999996,0.1198878408,0.11932415349887135
2020-02-28,山西,0.0427,0.08750787696000001,0.23635765651545643
2020-02-28,广东,0.0048000000000000004,0.009836951040000002,0.008669972712850344
2020-02-28,江苏,0.008,0.016394918400000003,0.020418863910926236
2020-02-28,河北,0.4528,0.92795238144,1.2280512703836535
2020-02-28,河南,0.07269999999999999,0.14898882096,0.15511589896928682
2020-02-28,浙江,0.0027,0.005533284960000001,0.009644910162105632
2020-02-28,海南,0.0022,0.004508602560000001,0.048701634980988597
2020-02-28,湖南,0.0060999999999999995,0.01250112528,0.018222683420308448
2020-02-28,甘肃,0.0021,0.00430366608,0.016390485164012782
2020-02-28,福建,0.0018,0.0036888566400000004,0.00936020461811723
2020-02-28,贵州,0.0045000000000000005,0.009222141600000002,0.025760172067039115
2020-02-28,辽宁,0.028700000000000003,0.05881676976000001,0.13492250994425714
2020-02-28,重庆,0.004699999999999999,0.009632014559999999,0.03159664010654665
2020-02-28,陕西,0.0161,0.03299477328,0.08602604467805519
2020-02-28,黑龙江,0.023,0.047135390400000005,0.12441045846860402
2020-02-29,上海,0.0046,0.00908801208,0.03749520203978908
2020-02-29,内蒙古,0.025599999999999998,0.050576762879999994,0.19959259226519332
2020-02-29,吉林,0.0133,0.026276208839999995,0.09669507159338049
2020-02-29,四川,0.012,0.0237078576,0.028423279702673544
2020-02-29,天津,0.0425,0.083965329,0.5383773339317774
2020-02-29,安徽,0.027199999999999995,0.05373781055999999,0.08497977506483646
2020-02-29,山东,0.06469999999999998,0.12782486555999995,0.12722386004514669
2020-02-29,山西,0.0518,0.10233891863999998,0.27641611041635716
2020-02-29,广东,0.0057,0.01126123236,0.009925288524590164
2020-02-29,江苏,0.0071,0.014027149079999999,0.01746995264842514
2020-02-29,江西,0.0045000000000000005,0.0088904466,0.019234647887323944
2020-02-29,河北,0.40569999999999995,0.8015231523599998,1.0607349527678889
2020-02-29,河南,0.0917,0.18116754516,0.18861795435710565
2020-02-29,浙江,0.0022,0.0043464405599999995,0.007576155760850618
2020-02-29,海南,0.0024,0.004741571519999999,0.05121815070860697
2020-02-29,湖南,0.0045000000000000005,0.0088904466,0.012959456867146732
2020-02-29,甘肃,0.0028000000000000004,0.005531833440000001,0.021067952820380015
2020-02-29,贵州,0.0042,0.008297750159999999,0.023178073072625698
2020-02-29,辽宁,0.024300000000000002,0.04800841164,0.11012871708760581
2020-02-29,重庆,0.0052,0.010273404959999998,0.03370064249466118
2020-02-29,陕西,0.0168,0.033191000639999996,0.08653766097240471
2020-02-29,黑龙江,0.024300000000000002,0.04800841164,0.12671473497505742
2020-03-01,上海,0.0039,0.008250928920000001,0.034041575225474255
2020-03-01,内蒙古,0.0224,0.047389950720000004,0.18701638011049723
2020-03-01,吉林,0.0119,0.025175911320000004,0.09264603437807047
2020-03-01,四川,0.0083,0.017559669240000002,0.021052235031770776
2020-03-01,天津,0.0441,0.09329896548000001,0.5982236822262119
2020-03-01,安徽,0.026400000000000003,0.05585244192000001,0.08832380593332913
2020-03-01,山东,0.060399999999999995,0.12778361712,0.1271828055465979
2020-03-01,山西,0.056999999999999995,0.1205904996,0.3257133971666644
2020-03-01,广东,0.0062,0.01311686136,0.011560780327868853
2020-03-01,江苏,0.006,0.012693736800000001,0.015809269550272127
2020-03-01,江西,0.002,0.0042312456,0.00915437917829558
2020-03-01,河北,0.4341,0.9183918574800001,1.2153988823630613
2020-03-01,河南,0.0719,0.15211327932000002,0.15836884884955754
2020-03-01,浙江,0.0040999999999999995,0.008674053479999999,0.015119493602928358
2020-03-01,海南,0.0029,0.00613530612,0.06627318225025924
2020-03-01,湖南,0.0023,0.00486593244,0.007092989183988805
2020-03-01,甘肃,0.0027,0.005712181560000001,0.0217548074996858
2020-03-01,福建,0.0018,0.00380812104,0.009662829332656686
2020-03-01,贵州,0.004,0.0084624912,0.023638243575418997
2020-03-01,辽宁,0.0344,0.07277742432,0.16694750147959536
2020-03-01,重庆,0.0067,0.014174672760000001,0.04649827209415995
2020-03-01,陕西,0.0176,0.037234961280000006,0.09708132907828047
2020-03-01,黑龙江,0.018299999999999997,0.03871589724,0.10218781439543907
2020-03-02,上海,0.0038,0.011268681119999999,0.04649217800295405
2020-03-02,内蒙古,0.020900000000000002,0.06197774616,0.24458463362273083
2020-03-02,吉林,0.0082,0.02431662768,0.0894839156114417
2020-03-02,四川,0.0082,0.02431662768,0.029153132334252492
2020-03-02,天津,0.0555,0.1645820532,1.0552837471146448
2020-03-02,安徽,0.021900000000000003,0.06494318856,0.1026997099120754
2020-03-02,山东,0.0534,0.15835462415999998,0.1576100741696227
2020-03-02,山西,0.04050000000000001,0.12010041720000002,0.3243896908720138
2020-03-02,广东,0.004,0.011861769599999999,0.010454582760444208
2020-03-02,江苏,0.0081,0.024020083439999996,0.029915538639731974
2020-03-02,江西,0.0017,0.005041252079999999,0.010906843382877911
2020-03-02,河北,0.5287,1.5678293968799997,2.0748638842819895
2020-03-02,河南,0.06069999999999998,0.18000235367999992,0.18740484505986457
2020-03-02,浙江,0.0033,0.009785959919999998,0.017057625797455112
2020-03-02,海南,0.0018,0.005337796319999999,0.057658532665053566
2020-03-02,湖南,0.0033,0.009785959919999998,0.0142648318124836
2020-03-02,甘肃,0.0019,0.005634340559999999,0.021458350541377378
2020-03-02,贵州,0.003,0.0088963272,0.02485007597765363
2020-03-02,辽宁,0.017499999999999998,0.05189524199999999,0.11904489711650951
2020-03-02,重庆,0.0062,0.018385742879999997,0.06031217013347854
2020-03-02,陕西,0.013699999999999999,0.04062656087999999,0.10592412051811523
2020-03-02,黑龙江,0.0135,0.0400334724,0.10566545886451817
2020-03-03,上海,0.0042,0.00864393768,0.03566304565595887
2020-03-03,云南,0.0023,0.0047335849200000005,0.009860608103322573
2020-03-03,内蒙古,0.0228,0.046924233120000006,0.1851785048145225
2020-03-03,吉林,0.0081,0.016670451240000002,0.06134638699064926
2020-03-03,四川,0.010900000000000002,0.022433076360000005,0.026894948279582793
2020-03-03,天津,0.0505,0.10393306020000001,0.6664084393434215
2020-03-03,安徽,0.023799999999999998,0.04898231352,0.07745953811120247
2020-03-03,山东,0.0613,0.12616032852,0.12556714930667529
2020-03-03,山西,0.0496,0.10208078784,0.27571890242683705
2020-03-03,广东,0.004999999999999999,0.010290401999999999,0.009069629825489157
2020-03-03,江苏,0.011300000000000001,0.023256308520000005,0.028964303887013817
2020-03-03,河北,0.4694,0.96606293976,1.2784867458412186
2020-03-03,河南,0.0705,0.1450946682,0.15106160145757416
2020-03-03,浙江,0.0046,0.009467169840000001,0.016501951960955205
2020-03-03,海南,0.0018,0.0037045447200000003,0.040016253888696854
2020-03-03,湖南,0.0024,0.0049393929599999995,0.007200071368181685
2020-03-03,甘肃,0.0018,0.0037045447200000003,0.014108735237326286
2020-03-03,辽宁,0.0214,0.044042920560000004,0.10103209359300806
2020-03-03,重庆,0.0062,0.01276009848,0.041857935002607906
2020-03-03,陕西,0.0132,0.02716666128,0.07083062511732682
2020-03-03,黑龙江,0.0219,0.04507196076,0.11896418497109827
2020-03-04,上海,0.0044,0.00873507888,0.03603907483352449
2020-03-04,内蒙古,0.022099999999999998,0.04387391892,0.17314095864246248
2020-03-04,吉林,0.014,0.0277934328,0.10227837625992206
2020-03-04,四川,0.0109,0.02163917268,0.025943139527634575
2020-03-04,天津,0.0513,0.10184307876,0.6530076863298282
2020-03-04,安徽,0.0212,0.04208719824,0.06655575659434498
2020-03-04,山东,0.056100000000000004,0.11137225572000001,0.1108486069009997
2020-03-04,山西,0.043,0.0853655436,0.23057124150877145
2020-03-04,广东,0.0055000000000000005,0.010918848600000001,0.009623522474881015
2020-03-04,江苏,0.0085,0.0168745842,0.021016258204326652
2020-03-04,江西,0.0015,0.0029778678,0.0064426728110599085
2020-03-04,河北,0.5040999999999999,1.0007621053199998,1.3244075874700578
2020-03-04,河南,0.06659999999999999,0.13221733032,0.13765469059864652
2020-03-04,浙江,0.0049,0.00972770148,0.016956077183196794
2020-03-04,湖南,0.0021,0.00416901492,0.006077104049444624
2020-03-04,甘肃,0.004,0.0079409808,0.030243175369709527
2020-03-04,辽宁,0.0216,0.042881296320000005,0.09836738999380636
2020-03-04,重庆,0.0053,0.01052179956,0.03451547045528354
2020-03-04,陕西,0.0068000000000000005,0.013499667360000002,0.035197180401727056
2020-03-04,黑龙江,0.021900000000000003,0.043476869880000005,0.11475405780346823
2020-03-05,上海,0.0044,0.0090048024,0.037151896624281075
2020-03-05,内蒙古,0.024200000000000006,0.04952641320000001,0.19544756590370957
2020-03-05,吉林,0.009000000000000001,0.018418914,0.06778063832371027
2020-03-05,四川,0.0112,0.022921315199999997,0.027480296367342043
2020-03-05,天津,0.052000000000000005,0.106420392,0.6823569633239293
2020-03-05,安徽,0.0212,0.0433867752,0.06861087861344803
2020-03-05,山东,0.0599,0.1225881054,0.12201172202515317
2020-03-05,山西,0.0351,0.07183376459999999,0.1940220794900536
2020-03-05,广东,0.0051,0.0104373846,0.009199175568482284
2020-03-05,江苏,0.0132,0.027014407199999996,0.03364478497502895
2020-03-05,江西,0.0015,0.0030698189999999997,0.0066416109560589335
2020-03-05,河北,0.5337000000000001,1.0922416002,1.4454714611648556
2020-03-05,河南,0.05789999999999999,0.11849501339999997,0.12336805143154604
2020-03-05,浙江,0.0037999999999999996,0.007776874799999998,0.013555647202370574
2020-03-05,湖南,0.0019,0.0038884373999999995,0.005668110842249496
2020-03-05,甘肃,0.002,0.0040930919999999996,0.01558851510639027
2020-03-05,辽宁,0.026500000000000003,0.054233469,0.12440866423508362
2020-03-05,重庆,0.0053,0.0108466938,0.035581246084049827
2020-03-05,陕西,0.006200000000000001,0.0126885852,0.033082476065327576
2020-03-05,黑龙江,0.0199,0.040726265399999996,0.10749403594900625
2020-03-06,上海,0.0165,0.031982445,0.1319527556131332
2020-03-06,云南,0.0202,0.03915426599999999,0.08156289136548275
2020-03-06,内蒙古,0.0039,0.007559486999999999,0.029832229676400944
2020-03-06,北京,0.0098,0.018995633999999997,0.08750925507900675
2020-03-06,吉林,0.0044,0.008528652,0.03138499243770768
2020-03-06,四川,0.0301,0.058343732999999995,0.06994812732286296
2020-03-06,天津,0.0078,0.015118973999999999,0.09694135675814311
2020-03-06,安徽,0.0184,0.035665272,0.05640026567145296
2020-03-06,山东,0.040400000000000005,0.078308532,0.07794034182521768
2020-03-06,山西,0.008799999999999999,0.017057303999999995,0.0460715599551636
2020-03-06,广东,0.15109999999999998,0.29288166299999996,0.2581364912744579
2020-03-06,广西,0.0144,0.027911951999999997,0.05713807983623336
2020-03-06,江苏,0.07459999999999999,0.14459941799999995,0.18008969399574054
2020-03-06,江西,0.007299999999999999,0.014149808999999998,0.030613377036412013
2020-03-06,河北,0.0252,0.048845915999999996,0.06464263726956314
2020-03-06,河南,0.035500000000000004,0.06881071500000001,0.07164051535658512
2020-03-06,浙江,0.0745,0.14440558499999998,0.2517092295624891
2020-03-06,海南,0.0041,0.007947153,0.08584463575872796
2020-03-06,湖南,0.0245,0.047489085,0.06922405323459958
2020-03-06,甘肃,0.0044,0.008528652,0.03248131743414162
2020-03-06,福建,0.021300000000000003,0.041286429000000006,0.10476130170007614
2020-03-06,贵州,0.0271,0.052528742999999996,0.14672833240223462
2020-03-06,辽宁,0.006999999999999999,0.013568309999999998,0.031124974193104393
2020-03-06,重庆,0.0104,0.020158632,0.06612791502511128
2020-03-06,陕西,0.032100000000000004,0.062220393000000006,0.16222491552468557
2020-03-06,青海,0.0037,0.007171821,0.11985395568033691
2020-03-07,上海,0.005600000000000001,0.00966403872,0.039871765259223195
2020-03-07,云南,0.0017,0.0029337260399999996,0.006111292657014894
2020-03-07,内蒙古,0.0245,0.0422801694,0.16685149723756904
2020-03-07,吉林,0.0091,0.01570406292,0.05779012861416854
2020-03-07,四川,0.0142,0.02450524104,0.029379260328497785
2020-03-07,天津,0.0573,0.09888382475999999,0.6340332441651705
2020-03-07,安徽,0.0232,0.04003673184,0.06331319476247707
2020-03-07,山东,0.066,0.1138975992,0.11336207674943567
2020-03-07,山西,0.0393,0.06782084316,0.18318323000256595
2020-03-07,广东,0.0068000000000000005,0.01173490416,0.010342767636171337
2020-03-07,江苏,0.0123,0.02122637076,0.026436141083282474
2020-03-07,江西,0.0021,0.0036240145199999997,0.007840623353021353
2020-03-07,河北,0.47450000000000003,0.8188547094,1.0836715183356935
2020-03-07,河南,0.0661,0.11407017132000001,0.11876124031233733
2020-03-07,浙江,0.0040999999999999995,0.007075456919999999,0.01233302583231654
2020-03-07,海南,0.0016,0.00276115392,0.029825807120636014
2020-03-07,湖南,0.0025,0.004314303,0.006288888079064751
2020-03-07,甘肃,0.0019,0.00327887028,0.01248755681320481
2020-03-07,福建,0.0019,0.00327887028,0.008319894138543516
2020-03-07,辽宁,0.026,0.044868751199999994,0.10292650471405959
2020-03-07,重庆,0.0059,0.01018175508,0.033399996325977635
2020-03-07,陕西,0.0066,0.011389759919999999,0.02969609724047306
2020-03-07,黑龙江,0.0252,0.04348817424,0.11478389484519756
2020-03-08,上海,0.0051,0.00907878132,0.037457117890237555
2020-03-08,云南,0.0017,0.0030262604399999998,0.006304052577856473
2020-03-08,内蒙古,0.029700000000000004,0.052870550040000006,0.20864463314917128
2020-03-08,吉林,0.009600000000000001,0.017089470720000003,0.06288835671940032
2020-03-08,四川,0.0104,0.01851359328,0.02219589171562163
2020-03-08,天津,0.055,0.097908426,0.6277790843806105
2020-03-08,安徽,0.0189,0.03364489548,0.05320528730469985
2020-03-08,山东,0.06010000000000001,0.10698720732000001,0.10648417607223479
2020-03-08,山西,0.0426,0.07583452632,0.2048280857293341
2020-03-08,广东,0.0051,0.00907878132,0.008001746271813855
2020-03-08,江苏,0.0086,0.01530931752,0.019066814691193503
2020-03-08,河北,0.492,0.8758353744,1.1590796744438416
2020-03-08,河南,0.0677,0.12051637164,0.12547253684539303
2020-03-08,浙江,0.004,0.0071206128,0.012411735750392191
2020-03-08,海南,0.0019,0.00338229108,0.03653529078810923
2020-03-08,湖南,0.002,0.0035603064,0.005189799714294044
2020-03-08,甘肃,0.0034000000000000002,0.00605252088,0.02305098765667191
2020-03-08,辽宁,0.0262,0.04664001384,0.1069896860505127
2020-03-08,重庆,0.004699999999999999,0.00836672004,0.02744599692300627
2020-03-08,陕西,0.0075,0.013351149,0.034809954007884364
2020-03-08,黑龙江,0.022600000000000002,0.04023146232,0.10618803895795392
2020-03-09,上海,0.0043,0.01152984456,0.047569682726980166
2020-03-09,内蒙古,0.016300000000000002,0.04370615496000001,0.17247890670876087
2020-03-09,吉林,0.0046,0.01233425232,0.04538940219251278
2020-03-09,四川,0.0098,0.02627732016,0.03150380069536027
2020-03-09,天津,0.0653,0.17509275576,1.1226773259810208
2020-03-09,安徽,0.0169,0.04531497048,0.07166008362325257
2020-03-09,山东,0.05310000000000001,0.14238017352000004,0.14171073202192846
2020-03-09,山西,0.0317,0.08499908664,0.22958144594649346
2020-03-09,广东,0.0038,0.01018916496,0.008980402749867795
2020-03-09,江苏,0.0102,0.027349863840000002,0.03406257561680346
2020-03-09,江西,0.0014000000000000002,0.0037539028800000008,0.008121639254884145
2020-03-09,河北,0.599,1.6061341608,2.125556371239892
2020-03-09,河南,0.0509,0.13648118328,0.14209389201457573
2020-03-09,浙江,0.003,0.008044077600000001,0.014021400732089946
2020-03-09,海南,0.0016,0.0042901747200000005,0.046342191496716215
2020-03-09,湖南,0.0016,0.0042901747200000005,0.006253716684644764
2020-03-09,甘肃,0.0011,0.0029494951200000003,0.01123313359053361
2020-03-09,辽宁,0.017,0.045583106400000004,0.10456519716468242
2020-03-09,重庆,0.0036,0.00965289312,0.031665129656905364
2020-03-09,陕西,0.0042,0.01126170864,0.029362233902759525
2020-03-09,黑龙江,0.0117,0.031371902640000005,0.08280387109034763
2020-03-10,上海,0.0052,0.01145731392,0.04727043675581116
2020-03-10,云南,0.0014000000000000002,0.0030846614400000002,0.006425708655348402
