日期,省,比例,规模,规模/人口
2020-02-01,四川,0.0031,0.0025948674,0.003110978779522839
2020-02-01,天津,0.0173,0.014481034200000001,0.09285095024365224
2020-02-01,宁夏,0.043500000000000004,0.03641184900000001,0.5340625265844323
2020-02-01,安徽,0.0045,0.003766743,0.005956643367701941
2020-02-01,山东,0.033,0.027622782000000005,0.027492905514350217
2020-02-01,山西,0.12309999999999999,0.1030413474,0.27831336151363323
2020-02-01,广东,0.0069,0.0057756726,0.0050904923320994186
2020-02-01,广西,0.0015,0.0012555810000000002,0.002570278403275333
2020-02-01,江苏,0.0022,0.0018415188000000004,0.002293498561518439
2020-02-01,河北,0.1577,0.13200341580000002,0.17469319084737242
2020-02-01,河南,0.0063999999999999994,0.0053571456,0.00557745507548152
2020-02-01,浙江,0.003,0.0025111620000000004,0.004377134390796585
2020-02-01,海南,0.010100000000000001,0.008454245400000003,0.0913222152609748
2020-02-01,甘肃,0.022500000000000003,0.018833715000000004,0.07172808497511152
2020-02-01,福建,0.0013,0.0010881702000000001,0.0027611524993656437
2020-02-01,辽宁,0.1578,0.13208712120000002,0.30300075975500657
2020-02-01,重庆,0.0032,0.0026785728000000004,0.008786728906355077
2020-02-01,陕西,0.0834,0.06981030360000001,0.18201380702083728
2020-02-01,黑龙江,0.10479999999999999,0.0877232592,0.23153920658801172
2020-02-02,上海,0.0062,0.00524537856,0.021641314640767722
2020-02-02,云南,0.0021,0.00177666048,0.003700990480158317
2020-02-02,北京,0.0466,0.039424942080000004,0.18162317261712813
2020-02-02,吉林,0.0944,0.07986511872,0.2938994517614069
2020-02-02,四川,0.0060999999999999995,0.00516077568,0.006187238556527995
2020-02-02,天津,0.0126,0.01065996288,0.06835062118491922
2020-02-02,宁夏,0.0368,0.03113385984,0.45664881913785765
2020-02-02,安徽,0.0031,0.00262268928,0.004147462331583275
2020-02-02,山东,0.0292,0.02470404096,0.024587887778136086
2020-02-02,山西,0.10980000000000001,0.09289396224000002,0.25090540397315225
2020-02-02,广东,0.0057,0.00482236416,0.004250276890534109
2020-02-02,江苏,0.003,0.0025380864000000003,0.003161030724969798
2020-02-02,河北,0.14030000000000004,0.11869784064000004,0.1570846057461986
2020-02-02,河南,0.013499999999999998,0.0114213888,0.011891086725663717
2020-02-02,浙江,0.0034,0.00287649792,0.00501394094474464
2020-02-02,海南,0.0071,0.006006804480000001,0.06488511579675078
2020-02-02,甘肃,0.0177,0.014974709760000001,0.057031087820056295
2020-02-02,福建,0.0015,0.0012690432000000001,0.003220104541994418
2020-02-02,辽宁,0.17649999999999996,0.14932408319999999,0.34254142454063724
2020-02-02,重庆,0.0032,0.0027072921600000003,0.008880939237574752
2020-02-02,陕西,0.0831,0.07030499327999999,0.18330359301670732
2020-02-02,黑龙江,0.1128,0.09543204864,0.25188599952490304
2020-02-03,上海,0.0067,0.00465940512,0.019223713043262997
2020-02-03,北京,0.0524,0.03644072064,0.16787543483668863
2020-02-03,吉林,0.0719,0.05000167584,0.18400354688069243
2020-02-03,四川,0.0029,0.0020167574399999996,0.0024178844742836587
2020-02-03,天津,0.0148,0.01029241728,0.06599395537317261
2020-02-03,宁夏,0.0381,0.02649602016,0.38862435882016455
2020-02-03,安徽,0.003,0.0020863008,0.0032992295527863873
2020-02-03,山东,0.033999999999999996,0.023644742399999995,0.023533569816188322
2020-02-03,山西,0.13079999999999997,0.09096271487999998,0.24568912955285152
2020-02-03,广东,0.0096,0.006676162559999999,0.00588415526176626
2020-02-03,江苏,0.0019,0.00132132384,0.001645627688590537
2020-02-03,河北,0.14270000000000005,0.09923837472000004,0.13133196765612803
2020-02-03,河南,0.0118,0.00820611648,0.00854358821447163
2020-02-03,浙江,0.0024,0.0016690406399999997,0.0029092568241241065
2020-02-03,海南,0.009699999999999999,0.006745705919999999,0.07286668164535083
2020-02-03,甘肃,0.023700000000000002,0.016481776320000002,0.06277074132329923
2020-02-03,辽宁,0.1527,0.10619271072,0.243600373270938
2020-02-03,重庆,0.0033,0.00229493088,0.007528238732724715
2020-02-03,陕西,0.0942,0.06550984512000001,0.17080138164069836
2020-02-03,黑龙江,0.0987,0.06863929632,0.18116846496159633
2020-02-04,上海,0.005699999999999999,0.003222850679999999,0.013296795418726116
2020-02-04,云南,0.0018,0.0010177423199999999,0.002120075658785543
2020-02-04,北京,0.049100000000000005,0.02776174884,0.12789307062237987
2020-02-04,吉林,0.07690000000000001,0.04348021356,0.1600049074309182
2020-02-04,四川,0.0034,0.0019224021599999997,0.002304762210766095
2020-02-04,天津,0.0189,0.01068629436,0.06851945601436266
2020-02-04,宁夏,0.039900000000000005,0.02255995476,0.3308930133912202
2020-02-04,山东,0.0291,0.01645350084,0.016376139954853274
2020-02-04,山西,0.1388,0.07847924111999999,0.21197142658041512
2020-02-04,广东,0.007,0.003957886799999999,0.003488354309888947
2020-02-04,江苏,0.0033,0.0018658609199999998,0.00232381517691455
2020-02-04,江西,0.0013,0.0007350361199999998,0.0015902644252612445
2020-02-04,河北,0.14449999999999996,0.08170209179999997,0.10812446805976467
2020-02-04,河南,0.0101,0.005710665239999999,0.0059455130036439345
2020-02-04,浙江,0.0039,0.0022051083599999998,0.003843661077218058
2020-02-04,海南,0.0143,0.00808539732,0.08733794201520911
2020-02-04,甘肃,0.021,0.0118736604,0.045220760860871914
2020-02-04,福建,0.0027,0.0015266134799999998,0.003873670337477797
2020-02-04,辽宁,0.16479999999999997,0.09317996351999998,0.21374983029385447
2020-02-04,重庆,0.003,0.0016962371999999998,0.005564297687662174
2020-02-04,陕西,0.0956,0.05405342544,0.14093148488830484
2020-02-04,黑龙江,0.0858,0.04851238391999999,0.1280449334072373
2020-02-05,上海,0.0043,0.00228749508,0.00943771744960351
2020-02-05,北京,0.0467,0.02484326052,0.11444815276178191
2020-02-05,吉林,0.0739,0.039312996839999996,0.14466976827369976
2020-02-05,四川,0.0034,0.0018087170399999999,0.002168465459777005
2020-02-05,天津,0.0214,0.01138427784,0.07299485662990511
2020-02-05,宁夏,0.045,0.023938901999999998,0.35111840889423424
2020-02-05,安徽,0.0014000000000000002,0.0007447658400000001,0.0011777560883041306
2020-02-05,山东,0.028900000000000002,0.015374094840000001,0.015301809093840699
2020-02-05,山西,0.13640000000000002,0.07256147184000002,0.19598760743851884
2020-02-05,广东,0.0099,0.00526655844,0.004641775462718139
2020-02-05,新疆,0.0014000000000000002,0.0007447658400000001,0.0030464882376762515
2020-02-05,江苏,0.0059,0.00313865604,0.003909003325321012
2020-02-05,河北,0.15560000000000002,0.08277540336000001,0.10954488752431747
2020-02-05,河南,0.0062,0.00329824872,0.003433887267048412
2020-02-05,浙江,0.0033,0.00175551948,0.003059995607460345
2020-02-05,海南,0.008700000000000001,0.00462818772,0.04999338619080539
2020-02-05,甘肃,0.0175,0.009309573000000002,0.03545545014491319
2020-02-05,福建,0.0021,0.0011171487599999999,0.002834683481349911
2020-02-05,辽宁,0.17410000000000003,0.09261695196000001,0.21245831202257248
2020-02-05,重庆,0.002,0.0010639512000000001,0.0034901611649275207
2020-02-05,陕西,0.0979,0.05208041124,0.13578731837807395
2020-02-05,黑龙江,0.0861,0.04580309916,0.12089397196927706
2020-02-06,上海,0.0041,0.0019709470800000004,0.008131707828268242
2020-02-06,北京,0.0446,0.02144005848,0.09877025143962777
2020-02-06,吉林,0.07540000000000001,0.03624619752,0.13338410748390944
2020-02-06,四川,0.0039,0.00187480332,0.002247696103584702
2020-02-06,天津,0.0178,0.00855679464,0.05486531572198
2020-02-06,宁夏,0.0501,0.02408401188,0.3532467751067044
2020-02-06,安徽,0.001,0.0004807188,0.0007601979884875703
2020-02-06,山东,0.030300000000000007,0.014565779640000004,0.01449729442115447
2020-02-06,山西,0.137,0.06585847560000001,0.177882900320067
2020-02-06,广东,0.0081,0.0038938222799999997,0.0034318898995240607
2020-02-06,新疆,0.0019,0.00091336572,0.0037361513823951703
2020-02-06,江苏,0.003,0.0014421564000000001,0.0017961172206792623
2020-02-06,江西,0.0014000000000000002,0.0006730063200000001,0.0014560617900954114
2020-02-06,河北,0.1389,0.06677184132,0.08836578923547238
2020-02-06,河南,0.0075,0.003605391,0.003753660593440916
2020-02-06,浙江,0.0017,0.00081722196,0.0014244761373540177
2020-02-06,海南,0.009899999999999999,0.004759116119999999,0.05140766634980987
2020-02-06,甘肃,0.019400000000000004,0.009325944720000002,0.03551780173743483
2020-02-06,福建,0.0028,0.00134601264,0.0034154088809946713
2020-02-06,辽宁,0.17880000000000001,0.08595252144000001,0.19717046645103575
2020-02-06,重庆,0.0024,0.00115372512,0.0037846534773637577
2020-02-06,陕西,0.11299999999999999,0.05432122439999999,0.14162970715224327
2020-02-06,黑龙江,0.07930000000000001,0.03812100084,0.10061762831578115
2020-02-07,上海,0.0044,0.00216790992,0.008944334551815758
2020-02-07,北京,0.044500000000000005,0.021925452600000003,0.10100636937393469
2020-02-07,吉林,0.07429999999999999,0.036608115239999996,0.1347159457281328
2020-02-07,四川,0.0045000000000000005,0.0022171806000000002,0.0026581712024937062
2020-02-07,天津,0.021,0.0103468428,0.06634292639138241
2020-02-07,宁夏,0.0501,0.02468461068,0.3620559216180935
2020-02-07,安徽,0.0023,0.00113322564,0.0017920577519134667
2020-02-07,山东,0.0312,0.01537245216,0.01530017413737504
2020-02-07,山西,0.13740000000000002,0.06769791432000001,0.18285120077788436
2020-02-07,广东,0.0056,0.00275915808,0.0024318333157059757
2020-02-07,广西,0.0011,0.00054197748,0.0011094728352098262
2020-02-07,新疆,0.0027,0.0013303083600000002,0.005441668446047934
2020-02-07,江苏,0.0044,0.00216790992,0.0026999986549263322
2020-02-07,江西,0.0017,0.0008376015599999999,0.0018121666774842601
2020-02-07,河北,0.1542,0.07597538856,0.10054575461535406
2020-02-07,河南,0.006500000000000001,0.0032025942,0.0033342990109318064
2020-02-07,浙江,0.0025000000000000005,0.0012317670000000001,0.002147057695659753
2020-02-07,海南,0.0049,0.00241426332,0.026078717162115447
2020-02-07,湖南,0.001,0.0004927068,0.0007182105477974404
2020-02-07,甘肃,0.0148,0.00729206064,0.027771767026823223
2020-02-07,福建,0.0012,0.00059124816,0.001500249073839127
2020-02-07,辽宁,0.18069999999999997,0.08903211875999999,0.20423489725414629
2020-02-07,重庆,0.0025,0.001231767,0.004040660274305134
2020-02-07,陕西,0.10609999999999999,0.05227619147999999,0.13629776891308426
2020-02-07,黑龙江,0.0719,0.035425618920000006,0.0935033624198274
2020-02-08,上海,0.0036,0.00171204192,0.0070635202864946485
2020-02-08,北京,0.0455,0.0216383076,0.0996835472428249
2020-02-08,吉林,0.071,0.033765271199999995,0.12425442863293625
2020-02-08,四川,0.0043,0.00204493896,0.0024516712144826763
2020-02-08,天津,0.0189,0.008988220080000001,0.05763157271095154
2020-02-08,宁夏,0.0586,0.02786823792,0.40875105120344973
2020-02-08,安徽,0.0085,0.004042321200000001,0.006392436586754381
2020-02-08,山东,0.0345,0.016407068400000002,0.0163299258303773
2020-02-08,山西,0.1255,0.0596836836,0.16120486609855902
2020-02-08,广东,0.0048000000000000004,0.0022827225600000004,0.0020119183500793233
2020-02-08,新疆,0.0029,0.00137914488,0.005641435776607886
2020-02-08,江苏,0.005900000000000001,0.0028058464800000005,0.0034945094591060247
2020-02-08,河北,0.13310000000000002,0.06329799432000001,0.0837685035268584
2020-02-08,河南,0.011199999999999998,0.0053263526399999995,0.005545395773034877
2020-02-08,海南,0.0108,0.0051361257600000005,0.055480100241963363
2020-02-08,甘肃,0.0157,0.00746640504,0.0284357565763165
2020-02-08,福建,0.005200000000000001,0.0024729494400000003,0.006274928799797006
2020-02-08,辽宁,0.17190000000000005,0.08175000168000003,0.18753011189869942
2020-02-08,重庆,0.0022,0.00104624784,0.003432087467975319
2020-02-08,陕西,0.11920000000000001,0.05668761024000001,0.14779949690257183
2020-02-08,黑龙江,0.0686,0.03262390992,0.08610845387599969
2020-02-09,上海,0.0037,0.00206445348,0.008517495317231762
2020-02-09,北京,0.0395,0.0220394358,0.10153146818998479
2020-02-09,吉林,0.06839999999999999,0.03816449136,0.14044332829180511
2020-02-09,四川,0.0015,0.0008369406000000001,0.001003405586860089
2020-02-09,天津,0.0191,0.01065704364,0.06833190330854066
2020-02-09,宁夏,0.0553,0.030855210120000004,0.45256178764722277
2020-02-09,安徽,0.0055,0.0030687822,0.004852903725725852
2020-02-09,山东,0.03490000000000001,0.019472817960000006,0.01938126088358595
2020-02-09,山西,0.17060000000000006,0.09518804424000003,0.2571016901157374
2020-02-09,广东,0.0057,0.0031803742800000003,0.00280307974616605
2020-02-09,新疆,0.0017,0.00094853268,0.0038800029451827854
2020-02-09,江苏,0.0024999999999999996,0.0013949009999999998,0.001737263522349395
2020-02-09,河北,0.14060000000000003,0.07844923224000001,0.10381963691224542
2020-02-09,河南,0.006999999999999999,0.0039057227999999998,0.004066343362831858
2020-02-09,浙江,0.0011,0.0006137564400000001,0.001069821230608332
2020-02-09,海南,0.010400000000000001,0.005802788160000001,0.0626813446249568
2020-02-09,甘肃,0.0167,0.00931793868,0.035487310784511616
2020-02-09,福建,0.0047,0.00262241388,0.00665418391271251
2020-02-09,辽宁,0.15699999999999995,0.08759978279999997,0.20094919551304102
2020-02-09,重庆,0.0023,0.00128330892,0.004209737208989546
2020-02-09,陕西,0.1264,0.07052619456,0.18388032288342407
2020-02-09,黑龙江,0.05740000000000001,0.03202692696000001,0.0845327604719297
2020-02-10,上海,0.0033,0.0021814887599999997,0.009000357953279586
2020-02-10,北京,0.0398,0.026310076559999996,0.12120549389597823
2020-02-10,吉林,0.060200000000000004,0.03979564343999999,0.1464458824698336
2020-02-10,四川,0.0024,0.0015865372799999996,0.0019020948087759258
2020-02-10,天津,0.0172,0.011370183839999999,0.07290448730443704
2020-02-10,宁夏,0.0493,0.03259011995999999,0.4780081837515949
2020-02-10,安徽,0.0031999999999999997,0.0021153830399999996,0.0033452195584793465
2020-02-10,山东,0.03929999999999999,0.025979547959999988,0.025857397613673
2020-02-10,山西,0.18719999999999995,0.12374990783999995,0.3342469184166812
2020-02-10,广东,0.0047,0.0031069688399999996,0.002738382548915917
2020-02-10,新疆,0.0017,0.0011237972399999999,0.004596928174354821
2020-02-10,江苏,0.0045,0.0029747573999999995,0.0037048776356593967
2020-02-10,河北,0.14489999999999997,0.09578718827999996,0.12676467091036614
2020-02-10,河南,0.0087,0.005751197639999999,0.005987712274856844
2020-02-10,海南,0.0091,0.006015620519999999,0.06498034609402004
2020-02-10,湖南,0.0028,0.0018509601599999996,0.0026981139908457473
2020-02-10,甘肃,0.0189,0.012493981079999997,0.04758324826427898
2020-02-10,福建,0.0033,0.0021814887599999997,0.005535368586653133
2020-02-10,辽宁,0.15250000000000002,0.100811223,0.23125552955749779
2020-02-10,重庆,0.0023,0.0015204315599999998,0.004987588890018796
2020-02-10,陕西,0.1169,0.07727758668,0.20148297634691195
2020-02-10,黑龙江,0.05,0.033052859999999996,0.08724063662997862
2020-02-11,上海,0.0036,0.00211841568,0.008740131860152323
2020-02-11,北京,0.0365,0.021478381199999997,0.09894679688579719
2020-02-11,吉林,0.06029999999999999,0.03548346264,0.13057728309468872
2020-02-11,四川,0.0023,0.00135343224,0.0016226258721975784
2020-02-11,天津,0.0154,0.00906211152,0.058105357271095164
2020-02-11,宁夏,0.0531,0.03124663128,0.4583028686252365
2020-02-11,安徽,0.007199999999999999,0.004236831359999999,0.006700030615472198
2020-02-11,山东,0.04180000000000001,0.024597159840000007,0.02448150919058369
2020-02-11,山西,0.1709,0.10056589992,0.27162720952908287
2020-02-11,广东,0.0039,0.00229495032,0.002022695505023797
2020-02-11,广西,0.0018,0.00105920784,0.002168286264073695
2020-02-11,新疆,0.0017,0.00100036296,0.004092016345764459
2020-02-11,江苏,0.0039,0.00229495032,0.002858219670456951
2020-02-11,河北,0.1526,0.08979728688000001,0.11883764127946218
2020-02-11,河南,0.0085,0.0050018148000000005,0.0052075115044247795
2020-02-11,浙江,0.0011,0.0006472936800000001,0.001128279030852362
2020-02-11,海南,0.0056,0.00329531328,0.035595762184583477
2020-02-11,甘肃,0.0188,0.01106283744,0.04213274672374329
2020-02-11,福建,0.0043,0.00253032984,0.006420527378837858
2020-02-11,辽宁,0.1503,0.08844385463999999,0.20288545096689833
2020-02-11,重庆,0.003,0.0017653464,0.0057910019255813655
2020-02-11,陕西,0.13240000000000002,0.07791062112000001,0.2031334634878919
2020-02-11,黑龙江,0.0539,0.031717390320000004,0.08371576086784387
2020-02-12,上海,0.0031,0.00171069408,0.007057959385752831
2020-02-12,北京,0.0366,0.020197226880000002,0.09304476380890957
2020-02-12,吉林,0.059500000000000004,0.032834289600000004,0.12082846513065655
2020-02-12,四川,0.0017,0.0009381225599999999,0.0011247123366502818
2020-02-12,天津,0.0137,0.0075601641600000005,0.04847502026160555
2020-02-12,宁夏,0.0622,0.03432424896,0.5034431270625852
2020-02-12,安徽,0.009600000000000001,0.005297633280000001,0.008377559111898287
2020-02-12,山东,0.036500000000000005,0.020142043200000005,0.020047339567881333
2020-02-12,山西,0.15569999999999998,0.08592098976,0.23207149448323364
2020-02-12,广东,0.0046,0.00253844928,0.0022373076679005816
2020-02-12,新疆,0.0018,0.00099330624,0.004063150609284688
2020-02-12,江苏,0.0052,0.00286955136,0.003573849974468509
2020-02-12,河北,0.1482,0.08178221376,0.10823050138295197
2020-02-12,河南,0.0077,0.004249143360000001,0.004423886892243624
2020-02-12,浙江,0.0013,0.00071738784,0.0012504581488582884
2020-02-12,海南,0.0101,0.00557355168,0.06020514690632561
2020-02-12,湖南,0.0014000000000000002,0.0007725715200000001,0.0011261647182297895
2020-02-12,甘肃,0.021,0.0115885728,0.044135006531566705
2020-02-12,福建,0.0027,0.0014899593600000002,0.00378066318193352
2020-02-12,辽宁,0.16099999999999998,0.08884572479999998,0.20380731952377673
2020-02-12,陕西,0.13290000000000002,0.07333911072000002,0.1912143345222452
2020-02-12,黑龙江,0.058199999999999995,0.03211690176,0.08477024245783514
2020-02-13,上海,0.0032,0.0018223833600000004,0.007518765564531435
2020-02-13,北京,0.0374,0.021299105520000004,0.09812090809416318
2020-02-13,吉林,0.05740000000000001,0.03268900152000001,0.12029381260970848
2020-02-13,四川,0.0026,0.0014806864800000002,0.0017751906006474047
2020-02-13,天津,0.0145,0.008257674600000002,0.05294738779174149
2020-02-13,宁夏,0.062,0.035308677600000005,0.5178820105897711
2020-02-13,安徽,0.004,0.0022779792000000004,0.003602345499399077
2020-02-13,山东,0.0394,0.02243809512,0.022332595936794583
2020-02-13,山西,0.15739999999999998,0.08963848152000001,0.24211239218334304
2020-02-13,广东,0.0036,0.00205018128,0.0018069639344262295
2020-02-13,广西,0.0015,0.0008542422000000001,0.0017487046059365408
2020-02-13,新疆,0.0015,0.0008542422000000001,0.003494304752788721
2020-02-13,江苏,0.0041,0.0023349286800000003,0.0029080102624139095
2020-02-13,河北,0.14529999999999998,0.08274759444,0.10950808522689676
2020-02-13,河南,0.012599999999999998,0.00717563448,0.007470728245705362
2020-02-13,海南,0.0085,0.004840705800000001,0.052288992827514695
2020-02-13,甘肃,0.021500000000000002,0.012244138200000003,0.046631723229145654
2020-02-13,福建,0.0013,0.0007403432400000001,0.0018785669626998226
2020-02-13,辽宁,0.1586,0.09032187528,0.207193529419861
2020-02-13,重庆,0.002,0.0011389896000000002,0.0037363154148200885
2020-02-13,陕西,0.145,0.082576746,0.2152992772667543
2020-02-13,黑龙江,0.0534,0.030411022320000005,0.08026769688811468
2020-02-14,上海,0.002,0.0011163096000000002,0.004605655628811196
2020-02-14,北京,0.032,0.017860953600000003,0.08228199935504676
2020-02-14,吉林,0.056299999999999996,0.03142411524,0.11563909738245327
2020-02-14,四川,0.0019,0.00106049412,0.0012714232346241459
2020-02-14,天津,0.0176,0.009823524480000002,0.06298746140035909
2020-02-14,宁夏,0.0614,0.03427070472,0.5026577790815354
2020-02-14,安徽,0.0055000000000000005,0.0030698514000000007,0.004854594534758683
2020-02-14,山东,0.03860000000000001,0.021544775280000008,0.021443476297968406
2020-02-14,山西,0.1627,0.09081178596000002,0.24528147247018792
2020-02-14,广东,0.004,0.0022326192000000004,0.001967758857747224
2020-02-14,新疆,0.0031,0.00173027988,0.007077764606265877
2020-02-14,江苏,0.0037,0.0020651727600000005,0.0025720458321397887
2020-02-14,河北,0.1366,0.07624394568000001,0.10090116284424917
2020-02-14,河南,0.014500000000000002,0.008093244600000002,0.008426074544508071
2020-02-14,浙江,0.0012,0.00066978576,0.0011674843297890885
2020-02-14,海南,0.0055,0.0030698514000000003,0.03316033745247148
2020-02-14,甘肃,0.0238,0.013284084240000002,0.05059235117358735
2020-02-14,福建,0.003,0.0016744644000000002,0.004248831261101244
2020-02-14,辽宁,0.15639999999999998,0.08729541072,0.20025098231367422
2020-02-14,重庆,0.0024,0.00133957152,0.0043942997542997545
2020-02-14,陕西,0.14679999999999999,0.08193712464,0.21363161629434954
2020-02-14,黑龙江,0.0543,0.030307805640000005,0.07999526391638294
2020-02-15,上海,0.0028000000000000004,0.0013347633600000002,0.005506949310580993
2020-02-15,北京,0.0331,0.01577880972,0.07268996047357994
2020-02-15,吉林,0.0721,0.03437015652,0.12648037491306124
2020-02-15,四川,0.0017,0.0008103920399999999,0.000971576597530272
2020-02-15,天津,0.011000000000000001,0.005243713200000001,0.03362216722236472
2020-02-15,宁夏,0.07089999999999999,0.033798115079999996,0.4957261778553513
2020-02-15,安徽,0.0065,0.0030985578,0.004899990195458283
2020-02-15,山东,0.031400000000000004,0.014968417680000002,0.014898039342147697
2020-02-15,山西,0.16310000000000005,0.07774996572000002,0.21000166305184553
2020-02-15,广东,0.0044,0.0020974852800000002,0.001848656160761502
2020-02-15,新疆,0.0038,0.00181146456,0.007409853109008578
2020-02-15,江苏,0.0014000000000000002,0.0006673816800000001,0.0008311828926556488
2020-02-15,河北,0.11800000000000002,0.05625074160000001,0.07444217619734526
2020-02-15,河南,0.009399999999999999,0.004480991279999999,0.004665269422175949
2020-02-15,浙江,0.0018,0.0008580621599999999,0.0014956635175178664
2020-02-15,海南,0.0076,0.00362292912,0.03913464742481852
2020-02-15,甘肃,0.030000000000000002,0.014301036000000001,0.05446540554745193
2020-02-15,福建,0.0026,0.0012394231199999999,0.0031449457498096928
2020-02-15,辽宁,0.14040000000000002,0.06692884848000001,0.1535311827128209
2020-02-15,重庆,0.0026,0.0012394231199999999,0.004065775235121029
2020-02-15,陕西,0.1477,0.07040876724,0.18357415900131407
2020-02-15,黑龙江,0.07240000000000002,0.03451316688000001,0.0910950111647795
2020-02-16,上海,0.0037,0.0018451929600000001,0.00761287311554679
2020-02-16,云南,0.0014000000000000002,0.0006981811200000001,0.001454392500781169
2020-02-16,北京,0.0406,0.02024725248,0.09327522218639148
2020-02-16,吉林,0.0615,0.0306700992,0.11286435786754395
2020-02-16,四川,0.0017,0.0008477913599999999,0.0010164145306318186
2020-02-16,天津,0.0346,0.01725504768,0.1106376486278533
2020-02-16,宁夏,0.0691,0.03446022528,0.5054375288578594
2020-02-16,安徽,0.0024000000000000002,0.0011968819200000001,0.0018927223733316465
2020-02-16,山东,0.0191,0.009525185279999999,0.009480399871009352
2020-02-16,山西,0.14759999999999998,0.07360823807999999,0.1988149096654827
2020-02-16,广东,0.0069,0.00344103552,0.003032818191433104
2020-02-16,新疆,0.0038,0.00189506304,0.007751815337039355
2020-02-16,江苏,0.005200000000000001,0.0025932441600000004,0.0032297263273261684
2020-02-16,河北,0.13679999999999995,0.06822226943999997,0.09028528438521494
2020-02-16,河南,0.0083,0.00413921664,0.004309439500260281
2020-02-16,浙江,0.0015,0.0007480512,0.0013039065713787695
2020-02-16,海南,0.0109,0.00543583872,0.05871758036640166
2020-02-16,甘肃,0.026699999999999995,0.013315311359999997,0.050711279463459394
2020-02-16,福建,0.0038,0.00189506304,0.004808584217203755
2020-02-16,辽宁,0.14880000000000002,0.07420667904,0.1702261350216778
2020-02-16,重庆,0.0011,0.00054857088,0.0017995193591455276
2020-02-16,陕西,0.13719999999999996,0.06842174975999998,0.17839348226018392
2020-02-16,黑龙江,0.062099999999999995,0.03096931968,0.08174128244516589
2020-02-17,上海,0.0023,0.00149792652,0.006180125753987572
2020-02-17,云南,0.0009,0.00058614516,0.0012210085616081658
2020-02-17,北京,0.0298,0.019407917519999998,0.08940856645321785
2020-02-17,吉林,0.056400000000000006,0.03673176336,0.13517096433026793
2020-02-17,四川,0.0014000000000000002,0.00091178136,0.0010931319506054431
2020-02-17,天津,0.0228,0.01484901072,0.09521037907155681
2020-02-17,宁夏,0.0693,0.045133177319999995,0.6619806292260079
2020-02-17,安徽,0.0008,0.00052101792,0.0008239261180340312
2020-02-17,山东,0.030200000000000005,0.01966842648,0.01957594969364721
2020-02-17,山西,0.18020000000000005,0.11735928648000003,0.3169859318540928
2020-02-17,广东,0.0025,0.001628181,0.0014350264410364886
2020-02-17,新疆,0.0025,0.001628181,0.006660125906564077
2020-02-17,江苏,0.0021,0.00136767204,0.0017033515250395425
2020-02-17,河北,0.1656,0.10785070944,0.14272952296758995
2020-02-17,河南,0.0056,0.0036471254399999997,0.003797111337844872
2020-02-17,海南,0.0086,0.005600942639999999,0.060501022295195286
2020-02-17,甘肃,0.0246,0.016021301039999998,0.06101702411919061
2020-02-17,福建,0.0009,0.00058614516,0.0014873005836082212
2020-02-17,辽宁,0.1457,0.09489038867999999,0.21767345371963387
2020-02-17,重庆,0.0008,0.00052101792,0.0017091352597894656
2020-02-17,陕西,0.1519,0.09892827756,0.2579320170827858
2020-02-17,青海,0.0008,0.00052101792,0.008707141281459942
2020-02-17,黑龙江,0.0418,0.027223186319999995,0.07185363401694511
2020-02-18,上海,0.0023,0.0017172388799999998,0.007084961836470304
2020-02-18,北京,0.026,0.019412265599999996,0.08942859722670105
2020-02-18,吉林,0.051300000000000005,0.03830189328,0.14094896015720734
2020-02-18,天津,0.0223,0.016649750879999998,0.10675654578096948
2020-02-18,宁夏,0.0611,0.045618824159999995,0.6691037439680839
2020-02-18,安徽,0.0008,0.00059730048,0.0009445576570308051
2020-02-18,山东,0.0421,0.031432937759999995,0.0312851467268623
2020-02-18,山西,0.17769999999999997,0.13267536911999997,0.35835447518467994
2020-02-18,广东,0.0021999999999999997,0.0016425763199999996,0.0014477140137493386
2020-02-18,新疆,0.003,0.0022398768,0.009162286934432868
2020-02-18,江苏,0.0023,0.0017172388799999998,0.00213871555428244
2020-02-18,河北,0.18290000000000003,0.13655782224000002,0.18072048785781403
2020-02-18,河南,0.0137,0.010228770719999999,0.010649422925559603
2020-02-18,浙江,0.0021999999999999997,0.0016425763199999996,0.0028631276276799714
2020-02-18,海南,0.005399999999999999,0.004031778239999999,0.04355100933287243
2020-02-18,甘肃,0.028500000000000004,0.0212788296,0.08104028853148292
2020-02-18,福建,0.0024000000000000002,0.0017919014399999998,0.004546819182948489
2020-02-18,辽宁,0.15150000000000002,0.1131137784,0.25947693069988303
2020-02-18,陕西,0.1284,0.09586672703999997,0.24994975032851505
2020-02-18,黑龙江,0.042899999999999994,0.03203023823999999,0.08454150035632273
