日期,市,省,比例
2020-01-01,广州,广东,0.1038
2020-01-01,东莞,广东,0.0781
2020-01-01,深圳,广东,0.0711
2020-01-01,佛山,广东,0.0383
2020-01-01,萍乡,江西,0.0298
2020-01-01,武汉,湖北,0.028
2020-01-01,荆州,湖北,0.0248
2020-01-01,桂林,广西,0.0219
2020-01-01,铜仁,贵州,0.021
2020-01-01,重庆,重庆,0.0195
2020-01-01,中山,广东,0.0195
2020-01-01,惠州,广东,0.0178
2020-01-01,上海,上海,0.0174
2020-01-01,韶关,广东,0.0166
2020-01-01,宜春,江西,0.0165
2020-01-01,恩施土家族苗族自治州,湖北,0.0161
2020-01-01,金华,浙江,0.016
2020-01-01,北京,北京,0.0156
2020-01-01,温州,浙江,0.0155
2020-01-01,黔东南苗族侗族自治州,贵州,0.0144
2020-01-01,杭州,浙江,0.0139
2020-01-01,宁波,浙江,0.0128
2020-01-01,清远,广东,0.0127
2020-01-01,咸宁,湖北,0.0101
2020-01-01,南昌,江西,0.0087
2020-01-01,泉州,福建,0.0084
2020-01-01,珠海,广东,0.0078
2020-01-01,嘉兴,浙江,0.0077
2020-01-01,贵阳,贵州,0.0076
2020-01-01,南宁,广西,0.0072
2020-01-01,江门,广东,0.0072
2020-01-01,贺州,广西,0.006999999999999999
2020-01-01,赣州,江西,0.0066
2020-01-01,柳州,广西,0.0064
2020-01-01,苏州,江苏,0.0063
2020-01-01,台州,浙江,0.0063
2020-01-01,吉安,江西,0.0061
2020-01-01,绍兴,浙江,0.006
2020-01-01,成都,四川,0.0058
2020-01-01,福州,福建,0.0052
2020-01-01,郑州,河南,0.0052
2020-01-01,昆明,云南,0.005
2020-01-01,西安,陕西,0.0048
2020-01-01,厦门,福建,0.0048
2020-01-01,九江,江西,0.0045000000000000005
2020-01-01,肇庆,广东,0.0044
2020-01-01,南京,江苏,0.0043
2020-01-01,天津,天津,0.0041
2020-01-01,海口,海南,0.0041
2020-01-01,宜昌,湖北,0.0039
2020-01-01,合肥,安徽,0.0033
2020-01-01,遵义,贵州,0.0031
2020-01-01,无锡,江苏,0.0031
2020-01-01,黔南布依族苗族自治州,贵州,0.003
2020-01-01,汕头,广东,0.0029
2020-01-01,湛江,广东,0.0028000000000000004
2020-01-01,襄阳,湖北,0.0028000000000000004
2020-01-01,湖州,浙江,0.0027
2020-01-01,黄冈,湖北,0.0027
2020-01-01,孝感,湖北,0.0026
2020-01-01,上饶,江西,0.0025
2020-01-01,三亚,海南,0.0025
2020-01-01,石家庄,河北,0.0024
2020-01-01,新余,江西,0.0024
2020-01-01,揭阳,广东,0.0024
2020-01-01,南阳,河南,0.0024
2020-01-01,毕节,贵州,0.0023
2020-01-01,潮州,广东,0.0022
2020-01-01,济南,山东,0.0022
2020-01-01,保定,河北,0.002
2020-01-01,莆田,福建,0.002
2020-01-01,哈尔滨,黑龙江,0.002
2020-01-01,荆门,湖北,0.002
2020-01-01,黄石,湖北,0.0019
2020-01-01,河源,广东,0.0019
2020-01-01,邯郸,河北,0.0018
2020-01-01,阳江,广东,0.0018
2020-01-01,漳州,福建,0.0018
2020-01-01,青岛,山东,0.0017
2020-01-01,沧州,河北,0.0017
2020-01-01,北海,广西,0.0017
2020-01-01,南通,江苏,0.0016
2020-01-01,常州,江苏,0.0015
2020-01-01,信阳,河南,0.0015
2020-01-01,玉林,广西,0.0015
2020-01-01,丽水,浙江,0.0015
2020-01-01,徐州,江苏,0.0015
2020-01-01,安顺,贵州,0.0014000000000000002
2020-01-01,抚州,江西,0.0014000000000000002
2020-01-01,梧州,广西,0.0014000000000000002
2020-01-01,茂名,广东,0.0014000000000000002
2020-01-01,临沂,山东,0.0014000000000000002
2020-01-01,梅州,广东,0.0013
2020-01-01,驻马店,河南,0.0013
2020-01-01,廊坊,河北,0.0012
2020-01-01,乌鲁木齐,新疆,0.0012
2020-01-01,西双版纳傣族自治州,云南,0.0012
2020-01-01,汕尾,广东,0.0012
2020-01-01,衢州,浙江,0.0012
2020-01-01,洛阳,河南,0.0011
2020-01-02,广州,广东,0.1137
2020-01-02,东莞,广东,0.0892
2020-01-02,深圳,广东,0.0812
2020-01-02,佛山,广东,0.0441
2020-01-02,武汉,湖北,0.0265
2020-01-02,中山,广东,0.0235
2020-01-02,惠州,广东,0.0212
2020-01-02,上海,上海,0.0196
2020-01-02,温州,浙江,0.018500000000000003
2020-01-02,北京,北京,0.0173
2020-01-02,金华,浙江,0.0166
2020-01-02,宁波,浙江,0.0161
2020-01-02,荆州,湖北,0.015700000000000002
2020-01-02,桂林,广西,0.0156
2020-01-02,杭州,浙江,0.0155
2020-01-02,重庆,重庆,0.0144
2020-01-02,萍乡,江西,0.0137
2020-01-02,韶关,广东,0.0117
2020-01-02,宜春,江西,0.0109
2020-01-02,铜仁,贵州,0.0098
2020-01-02,嘉兴,浙江,0.0096
2020-01-02,清远,广东,0.0092
2020-01-02,珠海,广东,0.009000000000000001
2020-01-02,苏州,江苏,0.009000000000000001
2020-01-02,南昌,江西,0.0085
2020-01-02,江门,广东,0.008
2020-01-02,泉州,福建,0.0079
2020-01-02,南宁,广西,0.0078
2020-01-02,贵阳,贵州,0.0077
2020-01-02,黔东南苗族侗族自治州,贵州,0.0077
2020-01-02,成都,四川,0.0074
2020-01-02,台州,浙江,0.0074
2020-01-02,恩施土家族苗族自治州,湖北,0.006999999999999999
2020-01-02,绍兴,浙江,0.0063
2020-01-02,郑州,河南,0.0059
2020-01-02,昆明,云南,0.0058
2020-01-02,咸宁,湖北,0.0058
2020-01-02,柳州,广西,0.0055000000000000005
2020-01-02,南京,江苏,0.0054
2020-01-02,福州,福建,0.0054
2020-01-02,西安,陕西,0.0053
2020-01-02,赣州,江西,0.0052
2020-01-02,厦门,福建,0.005
2020-01-02,无锡,江苏,0.0049
2020-01-02,海口,海南,0.0048
2020-01-02,肇庆,广东,0.004699999999999999
2020-01-02,汕头,广东,0.0041
2020-01-02,吉安,江西,0.0041
2020-01-02,天津,天津,0.0039
2020-01-02,合肥,安徽,0.0037
2020-01-02,九江,江西,0.0036
2020-01-02,潮州,广东,0.0036
2020-01-02,贺州,广西,0.0034
2020-01-02,宜昌,湖北,0.0033
2020-01-02,襄阳,湖北,0.0031
2020-01-02,遵义,贵州,0.003
2020-01-02,湛江,广东,0.003
2020-01-02,湖州,浙江,0.0028000000000000004
2020-01-02,黔南布依族苗族自治州,贵州,0.0027
2020-01-02,揭阳,广东,0.0027
2020-01-02,石家庄,河北,0.0026
2020-01-02,孝感,湖北,0.0026
2020-01-02,南阳,河南,0.0026
2020-01-02,济南,山东,0.0025
2020-01-02,黄冈,湖北,0.0024
2020-01-02,青岛,山东,0.0023
2020-01-02,三亚,海南,0.0022
2020-01-02,南通,江苏,0.0022
2020-01-02,河源,广东,0.0022
2020-01-02,新余,江西,0.0022
2020-01-02,哈尔滨,黑龙江,0.0022
2020-01-02,黄石,湖北,0.0021
2020-01-02,上饶,江西,0.0021
2020-01-02,临沂,山东,0.0021
2020-01-02,漳州,福建,0.002
2020-01-02,莆田,福建,0.0019
2020-01-02,荆门,湖北,0.0019
2020-01-02,廊坊,河北,0.0019
2020-01-02,保定,河北,0.0019
2020-01-02,邯郸,河北,0.0018
2020-01-02,毕节,贵州,0.0018
2020-01-02,玉林,广西,0.0018
2020-01-02,阳江,广东,0.0017
2020-01-02,常州,江苏,0.0017
2020-01-02,沈阳,辽宁,0.0017
2020-01-02,梧州,广西,0.0017
2020-01-02,抚州,江西,0.0016
2020-01-02,丽水,浙江,0.0016
2020-01-02,长春,吉林,0.0016
2020-01-02,汕尾,广东,0.0015
2020-01-02,洛阳,河南,0.0015
2020-01-02,梅州,广东,0.0015
2020-01-02,北海,广西,0.0015
2020-01-02,茂名,广东,0.0015
2020-01-02,驻马店,河南,0.0015
2020-01-02,徐州,江苏,0.0015
2020-01-02,菏泽,山东,0.0014000000000000002
2020-01-02,新乡,河南,0.0014000000000000002
2020-01-02,平顶山,河南,0.0013
2020-01-02,信阳,河南,0.0013
2020-01-03,广州,广东,0.1105
2020-01-03,东莞,广东,0.0803
2020-01-03,深圳,广东,0.0771
2020-01-03,佛山,广东,0.0407
2020-01-03,武汉,湖北,0.0319
2020-01-03,中山,广东,0.0207
2020-01-03,上海,上海,0.0195
2020-01-03,惠州,广东,0.0188
2020-01-03,荆州,湖北,0.0181
2020-01-03,温州,浙江,0.0175
2020-01-03,萍乡,江西,0.0175
2020-01-03,桂林,广西,0.0169
2020-01-03,金华,浙江,0.0166
2020-01-03,重庆,重庆,0.0166
2020-01-03,北京,北京,0.0165
2020-01-03,韶关,广东,0.0145
2020-01-03,杭州,浙江,0.0145
2020-01-03,宁波,浙江,0.0143
2020-01-03,铜仁,贵州,0.0142
2020-01-03,宜春,江西,0.0116
2020-01-03,南昌,江西,0.0115
2020-01-03,清远,广东,0.0107
2020-01-03,恩施土家族苗族自治州,湖北,0.0106
2020-01-03,黔东南苗族侗族自治州,贵州,0.0091
2020-01-03,南宁,广西,0.0088
2020-01-03,珠海,广东,0.0086
2020-01-03,嘉兴,浙江,0.0086
2020-01-03,贵阳,贵州,0.008199999999999999
2020-01-03,台州,浙江,0.0079
2020-01-03,泉州,福建,0.0079
2020-01-03,苏州,江苏,0.0077
2020-01-03,江门,广东,0.0077
2020-01-03,咸宁,湖北,0.0071
2020-01-03,成都,四川,0.0069
2020-01-03,郑州,河南,0.006500000000000001
2020-01-03,柳州,广西,0.0064
2020-01-03,昆明,云南,0.0059
2020-01-03,绍兴,浙江,0.0058
2020-01-03,赣州,江西,0.005600000000000001
2020-01-03,西安,陕西,0.005600000000000001
2020-01-03,福州,福建,0.0053
2020-01-03,肇庆,广东,0.0052
2020-01-03,南京,江苏,0.0051
2020-01-03,吉安,江西,0.0051
2020-01-03,厦门,福建,0.0049
2020-01-03,贺州,广西,0.004699999999999999
2020-01-03,天津,天津,0.0046
2020-01-03,九江,江西,0.0043
2020-01-03,宜昌,湖北,0.004
2020-01-03,无锡,江苏,0.0036
2020-01-03,海口,海南,0.0036
2020-01-03,合肥,安徽,0.0034
2020-01-03,汕头,广东,0.0033
2020-01-03,襄阳,湖北,0.0032
2020-01-03,湛江,广东,0.003
2020-01-03,湖州,浙江,0.0029
2020-01-03,遵义,贵州,0.0029
2020-01-03,潮州,广东,0.0028000000000000004
2020-01-03,揭阳,广东,0.0027
2020-01-03,石家庄,河北,0.0027
2020-01-03,新余,江西,0.0026
2020-01-03,孝感,湖北,0.0026
2020-01-03,上饶,江西,0.0026
2020-01-03,黄冈,湖北,0.0025
2020-01-03,三亚,海南,0.0024
2020-01-03,南阳,河南,0.0024
2020-01-03,济南,山东,0.0023
2020-01-03,黄石,湖北,0.0023
2020-01-03,荆门,湖北,0.0022
2020-01-03,河源,广东,0.0022
2020-01-03,黔南布依族苗族自治州,贵州,0.0022
2020-01-03,南通,江苏,0.0022
2020-01-03,青岛,山东,0.0021
2020-01-03,漳州,福建,0.0021
2020-01-03,哈尔滨,黑龙江,0.0019
2020-01-03,阳江,广东,0.0019
2020-01-03,梧州,广西,0.0018
2020-01-03,莆田,福建,0.0018
2020-01-03,邯郸,河北,0.0018
2020-01-03,常州,江苏,0.0018
2020-01-03,毕节,贵州,0.0018
2020-01-03,洛阳,河南,0.0017
2020-01-03,抚州,江西,0.0017
2020-01-03,太原,山西,0.0017
2020-01-03,玉林,广西,0.0016
2020-01-03,长春,吉林,0.0016
2020-01-03,汕尾,广东,0.0016
2020-01-03,徐州,江苏,0.0016
2020-01-03,临沂,山东,0.0016
2020-01-03,沈阳,辽宁,0.0016
2020-01-03,保定,河北,0.0015
2020-01-03,茂名,广东,0.0014000000000000002
2020-01-03,梅州,广东,0.0014000000000000002
2020-01-03,平顶山,河南,0.0014000000000000002
2020-01-03,丽水,浙江,0.0014000000000000002
2020-01-03,北海,广西,0.0014000000000000002
2020-01-03,贵港,广西,0.0013
2020-01-03,驻马店,河南,0.0013
2020-01-03,来宾,广西,0.0013
2020-01-03,河池,广西,0.0013
2020-01-04,广州,广东,0.1105
2020-01-04,东莞,广东,0.07490000000000001
2020-01-04,深圳,广东,0.0708
2020-01-04,佛山,广东,0.042
2020-01-04,武汉,湖北,0.0275
2020-01-04,萍乡,江西,0.0212
2020-01-04,中山,广东,0.0206
2020-01-04,荆州,湖北,0.02
2020-01-04,惠州,广东,0.0195
2020-01-04,桂林,广西,0.0195
2020-01-04,温州,浙江,0.0178
2020-01-04,上海,上海,0.0177
2020-01-04,北京,北京,0.0177
2020-01-04,韶关,广东,0.0171
2020-01-04,铜仁,贵州,0.0161
2020-01-04,金华,浙江,0.0158
2020-01-04,重庆,重庆,0.0158
2020-01-04,杭州,浙江,0.014
2020-01-04,宁波,浙江,0.0136
2020-01-04,宜春,江西,0.0125
2020-01-04,恩施土家族苗族自治州,湖北,0.0123
2020-01-04,清远,广东,0.012
2020-01-04,南昌,江西,0.0109
2020-01-04,黔东南苗族侗族自治州,贵州,0.0101
2020-01-04,咸宁,湖北,0.0085
2020-01-04,珠海,广东,0.0084
2020-01-04,嘉兴,浙江,0.008199999999999999
2020-01-04,江门,广东,0.008
2020-01-04,南宁,广西,0.008
2020-01-04,苏州,江苏,0.0079
2020-01-04,泉州,福建,0.0077
2020-01-04,贵阳,贵州,0.0074
2020-01-04,成都,四川,0.0071
2020-01-04,台州,浙江,0.0068000000000000005
2020-01-04,郑州,河南,0.0063
2020-01-04,西安,陕西,0.0062
2020-01-04,昆明,云南,0.0062
2020-01-04,贺州,广西,0.006
2020-01-04,柳州,广西,0.006
2020-01-04,赣州,江西,0.0058
2020-01-04,绍兴,浙江,0.0055000000000000005
2020-01-04,福州,福建,0.0053
2020-01-04,肇庆,广东,0.0053
2020-01-04,厦门,福建,0.0051
2020-01-04,吉安,江西,0.0051
2020-01-04,南京,江苏,0.0051
2020-01-04,海口,海南,0.0048
2020-01-04,九江,江西,0.0045000000000000005
2020-01-04,天津,天津,0.0043
2020-01-04,无锡,江苏,0.0041
2020-01-04,宜昌,湖北,0.0037
2020-01-04,汕头,广东,0.0034
2020-01-04,合肥,安徽,0.0032
2020-01-04,新余,江西,0.0032
2020-01-04,湖州,浙江,0.0032
2020-01-04,遵义,贵州,0.0031
2020-01-04,湛江,广东,0.003
2020-01-04,襄阳,湖北,0.003
2020-01-04,潮州,广东,0.0027
2020-01-04,揭阳,广东,0.0027
2020-01-04,南阳,河南,0.0025
2020-01-04,三亚,海南,0.0024
2020-01-04,黄石,湖北,0.0024
2020-01-04,济南,山东,0.0024
2020-01-04,石家庄,河北,0.0024
2020-01-04,河源,广东,0.0024
2020-01-04,黄冈,湖北,0.0023
2020-01-04,孝感,湖北,0.0022
2020-01-04,南通,江苏,0.0021
2020-01-04,黔南布依族苗族自治州,贵州,0.0021
2020-01-04,哈尔滨,黑龙江,0.0021
2020-01-04,青岛,山东,0.002
2020-01-04,上饶,江西,0.002
2020-01-04,毕节,贵州,0.0019
2020-01-04,漳州,福建,0.0019
2020-01-04,洛阳,河南,0.0019
2020-01-04,临沂,山东,0.0019
2020-01-04,保定,河北,0.0019
2020-01-04,荆门,湖北,0.0018
2020-01-04,长春,吉林,0.0018
2020-01-04,阳江,广东,0.0018
2020-01-04,常州,江苏,0.0017
2020-01-04,沈阳,辽宁,0.0017
2020-01-04,莆田,福建,0.0017
2020-01-04,玉林,广西,0.0017
2020-01-04,茂名,广东,0.0017
2020-01-04,乌鲁木齐,新疆,0.0016
2020-01-04,梧州,广西,0.0016
2020-01-04,梅州,广东,0.0015
2020-01-04,抚州,江西,0.0015
2020-01-04,邯郸,河北,0.0015
2020-01-04,北海,广西,0.0014000000000000002
2020-01-04,徐州,江苏,0.0014000000000000002
2020-01-04,汕尾,广东,0.0014000000000000002
2020-01-04,黔西南布依族苗族自治州,贵州,0.0014000000000000002
2020-01-04,丽水,浙江,0.0014000000000000002
2020-01-04,兰州,甘肃,0.0014000000000000002
2020-01-04,驻马店,河南,0.0013
2020-01-04,六盘水,贵州,0.0013
2020-01-04,廊坊,河北,0.0013
2020-01-05,广州,广东,0.1119
2020-01-05,东莞,广东,0.0776
2020-01-05,深圳,广东,0.07440000000000001
2020-01-05,佛山,广东,0.044
2020-01-05,武汉,湖北,0.0262
2020-01-05,中山,广东,0.0219
2020-01-05,桂林,广西,0.0205
2020-01-05,惠州,广东,0.0199
2020-01-05,温州,浙江,0.0199
2020-01-05,萍乡,江西,0.0192
2020-01-05,荆州,湖北,0.0183
2020-01-05,上海,上海,0.0182
2020-01-05,北京,北京,0.0172
2020-01-05,金华,浙江,0.0168
2020-01-05,韶关,广东,0.0166
2020-01-05,铜仁,贵州,0.016200000000000003
2020-01-05,重庆,重庆,0.0154
2020-01-05,杭州,浙江,0.0142
2020-01-05,宜春,江西,0.0137
2020-01-05,宁波,浙江,0.0131
2020-01-05,恩施土家族苗族自治州,湖北,0.0115
2020-01-05,清远,广东,0.0109
2020-01-05,黔东南苗族侗族自治州,贵州,0.0105
2020-01-05,南昌,江西,0.0098
2020-01-05,珠海,广东,0.009000000000000001
2020-01-05,江门,广东,0.009000000000000001
2020-01-05,嘉兴,浙江,0.0085
2020-01-05,咸宁,湖北,0.0084
2020-01-05,苏州,江苏,0.0076
2020-01-05,成都,四川,0.0075
2020-01-05,南宁,广西,0.0074
2020-01-05,泉州,福建,0.0072
2020-01-05,郑州,河南,0.0072
2020-01-05,贵阳,贵州,0.0068000000000000005
2020-01-05,台州,浙江,0.0068000000000000005
2020-01-05,西安,陕西,0.0063
2020-01-05,昆明,云南,0.0061
2020-01-05,绍兴,浙江,0.0059
2020-01-05,赣州,江西,0.0058
2020-01-05,厦门,福建,0.0055000000000000005
2020-01-05,福州,福建,0.0053
2020-01-05,肇庆,广东,0.0053
2020-01-05,贺州,广西,0.0052
2020-01-05,吉安,江西,0.0052
2020-01-05,柳州,广西,0.0051
2020-01-05,南京,江苏,0.0051
2020-01-05,九江,江西,0.0046
2020-01-05,无锡,江苏,0.0045000000000000005
2020-01-05,宜昌,湖北,0.0043
2020-01-05,天津,天津,0.0042
2020-01-05,海口,海南,0.0037
2020-01-05,合肥,安徽,0.0035
2020-01-05,汕头,广东,0.0035
2020-01-05,湖州,浙江,0.0032
2020-01-05,新余,江西,0.003
2020-01-05,潮州,广东,0.0029
2020-01-05,揭阳,广东,0.0029
2020-01-05,遵义,贵州,0.0028000000000000004
2020-01-05,襄阳,湖北,0.0028000000000000004
2020-01-05,湛江,广东,0.0027
2020-01-05,青岛,山东,0.0025
2020-01-05,上饶,江西,0.0024
2020-01-05,黄冈,湖北,0.0023
2020-01-05,三亚,海南,0.0023
2020-01-05,河源,广东,0.0022
2020-01-05,济南,山东,0.0022
2020-01-05,南通,江苏,0.0022
2020-01-05,孝感,湖北,0.0021
2020-01-05,南阳,河南,0.0021
2020-01-05,石家庄,河北,0.002
2020-01-05,哈尔滨,黑龙江,0.002
2020-01-05,黔南布依族苗族自治州,贵州,0.002
2020-01-05,洛阳,河南,0.002
2020-01-05,漳州,福建,0.0019
2020-01-05,常州,江苏,0.0019
2020-01-05,保定,河北,0.0018
2020-01-05,莆田,福建,0.0018
2020-01-05,黄石,湖北,0.0018
2020-01-05,阳江,广东,0.0018
2020-01-05,玉林,广西,0.0017
2020-01-05,徐州,江苏,0.0017
2020-01-05,长春,吉林,0.0017
2020-01-05,毕节,贵州,0.0016
2020-01-05,沈阳,辽宁,0.0016
2020-01-05,荆门,湖北,0.0016
2020-01-05,茂名,广东,0.0016
2020-01-05,抚州,江西,0.0016
2020-01-05,北海,广西,0.0015
2020-01-05,临沂,山东,0.0015
2020-01-05,丽水,浙江,0.0015
2020-01-05,乌鲁木齐,新疆,0.0015
2020-01-05,梅州,广东,0.0014000000000000002
2020-01-05,梧州,广西,0.0014000000000000002
2020-01-05,汕尾,广东,0.0014000000000000002
2020-01-05,驻马店,河南,0.0013
2020-01-05,六盘水,贵州,0.0013
2020-01-05,云浮,广东,0.0013
2020-01-05,廊坊,河北,0.0013
2020-01-05,济宁,山东,0.0013
2020-01-05,信阳,河南,0.0012
2020-01-06,广州,广东,0.1148
2020-01-06,东莞,广东,0.07919999999999999
2020-01-06,深圳,广东,0.0695
2020-01-06,佛山,广东,0.0463
2020-01-06,武汉,湖北,0.0272
2020-01-06,中山,广东,0.0244
2020-01-06,温州,浙江,0.0225
2020-01-06,惠州,广东,0.0213
2020-01-06,金华,浙江,0.0197
2020-01-06,北京,北京,0.0191
2020-01-06,上海,上海,0.0183
2020-01-06,萍乡,江西,0.0175
2020-01-06,荆州,湖北,0.0169
2020-01-06,桂林,广西,0.016399999999999998
2020-01-06,重庆,重庆,0.0153
2020-01-06,杭州,浙江,0.0143
2020-01-06,铜仁,贵州,0.0141
2020-01-06,韶关,广东,0.014
2020-01-06,宁波,浙江,0.0138
2020-01-06,清远,广东,0.0113
2020-01-06,宜春,江西,0.0108
2020-01-06,恩施土家族苗族自治州,湖北,0.0107
2020-01-06,黔东南苗族侗族自治州,贵州,0.0097
2020-01-06,嘉兴,浙江,0.0095
2020-01-06,南昌,江西,0.0094
2020-01-06,江门,广东,0.0091
2020-01-06,泉州,福建,0.008100000000000001
2020-01-06,台州,浙江,0.008
2020-01-06,珠海,广东,0.0079
2020-01-06,苏州,江苏,0.0078
2020-01-06,南宁,广西,0.0077
2020-01-06,咸宁,湖北,0.0075
2020-01-06,成都,四川,0.0072
2020-01-06,绍兴,浙江,0.0068000000000000005
2020-01-06,贵阳,贵州,0.006500000000000001
2020-01-06,昆明,云南,0.0062
2020-01-06,西安,陕西,0.0059
2020-01-06,郑州,河南,0.0058
2020-01-06,肇庆,广东,0.0058
2020-01-06,福州,福建,0.0058
2020-01-06,柳州,广西,0.005600000000000001
2020-01-06,厦门,福建,0.0055000000000000005
2020-01-06,南京,江苏,0.0054
2020-01-06,贺州,广西,0.0054
2020-01-06,赣州,江西,0.005
2020-01-06,吉安,江西,0.0045000000000000005
2020-01-06,天津,天津,0.0043
2020-01-06,海口,海南,0.0043
2020-01-06,无锡,江苏,0.0043
2020-01-06,汕头,广东,0.0039
2020-01-06,九江,江西,0.0038
2020-01-06,合肥,安徽,0.0035
2020-01-06,宜昌,湖北,0.0035
2020-01-06,潮州,广东,0.0035
2020-01-06,湖州,浙江,0.0035
2020-01-06,揭阳,广东,0.0031
2020-01-06,遵义,贵州,0.0029
2020-01-06,河源,广东,0.0027
2020-01-06,三亚,海南,0.0027
2020-01-06,石家庄,河北,0.0025
2020-01-06,上饶,江西,0.0025
2020-01-06,湛江,广东,0.0025
2020-01-06,漳州,福建,0.0024
2020-01-06,南通,江苏,0.0024
2020-01-06,新余,江西,0.0023
2020-01-06,襄阳,湖北,0.0023
2020-01-06,青岛,山东,0.0022
2020-01-06,保定,河北,0.0022
2020-01-06,孝感,湖北,0.0021
2020-01-06,济南,山东,0.002
2020-01-06,黔南布依族苗族自治州,贵州,0.002
2020-01-06,南阳,河南,0.0019
2020-01-06,临沂,山东,0.0019
2020-01-06,沈阳,辽宁,0.0019
2020-01-06,汕尾,广东,0.0018
2020-01-06,莆田,福建,0.0018
2020-01-06,毕节,贵州,0.0018
2020-01-06,阳江,广东,0.0018
2020-01-06,黄石,湖北,0.0018
2020-01-06,玉林,广西,0.0018
2020-01-06,黄冈,湖北,0.0018
2020-01-06,哈尔滨,黑龙江,0.0018
2020-01-06,长春,吉林,0.0018
2020-01-06,丽水,浙江,0.0017
2020-01-06,梅州,广东,0.0017
2020-01-06,太原,山西,0.0017
2020-01-06,常州,江苏,0.0017
2020-01-06,梧州,广西,0.0016
2020-01-06,廊坊,河北,0.0016
2020-01-06,茂名,广东,0.0015
2020-01-06,抚州,江西,0.0015
2020-01-06,兰州,甘肃,0.0015
2020-01-06,徐州,江苏,0.0015
2020-01-06,北海,广西,0.0015
2020-01-06,洛阳,河南,0.0014000000000000002
2020-01-06,荆门,湖北,0.0014000000000000002
2020-01-06,六盘水,贵州,0.0013
2020-01-06,潍坊,山东,0.0013
2020-01-06,安顺,贵州,0.0012
2020-01-06,乌鲁木齐,新疆,0.0012
2020-01-07,广州,广东,0.1165
2020-01-07,东莞,广东,0.07690000000000001
2020-01-07,深圳,广东,0.0693
2020-01-07,佛山,广东,0.0473
2020-01-07,武汉,湖北,0.0294
2020-01-07,中山,广东,0.0259
2020-01-07,温州,浙江,0.0252
2020-01-07,惠州,广东,0.0228
2020-01-07,金华,浙江,0.0197
2020-01-07,上海,上海,0.0197
2020-01-07,北京,北京,0.0188
2020-01-07,桂林,广西,0.0154
2020-01-07,荆州,湖北,0.0154
2020-01-07,杭州,浙江,0.0149
2020-01-07,重庆,重庆,0.0146
2020-01-07,宁波,浙江,0.0142
2020-01-07,萍乡,江西,0.0142
2020-01-07,铜仁,贵州,0.0127
2020-01-07,韶关,广东,0.0125
2020-01-07,清远,广东,0.011200000000000002
2020-01-07,恩施土家族苗族自治州,湖北,0.0103
2020-01-07,宜春,江西,0.0101
2020-01-07,南昌,江西,0.0097
2020-01-07,江门,广东,0.0092
2020-01-07,嘉兴,浙江,0.0091
2020-01-07,黔东南苗族侗族自治州,贵州,0.009000000000000001
2020-01-07,泉州,福建,0.0086
2020-01-07,台州,浙江,0.0085
2020-01-07,珠海,广东,0.0083
2020-01-07,苏州,江苏,0.0083
2020-01-07,成都,四川,0.0075
2020-01-07,南宁,广西,0.0073
2020-01-07,咸宁,湖北,0.006999999999999999
2020-01-07,绍兴,浙江,0.0067
2020-01-07,贵阳,贵州,0.0064
2020-01-07,西安,陕西,0.0062
2020-01-07,昆明,云南,0.0062
2020-01-07,福州,福建,0.005600000000000001
2020-01-07,柳州,广西,0.005600000000000001
2020-01-07,肇庆,广东,0.005600000000000001
2020-01-07,郑州,河南,0.0055000000000000005
2020-01-07,赣州,江西,0.0055000000000000005
2020-01-07,厦门,福建,0.0054
2020-01-07,南京,江苏,0.0052
2020-01-07,贺州,广西,0.0046
2020-01-07,吉安,江西,0.0043
2020-01-07,汕头,广东,0.0042
2020-01-07,无锡,江苏,0.0042
2020-01-07,天津,天津,0.004
2020-01-07,海口,海南,0.004
2020-01-07,九江,江西,0.0037
2020-01-07,潮州,广东,0.0036
2020-01-07,揭阳,广东,0.0034
2020-01-07,湖州,浙江,0.0033
2020-01-07,宜昌,湖北,0.0033
2020-01-07,合肥,安徽,0.0032
2020-01-07,漳州,福建,0.0029
2020-01-07,三亚,海南,0.0028000000000000004
2020-01-07,遵义,贵州,0.0028000000000000004
2020-01-07,湛江,广东,0.0028000000000000004
2020-01-07,河源,广东,0.0028000000000000004
2020-01-07,济南,山东,0.0026
2020-01-07,南通,江苏,0.0025
2020-01-07,襄阳,湖北,0.0025
2020-01-07,长春,吉林,0.0024
2020-01-07,石家庄,河北,0.0024
2020-01-07,青岛,山东,0.0024
2020-01-07,黔南布依族苗族自治州,贵州,0.0024
2020-01-07,常州,江苏,0.0022
2020-01-07,哈尔滨,黑龙江,0.0022
2020-01-07,上饶,江西,0.0021
2020-01-07,保定,河北,0.0021
2020-01-07,孝感,湖北,0.002
2020-01-07,南阳,河南,0.002
2020-01-07,黄冈,湖北,0.002
2020-01-07,沈阳,辽宁,0.0019
2020-01-07,丽水,浙江,0.0018
2020-01-07,新余,江西,0.0018
2020-01-07,廊坊,河北,0.0018
2020-01-07,兰州,甘肃,0.0018
2020-01-07,莆田,福建,0.0017
2020-01-07,北海,广西,0.0017
2020-01-07,玉林,广西,0.0017
2020-01-07,徐州,江苏,0.0016
2020-01-07,茂名,广东,0.0016
2020-01-07,毕节,贵州,0.0016
2020-01-07,阳江,广东,0.0016
2020-01-07,汕尾,广东,0.0016
2020-01-07,黄石,湖北,0.0016
2020-01-07,梅州,广东,0.0015
2020-01-07,临沂,山东,0.0015
2020-01-07,梧州,广西,0.0015
2020-01-07,洛阳,河南,0.0015
