日期,省,比例,规模,规模/人口
2020-01-31,贵州,0.0043,0.00647782272,0.01809447687150838
2020-01-31,青海,0.0041,0.006176528640000001,0.10322084026872556
2020-01-31,吉林,0.0039,0.0058752345599999995,0.021620555304092466
2020-01-31,黑龙江,0.0033,0.00497135232,0.013121525378098029
2020-01-31,江西,0.0033,0.00497135232,0.010755613941714804
2020-01-31,海南,0.003,0.0045194112,0.04881838921534739
2020-01-31,广西,0.0028000000000000004,0.004218117120000001,0.008634835455475949
2020-01-31,新疆,0.0022,0.00331423488,0.013556982660236352
2020-01-31,湖北,0.0017,0.00256099968,0.00432820632077066
2020-01-31,西藏,0.0005,0.0007532352000000001,0.022341248702358003
2020-02-01,北京,0.2877,0.39253684428,1.8083422134795226
2020-02-01,陕西,0.1395,0.19033329780000002,0.4962489252862775
2020-02-01,河北,0.1311,0.17887236803999998,0.23671951621825493
2020-02-01,内蒙古,0.0765,0.1043763246,0.41190341199684294
2020-02-01,天津,0.0623,0.08500189572,0.545023696588869
2020-02-01,河南,0.0556,0.07586043983999999,0.07898015600208223
2020-02-01,山东,0.0371,0.05061910644,0.05038110609480813
2020-02-01,江苏,0.0342,0.04666235688,0.058115099547905794
2020-02-01,上海,0.0319,0.043524245159999995,0.17957176459909724
2020-02-01,广东,0.0268,0.03656582352,0.0322279424643046
2020-02-01,四川,0.0219,0.029880281159999997,0.03582337988250809
2020-02-01,浙江,0.0153,0.020875264919999997,0.03638707498692696
2020-02-01,辽宁,0.0139,0.018965109959999997,0.04350494336246644
2020-02-01,重庆,0.0073,0.00996009372,0.03267286347398497
2020-02-01,安徽,0.0064,0.00873213696,0.013808806629135301
2020-02-01,湖南,0.0064,0.00873213696,0.012728691525028424
2020-02-01,甘肃,0.005699999999999999,0.007777059479999999,0.02961888205475852
2020-02-01,吉林,0.0042,0.005730464879999999,0.021087810467978932
2020-02-01,宁夏,0.004,0.0054575856,0.08004789744642779
2020-02-01,贵州,0.0038,0.0051847063199999995,0.014482419888268155
2020-02-01,青海,0.0036,0.0049118270399999995,0.08208541461947257
2020-02-01,云南,0.0036,0.0049118270399999995,0.010231907176335799
2020-02-01,黑龙江,0.0035,0.0047753874,0.012604290125900705
2020-02-01,福建,0.0033,0.00450250812,0.011424785891905608
2020-02-01,海南,0.0033,0.00450250812,0.04863580323193916
2020-02-01,广西,0.0028000000000000004,0.0038203099200000003,0.007820491136131013
2020-02-01,新疆,0.0028000000000000004,0.0038203099200000003,0.015627098626808528
2020-02-01,江西,0.0024,0.0032745513599999995,0.007084553255013954
2020-02-01,湖北,0.0011,0.00150083604,0.0025364813925976
2020-02-01,西藏,0.0001,0.00013643964,0.004046852736170843
2020-02-02,北京,0.2804,0.3988842537599999,1.8375835157322518
2020-02-02,陕西,0.1338,0.19033777872,0.4962606082222639
2020-02-02,河北,0.1251,0.17796155543999997,0.23551414771779836
2020-02-02,内蒙古,0.0662,0.09417310127999999,0.37163812659826356
2020-02-02,河南,0.0553,0.07866725832,0.08190240324830818
2020-02-02,天津,0.0527,0.07496861687999999,0.48069131110541163
2020-02-02,江苏,0.0436,0.062023371839999994,0.07724630022542438
2020-02-02,上海,0.042,0.0597472848,0.24650457054683178
2020-02-02,山东,0.0367,0.05220774648,0.05196227668494034
2020-02-02,广东,0.0308,0.04381467552,0.03861684780539397
2020-02-02,四川,0.0258,0.036701903519999995,0.04400180256563961
2020-02-02,浙江,0.0175,0.024894702,0.043393240369531114
2020-02-02,辽宁,0.0155,0.0220495932,0.05058058220356479
2020-02-02,安徽,0.0084,0.011949456959999999,0.01889660471883104
2020-02-02,湖南,0.0072,0.010242391679999999,0.014930164834844465
2020-02-02,重庆,0.0071,0.01010013624,0.03313225575132117
2020-02-02,甘肃,0.0051,0.00725502744,0.02763072631783403
2020-02-02,广西,0.005,0.007112772,0.014560433981576254
2020-02-02,云南,0.005,0.007112772,0.014816731590459327
2020-02-02,吉林,0.005,0.007112772,0.026174628233293955
2020-02-02,福建,0.005,0.007112772,0.018048140065973103
2020-02-02,青海,0.0039,0.005547962159999999,0.09271637019953874
2020-02-02,宁夏,0.0038,0.005405706719999999,0.07928697575499787
2020-02-02,贵州,0.0035,0.0049789403999999995,0.013907654748603351
2020-02-02,江西,0.0032,0.00455217408,0.009848713961186473
2020-02-02,湖北,0.003,0.0042676632,0.007212545546729761
2020-02-02,黑龙江,0.0027,0.00384089688,0.010137769894686831
2020-02-02,海南,0.0027,0.00384089688,0.04148912115451089
2020-02-02,新疆,0.002,0.0028451087999999997,0.011638007583845672
2020-02-02,西藏,0.0004,0.00056902176,0.01687740649562509
2020-02-03,北京,0.3019,0.39378604248,1.8140970308195512
2020-02-03,河北,0.12869999999999998,0.16787102903999998,0.22216035498855258
2020-02-03,陕西,0.1222,0.15939269424,0.4155786408860522
2020-02-03,内蒙古,0.0703,0.09169645175999999,0.36186445051302285
2020-02-03,天津,0.0543,0.07082670456,0.4541337814824314
2020-02-03,河南,0.0538,0.07017452496,0.07306041120249869
2020-02-03,江苏,0.039,0.0508700088,0.06335547158531876
2020-02-03,上海,0.0384,0.050087393279999996,0.20664991575142955
2020-02-03,山东,0.0377,0.049174341839999997,0.04894313447275073
2020-02-03,广东,0.0325,0.042391674,0.037362659968270755
2020-02-03,四川,0.0229,0.02986982568,0.03581084483874836
2020-02-03,浙江,0.015,0.019565388,0.0341038661321248
2020-02-03,辽宁,0.0106,0.01382620752,0.03171657724864084
2020-02-03,安徽,0.0083,0.01082618136,0.01712028173825036
2020-02-03,重庆,0.0073,0.00952182216,0.031235167479653464
2020-02-03,湖南,0.0071,0.009260950320000001,0.013499534007754877
2020-02-03,福建,0.0062,0.00808702704,0.020520241157066733
2020-02-03,甘肃,0.0051,0.00665223192,0.02533498337592499
2020-02-03,宁夏,0.0051,0.00665223192,0.09757010105751038
2020-02-03,海南,0.0043,0.00560874456,0.06058529813342551
2020-02-03,广西,0.0039,0.0050870008799999995,0.010413512548618218
2020-02-03,青海,0.0038,0.00495656496,0.08283306527624586
2020-02-03,云南,0.0037,0.00482612904,0.010053388272054995
2020-02-03,黑龙江,0.0036,0.0046956931199999994,0.012393942829994457
2020-02-03,吉林,0.0031,0.00404351352,0.014879917863569622
2020-02-03,江西,0.0025,0.003260898,0.0070550139546959175
2020-02-03,贵州,0.0022,0.00286959024,0.008015615195530726
2020-02-03,湖北,0.0022,0.00286959024,0.0048497384485381104
2020-02-03,新疆,0.0017,0.0022174106399999996,0.009070388395979824
2020-02-03,西藏,0.0002,0.00026087184,0.0077375601364377865
2020-02-04,北京,0.2481,0.2362095594,1.0881722918874095
2020-02-04,河北,0.14980000000000002,0.1426206852,0.18874407474557656
2020-02-04,陕西,0.1495,0.14233506299999998,0.3711049136474563
2020-02-04,内蒙古,0.08289999999999999,0.07892693459999998,0.31147172296764003
2020-02-04,河南,0.0593,0.056457988199999996,0.05877978990109318
2020-02-04,上海,0.0431,0.041034389399999996,0.1692991500878792
2020-02-04,天津,0.043,0.040939182,0.26249796101564504
2020-02-04,江苏,0.0364,0.034655493600000004,0.04316128877984383
2020-02-04,山东,0.0345,0.032846553,0.03269211544663012
2020-02-04,广东,0.0316,0.030085538400000004,0.026516427287149657
2020-02-04,四川,0.0202,0.0192318948,0.023057061263637456
2020-02-04,浙江,0.0155,0.014757147,0.025722759281854628
2020-02-04,辽宁,0.0114,0.0108536436,0.024897675314844128
2020-02-04,安徽,0.006999999999999999,0.0066645179999999995,0.010539120121449806
2020-02-04,福建,0.0068000000000000005,0.0064741032,0.016427564577518396
2020-02-04,甘肃,0.006500000000000001,0.006188481,0.023568790917504218
2020-02-04,重庆,0.0059,0.0056172366,0.018426654376187086
2020-02-04,广西,0.0055000000000000005,0.005236407,0.010719359263050154
2020-02-04,湖南,0.0053,0.0050459922,0.007355459316054926
2020-02-04,宁夏,0.0052,0.0049507848,0.07261451179982105
2020-02-04,云南,0.005,0.00476037,0.009916404541193627
2020-02-04,黑龙江,0.0044,0.0041891256,0.011056894449283396
2020-02-04,江西,0.0037,0.0035226738,0.0076213708054780295
2020-02-04,吉林,0.0034,0.0032370515999999997,0.011912180258553116
2020-02-04,海南,0.0034,0.0032370515999999997,0.03496642326304873
2020-02-04,青海,0.0031,0.0029514294,0.04932366389250977
2020-02-04,贵州,0.003,0.002856222,0.00797827374301676
2020-02-04,新疆,0.002,0.001904148,0.0077889776534256164
2020-02-04,湖北,0.0019,0.0018089406,0.003057192158188271
2020-02-04,西藏,0.0003,0.0002856222,0.008471665430817142
2020-02-05,北京,0.2262,0.20379416616,0.9388407709955314
2020-02-05,陕西,0.1588,0.14307035184,0.37302200488079595
2020-02-05,河北,0.1506,0.13568258808000003,0.17956220382991678
2020-02-05,内蒙古,0.0815,0.0734271642,0.28976781452249406
2020-02-05,河南,0.059000000000000004,0.05315586120000001,0.055341864862051025
2020-02-05,上海,0.0513,0.04621857084,0.19068797844688873
2020-02-05,天津,0.0482,0.043425635760000005,0.27844085509104904
2020-02-05,江苏,0.04190000000000002,0.03774967092000002,0.047014896591234624
2020-02-05,山东,0.0384,0.03459635712,0.03443369235730409
2020-02-05,广东,0.0352,0.03171332736,0.02795110819672131
2020-02-05,四川,0.0195,0.0175684626,0.021062777364824363
2020-02-05,辽宁,0.0133,0.01198259244,0.02748742330190627
2020-02-05,浙江,0.0108,0.00973022544,0.01696047662541398
2020-02-05,重庆,0.0087,0.00783823716,0.02571237377928967
2020-02-05,安徽,0.0085,0.0076580478000000006,0.012110265987728509
2020-02-05,福建,0.0062,0.00558587016,0.014173738036031464
2020-02-05,甘肃,0.0051,0.00459482868,0.017499376092561632
2020-02-05,宁夏,0.0045000000000000005,0.004054260600000001,0.05946494668446296
2020-02-05,云南,0.0042,0.00378397656,0.007882463410061453
2020-02-05,湖南,0.004,0.0036037872000000003,0.005253180956823417
2020-02-05,海南,0.0038,0.00342359784,0.0369814837538887
2020-02-05,广西,0.0031,0.00279293508,0.00571736966223132
2020-02-05,江西,0.0029,0.00261274572,0.005652724346076458
2020-02-05,贵州,0.0025,0.0022523670000000003,0.006291527932960895
2020-02-05,吉林,0.0025,0.0022523670000000003,0.008288592530442368
2020-02-05,青海,0.0024,0.00216227232,0.0361354376817407
2020-02-05,湖北,0.0016,0.0014415148800000002,0.0024362259252999835
2020-02-05,黑龙江,0.0014000000000000002,0.0012613255200000003,0.003329177607094783
2020-02-05,新疆,0.0014000000000000002,0.0012613255200000003,0.005159491955969518
2020-02-05,西藏,0.0005,0.00045047340000000004,0.013361216075930596
2020-02-06,北京,0.2078,0.18273948624,0.8418458849219145
2020-02-06,陕西,0.1635,0.14378203080000002,0.37487753895250614
2020-02-06,河北,0.1501,0.13199806008,0.1746861030927835
2020-02-06,内蒙古,0.0755,0.0663947604,0.26201562904498815
2020-02-06,江苏,0.0601,0.05285198808,0.06582390504776257
2020-02-06,上海,0.0579,0.05091730632,0.21007396017790392
2020-02-06,河南,0.0518,0.04555296144,0.04742630030192608
2020-02-06,广东,0.0442,0.03886951536,0.0342583424643046
2020-02-06,天津,0.042,0.0369348336,0.23682247755834832
2020-02-06,山东,0.0373,0.03280164984,0.03264742341180265
2020-02-06,四川,0.0201,0.01767595608,0.021191650977101066
2020-02-06,浙江,0.0154,0.01354277232,0.02360601763988147
2020-02-06,辽宁,0.0126,0.01108045008,0.025417957194962496
2020-02-06,安徽,0.0084,0.00738696672,0.011681584413941425
2020-02-06,云南,0.0074,0.0065075659200000005,0.0135560169149047
2020-02-06,湖南,0.0055000000000000005,0.0048367044,0.007050383953820589
2020-02-06,福建,0.0054,0.00474876432,0.012049643034762752
2020-02-06,重庆,0.0051,0.00448494408,0.014712307909317256
2020-02-06,广西,0.0035,0.0030779028,0.006300722210849539
2020-02-06,甘肃,0.0033,0.00290202264,0.01105233494940416
2020-02-06,宁夏,0.0033,0.00290202264,0.04256475806333328
2020-02-06,海南,0.003,0.0026382024000000002,0.02849769270653301
2020-02-06,江西,0.0027,0.00237438216,0.0051370203154410335
2020-02-06,黑龙江,0.0026,0.0022864420799999998,0.006034898725156386
2020-02-06,吉林,0.0025,0.002198502,0.00809037215310054
2020-02-06,青海,0.0022,0.0019346817600000002,0.03233199237942445
2020-02-06,湖北,0.0021,0.00184674168,0.003121077708298124
2020-02-06,新疆,0.0021,0.00184674168,0.00755415528476236
2020-02-06,贵州,0.001,0.0008794008,0.002456426815642458
2020-02-06,西藏,0.0001,8.794008000000001e-05,0.0026083369420139405
2020-02-07,北京,0.2081,0.18800619696,0.8661086145483023
2020-02-07,陕西,0.1545,0.1395817272,0.36392624366435145
2020-02-07,河北,0.1419,0.12819836303999999,0.16965758776120585
2020-02-07,内蒙古,0.0756,0.06830018496,0.2695350629834254
2020-02-07,上海,0.0663,0.059898178079999996,0.247127124078918
2020-02-07,江苏,0.061,0.0551099376,0.06863604249436439
2020-02-07,河南,0.05860000000000001,0.05294167776000001,0.0551188732535138
2020-02-07,广东,0.0476,0.04300382016,0.03790218593336858
2020-02-07,山东,0.043,0.0388479888,0.03866533376330216
2020-02-07,天津,0.0405,0.0365893848,0.2346074942292896
2020-02-07,四川,0.0202,0.018249520319999997,0.02187929543220237
2020-02-07,浙江,0.0102,0.00921510432,0.01606258378943699
2020-02-07,安徽,0.0095,0.008582695199999999,0.013572482762983108
2020-02-07,辽宁,0.0083,0.007498565279999999,0.017201305897735875
2020-02-07,重庆,0.006999999999999999,0.006324091199999999,0.020745404027647015
2020-02-07,云南,0.0067,0.00605305872,0.012609225539006353
2020-02-07,湖南,0.006500000000000001,0.0058723704,0.00856005714119122
2020-02-07,福建,0.005699999999999999,0.005149617119999999,0.013066777772139049
2020-02-07,海南,0.0034,0.0030717014399999996,0.03318032146560663
2020-02-07,吉林,0.0031,0.0028006689599999997,0.010306315010874244
2020-02-07,宁夏,0.0029,0.0026199806399999997,0.03842797107613781
2020-02-07,江西,0.0029,0.0026199806399999997,0.005668377231128707
2020-02-07,甘肃,0.0029,0.0026199806399999997,0.009978179768519752
2020-02-07,广西,0.0027,0.00243929232,0.00499343361310133
2020-02-07,黑龙江,0.0022,0.00198757152,0.005246051468841556
2020-02-07,湖北,0.002,0.0018068831999999999,0.0030537150583065742
2020-02-07,青海,0.0019,0.0017165390399999998,0.028686437380928503
2020-02-07,新疆,0.0011,0.00099378576,0.00406511210101977
2020-02-07,贵州,0.001,0.0009034415999999999,0.0025235798882681563
2020-02-07,西藏,0.0004,0.00036137664,0.01071857155568738
2020-02-08,北京,0.2252,0.23615057520000002,1.087900562952043
2020-02-08,河北,0.1202,0.1260448452,0.1668076243664227
2020-02-08,陕西,0.1169,0.12258437940000001,0.319609691195795
2020-02-08,江苏,0.0993,0.1041285618,0.12968572827021035
2020-02-08,上海,0.08929999999999999,0.0936423018,0.3863481908424031
2020-02-08,内蒙古,0.0578,0.0606105828,0.23918935595895816
2020-02-08,广东,0.0513,0.0537945138,0.0474127567424643
2020-02-08,河南,0.0504,0.0528507504,0.05502420655908381
2020-02-08,山东,0.0499,0.0523264374,0.05208040954530797
2020-02-08,天津,0.0398,0.041735314800000006,0.26760268530392417
2020-02-08,四川,0.0152,0.0159391152,0.019109357630979498
2020-02-08,安徽,0.0106,0.011115435600000001,0.01757770194193181
2020-02-08,辽宁,0.0106,0.011115435600000001,0.02549821209827266
2020-02-08,浙江,0.0105,0.011010573000000001,0.019192213700540355
2020-02-08,湖南,0.0092,0.0096473592,0.01406279583685607
2020-02-08,福建,0.0074,0.0077598324000000005,0.019690008627251968
2020-02-08,重庆,0.0063,0.0066063438,0.021671298996532643
2020-02-08,云南,0.0044,0.0046139544,0.009611403812102907
2020-02-08,甘肃,0.003,0.0031458780000000004,0.011981056552322992
2020-02-08,江西,0.0029,0.0030410154,0.006579293827481015
2020-02-08,广西,0.0029,0.0030410154,0.006225210644831116
2020-02-08,海南,0.0026,0.0027264276000000002,0.029450695644659523
2020-02-08,宁夏,0.0024,0.0025167023999999997,0.03691316094398568
2020-02-08,湖北,0.0024,0.0025167023999999997,0.004253341896231198
2020-02-08,青海,0.0019,0.0019923894,0.03329639025368495
2020-02-08,黑龙江,0.0017,0.0017826642,0.004705213397735371
2020-02-08,吉林,0.0016,0.0016778016000000002,0.006174221967079189
2020-02-08,贵州,0.0014000000000000002,0.0014680764000000004,0.004100772067039108
2020-02-08,新疆,0.0008,0.0008389008000000001,0.003431550270588669
2020-02-08,西藏,0.0002,0.00020972520000000003,0.006220530920955065
2020-02-09,北京,0.2376,0.26006194368,1.1980556672041278
2020-02-09,河北,0.1346,0.14732465328,0.19496930148353028
2020-02-09,陕西,0.1209,0.13232949912,0.34501777923784493
2020-02-09,内蒙古,0.0874,0.09566251632,0.3775158497237569
2020-02-09,上海,0.0736,0.08055790848,0.33236477106007967
2020-02-09,江苏,0.06709999999999999,0.07344341927999999,0.09146926790629319
2020-02-09,山东,0.0487,0.05330394216,0.05305331828442438
2020-02-09,河南,0.0487,0.05330394216,0.05549603556480999
2020-02-09,广东,0.0426,0.04662726768,0.04109577620306716
2020-02-09,天津,0.0404,0.04421928672,0.28352966606822266
2020-02-09,四川,0.0175,0.019154394,0.022964145785876997
2020-02-09,辽宁,0.0114,0.01247771952,0.028623218223109214
2020-02-09,安徽,0.0086,0.00941301648,0.014885534315896008
2020-02-09,浙江,0.0086,0.00941301648,0.016407558793794665
2020-02-09,福建,0.0079,0.00864684072,0.02194072753108348
2020-02-09,重庆,0.0068000000000000005,0.007442850240000001,0.024415355576477078
2020-02-09,湖南,0.0067,0.00733339656,0.010689770793854407
2020-02-09,湖北,0.0046,0.00503486928,0.008509158830488422
2020-02-09,宁夏,0.0034,0.0037214251199999995,0.05458315786385836
2020-02-09,海南,0.0031,0.00339306408,0.036651660041479434
2020-02-09,云南,0.0029,0.0031741567199999998,0.006612137735652536
2020-02-09,甘肃,0.0028000000000000004,0.0030647030400000005,0.011671902228349667
2020-02-09,江西,0.0024,0.0026268883199999996,0.0056833221263062235
2020-02-09,广西,0.0023,0.00251743464,0.0051533974206755375
2020-02-09,青海,0.0021,0.0022985272799999996,0.03841250175473778
2020-02-09,贵州,0.0019,0.00207961992,0.005808994189944134
2020-02-09,吉林,0.0017,0.0018607125599999998,0.006847324714896058
2020-02-09,黑龙江,0.0014000000000000002,0.0015323515200000002,0.00404453115844485
2020-02-09,新疆,0.0006,0.0006567220799999999,0.002686342451128373
2020-02-09,西藏,0.0002,0.00021890736,0.006492877354293341
2020-02-10,北京,0.2131,0.22702489163999998,1.0458602830423365
2020-02-10,河北,0.1431,0.15245078363999998,0.20175321736828866
2020-02-10,陕西,0.12560000000000002,0.13380725664,0.34887068143420313
2020-02-10,内蒙古,0.1166,0.12421915703999997,0.490209775217048
2020-02-10,山东,0.0552,0.05880701087999999,0.0585305127378265
2020-02-10,上海,0.0548,0.058380873119999996,0.24086704700921696
2020-02-10,河南,0.051100000000000007,0.05443909884,0.05667787489849037
2020-02-10,天津,0.0458,0.04879277351999999,0.31285440830982303
2020-02-10,广东,0.0447,0.04762089467999999,0.041971527128503425
2020-02-10,江苏,0.039900000000000005,0.04250724156,0.052940158619057695
2020-02-10,四川,0.0161,0.01715204484,0.020563535355472964
2020-02-10,湖南,0.0109,0.011612253959999999,0.0169269904084429
2020-02-10,辽宁,0.0105,0.011186116199999999,0.025660349597412428
2020-02-10,浙江,0.0097,0.01033384068,0.018012621021439777
2020-02-10,安徽,0.0077,0.008203151879999999,0.012972281421974822
2020-02-10,重庆,0.0074,0.00788354856,0.02586101225876927
2020-02-10,云南,0.0058,0.006178997519999999,0.01287157071138423
2020-02-10,福建,0.005600000000000001,0.00596592864,0.015138108703374778
2020-02-10,宁夏,0.0054,0.0057528597599999995,0.08437876413558426
2020-02-10,湖北,0.0044,0.00468751536,0.007922114855501098
2020-02-10,海南,0.0043,0.004580980919999999,0.0494834613722779
2020-02-10,甘肃,0.0036,0.0038352398399999995,0.014606486778814109
2020-02-10,江西,0.0035,0.0037287053999999994,0.008067124034529758
2020-02-10,贵州,0.0033,0.0035156365199999996,0.009820213743016759
2020-02-10,青海,0.003,0.0031960331999999997,0.053411430863330986
2020-02-10,黑龙江,0.0025,0.0026633609999999995,0.007029748990418876
2020-02-10,广西,0.0021,0.0022372232399999995,0.004579781453428863
2020-02-10,吉林,0.0017,0.0018110854799999996,0.006664699661076825
2020-02-10,新疆,0.0006,0.0006392066399999998,0.002614694989507786
2020-02-10,西藏,0.0003,0.0003196033199999999,0.009479558653418357
2020-02-11,河北,0.1909,0.16844664743999996,0.2229221278138771
2020-02-11,北京,0.17980000000000002,0.15865221168,0.7308804149813424
2020-02-11,陕西,0.1454,0.12829828463999998,0.33450734372066826
2020-02-11,内蒙古,0.1145,0.1010326932,0.3987083393843725
2020-02-11,河南,0.0613,0.054089992079999996,0.056314411327433624
2020-02-11,山东,0.0555,0.048972178799999995,0.04874192196065785
2020-02-11,天津,0.04650000000000002,0.04103074440000001,0.2630850500128239
2020-02-11,上海,0.04,0.03529526399999999,0.14562074115637552
2020-02-11,广东,0.0327,0.028853878319999995,0.025430881649920672
2020-02-11,江苏,0.0317,0.027971496719999996,0.03483678118889566
2020-02-11,四川,0.0132,0.011647437119999998,0.013964077592614792
2020-02-11,辽宁,0.01,0.008823815999999998,0.020241359851352277
2020-02-11,浙江,0.0096,0.008470863359999999,0.014765318738016384
2020-02-11,湖南,0.0088,0.0077649580799999994,0.011318850878983119
2020-02-11,安徽,0.0077,0.006794338319999999,0.01074441508001771
2020-02-11,云南,0.0073,0.006441385679999999,0.013418155775440057
2020-02-11,重庆,0.0059,0.005206051439999999,0.017077811988466193
2020-02-11,宁夏,0.005699999999999999,0.005029575119999998,0.07377015092623826
2020-02-11,福建,0.0055000000000000005,0.0048530987999999995,0.012314384166455214
2020-02-11,甘肃,0.0049,0.004323669839999999,0.01646666935800221
2020-02-11,广西,0.0037,0.0032648119199999996,0.006683340675537359
2020-02-11,青海,0.0037,0.0032648119199999996,0.05456084628496941
2020-02-11,江西,0.0031,0.0027353829599999994,0.005918052313883299
2020-02-11,海南,0.0026,0.0022941921599999994,0.0247817162115451
2020-02-11,黑龙江,0.0022,0.0019412395199999999,0.005123761501306516
2020-02-11,贵州,0.0021,0.0018530013599999996,0.005175981452513965
2020-02-11,湖北,0.002,0.0017647631999999998,0.0029825303363190804
2020-02-11,吉林,0.0012,0.0010588579199999999,0.0038965416588467774
2020-02-11,新疆,0.0005,0.00044119079999999994,0.001804704929499687
2020-02-11,西藏,0.0004,0.00035295263999999995,0.010468712442532994
2020-02-12,河北,0.195,0.161033184,0.21311115757712107
2020-02-12,北京,0.1648,0.13609368576,0.6269575978255861
2020-02-12,陕西,0.1593,0.13155172416,0.34298991552468555
2020-02-12,内蒙古,0.1049,0.08662759487999999,0.3418610689818468
2020-02-12,河南,0.0678,0.055989999359999994,0.058292555294117636
2020-02-12,山东,0.0655,0.0540906336,0.053836310867462114
2020-02-12,天津,0.04,0.033032448,0.21180076942805848
2020-02-12,江苏,0.0333,0.02749951296,0.03424895440449354
2020-02-12,上海,0.0327,0.02700402624,0.11141286024309136
2020-02-12,广东,0.0241,0.019902049919999998,0.01754102760444209
2020-02-12,四川,0.0175,0.014451696,0.017326095192422973
2020-02-12,辽宁,0.011000000000000001,0.0090839232,0.020838031794095383
2020-02-12,浙江,0.0108,0.008918760960000001,0.015546036186160015
2020-02-12,安徽,0.0092,0.0075974630399999995,0.01201445859953191
2020-02-12,湖南,0.009000000000000001,0.0074323008000000005,0.010833941867584037
2020-02-12,云南,0.0072,0.00594584064,0.012385877804395377
2020-02-12,宁夏,0.0059,0.00487228608,0.07146314965018553
2020-02-12,重庆,0.0053,0.00437679936,0.014357552445029082
2020-02-12,甘肃,0.0053,0.00437679936,0.016669012800347334
2020-02-12,福建,0.0049,0.0040464748799999995,0.010267634813499111
2020-02-12,青海,0.004699999999999999,0.0038813126399999992,0.06486367592499748
2020-02-12,湖北,0.0042,0.0034684070399999996,0.005861766165286462
2020-02-12,海南,0.0035,0.0028903392,0.031221258209471137
2020-02-12,广西,0.0031,0.00256001472,0.005240562374616172
2020-02-12,吉林,0.0029,0.0023948524799999996,0.008812931630253583
2020-02-12,江西,0.0023,0.0018993657599999999,0.0041093134289608615
2020-02-12,贵州,0.0016,0.00132129792,0.003690776312849162
2020-02-12,新疆,0.0013,0.00107355456,0.0043914089018149685
2020-02-12,黑龙江,0.0011,0.00090839232,0.002397635917333122
2020-02-12,西藏,0.0004,0.00033032448,0.009797552424736762
2020-02-13,河北,0.2089,0.1783801278,0.23606808596800022
2020-02-13,北京,0.1656,0.1414061712,0.6514312028377943
2020-02-13,陕西,0.16190000000000002,0.13824673380000002,0.3604455650459922
2020-02-13,内蒙古,0.1056,0.0901720512,0.35584866298342543
2020-02-13,河南,0.0641,0.05473511820000001,0.056986067881311823
2020-02-13,山东,0.0541,0.04619609820000001,0.04597889390519189
2020-02-13,天津,0.0413,0.0352661526,0.22612306104129268
2020-02-13,江苏,0.0377,0.0321921054,0.040093290075099944
2020-02-13,广东,0.0319,0.0272394738,0.02400799735589635
2020-02-13,上海,0.0285,0.024336207000000002,0.10040600632070566
2020-02-13,浙江,0.0179,0.0152848458,0.02664257591075475
2020-02-13,四川,0.0153,0.0130647006,0.015663230547895937
2020-02-13,辽宁,0.0086,0.007343557200000001,0.016845725689904344
2020-02-13,安徽,0.0069,0.005891923800000001,0.00931735688531849
2020-02-13,云南,0.0064,0.0054649728000000005,0.011384174148526197
2020-02-13,湖南,0.0061,0.0052088022,0.007592784758461853
2020-02-13,重庆,0.005600000000000001,0.004781851200000001,0.01568627523020047
2020-02-13,宁夏,0.0048,0.0040987296,0.06011718564367327
2020-02-13,甘肃,0.0046,0.0039279492,0.014959569792551348
2020-02-13,福建,0.0046,0.0039279492,0.009966884547069272
2020-02-13,青海,0.0037,0.0031594374000000003,0.05279984959390354
2020-02-13,广西,0.0026,0.0022201452,0.004544821289662231
2020-02-13,湖北,0.0022,0.0018785844000000001,0.0031748933581206697
2020-02-13,贵州,0.0019,0.0016224138000000001,0.004531882122905028
2020-02-13,江西,0.0018,0.0015370236,0.003325379373012267
2020-02-13,海南,0.0017,0.0014516334,0.015680450656757692
2020-02-13,吉林,0.0015,0.0012808530000000002,0.0047134719201598575
2020-02-13,新疆,0.0011,0.0009392922000000001,0.0038422044693148774
2020-02-13,黑龙江,0.0011,0.0009392922000000001,0.0024791939187584133
2020-02-13,西藏,0.0004,0.00034156080000000003,0.010130826041821148
2020-02-14,河北,0.1803,0.17022187908,0.225271467623043
2020-02-14,陕西,0.1568,0.14803544448,0.3859673061760841
2020-02-14,北京,0.1249,0.11791853964,0.543228173584558
2020-02-14,内蒙古,0.0968,0.09138922848,0.3606520460931334
2020-02-14,河南,0.0721,0.06806986956,0.07086920308172825
2020-02-14,山东,0.063,0.0594785268,0.05919887133182845
2020-02-14,江苏,0.0502,0.04739400072,0.05902631701393646
2020-02-14,天津,0.039,0.036820040400000004,0.2360864349833291
2020-02-14,广东,0.0313,0.029550442680000004,0.02604481110523533
2020-02-14,上海,0.0261,0.024641103960000004,0.1016639462327439
2020-02-14,浙江,0.0196,0.01850443056,0.032254541676834586
2020-02-14,四川,0.0181,0.017088275160000003,0.020487082076489634
2020-02-14,辽宁,0.0149,0.01406714364,0.03226927176381529
2020-02-14,安徽,0.0143,0.01350068148,0.021349676576633562
2020-02-14,湖南,0.0121,0.01142365356,0.016652070726800968
2020-02-14,云南,0.0093,0.00878016348,0.018290102031038435
2020-02-14,湖北,0.0087,0.008213701319999999,0.013881530032110866
2020-02-14,福建,0.0083,0.007836059880000001,0.019883430296878966
2020-02-14,江西,0.006999999999999999,0.006608725199999999,0.014298100863243979
2020-02-14,广西,0.0068000000000000005,0.00641990448,0.01314207672466735
