日期,省,比例,规模,规模/人口
2020-02-01,上海,0.0144,0.00419344128,0.017301245492577704
2020-02-01,山西,0.0132,0.00384398784,0.010382561994408958
2020-02-01,浙江,0.0129,0.00375662448,0.006548064284469235
2020-02-01,云南,0.0105,0.0030577176000000004,0.006369581501926884
2020-02-01,宁夏,0.0104,0.00302859648,0.04442125111837956
2020-02-01,江西,0.008100000000000001,0.0023588107200000004,0.005103331213084962
2020-02-01,广西,0.006500000000000001,0.0018928728000000001,0.0038748675537359266
2020-02-01,内蒙古,0.0062,0.00180550944,0.00712513591160221
2020-02-01,福建,0.0061,0.00177638832,0.004507455772646537
2020-02-01,黑龙江,0.0046,0.00133957152,0.003535702272547312
2020-02-01,吉林,0.0038,0.00110660256,0.004072239432110487
2020-02-01,辽宁,0.0038,0.00110660256,0.0025384868212786457
2020-02-01,天津,0.0027,0.0007862702400000001,0.005041486535008978
2020-02-01,贵州,0.002,0.0005824224,0.0016268782122905029
2020-02-01,湖北,0.0013,0.00037857456,0.000639808281223593
2020-02-01,西藏,0.0005,0.0001456056,0.004318718671214593
2020-02-02,甘肃,0.3009,0.0739473786,0.2816281257259941
2020-02-02,四川,0.1359,0.0333979686,0.04004072485313512
2020-02-02,河南,0.1111,0.0273032694,0.028426100364393546
2020-02-02,陕西,0.0646,0.0158757084,0.041392143795757466
2020-02-02,广东,0.0506,0.0124351524,0.010959943945002644
2020-02-02,山东,0.0433,0.010641148199999999,0.010591115769106738
2020-02-02,重庆,0.0337,0.0082819098,0.027167787352834087
2020-02-02,安徽,0.0328,0.0080607312,0.012747060535138213
2020-02-02,江苏,0.0294,0.0072251675999999996,0.008998502484649968
2020-02-02,河北,0.027999999999999997,0.006881111999999999,0.009106456863809006
2020-02-02,北京,0.0201,0.0049396553999999995,0.022756048279356886
2020-02-02,青海,0.0187,0.0045955998,0.07680069186804371
2020-02-02,湖南,0.0179,0.0043989966,0.006412344538060115
2020-02-02,山西,0.0116,0.0028507463999999996,0.007699829567706996
2020-02-02,海南,0.011200000000000002,0.0027524448000000004,0.02973173176633253
2020-02-02,宁夏,0.011200000000000002,0.0027524448000000004,0.04037085906217457
2020-02-02,内蒙古,0.0108,0.0026541432,0.010474124704025256
2020-02-02,上海,0.0092,0.0022609368,0.009328143643399978
2020-02-02,浙江,0.0085,0.0020889090000000003,0.0036411173086979263
2020-02-02,云南,0.0079,0.0019414566000000002,0.004044279970836372
2020-02-02,辽宁,0.0055000000000000005,0.001351647,0.003100605601816806
2020-02-02,吉林,0.0052,0.0012779208,0.004702681577814331
2020-02-02,黑龙江,0.0052,0.0012779208,0.0033729796500118776
2020-02-02,天津,0.0046,0.0011304684,0.007248450884842268
2020-02-02,广西,0.0046,0.0011304684,0.0023141625383828047
2020-02-02,福建,0.0046,0.0011304684,0.0028684810961684855
2020-02-02,江西,0.0039,0.0009584406,0.002073604205880444
2020-02-02,湖北,0.0038,0.0009338652,0.0015782748014196385
2020-02-02,贵州,0.0034,0.0008355636,0.0023339765363128494
2020-02-02,西藏,0.0007000000000000001,0.00017202780000000003,0.005102411389589204
2020-02-03,甘肃,0.2505,0.056651075999999995,0.21575526619466734
2020-02-03,四川,0.1711,0.0386946072,0.04639084905886585
2020-02-03,河南,0.1145,0.025894404,0.026959296199895885
2020-02-03,陕西,0.0703,0.0158984856,0.0414515299418059
2020-02-03,安徽,0.039900000000000005,0.0090234648,0.014269505977607691
2020-02-03,山东,0.0382,0.0086390064,0.008598387616897775
2020-02-03,重庆,0.0381,0.0086163912,0.028265012481834915
2020-02-03,江苏,0.0313,0.0070785576,0.00881590873426077
2020-02-03,广东,0.0311,0.0070333272,0.006198948704389212
2020-02-03,河北,0.0302,0.0068297904,0.009038537908764872
2020-02-03,海南,0.0237,0.0053598024,0.057896240926374
2020-02-03,湖南,0.0214,0.004839652799999999,0.007054681787702982
2020-02-03,北京,0.0177,0.0040028903999999995,0.01844055097434007
2020-02-03,浙江,0.0167,0.0037767383999999997,0.006583124280983092
2020-02-03,上海,0.0143,0.0032339736,0.013342686217395967
2020-02-03,宁夏,0.012,0.002713824,0.0398043972484196
2020-02-03,江西,0.0107,0.0024198263999999996,0.005235339780619198
2020-02-03,山西,0.0101,0.0022841351999999997,0.006169419962996475
2020-02-03,青海,0.01,0.00226152,0.03779404391858016
2020-02-03,内蒙古,0.0084,0.0018996767999999997,0.007496751381215468
2020-02-03,云南,0.0068000000000000005,0.0015378336000000002,0.0032034863035100515
2020-02-03,福建,0.0055000000000000005,0.0012438360000000001,0.003156143110885562
2020-02-03,黑龙江,0.0053,0.0011986056,0.003163632908385462
2020-02-03,广西,0.0051,0.0011533752,0.002361054657113613
2020-02-03,辽宁,0.0051,0.0011533752,0.002645780744614961
2020-02-03,吉林,0.0035,0.000791532,0.002912796281780947
2020-02-03,贵州,0.0028000000000000004,0.0006332256,0.0017687865921787711
2020-02-03,天津,0.0018,0.00040707359999999997,0.0026101154142087715
2020-02-03,湖北,0.0017,0.0003844584,0.0006497522393104614
2020-02-03,西藏,0.0001,2.26152e-05,0.000670775619160611
2020-02-04,甘肃,0.2393,0.04782247776,0.1821316053943505
2020-02-04,四川,0.1827,0.03651135264,0.04377335168445031
2020-02-04,河南,0.0989,0.01976449248,0.020577295658511192
2020-02-04,陕西,0.0676,0.013509400319999998,0.035222556786183586
2020-02-04,山东,0.042800000000000005,0.00855328896,0.008513073202192842
2020-02-04,广东,0.0405,0.0080936496,0.007133482813326283
2020-02-04,重庆,0.0394,0.007873822079999999,0.025829105736395453
2020-02-04,安徽,0.0381,0.007614025920000001,0.01204065076854956
2020-02-04,江苏,0.0331,0.006614809919999999,0.008238339481648461
2020-02-04,河北,0.0287,0.00573549984,0.007590354856212697
2020-02-04,海南,0.0238,0.00475626816,0.05137690286899412
2020-02-04,浙江,0.0193,0.00385697376,0.0067229802335715535
2020-02-04,北京,0.0191,0.0038170051199999996,0.017584213018841846
2020-02-04,上海,0.015,0.002997648,0.012367657130597658
2020-02-04,湖南,0.0149,0.00297766368,0.004340491064400455
2020-02-04,青海,0.0144,0.00287774208,0.04809221698586183
2020-02-04,宁夏,0.0126,0.00251802432,0.036932549905396087
2020-02-04,山西,0.0098,0.00195846336,0.005289784488230449
2020-02-04,云南,0.0084,0.0016786828799999999,0.0034968917404437035
2020-02-04,黑龙江,0.0073,0.00145885536,0.0038505433526011563
2020-02-04,内蒙古,0.0073,0.00145885536,0.00575712454617206
2020-02-04,江西,0.0071,0.00141888672,0.00306978801843318
2020-02-04,福建,0.0066,0.00131896512,0.003346777772139051
2020-02-04,广西,0.0051,0.00101920032,0.0020863875537359263
2020-02-04,辽宁,0.005,0.000999216,0.0022921478218980115
2020-02-04,吉林,0.0042,0.0008393414399999999,0.003088732515648977
2020-02-04,天津,0.0027,0.00053957664,0.003459711720954091
2020-02-04,湖北,0.0024,0.00047962368,0.0008105859050194354
2020-02-04,贵州,0.0021,0.00041967071999999997,0.0011722645810055866
2020-02-04,西藏,0.0004,7.993728000000001e-05,0.0023709707845172776
2020-02-05,甘肃,0.23399999999999999,0.0329193072,0.1253729741669872
2020-02-05,四川,0.1432,0.02014549056,0.024152368492986454
2020-02-05,河南,0.0877,0.01233770616,0.012845087100468505
2020-02-05,广东,0.0592,0.00832830336,0.00734029910100476
2020-02-05,陕西,0.0566,0.00796253328,0.02076041674488455
2020-02-05,山东,0.0479,0.0067386103199999995,0.006706926797807159
2020-02-05,海南,0.0421,0.00592266168,0.06397621068095402
2020-02-05,安徽,0.0382,0.005374006559999999,0.008498334113479661
2020-02-05,河北,0.034300000000000004,0.00482535144,0.006385865357383905
2020-02-05,江苏,0.034300000000000004,0.00482535144,0.006009678851207453
2020-02-05,重庆,0.028999999999999998,0.0040797431999999995,0.013383096216741075
2020-02-05,湖南,0.0276,0.00388279008,0.00565987883735168
2020-02-05,北京,0.0241,0.00339040728,0.015618958308379784
2020-02-05,青海,0.0191,0.0026870032799999996,0.04490463050235635
2020-02-05,上海,0.0181,0.00254632248,0.01050558417018046
2020-02-05,浙江,0.011000000000000001,0.0015474888000000001,0.0026973833013770264
2020-02-05,福建,0.0105,0.0014771484,0.003748156305506217
2020-02-05,宁夏,0.0103,0.0014490122399999999,0.021253057979729827
2020-02-05,江西,0.0096,0.0013505356799999998,0.002921909262023755
2020-02-05,山西,0.0094,0.00132239952,0.0035717841911218555
2020-02-05,内蒙古,0.0092,0.00129426336,0.005107590213101815
2020-02-05,云南,0.0087,0.00122392296,0.002549573919383398
2020-02-05,广西,0.0073,0.0010269698399999999,0.0021022924053224154
2020-02-05,天津,0.0064,0.00090035712,0.0057730002564760205
2020-02-05,辽宁,0.005,0.000703404,0.0016135709861675041
2020-02-05,黑龙江,0.0048,0.0006752678399999999,0.001782320690474305
2020-02-05,吉林,0.0046,0.00064713168,0.002381410671112043
2020-02-05,湖北,0.0034,0.00047831471999999997,0.000808373702889978
2020-02-05,贵州,0.0023,0.00032356584,0.0009038151955307262
2020-02-05,西藏,0.0006,8.440847999999999e-05,0.0025035883138069103
2020-02-06,甘肃,0.2109,0.02689531776,0.102430648319883
2020-02-06,四川,0.1494,0.019052444159999998,0.022841918427047116
2020-02-06,河南,0.08689999999999999,0.011082044159999997,0.011537786736074957
2020-02-06,广东,0.0805,0.010265875199999998,0.009048012691697513
2020-02-06,陕西,0.0683,0.008710053119999998,0.022709397409423685
2020-02-06,山东,0.039900000000000005,0.00508830336,0.005064379232505644
2020-02-06,安徽,0.039900000000000005,0.00508830336,0.008046529445252703
2020-02-06,江苏,0.0388,0.004948024319999999,0.0061624603888259235
2020-02-06,海南,0.0376,0.00479499264,0.05179520221223643
2020-02-06,河北,0.0332,0.00423387648,0.005603107976125881
2020-02-06,重庆,0.0277,0.0035324812799999994,0.011587870740020271
2020-02-06,湖南,0.0277,0.0035324812799999994,0.005149239497390746
2020-02-06,北京,0.0208,0.0026525491199999997,0.012219786796885795
2020-02-06,青海,0.0183,0.0023337331199999997,0.03900085430662789
2020-02-06,山西,0.0144,0.0018363801599999997,0.004960039326373789
2020-02-06,上海,0.0127,0.0016195852799999997,0.0066820638836858105
2020-02-06,宁夏,0.0119,0.00151756416,0.022258527699144895
2020-02-06,辽宁,0.0099,0.0012625113599999999,0.002896133232399697
2020-02-06,浙江,0.0094,0.00119874816,0.0020895035035732963
2020-02-06,吉林,0.0088,0.00112223232,0.00412975612987271
2020-02-06,云南,0.008100000000000001,0.0010329638400000001,0.0021517838558483496
2020-02-06,内蒙古,0.008100000000000001,0.0010329638400000001,0.004076416101026046
2020-02-06,江西,0.0076,0.0009692006399999999,0.002096883754137729
2020-02-06,黑龙江,0.0068000000000000005,0.0008671795199999999,0.0022888577084488083
2020-02-06,福建,0.0058,0.0007396531199999999,0.0018768158335447853
2020-02-06,广西,0.0048,0.0006121267199999999,0.0012530741453428862
2020-02-06,湖北,0.0038,0.00048460031999999993,0.00081899665370965
2020-02-06,天津,0.0035,0.00044634239999999994,0.002861903052064632
2020-02-06,贵州,0.0022,0.00028055808,0.0007836817877094972
2020-02-06,西藏,0.0005,6.376319999999999e-05,0.0018912412872608628
2020-02-07,甘肃,0.2152,0.0234623952,0.08935638436841845
2020-02-07,四川,0.1828,0.019929952799999998,0.02389396091595732
2020-02-07,广东,0.0808,0.0088093008,0.007764234796404018
2020-02-07,河南,0.07339999999999999,0.008002508399999999,0.008331606871421133
2020-02-07,陕西,0.0597,0.0065088522,0.016970288154683686
2020-02-07,山东,0.04190000000000002,0.004568189400000002,0.0045467107384714635
2020-02-07,河北,0.0368,0.0040121568,0.005309684369334197
2020-02-07,安徽,0.0365,0.0039794489999999995,0.006293011891960275
2020-02-07,重庆,0.0353,0.0038486177999999998,0.012624917744543914
2020-02-07,江苏,0.0329,0.0035869554,0.004467332644190651
2020-02-07,海南,0.0315,0.003434319,0.037097293034911855
2020-02-07,北京,0.0303,0.0033034878,0.015218536877504952
2020-02-07,青海,0.0291,0.0031726566,0.053020766068384635
2020-02-07,内蒙古,0.013000000000000001,0.0014173380000000002,0.0055932833464877665
2020-02-07,湖南,0.0121,0.0013192146,0.001922997288708784
2020-02-07,宁夏,0.0101,0.0011011626,0.016151052376831572
2020-02-07,山西,0.0098,0.0010684548,0.0028858827501451784
2020-02-07,云南,0.0095,0.001035747,0.002157581501926883
2020-02-07,辽宁,0.0086,0.0009376235999999999,0.0021508581653017687
2020-02-07,上海,0.0074,0.0008067924,0.0033286535906724203
2020-02-07,福建,0.006500000000000001,0.0007086690000000001,0.001798195889368181
2020-02-07,江西,0.006500000000000001,0.0007086690000000001,0.0015332186668397484
2020-02-07,天津,0.0062,0.0006759612,0.004334195947678892
2020-02-07,浙江,0.005600000000000001,0.0006105456000000001,0.0010642245075823604
2020-02-07,黑龙江,0.004699999999999999,0.0005124222,0.0013525013856995802
2020-02-07,吉林,0.0044,0.00047971440000000004,0.001765323853788322
2020-02-07,广西,0.0032,0.0003488832,0.000714192835209826
2020-02-07,湖北,0.0029,0.00031617539999999995,0.0005343508534730437
2020-02-07,贵州,0.0011,0.00011992860000000001,0.0003349960893854749
2020-02-07,西藏,0.0008,8.72208e-05,0.002587002817736912
2020-02-08,甘肃,0.1946,0.01827200592,0.06958881948120699
2020-02-08,四川,0.1835,0.017229769199999998,0.02065671885865004
2020-02-08,广东,0.08349999999999999,0.0078402492,0.006910143839238498
2020-02-08,河南,0.079,0.0074177208,0.007722770223841749
2020-02-08,陕西,0.06860000000000001,0.006441210720000001,0.016793929040735876
2020-02-08,山东,0.0572,0.00537080544,0.005345553047404064
2020-02-08,河北,0.0355,0.0033332795999999995,0.004411258949485858
2020-02-08,江苏,0.032400000000000005,0.0030422044800000004,0.003788878831280436
2020-02-08,北京,0.031,0.0029107512,0.013409274427603998
2020-02-08,海南,0.031,0.0029107512,0.03144174732111994
2020-02-08,重庆,0.0296,0.0027792979200000002,0.009117145284621922
2020-02-08,青海,0.0282,0.00264784464,0.04425021959290083
2020-02-08,安徽,0.0244,0.00229104288,0.00362300411158201
2020-02-08,上海,0.0134,0.00125819568,0.005191047372286263
2020-02-08,湖南,0.0117,0.00109857384,0.0016013729045800413
2020-02-08,宁夏,0.0106,0.00099528912,0.014598177151322255
2020-02-08,云南,0.01,0.000938952,0.001955946255598375
2020-02-08,山西,0.0096,0.0009013939199999999,0.0024346534498359148
2020-02-08,辽宁,0.0096,0.0009013939199999999,0.002067749225793132
2020-02-08,福建,0.0079,0.00074177208,0.001882192539964476
2020-02-08,内蒙古,0.0075,0.000704214,0.0027790607734806626
2020-02-08,浙江,0.0069,0.00064787688,0.0011292955900296321
2020-02-08,江西,0.0058,0.00054459216,0.0011782353475692866
2020-02-08,吉林,0.0055000000000000005,0.0005164236,0.0019004117861361654
2020-02-08,天津,0.0048,0.00045069695999999995,0.0028898240574506285
2020-02-08,黑龙江,0.0044,0.00041313888,0.001090450233589358
2020-02-08,广西,0.0041,0.00038497032,0.0007880661617195497
2020-02-08,湖北,0.0041,0.00038497032,0.0006506174074700017
2020-02-08,贵州,0.002,0.0001877904,0.0005245541899441341
2020-02-08,西藏,0.0017,0.00015962183999999999,0.004734445795639922
2020-02-09,甘肃,0.1888,0.014772844800000002,0.05626228639110946
2020-02-09,四川,0.1814,0.014193824400000003,0.01701693370099509
2020-02-09,广东,0.0985,0.007707231000000001,0.006792905869910101
2020-02-09,河南,0.0803,0.006283153800000001,0.006541544820406039
2020-02-09,山东,0.048,0.0037558080000000007,0.0037381489841986464
2020-02-09,重庆,0.0468,0.0036619128000000005,0.012012454935819424
2020-02-09,陕西,0.0468,0.0036619128000000005,0.009547568988173457
2020-02-09,北京,0.0385,0.0030124710000000005,0.013877878103837473
2020-02-09,海南,0.0327,0.0025586442,0.027638310145178015
2020-02-09,河北,0.0277,0.0021674142000000004,0.002868353823961463
2020-02-09,江苏,0.026000000000000002,0.0020343960000000004,0.0025337152678315674
2020-02-09,青海,0.024,0.0018779040000000003,0.03138313446305024
2020-02-09,湖南,0.0219,0.0017135874,0.002497867992186817
2020-02-09,安徽,0.0215,0.001682289,0.0026603343032449867
2020-02-09,内蒙古,0.0161,0.0012597606000000002,0.00497143093922652
2020-02-09,辽宁,0.0115,0.0008998290000000001,0.0020641593833872415
2020-02-09,云南,0.0115,0.0008998290000000001,0.0018744484949484433
2020-02-09,宁夏,0.0095,0.0007433370000000001,0.010902726646034703
2020-02-09,山西,0.0095,0.0007433370000000001,0.002007743730333437
2020-02-09,福建,0.0078,0.0006103188,0.001548639431616341
2020-02-09,上海,0.0078,0.0006103188,0.0025180453671537844
2020-02-09,浙江,0.0078,0.0006103188,0.0010638291790134218
2020-02-09,广西,0.0074,0.0005790204000000001,0.0011853027635619245
2020-02-09,黑龙江,0.0062,0.00048512520000000006,0.0012804529258056854
2020-02-09,湖北,0.0053,0.00041470380000000005,0.0007008683454453271
2020-02-09,江西,0.0053,0.00041470380000000005,0.0008972194457064971
2020-02-09,吉林,0.0028000000000000004,0.00021908880000000007,0.0008062353032092825
2020-02-09,天津,0.0024,0.00018779040000000002,0.0012040933572710954
2020-02-09,贵州,0.0016,0.00012519360000000002,0.0003497027932960895
2020-02-09,西藏,0.0012,9.389520000000001e-05,0.0027849681150823075
2020-02-10,甘肃,0.1944,0.013516709759999997,0.051478304001584325
2020-02-10,四川,0.1333,0.009268402319999999,0.011111859872916916
2020-02-10,广东,0.11699999999999999,0.008135056799999998,0.007169977789529347
2020-02-10,河南,0.0587,0.00408143448,0.004249281082769391
2020-02-10,陕西,0.0536,0.0037268294399999996,0.009716823728177209
2020-02-10,海南,0.049400000000000006,0.00343480176,0.037102507777393705
2020-02-10,山东,0.0475,0.0033026939999999997,0.003287165430506288
2020-02-10,重庆,0.0433,0.0030106663199999995,0.009876120888457336
2020-02-10,江苏,0.04190000000000002,0.002913323760000001,0.00362836581022007
2020-02-10,北京,0.0359,0.0024961413599999998,0.011499246141797575
2020-02-10,青海,0.0349,0.0024266109599999997,0.04055300912463651
2020-02-10,河北,0.0275,0.0019120859999999997,0.0025304527348040703
2020-02-10,安徽,0.0205,0.0014253731999999998,0.002254053387311025
2020-02-10,上海,0.0144,0.0010012377599999999,0.004130893727978611
2020-02-10,云南,0.013500000000000002,0.0009386604,0.001955338818873034
2020-02-10,辽宁,0.013500000000000002,0.0009386604,0.002153236528800496
2020-02-10,内蒙古,0.0121,0.0008413178399999999,0.0033201177584846085
2020-02-10,湖南,0.0121,0.0008413178399999999,0.0012263750911052154
2020-02-10,广西,0.0107,0.0007439752799999999,0.0015229790788126917
2020-02-10,山西,0.0097,0.0006744448799999999,0.0018216669952867773
2020-02-10,宁夏,0.0097,0.0006744448799999999,0.009892267120374307
2020-02-10,福建,0.0088,0.00061186752,0.0015525691956356253
2020-02-10,天津,0.0074,0.00051452496,0.003299082841754296
2020-02-10,黑龙江,0.0069,0.00047975975999999996,0.001266291234460369
2020-02-10,浙江,0.0055000000000000005,0.0003824172,0.0006665804427401081
2020-02-10,江西,0.0051,0.00035460504,0.0007671946517816576
2020-02-10,湖北,0.0046,0.00031983983999999994,0.0005405439242859556
2020-02-10,吉林,0.0032,0.00022249728,0.0008187783309965666
2020-02-10,贵州,0.0023,0.00015991991999999997,0.0004467036871508379
2020-02-10,西藏,0.0004,2.781216e-05,0.0008249194720450837
2020-02-11,甘肃,0.159,0.01068957,0.040711160029096895
2020-02-11,四川,0.133,0.008941590000000001,0.010720045558086562
2020-02-11,广东,0.12,0.0080676,0.007110523532522474
2020-02-11,河南,0.0698,0.004692654,0.004885636647579386
2020-02-11,陕西,0.0563,0.003785049,0.009868617420687066
2020-02-11,北京,0.0525,0.0035295749999999996,0.016260077394388905
2020-02-11,山东,0.0453,0.003045519,0.0030311996130280554
2020-02-11,海南,0.044800000000000006,0.003011904,0.0325343933632907
2020-02-11,江苏,0.0375,0.002521125,0.0031399063430186938
2020-02-11,青海,0.0371,0.002494233,0.041683094354757845
2020-02-11,重庆,0.0318,0.002137914,0.007013164153351069
2020-02-11,河北,0.029300000000000007,0.0019698390000000006,0.002606882998292816
2020-02-11,安徽,0.024,0.00161352,0.0025515845404516413
2020-02-11,湖南,0.0212,0.001425276,0.002077601236115565
2020-02-11,内蒙古,0.0202,0.001358046,0.005359297553275453
2020-02-11,云南,0.0154,0.001035342,0.0021567378398083537
2020-02-11,辽宁,0.0115,0.0007731449999999999,0.0017735530933865528
2020-02-11,上海,0.0106,0.000712638,0.0029401925917368734
2020-02-11,宁夏,0.0106,0.000712638,0.01045245603484944
2020-02-11,广西,0.0096,0.0006454079999999999,0.001321203684749232
2020-02-11,天津,0.0096,0.0006454079999999999,0.004138291869710182
2020-02-11,黑龙江,0.0091,0.000611793,0.0016147834349513027
2020-02-11,浙江,0.0077,0.000517671,0.000902337458602057
2020-02-11,江西,0.0067,0.000450441,0.0009745375478678523
2020-02-11,山西,0.0067,0.000450441,0.0012166353802314745
2020-02-11,湖北,0.005699999999999999,0.00038321099999999995,0.0006476440763900624
2020-02-11,福建,0.0038,0.000255474,0.0006482466379091601
2020-02-11,西藏,0.0033,0.000221859,0.00658042414355628
2020-02-11,吉林,0.0033,0.000221859,0.0008164294940440048
2020-02-11,贵州,0.0028000000000000004,0.000188244,0.0005258212290502794
2020-02-12,甘肃,0.2017,0.01124687268,0.04283364377635002
2020-02-12,广东,0.1308,0.00729346032,0.006428221681649921
2020-02-12,四川,0.125,0.00697005,0.008356372137633378
2020-02-12,河南,0.06509999999999999,0.0036300020399999996,0.0037792837480478915
2020-02-12,北京,0.0488,0.00272110752,0.012535622241673192
2020-02-12,青海,0.043,0.0023976972,0.04006980848290384
2020-02-12,山东,0.0424,0.00236424096,0.0023531247984521124
2020-02-12,陕西,0.0412,0.00229732848,0.0059897390651398544
2020-02-12,重庆,0.036000000000000004,0.0020073744000000003,0.006584945037281487
2020-02-12,江苏,0.0302,0.0016839640800000001,0.0020972738345808478
2020-02-12,内蒙古,0.0284,0.0015835953600000002,0.006249389739542226
2020-02-12,河北,0.0255,0.0014218902,0.0018817280944377539
2020-02-12,山西,0.0203,0.00113193612,0.003057344983591503
2020-02-12,上海,0.0174,0.0009702309599999999,0.0040029662758171115
2020-02-12,安徽,0.0174,0.0009702309599999999,0.0015343016003542284
2020-02-12,浙江,0.0168,0.00093677472,0.0016328651211434547
2020-02-12,湖南,0.016200000000000003,0.0009033184800000002,0.0013167523978892747
2020-02-12,云南,0.0151,0.0008419820400000001,0.0017539465472346633
2020-02-12,海南,0.0122,0.00068027688,0.007348307120636018
2020-02-12,宁夏,0.0116,0.0006468206399999999,0.009487094853253933
2020-02-12,天津,0.0087,0.00048511547999999997,0.003110512182610926
2020-02-12,江西,0.008100000000000001,0.0004516592400000001,0.0009771732329460637
2020-02-12,辽宁,0.008100000000000001,0.0004516592400000001,0.001036082031518822
2020-02-12,广西,0.0069,0.00038474676,0.0007876085158648925
2020-02-12,黑龙江,0.0063,0.00035129052,0.0009272059545490538
2020-02-12,湖北,0.0063,0.00035129052,0.0005936970086192327
2020-02-12,福建,0.004,0.0002230416,0.0005659517888860695
2020-02-12,吉林,0.0023,0.00012824892,0.0004719493050418962
2020-02-12,贵州,0.0023,0.00012824892,0.0003582372067039106
2020-02-13,甘肃,0.1926,0.009822137759999999,0.03740754980557639
2020-02-13,广东,0.1392,0.007098865919999999,0.006256712427287149
2020-02-13,四川,0.1201,0.0061248117599999995,0.007343018534947848
2020-02-13,北京,0.0629,0.0032077490399999996,0.014777486709356425
2020-02-13,河南,0.0623,0.00317715048,0.0033078089328474752
2020-02-13,山东,0.0508,0.0025906780799999996,0.002578497258948726
2020-02-13,陕西,0.0387,0.00197360712,0.005145712408485076
2020-02-13,青海,0.0362,0.00184611312,0.030851852000401084
2020-02-13,重庆,0.0356,0.0018155145599999998,0.005955572409404185
2020-02-13,河北,0.0336,0.0017135193599999998,0.0022676698384129796
2020-02-13,内蒙古,0.0305,0.0015554267999999998,0.006138227308602998
2020-02-13,安徽,0.0241,0.0012290421599999999,0.0019435798595736603
2020-02-13,海南,0.0197,0.00100465272,0.01085219408918078
2020-02-13,山西,0.0197,0.00100465272,0.002713554148041109
2020-02-13,江苏,0.0178,0.0009077572799999999,0.0011305559388738741
2020-02-13,辽宁,0.0139,0.0007088666399999999,0.001626101988851421
2020-02-13,宁夏,0.0133,0.0006782680799999999,0.00994834303817891
2020-02-13,上海,0.0127,0.0006476695199999999,0.0026721464819414293
2020-02-13,云南,0.012,0.0006119712,0.0012748072075825434
2020-02-13,福建,0.0108,0.00055077408,0.0013975490484648566
2020-02-13,湖南,0.0095,0.00048447719999999994,0.0007062143960817469
2020-02-13,黑龙江,0.0076,0.00038758175999999996,0.0010229940612875128
2020-02-13,天津,0.005699999999999999,0.00029068631999999993,0.0018638517568607333
2020-02-13,广西,0.005699999999999999,0.00029068631999999993,0.0005950589969293755
2020-02-13,浙江,0.005699999999999999,0.00029068631999999993,0.0005066869792574515
2020-02-13,江西,0.005,0.000254988,0.0005516713182319725
2020-02-13,湖北,0.005,0.000254988,0.0004309413554165962
2020-02-13,西藏,0.0031,0.00015809256,0.0046890867566365116
2020-02-13,吉林,0.0031,0.00015809256,0.0005817723363619301
2020-02-13,贵州,0.0019,9.689543999999999e-05,0.0002706576536312849
2020-02-14,甘肃,0.1936,0.01040003712,0.03960847587890513
2020-02-14,广东,0.1242,0.00667192464,0.005880420095187731
2020-02-14,四川,0.1037,0.00557068104,0.006678672868960556
2020-02-14,河南,0.0609,0.0032714992800000004,0.0034060377719937534
2020-02-14,青海,0.055999999999999994,0.0030082752,0.050273658878973226
2020-02-14,山东,0.0554,0.00297604368,0.0029620509513060304
2020-02-14,北京,0.0524,0.00281488608,0.012967642143087483
2020-02-14,山西,0.047,0.0025248024,0.006819458992261673
2020-02-14,陕西,0.0434,0.0023314132800000002,0.006078607095926413
2020-02-14,河北,0.0392,0.00210579264,0.002786803911967497
2020-02-14,内蒙古,0.0313,0.0016814109600000002,0.006635402367797949
2020-02-14,辽宁,0.0235,0.0012624012,0.002895880531277958
2020-02-14,江苏,0.0223,0.00119793816,0.001491958402351388
2020-02-14,重庆,0.0174,0.00093471408,0.0030662146744389737
2020-02-14,上海,0.0168,0.00090248256,0.003723450808241671
2020-02-14,湖南,0.0138,0.00074132496,0.0010806171248651643
2020-02-14,云南,0.0132,0.00070909344,0.0014771241329028227
2020-02-14,安徽,0.0126,0.0006768619200000001,0.0010703743437282562
2020-02-14,海南,0.0102,0.00054793584,0.0059187677151745595
2020-02-14,宁夏,0.0102,0.00054793584,0.008036724504612857
2020-02-14,浙江,0.0096,0.00051570432,0.0008989093951542618
2020-02-14,黑龙江,0.009000000000000001,0.0004834728000000001,0.0012760915353551353
2020-02-14,广西,0.0072,0.00038677824,0.0007917671238485159
2020-02-14,江西,0.006,0.0003223152,0.000697334977607581
2020-02-14,福建,0.0054,0.00029008368,0.0007360661760974372
2020-02-14,湖北,0.0042,0.00022562064,0.0003813091769477776
2020-02-14,天津,0.003,0.0001611576,0.0010333264939728136
2020-02-14,西藏,0.003,0.0001611576,0.004779997033961145
2020-02-14,吉林,0.0024,0.00012892608,0.0004744412183570506
2020-02-14,贵州,0.0018,9.669456e-05,0.00027009653631284916
2020-02-15,甘肃,0.1885,0.010040565599999999,0.03823943085870107
2020-02-15,广东,0.1478,0.007872655679999998,0.006938705869910099
2020-02-15,四川,0.0863,0.00459682128,0.005511115309914878
2020-02-15,山东,0.0535,0.0028497096,0.002836310867462109
2020-02-15,陕西,0.0486,0.0025887081599999997,0.0067494424629247225
2020-02-15,河南,0.0486,0.0025887081599999997,0.002695167267048412
2020-02-15,青海,0.0437,0.00232770672,0.03890014238443798
2020-02-15,北京,0.0425,0.002263788,0.01042883862348551
2020-02-15,山西,0.04190000000000002,0.002231828640000001,0.006028140613394198
