日期,省,比例,规模,规模/人口
2020-01-29,江苏,0.040199999999999986,0.03717538415999999,0.04629965770366033
2020-01-29,北京,0.0379,0.03504843432,0.16146143787718248
2020-01-29,广东,0.0302,0.027927776160000004,0.024614644949762034
2020-01-29,内蒙古,0.0284,0.02626320672,0.10364327829518548
2020-01-29,山东,0.0249,0.02302654392,0.022918277974846826
2020-01-29,浙江,0.0233,0.021546926640000002,0.037557829248736276
2020-01-29,海南,0.0228,0.02108454624,0.22775391289319047
2020-01-29,上海,0.0222,0.02052968976,0.08470112699997523
2020-01-29,河北,0.022,0.0203447376,0.026924205762079323
2020-01-29,重庆,0.0217,0.02006730936,0.06582834232703393
2020-01-29,安徽,0.021,0.019419976800000002,0.03071031817319249
2020-01-29,云南,0.0142,0.01313160336,0.027354657556504534
2020-01-29,江西,0.0119,0.011004653520000001,0.02380877419354839
2020-01-29,山西,0.0111,0.01026484488,0.027725214741988198
2020-01-29,广西,0.01,0.009247608000000001,0.01893062026612078
2020-01-29,湖南,0.0092,0.00850779936,0.012401678318416374
2020-01-29,天津,0.0085,0.0078604668,0.050400530905360355
2020-01-29,福建,0.0083,0.0076755146400000005,0.019476058462319208
2020-01-29,西藏,0.0062,0.00573351696,0.17005834079786444
2020-01-29,辽宁,0.004,0.0036990432000000005,0.008485406372582755
2020-01-29,贵州,0.004,0.0036990432000000005,0.010332522905027935
2020-01-29,黑龙江,0.0027,0.0024968541600000004,0.006590266212685091
2020-01-29,湖北,0.0017,0.00157209336,0.0026569095149569038
2020-01-29,吉林,0.0014000000000000002,0.0012946651200000004,0.004764299797970878
2020-01-30,陕西,0.213,0.1745037432,0.4549771165759339
2020-01-30,四川,0.1134,0.09290480976000001,0.11138329907684932
2020-01-30,宁夏,0.1102,0.09028315728000001,1.324207707358571
2020-01-30,青海,0.0833,0.06824489112,1.140494186303018
2020-01-30,河南,0.0587,0.04809093768000001,0.05006864932847476
2020-01-30,新疆,0.0438,0.035883868320000005,0.14678409895814162
2020-01-30,江苏,0.0387,0.03170560968,0.03948738953582504
2020-01-30,北京,0.0348,0.02851047072,0.13134228921546046
2020-01-30,广东,0.0279,0.02285753256,0.020145895081967215
2020-01-30,山东,0.0255,0.0208912932,0.020793066752660433
2020-01-30,内蒙古,0.0253,0.02072743992,0.08179731617995264
2020-01-30,河北,0.0233,0.01908890712,0.025262240938025225
2020-01-30,浙江,0.0231,0.01892505384,0.03298771804078787
2020-01-30,海南,0.0204,0.016713034560000003,0.1805331247839613
2020-01-30,安徽,0.0204,0.016713034560000003,0.026429620089822255
2020-01-30,上海,0.02,0.016385328,0.06760237315267886
2020-01-30,重庆,0.019,0.0155660616,0.0510625521990008
2020-01-30,江西,0.0144,0.01179743616,0.02552397429739729
2020-01-30,山西,0.0131,0.010732389840000002,0.02898804769943415
2020-01-30,云南,0.011200000000000002,0.009175783680000002,0.01911422493490262
2020-01-30,天津,0.0106,0.008684223840000001,0.05568237907155682
2020-01-30,湖南,0.0099,0.008110737360000002,0.01182288761260605
2020-01-30,福建,0.0091,0.007455324240000001,0.01891734138543517
2020-01-30,广西,0.0078,0.00639027792,0.013081428700102355
2020-01-30,西藏,0.0075,0.006144498,0.1822481981313955
2020-01-30,辽宁,0.005,0.004096332,0.009396765535751153
2020-01-30,贵州,0.0037,0.00303128568,0.008467278435754191
2020-01-30,黑龙江,0.0021,0.0017204594400000001,0.004541028426637106
2020-01-30,吉林,0.0018,0.00147467952,0.0054267433567746
2020-01-30,湖北,0.0011,0.0009011930400000002,0.0015230573601487244
2020-01-31,陕西,0.2125,0.15912612,0.41488361178899946
2020-01-31,四川,0.1048,0.07847725824000001,0.09408615062942095
2020-01-31,宁夏,0.1002,0.07503264576,1.1005242928174364
2020-01-31,青海,0.08460000000000001,0.06335091648000002,1.0587071172164848
2020-01-31,河南,0.0705,0.0527924304,0.054963488183237895
2020-01-31,新疆,0.0426,0.03190010688,0.1304883967161212
2020-01-31,江苏,0.0383,0.028680143040000005,0.0357193566562465
2020-01-31,北京,0.0359,0.026882953920000004,0.1238446303957249
2020-01-31,河北,0.0295,0.022090449600000003,0.029234479308656355
2020-01-31,广东,0.0275,0.020592792000000002,0.018149825489159176
2020-01-31,山东,0.0271,0.020293260480000002,0.02019784585617543
2020-01-31,内蒙古,0.0265,0.019843963200000002,0.07831082557221784
2020-01-31,浙江,0.0245,0.0183463056,0.03197891859857068
2020-01-31,重庆,0.0236,0.017672359680000003,0.05797200421200423
2020-01-31,安徽,0.0214,0.016024936320000002,0.025341476880258083
2020-01-31,上海,0.018000000000000002,0.013478918400000003,0.05561114622614264
2020-01-31,海南,0.0178,0.013329152640000001,0.14398064984445214
2020-01-31,江西,0.0154,0.01153196352,0.024949619263970924
2020-01-31,山西,0.0139,0.01040872032,0.0281138204653801
2020-01-31,湖南,0.0108,0.008087351040000001,0.011788797760998225
2020-01-31,天津,0.0089,0.006664576320000001,0.04273260015388562
2020-01-31,福建,0.0086,0.0064399276800000006,0.016340846688657703
2020-01-31,西藏,0.008199999999999999,0.00614039616,0.1821265359632211
2020-01-31,云南,0.0078,0.00584086464,0.012167200583272577
2020-01-31,广西,0.0073,0.00546645024,0.011190276847492324
2020-01-31,辽宁,0.0036,0.00269578368,0.006183982933039709
2020-01-31,贵州,0.0032,0.0023962521600000004,0.006693441787709499
2020-01-31,黑龙江,0.0022,0.0016474233600000002,0.004348254968722782
2020-01-31,湖北,0.0014000000000000002,0.0010483603200000002,0.001771776778773027
2020-01-31,吉林,0.0013,0.00097347744,0.0035823459665934357
2020-02-01,陕西,0.2146,0.12453589944000003,0.3246978167824292
2020-02-01,宁夏,0.1015,0.05890211460000001,0.8639333900467887
2020-02-01,青海,0.0963,0.055884469320000005,0.9339294314649554
2020-02-01,四川,0.0948,0.05501399472,0.06595611403908405
2020-02-01,河南,0.0524,0.030408579360000004,0.03165911437792816
2020-02-01,北京,0.0438,0.025417858320000004,0.11709521499976967
2020-02-01,新疆,0.0433,0.025127700120000002,0.1027856525420609
2020-02-01,江苏,0.0406,0.02356084584,0.029343586414755957
2020-02-01,广东,0.0311,0.018047840040000002,0.015906786567953465
2020-02-01,河北,0.0272,0.01578460608,0.020889332186387517
2020-02-01,山东,0.0269,0.015610511160000002,0.015537113834247019
2020-02-01,浙江,0.0258,0.014972163120000001,0.026097547707861254
2020-02-01,内蒙古,0.0249,0.014449878360000001,0.057023987213891084
2020-02-01,江西,0.0222,0.012883024080000001,0.027872664113714547
2020-02-01,安徽,0.0192,0.01114207488,0.017619828705167942
2020-02-01,海南,0.0191,0.01108404324,0.11972912245074317
2020-02-01,上海,0.018000000000000002,0.010445695200000002,0.04309671339808069
2020-02-01,重庆,0.0156,0.00905293584,0.029697043527323903
2020-02-01,山西,0.0134,0.007776239760000001,0.021003524140073202
2020-02-01,湖南,0.0116,0.00673167024,0.009812644296084663
2020-02-01,福建,0.0092,0.0053389108800000005,0.01354709687896473
2020-02-01,西藏,0.0089,0.00516481596,0.153190448168471
2020-02-01,天津,0.0088,0.005106784320000001,0.032744192869966667
2020-02-01,广西,0.0078,0.00452646792,0.009266055107471853
2020-02-01,云南,0.0074,0.00429434136,0.008945612665347361
2020-02-01,辽宁,0.0049,0.00284355036,0.006522951758309821
2020-02-01,贵州,0.0034,0.00197307576,0.0055113848044692736
2020-02-01,吉林,0.0025,0.001450791,0.005338834854991665
2020-02-01,湖北,0.0016,0.0009285062400000002,0.0015692179144836914
2020-02-01,黑龙江,0.0012,0.00069637968,0.0018380438672895717
2020-02-02,陕西,0.2077,0.13465016532,0.35106836587197293
2020-02-02,宁夏,0.1049,0.06800578884,0.9974594646445386
2020-02-02,四川,0.0977,0.06333808932,0.07593584620549094
2020-02-02,青海,0.0944,0.06119872704,1.0227401824927302
2020-02-02,河南,0.0561,0.03636915876,0.037864819115044246
2020-02-02,北京,0.0526,0.03410013816,0.15709281872207123
2020-02-02,新疆,0.0446,0.02891380536,0.1182728358428745
2020-02-02,江苏,0.0383,0.02482956828,0.030923702290361548
2020-02-02,广东,0.0298,0.01931908968,0.017027225171866736
2020-02-02,河北,0.0258,0.01672592328,0.02213507044452973
2020-02-02,山东,0.0256,0.01659626496,0.016518232828119962
2020-02-02,内蒙古,0.0253,0.016401777479999997,0.06472682509865824
2020-02-02,浙江,0.0229,0.01484587764,0.025877423113125325
2020-02-02,上海,0.0213,0.01380861108,0.05697138799726047
2020-02-02,重庆,0.0208,0.013484465279999998,0.04423413127413127
2020-02-02,安徽,0.0195,0.0126416862,0.01999128059965842
2020-02-02,江西,0.018500000000000003,0.0119933946,0.025947934055948595
2020-02-02,海南,0.016,0.010372665599999999,0.11204486692015207
2020-02-02,湖南,0.0139,0.00901125324,0.013135554706859858
2020-02-02,山西,0.011200000000000002,0.007260865920000001,0.019611505989439143
2020-02-02,天津,0.0078,0.0050566744799999995,0.03242289356245191
2020-02-02,云南,0.0078,0.0050566744799999995,0.010533641245703572
2020-02-02,西藏,0.0075,0.004862187,0.1442143556280587
2020-02-02,广西,0.0073,0.00473252868,0.009687878567041964
2020-02-02,福建,0.0067,0.00434355372,0.011021450697792437
2020-02-02,辽宁,0.0041,0.00265799556,0.006097299015897048
2020-02-02,湖北,0.0039,0.0025283372399999998,0.004273005306743282
2020-02-02,贵州,0.0028000000000000004,0.0018152164800000002,0.005070437094972068
2020-02-02,黑龙江,0.0026,0.0016855581599999998,0.004448909018924697
2020-02-02,吉林,0.0016,0.00103726656,0.0038170865854870225
2020-02-03,陕西,0.206,0.11876427359999998,0.30964967148488826
2020-02-03,宁夏,0.1129,0.06508974024,0.9546889839980052
2020-02-03,四川,0.097,0.0559229832,0.06704589761419494
2020-02-03,青海,0.0952,0.05488523712,0.9172304742805575
2020-02-03,河南,0.0557,0.03211247592,0.03343308268610099
2020-02-03,新疆,0.04,0.023061024,0.09433184847034569
2020-02-03,江苏,0.039,0.0224844984,0.02800306178620801
2020-02-03,北京,0.0381,0.02196562536,0.10119143760077394
2020-02-03,广东,0.0333,0.019198302480000002,0.016920767213114755
2020-02-03,浙江,0.0302,0.01741107312,0.030348741711696006
2020-02-03,河北,0.029900000000000006,0.017238115440000003,0.02281290504612046
2020-02-03,山东,0.0264,0.015220275839999999,0.015148713318284424
2020-02-03,内蒙古,0.0263,0.015162623279999999,0.05983671381215469
2020-02-03,江西,0.0181,0.01043511336,0.02257656338028169
2020-02-03,安徽,0.018000000000000002,0.0103774608,0.016410685052818015
2020-02-03,上海,0.0179,0.010319808239999999,0.04257733061581496
2020-02-03,海南,0.0149,0.00859023144,0.0927911277220878
2020-02-03,重庆,0.0144,0.008301968639999999,0.027233587912466415
2020-02-03,福建,0.0141,0.008129010959999999,0.02062677229129662
2020-02-03,湖南,0.0137,0.00789840072,0.011513368006763652
2020-02-03,山西,0.0117,0.00674534952,0.01821910278606831
2020-02-03,广西,0.0089,0.00513107784,0.01050374174002047
2020-02-03,天津,0.0078,0.004496899679999999,0.028833673249551165
2020-02-03,辽宁,0.0073,0.00420863688,0.009654386896978872
2020-02-03,西藏,0.0064,0.00368976384,0.10943982915616195
2020-02-03,云南,0.0048,0.0027673228799999995,0.005764655515050515
2020-02-03,贵州,0.0034,0.00196018704,0.005475382793296089
2020-02-03,黑龙江,0.0026,0.00149896656,0.00395641396785177
2020-02-03,湖北,0.0022,0.00126835632,0.0021435800574615515
2020-02-03,吉林,0.0019,0.0010953986399999999,0.004031009593623386
2020-02-04,陕西,0.2214,0.09544872816000001,0.2488599174019148
2020-02-04,宁夏,0.1275,0.054967086000000005,0.8062172516464015
2020-02-04,青海,0.1085,0.0467759124,0.7817091547177378
2020-02-04,四川,0.0737,0.03177313128,0.03809271224073852
2020-02-04,新疆,0.04650000000000002,0.02004681960000001,0.08200214998343339
2020-02-04,河南,0.0456,0.01965881664,0.020467273961478395
2020-02-04,江苏,0.039900000000000005,0.01720146456,0.021423367616106012
2020-02-04,北京,0.0366,0.015778787040000002,0.07268985599115493
2020-02-04,广东,0.0363,0.01564945272,0.013792925013220516
2020-02-04,河北,0.0281,0.01211431464,0.016032072098778504
2020-02-04,内蒙古,0.0243,0.010476079919999999,0.04134206756116811
2020-02-04,山东,0.0239,0.01030363416,0.01025518864882296
2020-02-04,浙江,0.0214,0.00922584816,0.0160813110685027
2020-02-04,上海,0.0199,0.00857917656,0.03539585506935448
2020-02-04,安徽,0.0169,0.00728583336,0.011521654374090707
2020-02-04,福建,0.0163,0.0070271647199999995,0.017830917838112154
2020-02-04,江西,0.0154,0.006639161760000001,0.014363950931394821
2020-02-04,山西,0.0143,0.0061649359200000005,0.01665141307547909
2020-02-04,湖南,0.0126,0.00543204144,0.007918196903880355
2020-02-04,海南,0.0126,0.00543204144,0.058676562391980644
2020-02-04,重庆,0.0123,0.00530270712,0.01739487906889776
2020-02-04,天津,0.0089,0.00383691816,0.02460193741985125
2020-02-04,云南,0.0062,0.00267290928,0.005567981001978961
2020-02-04,西藏,0.006,0.0025866864,0.07672212368382025
2020-02-04,辽宁,0.006,0.0025866864,0.005933719633886175
2020-02-04,广西,0.0058,0.0025004635199999997,0.005118656131013305
2020-02-04,黑龙江,0.0032,0.0013795660800000002,0.003641265024942593
2020-02-04,湖北,0.0031,0.00133645464,0.002258669325671793
2020-02-04,贵州,0.0029,0.0012502317599999999,0.0034922674860335193
2020-02-04,吉林,0.0021,0.0009053402399999999,0.00333160464114991
2020-02-05,陕西,0.2212,0.08662607856,0.22585695137976347
2020-02-05,宁夏,0.126,0.0493439688,0.7237414570468912
2020-02-05,青海,0.1098,0.04299974424,0.7186026311039807
2020-02-05,四川,0.0825,0.032308551,0.03873462534468289
2020-02-05,新疆,0.044,0.017231227199999997,0.07048488016787541
2020-02-05,江苏,0.0432,0.01691793216,0.02107024542612681
2020-02-05,广东,0.0406,0.01589972328,0.014013505446853517
2020-02-05,河南,0.040199999999999986,0.015743075759999996,0.016390500530973448
2020-02-05,北京,0.0368,0.01441157184,0.06639135688948265
2020-02-05,河北,0.0316,0.01237515408,0.016377266757540067
2020-02-05,浙江,0.0262,0.01026041256,0.017884630573470454
2020-02-05,内蒙古,0.0246,0.00963382248,0.038018241831097074
2020-02-05,山东,0.0189,0.00740159532,0.007366794582392777
2020-02-05,上海,0.0172,0.0067358433599999995,0.0277906549274274
2020-02-05,江西,0.0163,0.0063833864399999996,0.013810576231583046
2020-02-05,安徽,0.0161,0.00630506268,0.00997068549560377
2020-02-05,海南,0.0147,0.00575679636,0.06218454415831317
2020-02-05,天津,0.0122,0.00477774936,0.030634453449602462
2020-02-05,重庆,0.0118,0.00462110184,0.015158956708863252
2020-02-05,山西,0.0118,0.00462110184,0.012481536969762449
2020-02-05,福建,0.0111,0.00434696868,0.011030115909667598
2020-02-05,湖南,0.0102,0.0039945117600000005,0.005822733681233785
2020-02-05,广西,0.0071,0.00278049348,0.005691900675537359
2020-02-05,黑龙江,0.0052,0.00203641776,0.0053749775912582155
2020-02-05,西藏,0.0049,0.0019189321199999999,0.05691627228236689
2020-02-05,辽宁,0.0037,0.00144898956,0.003323904204803524
2020-02-05,云南,0.0037,0.00144898956,0.0030184138318925116
2020-02-05,湖北,0.0024,0.0009398851199999999,0.0015884487409160044
2020-02-05,吉林,0.0022,0.00086156136,0.003170500656870646
2020-02-05,贵州,0.0019,0.00074407572,0.0020784237988826816
2020-02-06,陕西,0.2134,0.08016277104,0.20900541017458232
2020-02-06,宁夏,0.1161,0.043612454159999994,0.6396757676117278
2020-02-06,青海,0.1089,0.04090780584,0.6836425990173468
2020-02-06,四川,0.0888,0.03335732928,0.03999200249370579
2020-02-06,广东,0.0538,0.02020973328,0.017812209836065573
2020-02-06,江苏,0.0443,0.01664110008,0.020725468073181968
2020-02-06,新疆,0.044,0.016528406399999997,0.06760996944372859
2020-02-06,河南,0.0364,0.013673499839999999,0.014235814513274334
2020-02-06,北京,0.0338,0.012696821279999998,0.05849182881098262
2020-02-06,浙江,0.0301,0.011306932559999998,0.019708789541572246
2020-02-06,河北,0.0269,0.01010486664,0.013372770588780222
2020-02-06,内蒙古,0.0256,0.00961652736,0.03794998958168903
2020-02-06,安徽,0.0207,0.007775863919999999,0.0122965777721551
2020-02-06,海南,0.0163,0.006123023279999999,0.06614050380228136
2020-02-06,上海,0.0163,0.006123023279999999,0.02526228981178159
2020-02-06,福建,0.016200000000000003,0.006085458720000001,0.015441407561532608
2020-02-06,江西,0.0155,0.005822506799999999,0.012597102615694163
2020-02-06,山东,0.0148,0.0055595548799999995,0.005533415027410512
2020-02-06,湖南,0.0133,0.004996086479999999,0.007282712573977434
2020-02-06,重庆,0.0128,0.00480826368,0.015772918125067658
2020-02-06,天津,0.0085,0.0031929875999999998,0.020473118748397023
2020-02-06,山西,0.0079,0.00296760024,0.008015450295082853
2020-02-06,云南,0.006500000000000001,0.0024416964,0.005086337673159046
2020-02-06,辽宁,0.0059,0.00221630904,0.005084093868281605
2020-02-06,西藏,0.0051,0.00191579256,0.05682315171288744
2020-02-06,广西,0.0048,0.0018030988799999997,0.0036910928966223124
2020-02-06,吉林,0.0035,0.0013147596,0.004838246431370817
2020-02-06,黑龙江,0.0032,0.00120206592,0.0031727661730936736
2020-02-06,湖北,0.0025,0.0009391139999999999,0.0015871455129288488
2020-02-06,贵州,0.0025,0.0009391139999999999,0.002623223463687151
2020-02-07,陕西,0.1896,0.06662741184,0.1737151717664727
2020-02-07,宁夏,0.126,0.0442777104,0.6494332624415142
2020-02-07,青海,0.1144,0.040201349760000005,0.6718364544269528
2020-02-07,四川,0.0863,0.03032671752,0.03635861110178636
2020-02-07,广东,0.0552,0.01939785408,0.017096645584346905
2020-02-07,新疆,0.0496,0.01742995584,0.07129778595884108
2020-02-07,江苏,0.047699999999999985,0.016762276079999996,0.020876385338697016
2020-02-07,河南,0.0338,0.011877671519999999,0.012366133805309733
2020-02-07,北京,0.0337,0.01184253048,0.05455627438153591
2020-02-07,浙江,0.0315,0.0110694276,0.019294801464179886
2020-02-07,河北,0.029300000000000007,0.010296324720000003,0.013626146023847653
2020-02-07,内蒙古,0.0258,0.00906638832,0.03577895943172849
2020-02-07,山东,0.0208,0.00730933632,0.007274969364721058
2020-02-07,安徽,0.0191,0.00671193864,0.010614110063887659
2020-02-07,江西,0.0188,0.006606515520000001,0.014293320179139354
2020-02-07,上海,0.0145,0.005095450800000001,0.0210227446385398
2020-02-07,湖南,0.0143,0.005025168720000001,0.007325105273898722
2020-02-07,福建,0.0142,0.00499002768,0.012661831210352702
2020-02-07,海南,0.0127,0.00446291208,0.04820808935361216
2020-02-07,重庆,0.0118,0.0041466427200000005,0.013602551870963089
2020-02-07,广西,0.0087,0.0030572704799999998,0.00625848614124872
2020-02-07,天津,0.0084,0.00295184736,0.018926951526032316
2020-02-07,山西,0.0074,0.0026004369600000003,0.007023746971518091
2020-02-07,辽宁,0.0063,0.00221388552,0.005078534443603331
2020-02-07,西藏,0.005699999999999999,0.00200303928,0.05941092332789559
2020-02-07,云南,0.0042,0.00147592368,0.0030745207374231853
2020-02-07,黑龙江,0.003,0.0010542312000000002,0.002782567107451105
2020-02-07,贵州,0.002,0.0007028208,0.001963186592178771
2020-02-07,吉林,0.0017,0.0005973976799999999,0.00219839215729568
2020-02-07,湖北,0.0015,0.0005271156000000001,0.0008908494169342574
2020-02-08,陕西,0.1875,0.062590725,0.1631904683686878
2020-02-08,宁夏,0.1273,0.04249492956,0.6232847293154783
2020-02-08,青海,0.1093,0.036486219959999996,0.6097499909756341
2020-02-08,四川,0.0761,0.025403488919999998,0.030456167030332094
2020-02-08,广东,0.0545,0.0181930374,0.016034758857747224
2020-02-08,新疆,0.0529,0.01765892988,0.07223441151566469
2020-02-08,江苏,0.0447,0.014921628839999998,0.018583972251628406
2020-02-08,河南,0.0369,0.01231785468,0.012824419239979177
2020-02-08,北京,0.0354,0.01181712888,0.05443925406550882
2020-02-08,内蒙古,0.0283,0.00944702676,0.03728108429360694
2020-02-08,山东,0.0265,0.0088461558,0.008804563044179297
2020-02-08,浙江,0.0249,0.00831204828,0.014488492731392714
2020-02-08,河北,0.0245,0.0081785214,0.010823447189762183
2020-02-08,福建,0.0194,0.00647605368,0.016432513778228876
2020-02-08,海南,0.0184,0.0061422364799999995,0.06634804355340476
2020-02-08,安徽,0.018000000000000002,0.0060087096,0.009502039344677082
2020-02-08,江西,0.0159,0.00530769348,0.011483294346725514
2020-02-08,上海,0.0138,0.004606677359999999,0.019006169536839146
2020-02-08,湖南,0.0128,0.00427286016,0.0062284775370980445
2020-02-08,辽宁,0.0125,0.004172715,0.00957198403413392
2020-02-08,天津,0.0097,0.00323802684,0.020761905873300845
2020-02-08,山西,0.0095,0.0031712634,0.008565541885559172
2020-02-08,重庆,0.0086,0.0028708279199999996,0.009417398201697267
2020-02-08,广西,0.0077,0.00257039244,0.005261806427840327
2020-02-08,云南,0.0064,0.00213643008,0.004450432413290283
2020-02-08,西藏,0.005,0.001669086,0.04950573928518463
2020-02-08,黑龙江,0.0038,0.00126850536,0.003348128276189722
2020-02-08,吉林,0.0035,0.0011683601999999999,0.004299504311058609
2020-02-08,湖北,0.0029,0.0009680698799999998,0.0016360822714213282
2020-02-08,贵州,0.0017,0.0005674892399999999,0.001585165474860335
2020-02-09,陕西,0.1961,0.06457204332,0.16835628590200863
2020-02-09,宁夏,0.1351,0.044485890119999996,0.6524866912099032
2020-02-09,青海,0.12619999999999998,0.04155528743999999,0.6944631745713424
2020-02-09,四川,0.0779,0.02565100548,0.0307529138952164
2020-02-09,广东,0.0442,0.014554229040000002,0.012827630037017451
2020-02-09,新疆,0.0441,0.01452130092,0.059399840960129596
2020-02-09,北京,0.0425,0.013994451000000002,0.06446976090661999
2020-02-09,江苏,0.0408,0.013434672960000001,0.016732060030139613
2020-02-09,河南,0.0355,0.011689482599999999,0.012170205726184278
2020-02-09,内蒙古,0.0276,0.00908816112,0.035864882083662196
2020-02-09,河北,0.0265,0.0087259518,0.011547916043566295
2020-02-09,山东,0.0257,0.00846252684,0.008422737826507579
2020-02-09,海南,0.0209,0.00688197708,0.07433867395437262
2020-02-09,福建,0.0178,0.00586120536,0.014872381020045672
2020-02-09,浙江,0.017,0.0055977804,0.009757330312009762
2020-02-09,江西,0.0165,0.0054331398,0.011754699811773869
2020-02-09,上海,0.0165,0.0054331398,0.022415977522712457
2020-02-09,安徽,0.0154,0.00507093048,0.008019056360301095
2020-02-09,湖南,0.0152,0.00500507424,0.007295813882977173
2020-02-09,天津,0.0096,0.0031610995199999998,0.020268655552705822
2020-02-09,山西,0.0094,0.00309524328,0.008360212513673748
2020-02-09,重庆,0.0092,0.00302938704,0.009937531909868359
2020-02-09,辽宁,0.006500000000000001,0.0021403278000000003,0.004909796985754594
2020-02-09,广西,0.0058,0.0019098309599999998,0.003909582313203684
2020-02-09,云南,0.0051,0.0016793341200000002,0.0034982483491302996
2020-02-09,黑龙江,0.0034,0.00111955608,0.0029549874099295275
2020-02-09,西藏,0.0033,0.00108662796,0.0322298075040783
2020-02-09,贵州,0.0022,0.00072441864,0.0020235157541899445
2020-02-09,湖北,0.0022,0.00072441864,0.0012243005577150584
2020-02-09,吉林,0.0004,0.00013171248,0.00048469502434285336
2020-02-10,陕西,0.1871,0.06523361244,0.17008117045241225
2020-02-10,宁夏,0.1251,0.043616915640000004,0.639741205356488
2020-02-10,青海,0.1235,0.043059065400000006,0.7195939937832148
2020-02-10,四川,0.07139999999999999,0.02489406696,0.029845422563241818
2020-02-10,江苏,0.0416,0.01450410624,0.018063973497066992
2020-02-10,广东,0.0416,0.01450410624,0.012783453410893706
2020-02-10,北京,0.0409,0.01426004676,0.06569330980789607
2020-02-10,河南,0.0409,0.01426004676,0.014846482831858408
2020-02-10,新疆,0.0384,0.01338840576,0.05476569745609837
2020-02-10,山东,0.0344,0.011993780160000002,0.011937387939374398
2020-02-10,河北,0.0321,0.01119187044,0.01481131035030372
2020-02-10,内蒙古,0.029900000000000006,0.010424826360000004,0.04113980410418312
2020-02-10,安徽,0.0226,0.00787963464,0.0124606784742868
2020-02-10,江西,0.0191,0.00665933724,0.014407600960602325
2020-02-10,浙江,0.018500000000000003,0.006450143400000001,0.011243059787345305
2020-02-10,福建,0.0178,0.006206083920000001,0.015747485206800308
2020-02-10,上海,0.0176,0.006136352640000001,0.025317283911906196
2020-02-10,湖南,0.0151,0.005264711640000001,0.007674283023818549
2020-02-10,海南,0.0139,0.00484632396,0.05234967983062565
2020-02-10,重庆,0.0117,0.004079279880000001,0.013381576352417478
2020-02-10,山西,0.0111,0.0038700860400000007,0.010453052898834527
2020-02-10,云南,0.008199999999999999,0.0028589824799999997,0.005955593125716071
2020-02-10,辽宁,0.0079,0.0027543855600000006,0.006318412497419312
2020-02-10,天津,0.0079,0.0027543855600000006,0.01766084611438831
2020-02-10,西藏,0.0052,0.00181301328,0.05377467833308616
2020-02-10,广西,0.0043,0.0014992225200000002,0.0030690327942681683
2020-02-10,吉林,0.0033,0.0011505661200000002,0.004234023029112066
2020-02-10,黑龙江,0.0026,0.00090650664,0.002392658801171906
2020-02-10,贵州,0.0024,0.00083677536,0.002337361340782123
2020-02-10,湖北,0.0022,0.0007670440800000002,0.001296339496366402
2020-02-11,陕西,0.1955,0.0632659896,0.1649510606345035
2020-02-11,宁夏,0.1234,0.039933622079999995,0.5857173334897842
2020-02-11,青海,0.1232,0.03986889984,0.666280621678532
2020-02-11,四川,0.0713,0.02307347856,0.027662724565399834
2020-02-11,江苏,0.052300000000000006,0.01692486576,0.021078880799073395
2020-02-11,广东,0.0479,0.01550097648,0.013662062823902695
2020-02-11,新疆,0.0459,0.01485375408,0.06075975113205464
2020-02-11,北京,0.04190000000000002,0.013559309280000006,0.062465146174045263
2020-02-11,河北,0.0307,0.00993486384,0.013147789050196526
2020-02-11,山东,0.0298,0.00964361376,0.009598271525314414
2020-02-11,河南,0.0297,0.00961125264,0.01000650977615825
2020-02-11,内蒙古,0.0256,0.00828444672,0.03269315990528808
2020-02-11,浙江,0.0191,0.006180973919999999,0.010773878194178141
2020-02-11,江西,0.0176,0.00569555712,0.012322444603102485
2020-02-11,上海,0.0168,0.00543666816,0.02243053478451014
2020-02-11,海南,0.0165,0.0053395848,0.057677851711026615
2020-02-11,安徽,0.016399999999999998,0.005307223679999999,0.00839272515655639
2020-02-11,福建,0.016,0.0051777792,0.013138236995686373
2020-02-11,山西,0.0134,0.00433639008,0.011712534147230814
2020-02-11,湖南,0.0134,0.00433639008,0.006321084050027697
2020-02-11,天津,0.0104,0.00336555648,0.021579613234162607
2020-02-11,辽宁,0.0093,0.00300958416,0.006903824375473126
2020-02-11,重庆,0.0085,0.0027506952,0.009023317576588606
2020-02-11,西藏,0.0058,0.0018769449599999998,0.055670916802610104
2020-02-11,云南,0.0046,0.00148861152,0.003100950984272472
2020-02-11,广西,0.0041,0.0013268059200000001,0.002716081719549642
2020-02-11,黑龙江,0.0028000000000000004,0.0009061113600000001,0.0023916154881621667
2020-02-11,贵州,0.0024,0.0007766668799999999,0.0021694605586592176
2020-02-11,湖北,0.0024,0.0007766668799999999,0.0013126024674666214
2020-02-11,吉林,0.0019,0.0006148612799999999,0.002262657290160188
2020-02-12,陕西,0.1859,0.06021353052,0.1569924976534635
2020-02-12,宁夏,0.1305,0.0422693154,0.6199755848575074
2020-02-12,青海,0.125,0.04048785,0.6766243858417728
2020-02-12,四川,0.0708,0.02293231824,0.027493487879151183
2020-02-12,江苏,0.0562,0.01820333736,0.022671138654677243
2020-02-12,广东,0.0538,0.01742597064,0.015358690851401374
2020-02-12,北京,0.0535,0.0173287998,0.07983046851246141
2020-02-12,新疆,0.0473,0.01532060244,0.06266940912270369
2020-02-12,河南,0.0336,0.010883134079999999,0.011330696595523163
2020-02-12,河北,0.0282,0.00913405896,0.012088004658364543
