日期,省,比例,规模,规模/人口
2020-02-12,广东,0.0573,0.022742369999999998,0.020044394500264406
2020-02-12,江西,0.0556,0.022067639999999996,0.04774375283961835
2020-02-12,陕西,0.0489,0.019408409999999997,0.050602825229960575
2020-02-12,安徽,0.044,0.0174636,0.027616547536213547
2020-02-12,江苏,0.0278,0.011033819999999998,0.01374194512597611
2020-02-12,山东,0.0244,0.00968436,0.00963882618510158
2020-02-12,贵州,0.024,0.0095256,0.026607821229050282
2020-02-12,浙江,0.0137,0.0054375299999999994,0.009478002440299808
2020-02-12,云南,0.0116,0.004604039999999999,0.009590750963441308
2020-02-12,广西,0.0115,0.00456435,0.00934360286591607
2020-02-12,河北,0.0106,0.00420714,0.005567724944748091
2020-02-12,福建,0.0105,0.00416745,0.010574600355239785
2020-02-12,上海,0.009000000000000001,0.0035721000000000004,0.014737723720799742
2020-02-12,山西,0.0087,0.0034530299999999997,0.009326589868596972
2020-02-12,北京,0.008100000000000001,0.00321489,0.01481038374717833
2020-02-12,天津,0.0064,0.00254016,0.01628725314183124
2020-02-12,海南,0.0048,0.0019051199999999997,0.020578983753888693
2020-02-12,甘肃,0.0041,0.00162729,0.0061975237173945335
2020-02-12,辽宁,0.004,0.0015876,0.003641869107425504
2020-02-12,黑龙江,0.0026,0.0010319399999999999,0.0027237310950985823
2020-02-12,吉林,0.0024,0.0009525599999999999,0.003505370883518618
2020-02-12,内蒙古,0.0024,0.0009525599999999999,0.0037591160220994467
2020-02-12,宁夏,0.002,0.0007938,0.011642881239091215
2020-02-12,新疆,0.001,0.0003969,0.001623532010455399
2020-02-12,青海,0.0004,0.00015876,0.002653163541562218
2020-02-12,西藏,0.0003,0.00011906999999999998,0.003531662464778288
2020-02-13,湖南,0.2208,0.09255741696000001,0.13491941482755607
2020-02-13,河南,0.1577,0.06610645224000002,0.06882504137428425
2020-02-13,重庆,0.1382,0.05793222384,0.19003954114084956
2020-02-13,四川,0.0716,0.03001408992,0.03598380280541902
2020-02-13,江西,0.0534,0.022384810080000005,0.048429956253650944
2020-02-13,陕西,0.0482,0.020205015840000003,0.05267978599587011
2020-02-13,广东,0.0467,0.01957622904,0.017253859545214172
2020-02-13,安徽,0.0451,0.018905523120000003,0.029896772597887283
2020-02-13,江苏,0.0296,0.012408059520000002,0.015453476043988893
2020-02-13,福建,0.0169,0.00708433128,0.017975973813752853
2020-02-13,山东,0.0167,0.007000493040000001,0.006967578200580459
2020-02-13,辽宁,0.0163,0.00683281656,0.015674114100887756
2020-02-13,浙江,0.0149,0.00624594888,0.01088713418162803
2020-02-13,河北,0.013,0.005449485600000001,0.007211843891851833
2020-02-13,云南,0.013,0.005449485600000001,0.011351912509113635
2020-02-13,北京,0.0127,0.005323728240000001,0.024525398442898607
2020-02-13,天津,0.0122,0.0051141326400000004,0.03279130956655553
2020-02-13,黑龙江,0.0114,0.00477877968,0.012613243803943306
2020-02-13,广西,0.0098,0.00410807376,0.008409567574206755
2020-02-13,贵州,0.0096,0.00402423552,0.011240881340782122
2020-02-13,新疆,0.0094,0.003940397280000001,0.016118319773220927
2020-02-13,上海,0.0064,0.0026828236800000003,0.011068759045787984
2020-02-13,海南,0.0058,0.00243130896,0.02626284306947805
2020-02-13,山西,0.0046,0.00192827952,0.0052082583224168436
2020-02-13,甘肃,0.0046,0.00192827952,0.007343840408879884
2020-02-13,宁夏,0.0027,0.0011318162400000002,0.016600657680517463
2020-02-13,内蒙古,0.0026,0.00108989712,0.0043010936069455405
2020-02-13,青海,0.0022,0.0009222206400000001,0.015411956281961297
2020-02-13,吉林,0.0022,0.0009222206400000001,0.0033937236285755293
2020-02-14,湖南,0.2339,0.09272881296,0.13516925594006007
2020-02-14,河南,0.1617,0.06410538288,0.06674167920874545
2020-02-14,重庆,0.1365,0.054114933600000005,0.17751738960710928
2020-02-14,广东,0.0596,0.02362820544,0.020825141406663143
2020-02-14,江西,0.0555,0.0220027752,0.047603416628805094
2020-02-14,安徽,0.0543,0.021527039520000003,0.03404238016319818
2020-02-14,陕西,0.0468,0.018553691520000002,0.04837434954007885
2020-02-14,江苏,0.0353,0.013994557920000001,0.0174293623603552
2020-02-14,四川,0.0322,0.012765574080000001,0.01530460865603645
2020-02-14,山东,0.025,0.009911160000000002,0.009864559819413095
2020-02-14,山西,0.0208,0.00824608512,0.022272570448498927
2020-02-14,浙江,0.0186,0.00737390304,0.012853238696182673
2020-02-14,黑龙江,0.017,0.006739588800000001,0.01778865785097791
2020-02-14,福建,0.0138,0.00547096032,0.01388216269982238
2020-02-14,广西,0.0103,0.0040833979200000006,0.0083590540839304
2020-02-14,河北,0.01,0.003964464,0.005246567764646718
2020-02-14,上海,0.0096,0.00380588544,0.015702272648507702
2020-02-14,北京,0.0088,0.0034887283200000004,0.01607190454692035
2020-02-14,天津,0.0086,0.0034094390400000005,0.021860983842010778
2020-02-14,贵州,0.0079,0.0031319265600000005,0.008748398212290504
2020-02-14,海南,0.0072,0.00285441408,0.030833197372969235
2020-02-14,云南,0.0067,0.0026561908800000005,0.005533154629726072
2020-02-14,辽宁,0.0061,0.0024183230400000003,0.005547503131236667
2020-02-14,甘肃,0.0037,0.0014668516800000002,0.00558649538600988
2020-02-14,内蒙古,0.0028000000000000004,0.0011100499200000003,0.004380623204419891
2020-02-14,新疆,0.0022,0.0008721820800000001,0.0035676883996613048
2020-02-14,吉林,0.0013,0.00051538032,0.0018965725704065972
2020-02-14,青海,0.0012,0.00047573568,0.007950394063972726
2020-02-14,宁夏,0.0009,0.00035680176,0.005233308790096657
2020-02-15,湖南,0.242,0.09081998640000001,0.13238679105565437
2020-02-15,河南,0.1754,0.06582572568,0.06853277009890682
2020-02-15,重庆,0.1489,0.055880561880000006,0.183309316205391
2020-02-15,安徽,0.0535,0.020077972200000002,0.03175085742298691
2020-02-15,江西,0.0527,0.019777740840000002,0.04278951307847083
2020-02-15,广东,0.0493,0.018501757560000002,0.01630685489159175
2020-02-15,陕西,0.0438,0.016437666960000003,0.042857317439459364
2020-02-15,山西,0.0306,0.01148384952,0.03101773068456521
2020-02-15,四川,0.0304,0.011408791680000002,0.013677966287015949
2020-02-15,江苏,0.018000000000000002,0.006755205600000001,0.008413193678153763
2020-02-15,辽宁,0.0176,0.006605089920000001,0.015151721423164273
2020-02-15,山东,0.0171,0.006417445320000001,0.006387271847791037
2020-02-15,浙江,0.0163,0.00611721396,0.010662740038347569
2020-02-15,海南,0.0132,0.004953817440000001,0.05351081749049431
2020-02-15,河北,0.0132,0.004953817440000001,0.006555877135635166
2020-02-15,北京,0.012,0.004503470400000001,0.020746627355231036
2020-02-15,广西,0.011,0.0041281812,0.008450729170931422
2020-02-15,云南,0.0099,0.0037153630800000007,0.007739533548588691
2020-02-15,贵州,0.0098,0.0036778341600000003,0.010273279776536314
2020-02-15,福建,0.008100000000000001,0.003039842520000001,0.0077133786348642505
2020-02-15,上海,0.008,0.0030023136000000006,0.012386906402396258
2020-02-15,甘肃,0.0053,0.0019890327600000004,0.007575218740835814
2020-02-15,黑龙江,0.0028000000000000004,0.0010508097600000002,0.0027735364636946717
2020-02-15,天津,0.0025,0.0009382230000000002,0.0060157925109002326
2020-02-15,新疆,0.0018,0.00067552056,0.0027632382284725546
2020-02-15,吉林,0.0017,0.00063799164,0.002347775802872567
2020-02-15,内蒙古,0.0016,0.0006004627200000001,0.0023696239936858723
2020-02-15,宁夏,0.0012,0.00045034704000000003,0.0066053629416682556
2020-02-15,青海,0.0006,0.00022517352000000002,0.0037630522410508375
2020-02-15,西藏,0.0003,0.00011258676000000001,0.00333936704730832
2020-02-16,湖南,0.2451,0.09203103036,0.1341521097927174
2020-02-16,河南,0.17309999999999998,0.06499621115999998,0.06766914228006245
2020-02-16,重庆,0.1448,0.05437002528,0.17835418651568186
2020-02-16,陕西,0.0553,0.020764243079999998,0.05413783837056504
2020-02-16,江西,0.051100000000000007,0.019187211960000002,0.04151189277601091
2020-02-16,安徽,0.0454,0.01704695544,0.026957675121766084
2020-02-16,广东,0.0415,0.0155825694,0.013733976203067159
2020-02-16,四川,0.0263,0.009875218679999999,0.011839370195420213
2020-02-16,河北,0.0195,0.007321930199999999,0.009689835236822254
2020-02-16,山东,0.0195,0.007321930199999999,0.007287504030957755
2020-02-16,山西,0.0175,0.006570963,0.017748087025807935
2020-02-16,广西,0.017,0.0063832212,0.013066983009211873
2020-02-16,贵州,0.0141,0.00529431876,0.014788599888268156
2020-02-16,江苏,0.0138,0.005181673679999999,0.0064534563162417635
2020-02-16,云南,0.0127,0.004768641719999999,0.009933635496302468
2020-02-16,北京,0.0124,0.004655996639999999,0.021449286589579394
2020-02-16,浙江,0.0104,0.0039050294399999995,0.006806744709778629
2020-02-16,上海,0.0101,0.0037923843599999996,0.015646570068240512
2020-02-16,吉林,0.0098,0.0036797392799999998,0.013541247723032423
2020-02-16,海南,0.0097,0.00364219092,0.03934271215001728
2020-02-16,甘肃,0.0088,0.0033042556799999998,0.012584236949244203
2020-02-16,福建,0.0084,0.0031540622399999995,0.008003202841918293
2020-02-16,黑龙江,0.0079,0.00296632044,0.007829388550162325
2020-02-16,天津,0.0071,0.00266593356,0.017093700692485253
2020-02-16,内蒙古,0.0071,0.00266593356,0.010520653354380426
2020-02-16,宁夏,0.0046,0.0017272245599999998,0.02533367400519221
2020-02-16,辽宁,0.0037,0.00138928932,0.0031869550615924577
2020-02-16,新疆,0.001,0.00037548359999999996,0.0015359275485034788
2020-02-16,青海,0.0006,0.00022529015999999996,0.003765001504060964
2020-02-17,湖南,0.2469,0.08985905748,0.13098606087286085
2020-02-17,河南,0.1845,0.06714862740000001,0.06991007537740761
2020-02-17,重庆,0.1329,0.04836884868,0.1586680641510548
2020-02-17,江西,0.0592,0.021545792640000002,0.046614726293243335
2020-02-17,陕西,0.0554,0.02016278568,0.052569680871034356
2020-02-17,广东,0.0464,0.01688724288,0.014883873506081438
2020-02-17,安徽,0.044800000000000006,0.016304924160000005,0.02578424340565501
2020-02-17,四川,0.0288,0.01048173696,0.012566523150701355
2020-02-17,江苏,0.022,0.0080068824,0.009972080256062173
2020-02-17,山西,0.0214,0.00778851288,0.021036673680230124
2020-02-17,山东,0.0194,0.0070606144800000005,0.0070274169622702365
2020-02-17,甘肃,0.0161,0.005859582120000001,0.02231618160421372
2020-02-17,浙江,0.0137,0.004986104040000001,0.008691134809133695
2020-02-17,贵州,0.0132,0.004804129440000001,0.013419355977653634
2020-02-17,河北,0.0129,0.00469494468,0.006213285179254397
2020-02-17,云南,0.0125,0.0045493650000000005,0.009476856577439852
2020-02-17,上海,0.0119,0.0043309954800000005,0.017868764821889774
2020-02-17,广西,0.0103,0.0037486767600000003,0.007673852118730809
2020-02-17,辽宁,0.01,0.0036394920000000002,0.00834879911912463
2020-02-17,北京,0.0084,0.00305717328,0.01408381296356014
2020-02-17,福建,0.0069,0.00251124948,0.006372112357269729
2020-02-17,内蒙古,0.0061,0.0022200901200000005,0.008761208050513024
2020-02-17,海南,0.0038,0.00138300696,0.014939152264085724
2020-02-17,黑龙江,0.0027,0.0009826628400000001,0.002593667590466387
2020-02-17,天津,0.0024,0.00087347808,0.005600654526801745
2020-02-17,吉林,0.0024,0.00087347808,0.003214353562005277
2020-02-17,新疆,0.0016,0.0005823187200000001,0.0023819931524500246
2020-02-17,宁夏,0.0012,0.00043673904,0.006405770691855263
2020-02-17,青海,0.0003,0.00010918476,0.0018246726160633712
2020-02-17,西藏,0.0001,3.639492000000001e-05,0.0010794874684858374
2020-02-18,湖南,0.2366,0.08991263736,0.13106416337716104
2020-02-18,河南,0.1793,0.06813751427999999,0.07093962965122332
2020-02-18,重庆,0.1459,0.055444859640000003,0.18188004854958129
2020-02-18,江西,0.0568,0.021585113280000002,0.046699797235023044
2020-02-18,安徽,0.0482,0.018316944720000002,0.028966007843633377
2020-02-18,陕西,0.047400000000000005,0.018012929040000004,0.04696443964708092
2020-02-18,广东,0.0434,0.01649285064,0.014536268852459016
2020-02-18,山西,0.0424,0.01611283104,0.04352055056923306
2020-02-18,四川,0.0297,0.011286582120000001,0.013531449610358473
2020-02-18,山东,0.0221,0.008398433160000001,0.008358945501451146
2020-02-18,江苏,0.0181,0.006878354760000001,0.008566568393259687
2020-02-18,河北,0.0144,0.00547228224,0.007242012942842396
2020-02-18,贵州,0.0132,0.00501625872,0.014011895865921787
2020-02-18,浙江,0.0121,0.00459823716,0.008015055185637093
2020-02-18,北京,0.0119,0.00452223324,0.02083306417284747
2020-02-18,广西,0.0109,0.0041422136400000005,0.00847945473899693
2020-02-18,上海,0.0108,0.004104211680000001,0.01693310316942957
2020-02-18,辽宁,0.0105,0.0039902058,0.00915331773449866
2020-02-18,福建,0.0103,0.00391420188,0.009932001725450394
2020-02-18,云南,0.0094,0.0035721842400000003,0.007441275367149256
2020-02-18,甘肃,0.0074,0.00281214504,0.010710036675794357
2020-02-18,海南,0.0049,0.00186209604,0.020114241704113377
2020-02-18,天津,0.0029,0.00110205684,0.007066278789433189
2020-02-18,内蒙古,0.0029,0.00110205684,0.004349079873717443
2020-02-18,吉林,0.0022,0.00083604312,0.0030765948708890386
2020-02-18,黑龙江,0.0021,0.00079804116,0.002106372000950194
2020-02-18,新疆,0.0011,0.00041802156,0.0017099304200566949
2020-02-18,宁夏,0.001,0.00038001960000000004,0.005573851185849015
2020-02-18,青海,0.0005,0.00019000980000000002,0.003175403589692169
2020-02-18,西藏,0.0001,3.8001960000000004e-05,0.001127152899302981
2020-02-19,湖南,0.233,0.087834942,0.1280355412378648
2020-02-19,河南,0.18,0.06785532,0.07064583029672045
2020-02-19,重庆,0.1483,0.05590524419999999,0.18339028352299377
2020-02-19,江西,0.0599,0.0225807426,0.048853859933796324
2020-02-19,陕西,0.049,0.018471726,0.04816064388961892
2020-02-19,安徽,0.0452,0.0170392248,0.02694545006009235
2020-02-19,广东,0.0418,0.015757513199999997,0.013888166049709145
2020-02-19,四川,0.04,0.015078959999999999,0.018078120129480877
2020-02-19,山西,0.0263,0.0099144162,0.026778711359001717
2020-02-19,山东,0.0192,0.007237900799999999,0.007203869719445339
2020-02-19,江苏,0.0192,0.007237900799999999,0.009014360903192057
2020-02-19,浙江,0.0168,0.006333163199999999,0.011039154959037824
2020-02-19,上海,0.016,0.0060315839999999996,0.02488503081962884
2020-02-19,河北,0.0159,0.0059938866,0.007932303640670699
2020-02-19,贵州,0.0129,0.004862964599999999,0.013583699999999999
2020-02-19,广西,0.0119,0.0044859906,0.009183194677584442
2020-02-19,福建,0.0109,0.004109016599999999,0.010426329865516365
2020-02-19,云南,0.0085,0.003204279,0.006674885949380273
2020-02-19,北京,0.0076,0.0028650024,0.013198518450269496
2020-02-19,甘肃,0.0076,0.0028650024,0.01091134359849336
2020-02-19,海南,0.0058,0.0021864491999999997,0.023617883684756303
2020-02-19,辽宁,0.0055000000000000005,0.002073357,0.004756169568508706
2020-02-19,内蒙古,0.0053,0.0019979622,0.007884617995264404
2020-02-19,黑龙江,0.0036,0.0013571063999999998,0.0035819843217990335
2020-02-19,天津,0.002,0.0007539479999999999,0.004834239548602206
2020-02-19,新疆,0.0018,0.0006785531999999999,0.002775643338364687
2020-02-19,宁夏,0.0017,0.0006408557999999999,0.009399606917085905
2020-02-19,吉林,0.0016,0.0006031584,0.0022195913050198166
2020-02-19,青海,0.0006,0.00022618439999999996,0.0037799458538052733
2020-02-19,西藏,0.0002,7.53948e-05,0.002236239062731722
2020-02-20,湖南,0.2196,0.088582248,0.12912487682574852
2020-02-20,河南,0.17489999999999994,0.07055116199999999,0.0734525372201978
2020-02-20,重庆,0.14400000000000002,0.05808672000000001,0.1905463468080291
2020-02-20,江西,0.0575,0.023194350000000002,0.05018141104692673
2020-02-20,安徽,0.0493,0.019886634,0.03144827946106648
2020-02-20,陕西,0.049100000000000005,0.019805958000000002,0.05163933733808899
2020-02-20,广东,0.0386,0.015570468000000002,0.013723310417768378
2020-02-20,四川,0.0372,0.015005735999999999,0.017990332094473083
2020-02-20,山西,0.0239,0.009640782,0.026039628884357235
2020-02-20,山东,0.0225,0.00907605,0.00903337633021606
2020-02-20,江苏,0.0217,0.008753346,0.010901754822960906
2020-02-20,贵州,0.02,0.008067600000000001,0.022535195530726262
2020-02-20,浙江,0.0167,0.006736446,0.011742105630120273
2020-02-20,河北,0.0159,0.006413742000000001,0.008487939864748622
2020-02-20,云南,0.0154,0.006212052,0.01294042703885012
2020-02-20,上海,0.0149,0.006010362,0.02479747336804495
2020-02-20,广西,0.0126,0.005082588,0.010404479017400204
2020-02-20,甘肃,0.0118,0.004759884,0.018127988239371444
2020-02-20,福建,0.0079,0.0031867020000000005,0.008086023851814261
2020-02-20,黑龙江,0.0077,0.003106026,0.008198131285137383
2020-02-20,北京,0.006999999999999999,0.00282366,0.013008061915511125
2020-02-20,海南,0.006500000000000001,0.0026219700000000004,0.028322351365364675
2020-02-20,吉林,0.006,0.0024202800000000003,0.008906503571389144
2020-02-20,辽宁,0.0052,0.002097576,0.004811726653361778
2020-02-20,宁夏,0.004,0.00161352,0.02366593819211194
2020-02-20,天津,0.0038,0.001532844,0.009828443190561684
2020-02-20,内蒙古,0.0033,0.001331154,0.005253172849250197
2020-02-20,新疆,0.0011,0.00044371800000000006,0.0018150425210764647
2020-02-20,青海,0.0004,0.00016135200000000002,0.002696480497342826
2020-02-21,湖南,0.1952,0.08596865664000002,0.12531508795661936
2020-02-21,重庆,0.1815,0.0799349958,0.2622169306823513
2020-02-21,河南,0.15560000000000002,0.06852829392000001,0.07134647987506508
2020-02-21,四川,0.08990000000000001,0.03959314668000001,0.04746810535906967
2020-02-21,江西,0.0487,0.021448122840000004,0.046403415849938345
2020-02-21,安徽,0.047,0.0206994204,0.03273360174584098
2020-02-21,陕西,0.0459,0.020214965880000005,0.05270572836493337
2020-02-21,广东,0.0363,0.01598699916,0.014090427604442094
2020-02-21,山东,0.0236,0.010393751520000001,0.01034488229603354
2020-02-21,江苏,0.0212,0.009336759840000002,0.011628360928100833
2020-02-21,云南,0.0167,0.007354900440000001,0.015321113300697848
2020-02-21,河北,0.0145,0.006385991400000002,0.008451214747958659
2020-02-21,山西,0.0136,0.00598961952,0.016177885721231113
2020-02-21,甘肃,0.0114,0.005020710480000001,0.019121344245937293
2020-02-21,浙江,0.0105,0.004624338600000001,0.008060551856370926
2020-02-21,贵州,0.0095,0.004183925400000001,0.011686942458100561
2020-02-21,广西,0.0092,0.004051801440000001,0.008294373469805529
2020-02-21,辽宁,0.0091,0.00400776012,0.009193586401486478
2020-02-21,福建,0.009000000000000001,0.003963718800000001,0.010057647297640195
2020-02-21,天津,0.008,0.0035233056000000007,0.022591084893562458
2020-02-21,上海,0.0074,0.0032590576800000004,0.013446177788413139
2020-02-21,内蒙古,0.006999999999999999,0.0030828924,0.012166110497237568
2020-02-21,海南,0.0067,0.0029507684400000003,0.03187401097476668
2020-02-21,北京,0.0066,0.0029067271200000004,0.013390736260192566
2020-02-21,黑龙江,0.005699999999999999,0.00251035524,0.006625901338189881
2020-02-21,宁夏,0.0042,0.0018497354400000001,0.02713057451708004
2020-02-21,吉林,0.0026,0.00114507432,0.0042138134928958616
2020-02-21,青海,0.0008,0.0003523305600000001,0.005888073799257997
2020-02-21,新疆,0.0008,0.0003523305600000001,0.0014412193056731588
2020-02-22,湖南,0.2069,0.09262979208000001,0.13502491484213291
2020-02-22,河南,0.1736,0.07772127552000001,0.08091751745965643
2020-02-22,重庆,0.1534,0.06867767088000001,0.22528865967071582
2020-02-22,四川,0.0607,0.02717558424,0.03258072681932622
2020-02-22,江西,0.0529,0.023683499280000003,0.05123969468423444
2020-02-22,陕西,0.05,0.02238516,0.05836399474375822
2020-02-22,广东,0.0434,0.019430318880000002,0.017125259016393442
2020-02-22,安徽,0.041100000000000005,0.018400601520000004,0.02909830084129294
2020-02-22,贵州,0.027999999999999997,0.012535689599999999,0.035015892737430165
2020-02-22,山东,0.0227,0.01016286264,0.01011507900677201
2020-02-22,河北,0.0203,0.00908837496,0.012027546497624497
2020-02-22,江苏,0.0187,0.008372049840000001,0.010426873874434884
2020-02-22,山西,0.0155,0.0069393996,0.018743229570407985
2020-02-22,广西,0.0132,0.00590968224,0.012097609498464688
2020-02-22,浙江,0.0124,0.00555151968,0.009676694579048285
2020-02-22,福建,0.012,0.0053724384,0.013632170515097691
2020-02-22,云南,0.0104,0.00465611328,0.009699225663993333
2020-02-22,海南,0.0099,0.004432261680000001,0.04787700570342206
2020-02-22,甘肃,0.0089,0.00398455848,0.01517516587894322
2020-02-22,吉林,0.0085,0.0038054772000000003,0.014003956679656883
2020-02-22,辽宁,0.0083,0.0037159365600000003,0.008524158832840136
2020-02-22,上海,0.008100000000000001,0.003626395920000001,0.0149617371213559
2020-02-22,北京,0.0059,0.00264144888,0.012168650112866818
2020-02-22,内蒙古,0.0042,0.00188035344,0.007420495027624309
2020-02-22,宁夏,0.0041,0.0018355831200000002,0.026922998577274527
2020-02-22,天津,0.0026,0.00116402832,0.007463633752244165
2020-02-22,黑龙江,0.002,0.0008954064000000001,0.0023633605194393857
2020-02-22,新疆,0.0003,0.00013431096,0.0005494032323381069
2020-02-22,青海,0.0002,8.954064e-05,0.001496384237441091
2020-02-22,西藏,0.0002,8.954064e-05,0.002655810173513273
2020-02-23,湖南,0.2308,0.09195598224000001,0.13404271339028018
2020-02-23,河南,0.1848,0.07362853344,0.07665646375845914
2020-02-23,重庆,0.1406,0.05601824568,0.18376097099162522
2020-02-23,江西,0.0564,0.022471045920000002,0.04861652911014474
2020-02-23,陕西,0.0534,0.021275777520000004,0.055471543082410375
2020-02-23,安徽,0.0527,0.02099688156,0.03320400018976532
2020-02-23,广东,0.0483,0.019243821240000004,0.016960885986250663
2020-02-23,四川,0.0417,0.01661423076,0.019918751660472366
2020-02-23,贵州,0.0219,0.00872545932,0.024372791396648046
2020-02-23,山东,0.0206,0.00820750968,0.00816891970332151
2020-02-23,江苏,0.0184,0.00733097952,0.009130284732168432
2020-02-23,河北,0.0158,0.0062950802400000005,0.008330903008085968
2020-02-23,浙江,0.0156,0.00621539568,0.010833877775841032
2020-02-23,山西,0.015,0.005976342,0.01614202330951963
2020-02-23,广西,0.0147,0.00585681516,0.011989386202661208
2020-02-23,云南,0.0099,0.0039443857200000005,0.008216614352671597
2020-02-23,福建,0.0098,0.00390454344,0.009907494138543516
2020-02-23,北京,0.008199999999999999,0.00326706696,0.015050753028976826
2020-02-23,上海,0.0074,0.0029483287200000002,0.012164176286626673
2020-02-23,甘肃,0.0072,0.0028686441600000003,0.010925213218519945
2020-02-23,辽宁,0.0068000000000000005,0.0027092750400000004,0.006214931388066893
2020-02-23,海南,0.0054,0.0021514831200000004,0.023240182336674735
2020-02-23,吉林,0.0035,0.0013944798000000002,0.005131612589836721
2020-02-23,天津,0.0027,0.0010757415600000002,0.006897547832777637
2020-02-23,内蒙古,0.0023,0.00091637244,0.0036163079715864246
2020-02-23,黑龙江,0.0014000000000000002,0.0005577919200000001,0.001472251484678122
2020-02-23,宁夏,0.0013,0.00051794964,0.007596908725560656
2020-02-23,新疆,0.001,0.0003984228,0.001629761072046534
2020-02-23,青海,0.0004,0.00015936912,0.002663343026170661
2020-02-24,湖南,0.2311,0.09031591367999998,0.131652012594385
2020-02-24,河南,0.1906,0.07448815728,0.07755143912545548
2020-02-24,重庆,0.154,0.06018455519999999,0.19742803738317755
2020-02-24,江西,0.0548,0.021416322239999997,0.04633461465567598
2020-02-24,陕西,0.0517,0.020204814959999998,0.05267926224892059
2020-02-24,安徽,0.0514,0.020087572319999997,0.03176603883863621
2020-02-24,广东,0.0412,0.01610132256,0.014191188577472235
2020-02-24,四川,0.0389,0.015202462319999997,0.018226186692243133
2020-02-24,江苏,0.0233,0.00910584504,0.011340770727211586
2020-02-24,山东,0.0209,0.008167903919999999,0.008129500161238309
2020-02-24,广西,0.0168,0.006565587839999999,0.013440302640736947
2020-02-24,河北,0.015,0.005862131999999999,0.007757939732408717
2020-02-24,贵州,0.0133,0.005197757039999999,0.01451887441340782
2020-02-24,浙江,0.0121,0.004728786479999999,0.00824261195746906
2020-02-24,山西,0.0121,0.004728786479999999,0.012772391805204801
2020-02-24,上海,0.0104,0.004064411519999999,0.016768896186947654
2020-02-24,黑龙江,0.0101,0.003947168879999999,0.010418267162879085
2020-02-24,云南,0.009000000000000001,0.0035172792,0.007326901781064473
2020-02-24,北京,0.0076,0.00297014688,0.013682898972681622
2020-02-24,福建,0.0075,0.0029310659999999995,0.007437366150723166
2020-02-24,甘肃,0.0063,0.0024620954399999996,0.009376874978577221
2020-02-24,海南,0.0048,0.0018758822399999996,0.020263159350155543
2020-02-24,辽宁,0.0041,0.00160231608,0.0036756270043355587
2020-02-24,吉林,0.0032,0.00125058816,0.0046020988949117365
2020-02-24,内蒙古,0.0028000000000000004,0.00109426464,0.004318329281767955
2020-02-24,天津,0.0024,0.0009379411199999998,0.006013985124390869
2020-02-24,宁夏,0.0013,0.0005080514399999999,0.007451729124803823
2020-02-24,新疆,0.001,0.0003908088,0.0015986157640908588
2020-02-24,青海,0.0006,0.00023448527999999995,0.003918668404692669
2020-02-24,西藏,0.0003,0.00011724263999999998,0.003477462257155568
2020-02-25,湖南,0.227,0.08991243,0.13106386111192095
2020-02-25,河南,0.1989,0.078782301,0.08202217699115044
2020-02-25,重庆,0.1617,0.064047753,0.21010078302601667
2020-02-25,江西,0.0558,0.022101822,0.04781770623742455
2020-02-25,陕西,0.052300000000000006,0.020715507,0.05401077060259058
2020-02-25,四川,0.0485,0.019210365,0.02303124925068937
2020-02-25,安徽,0.0476,0.018853884,0.029815111645265357
2020-02-25,广东,0.0436,0.017269524,0.015220803807509255
2020-02-25,江苏,0.0183,0.007248447,0.009027495547557073
2020-02-25,贵州,0.0171,0.006773139,0.018919382681564248
2020-02-25,山东,0.016,0.00633744,0.006307642695904547
2020-02-25,广西,0.015700000000000002,0.0062186130000000004,0.012730016376663256
2020-02-25,浙江,0.0148,0.005862132,0.010218113996862472
2020-02-25,河北,0.0129,0.005109561,0.006761988010004897
2020-02-25,云南,0.0107,0.004238163,0.008828586605561921
2020-02-25,福建,0.0095,0.003762855,0.00954797005836082
2020-02-25,山西,0.0089,0.003525201,0.009521522816589464
2020-02-25,上海,0.0083,0.003287547,0.013563718654333312
2020-02-25,北京,0.0067,0.002653803,0.012225563182383563
2020-02-25,甘肃,0.0058,0.0022973219999999996,0.008749336369972311
2020-02-25,海南,0.0034,0.0013467059999999998,0.014547031628067747
2020-02-25,辽宁,0.003,0.00118827,0.002725827541118987
2020-02-25,黑龙江,0.0026,0.0010298339999999999,0.002718172460210626
2020-02-25,内蒙古,0.0023,0.000911007,0.003595134175217048
2020-02-25,吉林,0.0022,0.000871398,0.003206698976606573
2020-02-25,天津,0.002,0.00079218,0.005079379328032829
2020-02-25,新疆,0.0012,0.00047530799999999997,0.0019442624157861798
2020-02-25,宁夏,0.001,0.00039609,0.00580956012848531
2020-02-25,青海,0.0004,0.000158436,0.0026477489220896417
2020-02-25,西藏,0.0001,3.9609e-05,0.0011748183301201246
2020-02-26,湖南,0.2222,0.0893790612,0.13028637823970146
2020-02-26,河南,0.1956,0.07867931759999999,0.08191495845913586
2020-02-26,重庆,0.1612,0.0648420552,0.2127063937830293
2020-02-26,安徽,0.0554,0.0222844284,0.03524009804541717
2020-02-26,江西,0.0525,0.021117914999999998,0.0456890049977283
2020-02-26,四川,0.049,0.019710054,0.023630324901090998
2020-02-26,陕西,0.0473,0.0190262358,0.049606396658532004
2020-02-26,广东,0.0412,0.0165725352,0.014606500264410363
2020-02-26,江苏,0.021,0.008447166,0.010520426438170203
2020-02-26,山东,0.0208,0.0083667168,0.008327378265075782
2020-02-26,贵州,0.0198,0.0079644708,0.022247125139664804
