日期,省,比例,规模,规模/人口
2020-02-19,广东,0.0102,0.02926962216,0.025797304918032785
2020-02-19,广西,0.0018,0.00516522744,0.010573648802456499
2020-02-19,江苏,0.026099999999999998,0.07489579787999999,0.09327811624923715
2020-02-19,江西,0.0021,0.00602609868,0.013037577464788732
2020-02-19,河南,0.038599999999999995,0.11076543287999999,0.11532059643935448
2020-02-19,浙江,0.0184,0.05280010272,0.09203434324559874
2020-02-19,湖北,0.0008,0.00229565664,0.003879764475240832
2020-02-19,湖南,0.003,0.0086087124,0.01254877758665928
2020-02-19,甘肃,0.0028000000000000004,0.008034798240000002,0.03060047849914881
2020-02-19,福建,0.002,0.0057391416,0.014562653133722405
2020-02-19,贵州,0.0016,0.00459131328,0.0128248974301676
2020-02-19,辽宁,0.0324,0.09297409392,0.2132775764916386
2020-02-19,重庆,0.003,0.0086087124,0.02823982312206611
2020-02-19,陕西,0.027100000000000003,0.07776536868,0.20275475220574432
2020-02-19,青海,0.0012,0.0034434849599999998,0.057546792339316144
2020-02-19,黑龙江,0.0015,0.0043043562,0.011361037295114418
2020-02-20,上海,0.0087,0.02608489332,0.10762071359611844
2020-02-20,云南,0.0021,0.00629635356,0.013116036996146234
2020-02-20,内蒙古,0.038299999999999994,0.11483349587999998,0.4531708598263614
2020-02-20,北京,0.3136,0.94025546496,4.33157720993228
2020-02-20,吉林,0.004200000000000001,0.012592707120000001,0.046340502312847066
2020-02-20,四川,0.0068000000000000005,0.02038819248,0.024443343100347684
2020-02-20,天津,0.1492,0.44734092912,2.868305521415748
2020-02-20,宁夏,0.0015,0.0044973954000000005,0.06596452573373034
2020-02-20,安徽,0.0031000000000000003,0.009294617160000001,0.014698300271996964
2020-02-20,山东,0.1339,0.40146749604,0.3995798806836504
2020-02-20,山西,0.08130000000000001,0.24375883068000004,0.6583894841924725
2020-02-20,广东,0.0117,0.03507968412,0.03091810692755156
2020-02-20,广西,0.0014000000000000002,0.004197569040000001,0.008592771832139204
2020-02-20,江苏,0.030400000000000003,0.09114721344000001,0.11351825618671617
2020-02-20,江西,0.0027,0.00809531172,0.017514358668137858
2020-02-20,河南,0.039299999999999995,0.11783175947999998,0.12267752158250908
2020-02-20,浙江,0.022000000000000002,0.0659617992,0.11497611852884784
2020-02-20,湖南,0.0039,0.01169322804,0.017045024984694325
2020-02-20,甘肃,0.0037,0.01109357532,0.04224981174615628
2020-02-20,福建,0.0021999999999999997,0.0065961799199999996,0.01673732534889622
2020-02-20,贵州,0.0021,0.00629635356,0.017587579776536313
2020-02-20,辽宁,0.033400000000000006,0.10014200424000001,0.2297203776753149
2020-02-20,重庆,0.0039,0.01169322804,0.0383581976295995
2020-02-20,陕西,0.0256,0.07675554816,0.20012188473812653
2020-02-20,青海,0.0013,0.00389774268,0.06513825127845181
2020-02-20,黑龙江,0.0014000000000000002,0.004197569040000001,0.011079180299311112
2020-02-21,上海,0.0085,0.025142367600000003,0.10373205323915537
2020-02-21,云南,0.0026,0.00769060656,0.016020428205395273
2020-02-21,内蒙古,0.039099999999999996,0.11565489095999999,0.4564123558011049
2020-02-21,北京,0.2848,0.8424172108800001,3.880855073847146
2020-02-21,吉林,0.0028000000000000004,0.008282191680000002,0.030478031375233222
2020-02-21,四川,0.0067,0.019818101520000003,0.023759862750269756
2020-02-21,天津,0.1559,0.4611406010400001,2.956787644524238
2020-02-21,宁夏,0.0014000000000000002,0.004141095840000001,0.06073858284809107
2020-02-21,安徽,0.0056,0.01656438336,0.02619454639762161
2020-02-21,山东,0.14239999999999997,0.42120860543999994,0.41922817155756203
2020-02-21,山西,0.08969999999999997,0.26532592631999996,0.7166419336907639
2020-02-21,广东,0.012100000000000001,0.03579089976000001,0.03154494955050238
2020-02-21,广西,0.0014000000000000002,0.004141095840000001,0.008477166509723646
2020-02-21,江苏,0.0329,0.09731575224000001,0.12120079239784291
2020-02-21,江西,0.004,0.011831702400000001,0.02559810995002272
2020-02-21,河南,0.04319999999999999,0.12778238591999996,0.13303736170744399
2020-02-21,浙江,0.023,0.06803228880000001,0.11858512951019698
2020-02-21,湖南,0.004,0.011831702400000001,0.017246876767441185
2020-02-21,甘肃,0.0031,0.009169569360000001,0.03492224716362432
2020-02-21,福建,0.003,0.0088737768,0.022516561278863232
2020-02-21,贵州,0.0016,0.004732680960000001,0.013219779217877098
2020-02-21,辽宁,0.0314,0.09287886384,0.21305912380428052
2020-02-21,重庆,0.0035,0.0103527396,0.03396089003191807
2020-02-21,陕西,0.019200000000000002,0.05679217152000001,0.14807211563731934
2020-02-21,青海,0.0013,0.00384530328,0.0642618951168154
2020-02-21,黑龙江,0.0013,0.00384530328,0.010149400269221634
2020-02-22,上海,0.008199999999999999,0.0264192192,0.10900007096353628
2020-02-22,云南,0.0024,0.0077324544,0.01610760212477867
2020-02-22,内蒙古,0.042600000000000006,0.13725106560000003,0.5416379857932124
2020-02-22,北京,0.253,0.815129568,3.755146118763532
2020-02-22,吉林,0.0018,0.0057993408,0.021341270244311723
2020-02-22,四川,0.0066,0.0212642496,0.02549364536626304
2020-02-22,天津,0.1536,0.4948770816,3.1731026006668377
2020-02-22,宁夏,0.0013,0.0041884128,0.06143259361386937
2020-02-22,安徽,0.0078,0.025130476800000003,0.03974077550762224
2020-02-22,山东,0.15230000000000002,0.4906886688000001,0.4883815543373107
2020-02-22,山西,0.09659999999999999,0.3112312896,0.8406317328183452
2020-02-22,广东,0.013,0.041884128,0.03691532522474881
2020-02-22,广西,0.0014000000000000002,0.004510598400000001,0.009233568884339818
2020-02-22,江苏,0.044199999999999996,0.1424060352,0.17735797043328808
2020-02-22,江西,0.0031000000000000003,0.009987753600000001,0.021608692152917507
2020-02-22,河南,0.04939999999999999,0.1591596864,0.16570503529411765
2020-02-22,浙江,0.021500000000000002,0.06926990400000001,0.12074238103538436
2020-02-22,湖南,0.005899999999999999,0.0190089504,0.027709032389726246
2020-02-22,甘肃,0.003,0.009665568000000001,0.036811254860590094
2020-02-22,福建,0.0024999999999999996,0.00805464,0.020438061405734585
2020-02-22,贵州,0.0025,0.00805464,0.022498994413407823
2020-02-22,辽宁,0.0271,0.0873122976,0.20028971990915975
2020-02-22,重庆,0.0037,0.0119208672,0.039104939919893195
2020-02-22,陕西,0.0187,0.06024870720000001,0.15708421250234655
2020-02-22,青海,0.0013,0.0041884128,0.06999586884588388
2020-02-23,上海,0.008,0.027889920000000002,0.11506786919604914
2020-02-23,云南,0.0025,0.0087156,0.018155608790750965
2020-02-23,内蒙古,0.0391,0.136311984,0.5379320599842147
2020-02-23,北京,0.2634,0.9182756160000001,4.230320246924955
2020-02-23,吉林,0.0043,0.014990832,0.05516547620361886
2020-02-23,四川,0.0088,0.030678912000000003,0.036780856012468534
2020-02-23,天津,0.147,0.5124772799999999,3.285953321364452
2020-02-23,宁夏,0.0016,0.005577984,0.08181381363763035
2020-02-23,安徽,0.0028000000000000004,0.009761472000000002,0.015436574103358849
2020-02-23,山东,0.1382,0.481798368,0.4795330538535956
2020-02-23,山西,0.08669999999999999,0.30225700799999994,0.8163923129903978
2020-02-23,广东,0.015399999999999999,0.053688096,0.04731896351136964
2020-02-23,广西,0.0015,0.00522936,0.010704933469805528
2020-02-23,江苏,0.0411,0.143284464,0.1784519995516421
2020-02-23,江西,0.0040999999999999995,0.014293583999999998,0.03092443694424612
2020-02-23,河南,0.046,0.16036704,0.16696204060385214
2020-02-23,浙江,0.028300000000000002,0.098660592,0.17197244552902216
2020-02-23,湖南,0.005600000000000001,0.019522944000000004,0.028458272353575703
2020-02-23,甘肃,0.0028000000000000004,0.009761472000000002,0.03717650464064958
2020-02-23,福建,0.0024999999999999996,0.008715599999999999,0.022115199188023342
2020-02-23,贵州,0.0027,0.009412848,0.02629287150837989
2020-02-23,辽宁,0.0328,0.11434867200000001,0.2623097102745854
2020-02-23,重庆,0.004699999999999999,0.016385327999999998,0.05375005494631663
2020-02-23,陕西,0.023000000000000003,0.08018352000000001,0.2090595081659471
2020-02-23,青海,0.0024,0.008366976,0.13982713325980145
2020-02-23,黑龙江,0.0013,0.004532112,0.011962182278881938
2020-02-24,上海,0.0074,0.029955854160000003,0.12359147348356699
2020-02-24,云南,0.0029,0.011739456359999999,0.024454653390271846
2020-02-24,内蒙古,0.0368,0.14896965312,0.5878833982636148
2020-02-24,北京,0.3491,1.4131876604400002,6.510285439904179
2020-02-24,吉林,0.002,0.0080961768,0.02979350636446937
2020-02-24,四川,0.006900000000000001,0.027931809960000005,0.0334873635775087
2020-02-24,天津,0.1481,0.5995218920400001,3.8440747117209546
2020-02-24,宁夏,0.0013,0.00526251492,0.07718674254535854
2020-02-24,安徽,0.0033,0.013358691720000001,0.02112513713707382
2020-02-24,山东,0.12,0.485770608,0.48348661722025155
2020-02-24,山西,0.07930000000000002,0.3210134101200001,0.8670531152376197
2020-02-24,广东,0.011499999999999998,0.0465530166,0.04103033368588048
2020-02-24,广西,0.0017,0.00688175028,0.014087513367451381
2020-02-24,江苏,0.0351,0.14208790284,0.17696175611821702
2020-02-24,江西,0.0027,0.010929838680000001,0.02364691088466282
2020-02-24,河南,0.0399,0.16151872716,0.16816109022384174
2020-02-24,浙江,0.0193,0.07812810612000001,0.13618285884608683
2020-02-24,湖南,0.0035,0.0141683094,0.020652910119238508
2020-02-24,甘肃,0.0019,0.007691367960000001,0.029292526440467533
2020-02-24,福建,0.002,0.0080961768,0.02054345800558234
2020-02-24,贵州,0.0024,0.009715412159999999,0.027138022793296086
2020-02-24,辽宁,0.0297,0.12022822548,0.27579709008327025
2020-02-24,重庆,0.0036,0.01457311824,0.04780532352719269
2020-02-24,陕西,0.019,0.0769136796,0.20053417495776235
2020-02-24,青海,0.0011,0.004452897240000001,0.07441587686754238
2020-02-24,黑龙江,0.0009,0.00364327956,0.009616173252038958
2020-02-25,上海,0.0067,0.025444598040000002,0.10497899165765869
2020-02-25,云南,0.0028000000000000004,0.010633563360000002,0.02215094960941569
2020-02-25,内蒙古,0.0457,0.17355494484,0.6849050704025256
2020-02-25,北京,0.2655,1.0082896686,4.644997782282213
2020-02-25,吉林,0.003,0.011393103600000001,0.04192602422141509
2020-02-25,四川,0.0064,0.024305287680000003,0.029139536842105268
2020-02-25,天津,0.1631,0.61940506572,3.971563642728905
2020-02-25,宁夏,0.0015,0.0056965518000000005,0.08355287991903666
2020-02-25,安徽,0.0046,0.01746942552,0.0276257598836106
2020-02-25,山东,0.1456,0.5529452947200001,0.5503454627539505
2020-02-25,山西,0.09459999999999998,0.3592625335199999,0.9703635083663077
2020-02-25,广东,0.0118,0.04481287416,0.039496628027498676
2020-02-25,广西,0.0014000000000000002,0.005316781680000001,0.010883892896622316
2020-02-25,江苏,0.0327,0.12418482924,0.15466457753477886
2020-02-25,江西,0.0017,0.00645609204,0.013967876160186927
2020-02-25,河南,0.0457,0.17355494484,0.18069229030713171
2020-02-25,浙江,0.0206,0.07823264472000001,0.13636507707861253
2020-02-25,湖南,0.0034,0.01291218408,0.018821877029824203
2020-02-25,甘肃,0.0025,0.009494253000000001,0.036158802761919635
2020-02-25,福建,0.0015,0.0056965518000000005,0.014454584623192084
2020-02-25,贵州,0.0022,0.008354942640000002,0.02333782860335196
2020-02-25,辽宁,0.0339,0.12874207068000001,0.2953273935723626
2020-02-25,重庆,0.0039,0.01481103468,0.04858577917157357
2020-02-25,陕西,0.021500000000000002,0.08165057580000001,0.2128845081659471
2020-02-25,青海,0.0011,0.004177471320000001,0.06981301714629501
2020-02-25,黑龙江,0.0011,0.004177471320000001,0.011026133818988046
2020-02-26,上海,0.0075,0.029696787,0.12252261756430037
2020-02-26,云南,0.003,0.0118787148,0.02474474492240392
2020-02-26,内蒙古,0.046700000000000005,0.18491199372000003,0.7297237321231256
2020-02-26,北京,0.2462,0.9748465279199999,4.490931625374302
2020-02-26,吉林,0.0027,0.01069084332,0.03934174319117696
2020-02-26,四川,0.0076,0.03009274416,0.036078101138952164
2020-02-26,天津,0.157,0.6216527412,3.9859755142344198
2020-02-26,宁夏,0.002,0.0079191432,0.11615223455902843
2020-02-26,安徽,0.0057,0.02256955812,0.03569099582516288
2020-02-26,山东,0.14670000000000002,0.58086915372,0.5781380296678491
2020-02-26,山西,0.0899,0.35596548683999996,0.961458227450133
2020-02-26,广东,0.0119,0.04711890204,0.04152908693812797
2020-02-26,广西,0.0019,0.00752318604,0.015400585547594678
2020-02-26,江苏,0.038900000000000004,0.15402733524,0.191831585866763
2020-02-26,江西,0.0018,0.007127228879999999,0.015419893295255402
2020-02-26,河南,0.0455,0.18016050779999998,0.18756950317542945
2020-02-26,浙江,0.0228,0.09027823248,0.15736139529370752
2020-02-26,湖南,0.0037,0.01465041492,0.021355667356636833
2020-02-26,甘肃,0.0034,0.013462543439999999,0.0512720119129683
2020-02-26,福建,0.0012,0.0047514859199999995,0.012056548896219233
2020-02-26,贵州,0.0025,0.009898928999999999,0.027650639664804466
2020-02-26,辽宁,0.0349,0.13818904884,0.3169982539398527
2020-02-26,重庆,0.004,0.0158382864,0.05195555220228117
2020-02-26,陕西,0.0252,0.09978120432,0.26015582128777925
2020-02-26,青海,0.0019,0.00752318604,0.12572589391356662
2020-02-27,上海,0.0077,0.029177434440000004,0.12037987952701977
2020-02-27,云南,0.0036,0.013641397920000001,0.028416618935527552
2020-02-27,内蒙古,0.04649999999999999,0.1762013898,0.69534881531176
2020-02-27,北京,0.266,1.0079477352000001,4.643422560464367
2020-02-27,吉林,0.0022,0.008336409840000001,0.030677551362868597
2020-02-27,四川,0.0065,0.0246303018,0.029529195300323705
2020-02-27,天津,0.1616,0.61234719552,3.926309281354194
2020-02-27,宁夏,0.0015,0.005683915800000001,0.08336754425849602
2020-02-27,安徽,0.0057,0.021598880040000004,0.034155987159213114
2020-02-27,山东,0.14770000000000005,0.5596762424400002,0.5570447629796842
2020-02-27,山西,0.0823,0.31185751356,0.8423231557254177
2020-02-27,广东,0.0128,0.048502748160000005,0.04274876446324696
2020-02-27,广西,0.0016,0.006062843520000001,0.01241114333674514
2020-02-27,江苏,0.035500000000000004,0.13451934060000004,0.16753557670033506
2020-02-27,江西,0.002,0.0075785544000000005,0.016396344518725254
2020-02-27,河南,0.04530000000000001,0.17165425716000005,0.1787134379593962
2020-02-27,浙江,0.017200000000000003,0.06517556784000002,0.1136056612166638
2020-02-27,湖南,0.0032,0.012125687040000001,0.017675413311565264
2020-02-27,甘肃,0.0029,0.01098890388,0.04185117122606838
2020-02-27,福建,0.0013,0.004926060360000001,0.012499518802334434
2020-02-27,贵州,0.0024,0.00909426528,0.025402975642458102
2020-02-27,辽宁,0.034300000000000004,0.12997220796000003,0.29814926240451456
2020-02-27,重庆,0.0039,0.014778181080000001,0.04847800697408175
2020-02-27,陕西,0.0197,0.07464876084000001,0.19462893654965274
2020-02-27,青海,0.0017,0.0064417712400000006,0.10765351849994986
2020-02-27,黑龙江,0.0014000000000000002,0.0053049880800000015,0.01400213286879405
2020-02-28,上海,0.0063,0.02284776396,0.09426500738515871
2020-02-28,云南,0.0036,0.01305586512,0.0271968859910426
2020-02-28,内蒙古,0.05039999999999999,0.18278211167999997,0.721318514917127
2020-02-28,北京,0.2561,0.92877973812,4.27871072981066
2020-02-28,吉林,0.0024,0.008703910079999998,0.03202993298815424
2020-02-28,四川,0.0064,0.023210426880000003,0.027826911497422377
2020-02-28,天津,0.1736,0.62958282912,4.036822448833035
2020-02-28,宁夏,0.0016,0.005802606720000001,0.08510841637454349
2020-02-28,安徽,0.006500000000000001,0.023573089800000002,0.03727795844139414
2020-02-28,山东,0.14819999999999994,0.5374664474399998,0.5349393937439534
2020-02-28,山西,0.0853,0.30935147076,0.8355543661728363
2020-02-28,广东,0.0123,0.04460753916,0.039315652353252246
2020-02-28,广西,0.0019,0.00689059548,0.01410562022517912
2020-02-28,江苏,0.0322,0.11677746023999999,0.1454391543970209
2020-02-28,江西,0.002,0.0072532584,0.015692560524436946
2020-02-28,河南,0.0428,0.15521972975999998,0.1616030502446642
2020-02-28,浙江,0.0174,0.06310334808,0.10999363444308871
2020-02-28,湖南,0.003,0.0108798876,0.01585943208652809
2020-02-28,甘肃,0.0024,0.008703910079999998,0.03314878672816114
2020-02-28,福建,0.0012,0.004351955039999999,0.011042768434407508
2020-02-28,贵州,0.002,0.0072532584,0.02026049832402235
2020-02-28,辽宁,0.034699999999999995,0.12584403324,0.28867945137980866
2020-02-28,重庆,0.0043,0.01559450556,0.05115585911436379
2020-02-28,陕西,0.022699999999999998,0.08232448283999999,0.21464156091608783
2020-02-28,青海,0.0011,0.003989292120000001,0.06666820615662289
2020-02-28,黑龙江,0.0015,0.0054399438,0.014358338744160268
2020-02-29,上海,0.0077,0.02840554332,0.11719522118344072
2020-02-29,云南,0.0038,0.014018320079999999,0.029201791646703466
2020-02-29,内蒙古,0.049800000000000004,0.18371377368,0.7249951605367008
2020-02-29,北京,0.2176,0.8027332761599999,3.698038771640484
2020-02-29,吉林,0.0019,0.007009160039999999,0.0257933416500149
2020-02-29,四川,0.0081,0.029881155959999996,0.035824428677616586
2020-02-29,天津,0.17350000000000002,0.6400469826,4.103917559630675
2020-02-29,宁夏,0.0029,0.010698191639999998,0.15691329646958738
2020-02-29,安徽,0.0079,0.029143349640000003,0.04608664311468151
2020-02-29,山东,0.1543,0.56921757588,0.5665412350854563
2020-02-29,山西,0.08879999999999999,0.32758600607999994,0.8848056128675029
2020-02-29,广东,0.013999999999999999,0.05164644239999999,0.045519515600211516
2020-02-29,广西,0.0016,0.00590245056,0.012082805649948824
2020-02-29,江苏,0.034499999999999996,0.12727159019999998,0.15850894872529359
2020-02-29,江西,0.0019,0.007009160039999999,0.015164449146491853
2020-02-29,河南,0.0484,0.17854912943999998,0.18589185782404996
2020-02-29,浙江,0.020899999999999995,0.07710076043999999,0.13439212208471324
2020-02-29,湖南,0.0035,0.0129116106,0.018821041077519605
2020-02-29,甘肃,0.0032,0.01180490112,0.04495889157599278
2020-02-29,福建,0.0013,0.00479574108,0.012168843136259832
2020-02-29,贵州,0.0022,0.008115869520000001,0.022670026592178774
2020-02-29,辽宁,0.028700000000000003,0.10587520692,0.2428720366113826
2020-02-29,重庆,0.0044,0.016231739040000002,0.05324622523725329
2020-02-29,陕西,0.029799999999999997,0.10993314167999998,0.28662458982541766
2020-02-29,青海,0.0021,0.0077469663599999995,0.12946566329088538
2020-02-29,黑龙江,0.0015,0.0055335474,0.01460539868556497
2020-03-01,上海,0.0072,0.02905245792,0.11986425302626474
2020-03-01,云南,0.0032,0.01291220352,0.02689762216435788
2020-03-01,内蒙古,0.0434,0.17512176024,0.6910882408839779
2020-03-01,北京,0.2278,0.9191874880800001,4.234521067305478
2020-03-01,吉林,0.0028000000000000004,0.011298178080000002,0.041576703282145265
2020-03-01,四川,0.0067,0.02703492612,0.032412092219158375
2020-03-01,天津,0.1666,0.67224159576,4.310346215439856
2020-03-01,宁夏,0.003,0.0121051908,0.17755013713900175
2020-03-01,安徽,0.0049,0.019771811639999998,0.031266701941931804
2020-03-01,山东,0.16119999999999995,0.6504522523199998,0.6473939632376651
2020-03-01,山西,0.09349999999999999,0.37727844659999993,1.0190242591867327
2020-03-01,广东,0.0124,0.05003478864,0.044099055737704916
2020-03-01,广西,0.0013,0.005245582679999999,0.010738142640736949
2020-03-01,江苏,0.0327,0.13194657972,0.1643313610401903
2020-03-01,江西,0.0022,0.00887713992,0.01920585863568508
2020-03-01,河南,0.0557,0.22475304252,0.23399587977095263
2020-03-01,浙江,0.017100000000000004,0.06899958756000002,0.1202712002091686
2020-03-01,湖南,0.0033,0.01331570988,0.019410089909915162
2020-03-01,甘肃,0.0027,0.01089467172,0.04149228863812074
2020-03-01,贵州,0.0019,0.00766662084,0.021415142011173185
2020-03-01,辽宁,0.03150000000000001,0.12710450340000004,0.2915709022090704
2020-03-01,重庆,0.0042,0.016947267119999998,0.05559342717398792
2020-03-01,陕西,0.031,0.12508697159999999,0.32613460672048056
2020-03-01,青海,0.0012,0.0048420763199999994,0.08091975533941641
2020-03-01,黑龙江,0.0013,0.005245582679999999,0.013845336606223769
2020-03-02,上海,0.006,0.029392308,0.1212664020661941
2020-03-02,云南,0.0033,0.0161657694,0.033675178418914695
2020-03-02,内蒙古,0.0375,0.183701925,0.7249484017363851
2020-03-02,北京,0.32030000000000003,1.5690593754,7.228356637950891
2020-03-02,吉林,0.0016,0.0078379488,0.028843240856250202
2020-03-02,四川,0.005,0.02449359,0.02936529193142309
2020-03-02,天津,0.1537,0.7529329565999999,4.82773119133111
2020-03-02,宁夏,0.0019,0.0093075642,0.1365165842854838
2020-03-02,安徽,0.0051,0.0249834618,0.0395082892656082
2020-03-02,山东,0.14079999999999998,0.6897394943999998,0.686496485004837
2020-03-02,山西,0.082,0.401694876,1.0849727227301578
2020-03-02,广东,0.010499999999999999,0.05143653899999999,0.0453345134849286
2020-03-02,广西,0.0016,0.0078379488,0.01604493101330604
2020-03-02,江苏,0.0321,0.15724884779999998,0.19584378189879562
2020-03-02,江西,0.0016,0.0078379488,0.016957549165963523
2020-03-02,河南,0.04660000000000001,0.22828025880000002,0.23766815075481523
2020-03-02,浙江,0.0149,0.0729908982,0.12722833920167334
2020-03-02,湖南,0.0022,0.0107771796,0.015709716334800738
2020-03-02,甘肃,0.0021,0.0102873078,0.03917914697358048
2020-03-02,福建,0.001,0.004898718,0.012430139558487693
2020-03-02,贵州,0.0021,0.0102873078,0.028735496648044694
2020-03-02,辽宁,0.027,0.13226538599999998,0.3034096896290689
2020-03-02,重庆,0.0033,0.0161657694,0.053029819940100316
2020-03-02,陕西,0.0251,0.12295782179999999,0.3205833536699831
2020-03-02,青海,0.0011,0.0053885898,0.09005297302717337
2020-03-02,黑龙江,0.0013,0.0063683334,0.01680875603769103
2020-03-03,上海,0.0074,0.0306964728,0.12664710823589598
2020-03-03,云南,0.0031,0.012859333199999998,0.026787487136756584
2020-03-03,内蒙古,0.03950000000000001,0.16385279400000002,0.6466171823204421
2020-03-03,北京,0.2332,0.9673537104,4.456413647210577
2020-03-03,吉林,0.0025,0.01037043,0.03816263896402115
2020-03-03,四川,0.0063,0.0261334836,0.031331355472964874
2020-03-03,天津,0.1674,0.6944039928,4.452449299820467
2020-03-03,宁夏,0.0017,0.007051892399999999,0.10343203039058946
2020-03-03,安徽,0.0047,0.019496408399999998,0.030831185400721103
2020-03-03,山东,0.164,0.680300208,0.6771015801354402
2020-03-03,山西,0.08820000000000001,0.36586877040000004,0.9882068696908722
2020-03-03,广东,0.0125,0.05185215,0.045700819672131146
2020-03-03,广西,0.0017,0.007051892399999999,0.014435808393039916
2020-03-03,江苏,0.0329,0.1364748588,0.16997105451284666
2020-03-03,江西,0.0019,0.0078815268,0.017051830985915492
2020-03-03,河南,0.05580000000000001,0.23146799760000003,0.24098698344612185
2020-03-03,浙江,0.0209,0.08669679479999999,0.1511186940909883
2020-03-03,湖南,0.003,0.012444516,0.01814016500976648
2020-03-03,甘肃,0.0028000000000000004,0.011614881600000002,0.044235203430691136
2020-03-03,福建,0.0012,0.0049778064,0.012630820603907637
2020-03-03,贵州,0.0015,0.006222258,0.017380608938547485
2020-03-03,辽宁,0.03440000000000001,0.14269711680000002,0.3273395196476499
2020-03-03,重庆,0.0037,0.0153482364,0.05034800339847069
2020-03-03,陕西,0.027299999999999998,0.11324509559999998,0.29525972404730616
2020-03-03,青海,0.0015,0.006222258,0.10398505966108491
2020-03-03,黑龙江,0.0014000000000000002,0.005807440800000001,0.015328320532108641
2020-03-04,上海,0.006500000000000001,0.027564591600000007,0.11372563351459292
2020-03-04,云南,0.0029,0.01229804856,0.02561826593063223
2020-03-04,内蒙古,0.03960000000000001,0.16793197344000008,0.6627149701657461
2020-03-04,北京,0.2362,1.0016548516800001,4.614432448887456
2020-03-04,吉林,0.0014000000000000002,0.005936988960000002,0.021847808260010385
2020-03-04,四川,0.0048,0.02035539072,0.024404017168205255
2020-03-04,天津,0.1661,0.7043813330400001,4.5164230125673255
2020-03-04,宁夏,0.002,0.008481412800000001,0.12439919623344432
2020-03-04,安徽,0.007899999999999999,0.03350158056,0.052978652286672145
2020-03-04,山东,0.1674,0.7098942513600001,0.7065564785553048
2020-03-04,山西,0.08829999999999999,0.37445437512,1.0113964782367957
2020-03-04,广东,0.011200000000000002,0.047495911680000016,0.041861371126388165
2020-03-04,广西,0.0016,0.006785130240000001,0.013889724135107475
2020-03-04,江苏,0.032999999999999995,0.1399433112,0.17429079894884983
2020-03-04,江西,0.0015,0.006361059600000001,0.013762271694684235
2020-03-04,河南,0.0626,0.26546822064000003,0.2763854457470068
2020-03-04,浙江,0.0165,0.06997165560000002,0.12196558410318985
2020-03-04,湖南,0.0026,0.011025836640000002,0.01607217958660098
2020-03-04,甘肃,0.003,0.012722119200000001,0.048452110857634706
2020-03-04,贵州,0.0017,0.007209200880000001,0.020137432625698327
2020-03-04,辽宁,0.032,0.13570260480000002,0.31129448489436384
2020-03-04,重庆,0.0041,0.017386896240000005,0.057035576477071824
2020-03-04,陕西,0.0276,0.11704349664000001,0.3051631537450723
2020-03-04,青海,0.0012,0.00508884768,0.08504374611450918
2020-03-05,上海,0.0067,0.029371575240000003,0.12118086311463912
2020-03-05,云南,0.0025,0.010959543,0.022830003124674515
2020-03-05,内蒙古,0.0383,0.16790019876,0.6625895767955801
2020-03-05,北京,0.2492,1.0924472462400001,5.032695656884876
2020-03-05,吉林,0.0021,0.00920601612,0.03387765690376569
2020-03-05,四川,0.0046,0.02016555912,0.024176428629660712
2020-03-05,天津,0.1636,0.7171924939200001,4.598566901256733
2020-03-05,宁夏,0.0014000000000000002,0.006137344080000001,0.09001810058815765
2020-03-05,安徽,0.0062,0.02717966664,0.04298131861597824
2020-03-05,山东,0.16949999999999998,0.7430570153999999,0.7395633182844243
2020-03-05,山西,0.0826,0.36210330072,0.9780363842424408
2020-03-05,广东,0.0097,0.042523026840000006,0.0374784301427816
2020-03-05,广西,0.0014000000000000002,0.006137344080000001,0.01256365215967247
2020-03-05,江苏,0.030699999999999998,0.13458318804,0.16761509476542163
2020-03-05,江西,0.0016,0.007014107520000001,0.015175153112221718
2020-03-05,河南,0.07120000000000001,0.31212778464000007,0.3249638569911505
2020-03-05,浙江,0.015200000000000002,0.06663402144000001,0.11614784981697754
2020-03-05,湖南,0.0028000000000000004,0.012274688160000002,0.017892609778140584
2020-03-05,甘肃,0.0025,0.010959543,0.04173935049948395
2020-03-05,福建,0.0011,0.00482219892,0.012235977975133216
2020-03-05,贵州,0.0013,0.0056989623599999996,0.015918889273743016
2020-03-05,辽宁,0.0309,0.13545995148,0.3107378512146446
2020-03-05,重庆,0.0036,0.01578174192,0.0517700649842706
2020-03-05,陕西,0.0266,0.11660953752,0.30403170827858084
2020-03-05,黑龙江,0.0017,0.0074524892399999995,0.019670307071027
2020-03-06,上海,0.0058,0.02483419176,0.10246058536665867
2020-03-06,云南,0.0027,0.011560744440000001,0.024082375669201128
2020-03-06,内蒙古,0.0416,0.17812109952000002,0.70292462320442
2020-03-06,北京,0.2265,0.9698180058000001,4.46776618510158
2020-03-06,吉林,0.0022,0.009419865840000001,0.034664612667115624
2020-03-06,四川,0.005600000000000001,0.023977840320000006,0.02874696117971467
2020-03-06,天津,0.17489999999999994,0.7488793342799999,4.801739768402154
2020-03-06,宁夏,0.0018,0.0077071629600000005,0.11304306252658443
2020-03-06,安徽,0.0065,0.027831421800000002,0.04401198968941742
2020-03-06,山东,0.177,0.7578710244,0.7543076749435667
2020-03-06,山西,0.08879999999999999,0.38022003936,1.0269694636109499
2020-03-06,广东,0.0101,0.043245747720000005,0.0381154131147541
2020-03-06,广西,0.0012,0.00513810864,0.010518134370522006
2020-03-06,江苏,0.0315,0.13487535180000002,0.16797896678415306
2020-03-06,江西,0.0017,0.0072789872400000006,0.015748225352112677
