日期,省,比例,规模,规模/人口
2020-04-07,天津,0.0325,0.03677076,0.23577045396255453
2020-04-07,北京,0.0264,0.0298691712,0.1376015626295665
2020-04-07,江苏,0.0227,0.025682961600000002,0.03198655125602481
2020-04-07,浙江,0.0146,0.0165185568,0.028793022137005405
2020-04-07,广东,0.0136,0.015387148799999998,0.01356173876255949
2020-04-07,上海,0.0125,0.0141426,0.058349355139492846
2020-04-07,河南,0.0105,0.011879784000000001,0.012368333159812598
2020-04-07,安徽,0.0071,0.0080329968,0.012703201973559366
2020-04-07,陕西,0.0069,0.0078067152,0.020354158062699454
2020-04-07,山西,0.0068000000000000005,0.0076935744,0.020780246059934906
2020-04-07,四川,0.006,0.006788448,0.008138650041961395
2020-04-07,海南,0.0049,0.0055438992,0.059884842723816105
2020-04-07,福建,0.0041,0.0046387728000000005,0.011770547576757169
2020-04-07,湖北,0.0039,0.004412491199999999,0.007457311475409835
2020-04-07,湖南,0.0039,0.004412491199999999,0.006432015393137226
2020-04-07,新疆,0.0035,0.003959928,0.016198210801457866
2020-04-07,云南,0.0033,0.0037336464,0.007777619831267577
2020-04-07,广西,0.0033,0.0037336464,0.00764308372569089
2020-04-07,江西,0.0028000000000000004,0.0031679424000000006,0.006853902771467516
2020-04-07,重庆,0.0025,0.00282852,0.009278612269266476
2020-04-07,贵州,0.0014000000000000002,0.0015839712000000003,0.004424500558659219
2020-04-07,甘肃,0.0014000000000000002,0.0015839712000000003,0.006032544340387934
2020-04-07,宁夏,0.0009,0.0010182671999999999,0.014935202921720762
2020-04-07,青海,0.0006,0.0006788447999999999,0.011344710718941138
2020-04-08,辽宁,0.342,0.35387642880000003,0.811773515931457
2020-04-08,黑龙江,0.196,0.20280637440000002,0.5352927769419591
2020-04-08,内蒙古,0.1452,0.15024227328,0.5929055772691397
2020-04-08,山东,0.0614,0.06353220096000001,0.06323348597226702
2020-04-08,河北,0.0562,0.05815162368,0.07695780167542315
2020-04-08,天津,0.0278,0.02876539392,0.1844408432931521
2020-04-08,北京,0.0256,0.02648899584,0.12202974082093333
2020-04-08,江苏,0.0225,0.023281344,0.02899548403970458
2020-04-08,广东,0.0177,0.01831465728,0.016141950713907983
2020-04-08,浙江,0.0147,0.015210478080000001,0.026512947672999828
2020-04-08,上海,0.013500000000000002,0.013968806400000002,0.05763231976499517
2020-04-08,河南,0.0092,0.009519482880000001,0.009910966038521605
2020-04-08,四川,0.0077,0.00796739328,0.009552084018702795
2020-04-08,山西,0.006999999999999999,0.0072430848,0.019563479411724986
2020-04-08,安徽,0.006500000000000001,0.006725721600000001,0.010635906129419951
2020-04-08,陕西,0.006500000000000001,0.006725721600000001,0.017535723671860338
2020-04-08,湖南,0.0054,0.0055875225600000005,0.008144839159208188
2020-04-08,海南,0.0048,0.004966686719999999,0.053649830625648105
2020-04-08,湖北,0.0044,0.004552796160000001,0.0076944332600980235
2020-04-08,重庆,0.0037,0.0038284876800000005,0.012558883359631026
2020-04-08,广西,0.0037,0.0038284876800000005,0.007837231688843399
2020-04-08,福建,0.0035,0.0036215424000000003,0.009189399644760213
2020-04-08,云南,0.0032,0.00331112448,0.0068974575148422045
2020-04-08,江西,0.003,0.0031041792000000004,0.006715949892905823
2020-04-08,新疆,0.0027,0.0027937612800000003,0.011427968928321616
2020-04-08,贵州,0.0016,0.00165556224,0.0046244755307262575
2020-04-08,甘肃,0.0013,0.00134514432,0.005122973671883033
2020-04-08,宁夏,0.0012,0.0012416716799999998,0.0182119374000792
2020-04-08,青海,0.0003,0.00031041791999999996,0.00518763862428557
2020-04-08,西藏,0.0001,0.00010347264,0.003069038706807059
2020-04-09,辽宁,0.33880000000000005,0.33813920448,0.7756731688115065
2020-04-09,黑龙江,0.1903,0.18992883887999998,0.5013034520547944
2020-04-09,内蒙古,0.1358,0.13553513567999997,0.5348663602209943
2020-04-09,山东,0.0642,0.06407478431999998,0.06377351821992903
2020-04-09,河北,0.06269999999999999,0.06257770991999999,0.08281527985919032
2020-04-09,天津,0.0336,0.03353446656,0.21501966247755835
2020-04-09,北京,0.0285,0.028444413599999996,0.13103797668954711
2020-04-09,江苏,0.0232,0.023154750719999995,0.02883781988467238
2020-04-09,浙江,0.0148,0.014771134079999998,0.02574713975945616
2020-04-09,广东,0.0148,0.014771134079999998,0.013018803172924377
2020-04-09,上海,0.0118,0.011776985279999997,0.048589332695211596
2020-04-09,河南,0.0111,0.011078350559999998,0.01153394123893805
2020-04-09,安徽,0.008199999999999999,0.008184006719999998,0.012942005692959703
2020-04-09,山西,0.0076,0.007585176959999999,0.020487465960808672
2020-04-09,四川,0.0073,0.007285762079999999,0.008734878407864764
2020-04-09,陕西,0.0059,0.005888492639999999,0.01535284775671109
2020-04-09,福建,0.005699999999999999,0.005688882719999999,0.014435124892159347
2020-04-09,湖北,0.0052,0.005189857919999999,0.008771096704411016
2020-04-09,海南,0.0049,0.004890443039999999,0.05282625129623227
2020-04-09,云南,0.0038,0.0037925884799999993,0.007900403041349858
2020-04-09,广西,0.0035,0.0034931736,0.007150815967246673
2020-04-09,重庆,0.0034,0.0033933686399999995,0.011131528819753118
2020-04-09,湖南,0.0034,0.0033933686399999995,0.004946457304451765
2020-04-09,新疆,0.0029,0.0028943438399999994,0.011839405073077345
2020-04-09,江西,0.0027,0.0026947339199999997,0.00583010735380022
2020-04-09,贵州,0.0019,0.0018962942399999997,0.0052969112849162005
2020-04-09,甘肃,0.0013,0.0012974644799999997,0.004941385301499403
2020-04-09,宁夏,0.0006,0.0005988297599999998,0.008783199518913445
2020-04-09,青海,0.0006,0.0005988297599999998,0.01000751629399378
2020-04-09,西藏,0.0001,9.980496e-05,0.002960253892925997
2020-04-10,辽宁,0.35960000000000003,0.43474690656000003,0.9972860472094145
2020-04-10,黑龙江,0.1957,0.23659613352,0.6244784055744714
2020-04-10,内蒙古,0.1412,0.17070707232,0.6736664258879241
2020-04-10,山东,0.0582,0.07036226352,0.07003143502096099
2020-04-10,河北,0.0559,0.06758162424,0.08943745515662427
2020-04-10,北京,0.0275,0.033246774,0.15316153314598976
2020-04-10,天津,0.0231,0.02792729016,0.17906700538599643
2020-04-10,江苏,0.0222,0.02683921392,0.03342659250495062
2020-04-10,广东,0.0166,0.02006896176,0.017688138339502908
2020-04-10,浙江,0.0152,0.01837639872,0.03203137305211783
2020-04-10,河南,0.0104,0.01257332544,0.013090396085372201
2020-04-10,上海,0.0097,0.011727043920000001,0.04838328528166747
2020-04-10,安徽,0.0068000000000000005,0.00822102048,0.013000538427478019
2020-04-10,山西,0.006500000000000001,0.007858328400000001,0.021225244506867264
2020-04-10,陕西,0.006,0.0072538416,0.018912671297165385
2020-04-10,湖南,0.0059,0.0071329442399999995,0.010397574764584123
2020-04-10,湖北,0.005600000000000001,0.006770252160000001,0.011442035085347307
2020-04-10,四川,0.0054,0.0065284574400000005,0.007826948135715142
2020-04-10,福建,0.0036,0.00435230496,0.011043656330880487
2020-04-10,云南,0.0035,0.0042314076,0.008814514321424851
2020-04-10,重庆,0.0031,0.0037478181599999998,0.01229425691257467
2020-04-10,广西,0.0031,0.0037478181599999998,0.00767209449334698
2020-04-10,新疆,0.003,0.0036269208,0.01483603431137945
2020-04-10,海南,0.0028000000000000004,0.0033851260800000006,0.03656591427583823
2020-04-10,贵州,0.0021,0.0025388445599999997,0.007091744581005586
2020-04-10,江西,0.002,0.0024179472000000002,0.005231274096190044
2020-04-10,甘肃,0.0017,0.0020552551199999997,0.007827426181870807
2020-04-10,宁夏,0.0012,0.0014507683199999999,0.02127881488434855
2020-04-10,青海,0.0005,0.0006044868000000001,0.01010205554998496
2020-04-10,西藏,0.0001,0.00012089736,0.003585862672401008
2020-04-11,辽宁,0.3676,0.42113417616,0.9660591750051614
2020-04-11,黑龙江,0.1949,0.22328359883999999,0.5893409318235806
2020-04-11,内蒙古,0.15460000000000002,0.17711464536000002,0.6989528230465667
2020-04-11,河北,0.0585,0.0670194486,0.08869347246668344
2020-04-11,山东,0.0492,0.05636507472,0.056100058045791684
2020-04-11,北京,0.0281,0.032192247959999996,0.14830353323812592
2020-04-11,天津,0.0244,0.02795341104,0.17923448986919724
2020-04-11,江苏,0.0181,0.020735931960000002,0.02582532968004683
2020-04-11,广东,0.0138,0.015809716079999998,0.013934175991538865
2020-04-11,浙江,0.0117,0.01340388972,0.023363935366916506
2020-04-11,上海,0.0097,0.01111262652,0.045848329963940615
2020-04-11,河南,0.0095,0.0108835002,0.011331077771993754
2020-04-11,山西,0.0062,0.007102915919999999,0.019184885059489242
2020-04-11,安徽,0.0059,0.00675922644,0.01068888993611234
2020-04-11,陕西,0.0054,0.00618641064,0.016129598272949127
2020-04-11,福建,0.0052,0.00595728432,0.015116174371986804
2020-04-11,四川,0.005,0.005728158,0.0068674715261959
2020-04-11,湖北,0.004699999999999999,0.005384468519999999,0.009099997498732464
2020-04-11,湖南,0.0042,0.004811652719999999,0.007013866534503367
2020-04-11,海南,0.004,0.0045825264,0.04950015554787418
2020-04-11,新疆,0.0031,0.0035514579599999997,0.014527351176232375
2020-04-11,云南,0.003,0.0034368948,0.007159451723778774
2020-04-11,江西,0.0029,0.0033223316399999996,0.007187926786525604
2020-04-11,广西,0.0026,0.00297864216,0.006097527451381781
2020-04-11,重庆,0.0022,0.00252038952,0.008267828095117816
2020-04-11,甘肃,0.0016,0.00183301056,0.00698100917466133
2020-04-11,贵州,0.0014000000000000002,0.0016038842400000002,0.004480123575418995
2020-04-11,宁夏,0.0004,0.00045825264,0.006721316534416756
2020-04-11,青海,0.0003,0.00034368948,0.005743665897924396
2020-04-11,西藏,0.0001,0.00011456316,0.003397987839240694
2020-04-12,广东,0.1288,0.1364192928,0.12023558328926494
2020-04-12,江苏,0.0707,0.0748823292,0.09326134183552738
2020-04-12,河南,0.0707,0.0748823292,0.07796182113482561
2020-04-12,山东,0.0645,0.068315562,0.06799435665914222
2020-04-12,四川,0.057999999999999996,0.061431047999999995,0.07364950005994485
2020-04-12,浙江,0.0512,0.0542287872,0.09452464214746384
2020-04-12,安徽,0.04769999999999999,0.05052174119999999,0.07989395470934275
2020-04-12,河北,0.0462,0.048933007199999996,0.06475789367812289
2020-04-12,湖南,0.0433,0.0458614548,0.06685148363021487
2020-04-12,陕西,0.0375,0.03971835,0.10355617608409987
2020-04-12,湖北,0.036000000000000004,0.038129616000000005,0.06444079094135542
2020-04-12,广西,0.0326,0.0345284856,0.0706826726714432
2020-04-12,贵州,0.0306,0.0324101736,0.09053121117318437
2020-04-12,山西,0.0286,0.0302918616,0.0818179307736978
2020-04-12,云南,0.0281,0.029762283599999998,0.06199829934381835
2020-04-12,辽宁,0.025,0.0264789,0.06074117404170395
2020-04-12,福建,0.0237,0.0251019972,0.063694486678508
2020-04-12,江西,0.0223,0.0236191788,0.05110053611994548
2020-04-12,内蒙古,0.0184,0.0194884704,0.07690793370165745
2020-04-12,新疆,0.0181,0.0191707236,0.07841845157015058
2020-04-12,甘肃,0.016200000000000003,0.017158327200000004,0.06534738108930538
2020-04-12,上海,0.015,0.01588734,0.06554778073917598
2020-04-12,海南,0.0138,0.0146163528,0.15788490321465606
2020-04-12,吉林,0.0137,0.0145104372,0.05339764851348516
2020-04-12,黑龙江,0.0131,0.0138749436,0.036621911473592526
2020-04-12,重庆,0.0095,0.010061981999999999,0.03300709545569359
2020-04-12,宁夏,0.0089,0.0094264884,0.13826087798295664
2020-04-12,北京,0.0077,0.0081555012,0.03757083521444695
2020-04-12,青海,0.0076,0.008049585599999999,0.13452297202446603
2020-04-12,天津,0.0075,0.00794367,0.050934021543985644
2020-04-12,西藏,0.0021,0.0022242276,0.06597145484205842
2020-04-13,辽宁,0.35590000000000005,0.40743047628000006,0.9346236237010531
2020-04-13,黑龙江,0.2104,0.24086364768,0.6357422009660305
2020-04-13,内蒙古,0.1416,0.16210215072,0.6397085663772691
2020-04-13,河北,0.0551,0.06307788492000001,0.08347721096303748
2020-04-13,山东,0.0514,0.05884216488,0.058565501451144794
2020-04-13,天津,0.0264,0.03022243488,0.19378324493459861
2020-04-13,北京,0.023,0.026330151599999997,0.12129797576818535
2020-04-13,江苏,0.0221,0.025299841320000002,0.031509398478074054
2020-04-13,广东,0.0146,0.016713922319999998,0.014731114331041774
2020-04-13,浙江,0.0127,0.014538822839999998,0.025342204706292486
2020-04-13,上海,0.0124,0.014195386079999999,0.05856713926181418
2020-04-13,河南,0.0099,0.01133341308,0.011799493055700156
2020-04-13,陕西,0.0068000000000000005,0.00778456656,0.02029641073775108
2020-04-13,安徽,0.0066,0.00755560872,0.011948271111392244
2020-04-13,山西,0.0059,0.00675425628,0.0182431598309182
2020-04-13,四川,0.005699999999999999,0.006525298439999999,0.007823160820045557
2020-04-13,福建,0.004699999999999999,0.005380509239999999,0.013652649682821616
2020-04-13,海南,0.0045000000000000005,0.0051515514,0.055646727013480814
2020-04-13,湖北,0.0043,0.00492259356,0.00831940774040899
2020-04-13,湖南,0.0038,0.00435019896,0.006341213025859305
2020-04-13,广西,0.0034,0.0038922832799999996,0.00796782657113613
2020-04-13,云南,0.0032,0.00366332544,0.007631133090303093
2020-04-13,江西,0.0031,0.0035488465199999997,0.00767799597585513
2020-04-13,重庆,0.0029,0.0033198886799999995,0.010890486840767214
2020-04-13,新疆,0.0028000000000000004,0.00320540976,0.013111830062953283
2020-04-13,贵州,0.0021,0.00240405732,0.006715243910614525
2020-04-13,甘肃,0.002,0.0022895784,0.008719844918136429
2020-04-13,宁夏,0.0009,0.00103031028,0.015111842062805261
2020-04-13,青海,0.0004,0.00045791568,0.0076525899929810485
2020-04-13,西藏,0.0001,0.00011447892,0.0033954892481091498
2020-04-14,辽宁,0.373,0.3980381472,0.9130781253871035
2020-04-14,黑龙江,0.1972,0.21043732608,0.5554341227333914
2020-04-14,内蒙古,0.1527,0.16295020128,0.6430552536700869
2020-04-14,河北,0.0541,0.057731538240000005,0.07640186101663513
2020-04-14,山东,0.0525,0.056024136,0.0557607223476298
2020-04-14,天津,0.0237,0.025290895679999998,0.1621627063349577
2020-04-14,北京,0.0207,0.02208951648,0.10176218031049891
2020-04-14,江苏,0.0194,0.02070225216,0.02578338355771985
2020-04-14,广东,0.0145,0.015473332800000001,0.01363769857218403
2020-04-14,浙江,0.0133,0.01419278112,0.024739029318459123
2020-04-14,上海,0.0118,0.01259209152,0.05195228741882513
2020-04-14,河南,0.0085,0.009070574400000002,0.009443596460176992
2020-04-14,安徽,0.0061,0.006509471040000001,0.010293932317034602
2020-04-14,山西,0.006,0.006402758400000001,0.017293768552405907
2020-04-14,福建,0.0058,0.0061893331199999995,0.015704981273788377
2020-04-14,四川,0.005699999999999999,0.006082620479999999,0.007292435535307517
2020-04-14,陕西,0.0049,0.00522891936,0.01363316688567674
2020-04-14,海南,0.004,0.0042685056,0.04610812305565157
2020-04-14,湖南,0.0034,0.0036282297599999997,0.0052888104719979005
2020-04-14,新疆,0.0032,0.0034148044800000003,0.013968365791701949
2020-04-14,湖北,0.0031,0.00330809184,0.005590826161906371
2020-04-14,云南,0.003,0.0032013792000000004,0.006668845328611604
2020-04-14,江西,0.003,0.0032013792000000004,0.006926243915103525
2020-04-14,重庆,0.0029,0.0030946665599999998,0.01015167335316868
2020-04-14,广西,0.0022,0.0023476780800000003,0.00480589166837257
2020-04-14,贵州,0.0013,0.00138726432,0.00387504
2020-04-14,甘肃,0.0012,0.0012805516799999999,0.004876973009205129
2020-04-14,宁夏,0.0006,0.0006402758399999999,0.009391100485486732
2020-04-14,青海,0.0004,0.00042685056000000003,0.007133436277950466
2020-04-14,西藏,0.0001,0.00010671264000000001,0.003165138365712591
2020-04-15,辽宁,0.3732,0.39753816336000003,0.9119311893193862
2020-04-15,黑龙江,0.1875,0.19972777500000002,0.5271670361865548
2020-04-15,内蒙古,0.1534,0.16340395032000002,0.644845897079716
2020-04-15,河北,0.0638,0.06796070424,0.08993912925638209
2020-04-15,山东,0.052300000000000006,0.055710734040000015,0.05544879393743955
2020-04-15,天津,0.0267,0.028441235160000005,0.18236236958194413
2020-04-15,北京,0.0215,0.022902118200000002,0.10550568111669047
2020-04-15,江苏,0.0196,0.02087821008,0.026002528339954915
2020-04-15,广东,0.0151,0.016084743480000004,0.01417657630883131
2020-04-15,浙江,0.0134,0.014273878320000002,0.024880387519609557
2020-04-15,河南,0.0098,0.01043910504,0.010868407121290995
2020-04-15,上海,0.0089,0.009480411720000002,0.0391141593709
2020-04-15,山西,0.0058,0.006178245840000001,0.0166873629991762
2020-04-15,安徽,0.005699999999999999,0.00607172436,0.009601689480675564
2020-04-15,四川,0.0055000000000000005,0.005858681400000001,0.007023955640810456
2020-04-15,湖南,0.0051,0.005432595480000001,0.007919004518818695
2020-04-15,陕西,0.0046,0.004899988080000001,0.012775556598460674
2020-04-15,海南,0.0036,0.0038347732800000003,0.041422974421016244
2020-04-15,江西,0.0034,0.00362173032,0.007835681443499708
2020-04-15,福建,0.0031,0.00330216588,0.008379005024105556
2020-04-15,云南,0.0028000000000000004,0.002982601440000001,0.006213105801479015
2020-04-15,湖北,0.0028000000000000004,0.002982601440000001,0.005040732533378403
2020-04-15,重庆,0.0027,0.0028760799600000006,0.00943462687350538
2020-04-15,新疆,0.0025,0.0026630370000000005,0.010893237124029013
2020-04-15,广西,0.0022,0.0023434725600000005,0.004797282620266121
2020-04-15,贵州,0.0014000000000000002,0.0014913007200000005,0.0041656444692737445
2020-04-15,甘肃,0.001,0.0010652148000000001,0.004056863857775612
2020-04-15,宁夏,0.0008,0.0008521718400000001,0.012499036946860472
2020-04-15,青海,0.0005,0.0005326074000000001,0.008900822219993984
2020-04-16,辽宁,0.3748,0.3944093860800001,0.9047539423301909
2020-04-16,黑龙江,0.1828,0.19236402288,0.5077309443344683
2020-04-16,内蒙古,0.1438,0.15132355848000004,0.5971726853985795
2020-04-16,河北,0.0606,0.06377056776000001,0.0843939067533052
2020-04-16,山东,0.0584,0.061455464640000006,0.061166514027732995
2020-04-16,天津,0.0265,0.027886469400000002,0.1788052667350603
2020-04-16,北京,0.0248,0.026097526080000003,0.12022631446077303
2020-04-16,江苏,0.0214,0.022519639440000003,0.02804682779320738
2020-04-16,广东,0.0125,0.013153995000000002,0.011593508725542042
2020-04-16,浙江,0.0122,0.012838299120000002,0.02237807062924874
2020-04-16,河南,0.0105,0.011049355800000002,0.01150375408641333
2020-04-16,上海,0.0098,0.010312732080000001,0.04254813588692043
2020-04-16,山西,0.0077,0.008102860920000001,0.02188572371601821
2020-04-16,安徽,0.0067,0.007050541320000001,0.011149568789929787
2020-04-16,陕西,0.006,0.006313917600000001,0.01646204242538014
2020-04-16,四川,0.0052,0.00547206192,0.0065604387003956365
2020-04-16,福建,0.0049,0.005156366040000001,0.013083902664298402
2020-04-16,海南,0.004699999999999999,0.00494590212,0.05342531671275492
2020-04-16,湖南,0.0041,0.004314510360000001,0.006289190344304832
2020-04-16,江西,0.0036,0.0037883505600000006,0.00819616745635101
2020-04-16,云南,0.003,0.0031569588000000003,0.0065763124674513085
2020-04-16,湖北,0.0029,0.0030517268400000004,0.005157557613655569
2020-04-16,新疆,0.0026,0.00273603096,0.011191821227404926
2020-04-16,重庆,0.0024,0.00252556704,0.00828481231322353
2020-04-16,广西,0.0023,0.00242033508,0.004954626571136132
2020-04-16,贵州,0.0014000000000000002,0.0014732474400000004,0.004115216312849164
2020-04-16,甘肃,0.0014000000000000002,0.0014732474400000004,0.005610853597693578
2020-04-16,宁夏,0.001,0.0010523196000000001,0.015434658765895658
2020-04-16,青海,0.0004,0.0004209278400000001,0.007034457033991779
2020-04-16,西藏,0.0001,0.00010523196000000002,0.0031212208215927635
2020-04-17,辽宁,0.396,0.40726255680000006,0.9342384254352765
2020-04-17,黑龙江,0.16399999999999998,0.16866429119999998,0.44517721434792934
2020-04-17,内蒙古,0.1487,0.15292914696,0.6035088672454617
2020-04-17,河北,0.0547,0.05625571176,0.07444875370220876
2020-04-17,山东,0.052300000000000006,0.053787453840000006,0.0535345565946469
2020-04-17,江苏,0.0253,0.02601955224,0.032405754225150386
2020-04-17,天津,0.0245,0.025196799600000003,0.16155937163375228
2020-04-17,北京,0.0216,0.02221432128,0.1023371321693463
2020-04-17,浙江,0.0152,0.01563230016,0.027248213630817503
2020-04-17,广东,0.015,0.015426612,0.013596520359598095
2020-04-17,上海,0.0103,0.010592940240000001,0.043704215069024416
2020-04-17,河南,0.0099,0.010181563920000001,0.01060027477355544
2020-04-17,安徽,0.0066,0.00678770928,0.010733932064014169
2020-04-17,山西,0.0066,0.00678770928,0.018333515956081948
2020-04-17,陕西,0.0061,0.006273488880000001,0.016356634128027035
2020-04-17,湖南,0.0059,0.0060678007200000005,0.008844932684178306
2020-04-17,四川,0.005699999999999999,0.0058621125599999995,0.007028069248291572
2020-04-17,海南,0.0038,0.00390807504,0.042214775319737295
2020-04-17,重庆,0.0036,0.00370238688,0.012145225181486865
2020-04-17,江西,0.0035,0.0035995428,0.007787678328032712
2020-04-17,云南,0.0032,0.0032910105600000004,0.006855557879387565
2020-04-17,福建,0.0028000000000000004,0.0028796342400000006,0.007306861811722914
2020-04-17,湖北,0.0028000000000000004,0.0028796342400000006,0.0048667132668582065
2020-04-17,广西,0.0026,0.00267394608,0.0054737893142272264
2020-04-17,新疆,0.0022,0.0022625697600000003,0.009255113205463315
2020-04-17,贵州,0.0021,0.00215972568,0.006032753296089385
2020-04-17,甘肃,0.002,0.0020568816,0.007833620620708304
2020-04-17,青海,0.0008,0.0008227526400000001,0.013749668103880478
2020-04-17,宁夏,0.0007000000000000001,0.0007199085600000002,0.01055909532260667
2020-04-17,西藏,0.0002,0.00020568816000000002,0.006100790745958772
2020-04-18,辽宁,0.4048,0.36726079104000003,0.8424765238455717
2020-04-18,内蒙古,0.16079999999999994,0.14588817983999997,0.5757228880820835
2020-04-18,黑龙江,0.1436,0.13028322528000003,0.3438731630374536
2020-04-18,山东,0.0537,0.04872011976,0.048491048049016446
2020-04-18,河北,0.0488,0.04427452224000001,0.058592859256514446
2020-04-18,江苏,0.025,0.022681620000000003,0.028248564632035175
2020-04-18,天津,0.0239,0.021683628720000004,0.13903326955629652
2020-04-18,北京,0.0219,0.01986909912,0.09153314193578108
2020-04-18,浙江,0.0144,0.01306461312,0.02277255206553948
2020-04-18,广东,0.0138,0.01252025424,0.011034949973558963
2020-04-18,上海,0.011200000000000002,0.010161365760000002,0.04192363069255461
2020-04-18,河南,0.0108,0.00979845984,0.010201415762623635
2020-04-18,陕西,0.0079,0.007167391920000001,0.018687274263187538
2020-04-18,四川,0.006999999999999999,0.0063508536,0.00761401942213164
2020-04-18,山西,0.0061,0.005534315280000001,0.014948114791956464
2020-04-18,福建,0.005600000000000001,0.005080682880000001,0.012891862166962703
2020-04-18,安徽,0.0055000000000000005,0.004989956400000001,0.007891005756214816
2020-04-18,海南,0.0043,0.0039012386400000005,0.04214092896647079
2020-04-18,湖北,0.0043,0.0039012386400000005,0.0065932713199256384
2020-04-18,湖南,0.004,0.0036290592000000005,0.0052900195329582235
2020-04-18,甘肃,0.0038,0.0034476062400000005,0.01313018665427637
2020-04-18,广西,0.0029,0.00263106792,0.005386014165813716
2020-04-18,云南,0.0028000000000000004,0.0025403414400000006,0.005291826768044997
2020-04-18,重庆,0.0027,0.00244961496,0.00803566084837113
2020-04-18,江西,0.0026,0.00235888848,0.00510349944830272
2020-04-18,新疆,0.0026,0.00235888848,0.00964910797776387
2020-04-18,贵州,0.002,0.0018145296000000003,0.005068518435754191
2020-04-18,宁夏,0.0008,0.0007258118400000001,0.010645680341454114
2020-04-18,青海,0.0008,0.0007258118400000001,0.012129613957685753
2020-04-18,西藏,0.0003,0.00027217944000000003,0.008072947946018092
2020-04-19,广东,0.13720000000000002,0.14240009952,0.12550687424643045
2020-04-19,江苏,0.073,0.07576681679999998,0.09436291681715714
2020-04-19,河南,0.0701,0.07275690215999998,0.0757489871525247
2020-04-19,山东,0.064,0.0664257024,0.06611338277974847
2020-04-19,四川,0.0583,0.06050966327999999,0.07254485466970385
2020-04-19,浙江,0.053,0.055008784799999995,0.09588423357155307
2020-04-19,河北,0.0456,0.047328312959999994,0.06263424289665576
2020-04-19,安徽,0.0453,0.04701694248,0.07435154418369283
2020-04-19,湖南,0.0421,0.043695657359999994,0.06369443654703943
2020-04-19,陕西,0.0371,0.03850614936,0.10039565045992116
2020-04-19,贵州,0.031,0.032174949599999995,0.08987416089385473
2020-04-19,广西,0.0308,0.03196736928,0.06543985523029683
2020-04-19,湖北,0.0304,0.031552208639999996,0.05332467236775392
2020-04-19,云南,0.0294,0.030514307039999994,0.06356485166128527
2020-04-19,山西,0.0277,0.028749874319999997,0.07765304285116209
2020-04-19,福建,0.0257,0.026674071119999997,0.06768350956609996
2020-04-19,辽宁,0.0249,0.025843749839999996,0.05928417369761199
2020-04-19,江西,0.022,0.022833835199999996,0.049401430518595434
2020-04-19,新疆,0.0193,0.020031500879999997,0.08193948827449103
2020-04-19,内蒙古,0.0179,0.018578438639999997,0.07331664814522493
2020-04-19,甘肃,0.0163,0.016917796079999995,0.06443131983349264
2020-04-19,上海,0.016200000000000003,0.01681400592,0.06937100693957371
2020-04-19,海南,0.0143,0.014841992879999998,0.160322252851711
2020-04-19,吉林,0.0133,0.013804091279999998,0.05079833254214459
2020-04-19,宁夏,0.009000000000000001,0.0093411144,0.1370086742252013
2020-04-19,重庆,0.009000000000000001,0.0093411144,0.030642377879761058
2020-04-19,黑龙江,0.0085,0.0088221636,0.023285463615488163
2020-04-19,北京,0.0079,0.00819942264,0.03777317289353665
2020-04-19,青海,0.0079,0.00819942264,0.13702701694575353
2020-04-19,天津,0.0078,0.008095632479999998,0.05190838984354962
2020-04-19,西藏,0.0022,0.00228338352,0.06772604241435562
2020-04-20,辽宁,0.3948,0.38341302048,0.8795288704149749
2020-04-20,黑龙江,0.1482,0.14392555631999998,0.37988111046005224
2020-04-20,内蒙古,0.1307,0.12693029832,0.5009088331491712
2020-04-20,山东,0.0579,0.05623002504,0.05596564334085779
2020-04-20,河北,0.055,0.053413668,0.07068759578100392
2020-04-20,天津,0.0259,0.025152981839999998,0.16127841651705566
2020-04-20,江苏,0.0252,0.02447317152,0.030479832015244165
2020-04-20,北京,0.025,0.02427894,0.11184843598839082
2020-04-20,广东,0.018500000000000003,0.0179664156,0.015835021681649922
2020-04-20,浙江,0.0176,0.01709237376,0.029793226006623673
2020-04-20,上海,0.0138,0.013401974879999999,0.055293693652064116
2020-04-20,河南,0.0132,0.01281928032,0.013346465715773035
2020-04-20,安徽,0.0078,0.007575029279999999,0.011978982351824909
2020-04-20,陕西,0.0075,0.007283682,0.01899047306176084
2020-04-20,福建,0.0071,0.00689521896,0.01749611509769094
2020-04-20,山西,0.0062,0.0060211771199999995,0.016263122395235457
2020-04-20,湖南,0.005600000000000001,0.005438482560000001,0.007927586017900355
2020-04-20,四川,0.0054,0.00524425104,0.006287316916436878
2020-04-20,广西,0.004699999999999999,0.004564440719999999,0.009343788577277379
2020-04-20,江西,0.0045000000000000005,0.0043702092,0.009455029532030895
2020-04-20,海南,0.0044,0.00427309344,0.04615768060836502
2020-04-20,湖北,0.0043,0.00417597768,0.007057592834206523
2020-04-20,云南,0.0037,0.00359328312,0.007485226788876159
2020-04-20,重庆,0.0031,0.0030105885599999997,0.009875865806333097
2020-04-20,甘肃,0.0023,0.00223366248,0.008506889488938229
2020-04-20,贵州,0.002,0.0019423151999999999,0.005425461452513967
2020-04-20,新疆,0.0019,0.0018451994399999998,0.007547846703236019
2020-04-20,宁夏,0.0018,0.0017480836799999998,0.025639620410976983
2020-04-20,青海,0.0006,0.00058269456,0.0097378682442595
2020-04-20,西藏,0.0001,9.711576000000001e-05,0.002880491176034406
2020-04-21,辽宁,0.4001,0.34080357959999996,0.7817851021953065
