日期,省,比例,规模,规模/人口
2020-02-09,山西,0.0091,0.009411587640000002,0.02542057784920389
2020-02-09,辽宁,0.008199999999999999,0.008480771279999999,0.019454433693482896
2020-02-09,广西,0.006,0.0062054424,0.012703055066530196
2020-02-09,云南,0.0046,0.0047575058400000005,0.009910438162691389
2020-02-09,甘肃,0.0044,0.004550657760000001,0.017331151421901128
2020-02-09,天津,0.0038,0.00393011352,0.025199496794049762
2020-02-09,贵州,0.0037,0.0038266894800000006,0.010689076759776539
2020-02-09,黑龙江,0.0036,0.0037232654400000003,0.00982729020508354
2020-02-09,海南,0.0033,0.00341299332,0.03686693441064639
2020-02-09,吉林,0.0029,0.00299929716,0.011037256378269173
2020-02-09,内蒙古,0.0019,0.00196505676,0.0077547622730860305
2020-02-09,青海,0.001,0.0010342404,0.017284006818409706
2020-02-09,新疆,0.0007000000000000001,0.0007239682800000001,0.002961415160328389
2020-02-09,宁夏,0.0007000000000000001,0.0007239682800000001,0.010618640343800879
2020-02-09,西藏,0.0001,0.00010342404000000001,0.003067597211923476
2020-02-10,江苏,0.3225,0.319864788,0.3983719477413971
2020-02-10,河南,0.2723,0.27007498224,0.28118165771993753
2020-02-10,上海,0.0573,0.05683179024,0.2344758610104877
2020-02-10,山东,0.0558,0.055344047040000004,0.055083831022250895
2020-02-10,浙江,0.0459,0.045524941920000006,0.07935321931322992
2020-02-10,江西,0.0413,0.040962529440000006,0.08862320036347116
2020-02-10,湖南,0.0245,0.024299805600000002,0.03542142444826682
2020-02-10,北京,0.0239,0.023704708320000004,0.10920306039526421
2020-02-10,河北,0.0205,0.020332490400000004,0.026907997829625614
2020-02-10,广东,0.0189,0.01874556432,0.01652173833950291
2020-02-10,四川,0.0178,0.01765455264,0.021165990456779766
2020-02-10,福建,0.0137,0.013588054560000002,0.03447869718345598
2020-02-10,湖北,0.0129,0.01279459152,0.021623443501774548
2020-02-10,陕西,0.0117,0.01160439696,0.03025571240848508
2020-02-10,山西,0.0083,0.00823217904,0.022235010304266212
2020-02-10,重庆,0.0079,0.007835447520000002,0.02570322270808253
2020-02-10,辽宁,0.0075,0.007438716000000001,0.017064014864771868
2020-02-10,广西,0.0058,0.00575260704,0.011776063541453429
2020-02-10,云南,0.0045000000000000005,0.004463229600000001,0.009297426518071037
2020-02-10,甘肃,0.0042,0.00416568096,0.015864969703432596
2020-02-10,天津,0.004,0.0039673152,0.0254380302641703
2020-02-10,海南,0.0037,0.0036697665600000005,0.039640582440373315
2020-02-10,黑龙江,0.0035,0.0034714008,0.009162511679467892
2020-02-10,吉林,0.003,0.0029754864000000004,0.010949634029211425
2020-02-10,贵州,0.0028000000000000004,0.0027771206400000006,0.007757320223463689
2020-02-10,内蒙古,0.0016,0.0015869260800000001,0.006262533859510655
2020-02-10,青海,0.0006,0.00059509728,0.009945139877669708
2020-02-10,宁夏,0.0006,0.00059509728,0.008728454216107599
2020-02-10,新疆,0.0005,0.0004959144,0.0020285535471045173
2020-02-10,西藏,0.0001,9.918288000000001e-05,0.0029418027584161353
2020-02-11,江苏,0.3074,0.26570647727999996,0.33092109807828823
2020-02-11,河南,0.298,0.25758142559999997,0.2681743108797501
2020-02-11,上海,0.0682,0.05894984303999999,0.24321449570505566
2020-02-11,山东,0.051100000000000007,0.04416916392,0.04396148984198645
2020-02-11,浙江,0.0467,0.04036594823999999,0.07036072553599441
2020-02-11,江西,0.0392,0.03388319424,0.07330692594275329
2020-02-11,北京,0.0241,0.020831249519999998,0.09596558492652138
2020-02-11,湖南,0.0206,0.01780596432,0.02595545949097694
2020-02-11,河北,0.019,0.0164229768,0.021734151370379682
2020-02-11,广东,0.0178,0.015385736159999998,0.013560493707033314
2020-02-11,湖北,0.0165,0.0142620588,0.024103530167314518
2020-02-11,四川,0.0133,0.011496083759999998,0.01378262050113895
2020-02-11,福建,0.0123,0.010631716559999999,0.026977205176351177
2020-02-11,陕西,0.0113,0.009767349359999998,0.025466046555284397
2020-02-11,山西,0.0079,0.0068285008799999995,0.01844369354599106
2020-02-11,广西,0.0062,0.005359076639999999,0.010970474186284543
2020-02-11,辽宁,0.005600000000000001,0.00484045632,0.011103746748331155
2020-02-11,重庆,0.0052,0.0044947094399999995,0.014744341972753186
2020-02-11,贵州,0.0044,0.00380321568,0.01062350748603352
2020-02-11,云南,0.0041,0.00354390552,0.0073823675033850645
2020-02-11,海南,0.0037,0.0031981586399999996,0.03454630400967853
2020-02-11,甘肃,0.0037,0.0031981586399999996,0.012180167040533797
2020-02-11,天津,0.003,0.0025931015999999998,0.016626709412669916
2020-02-11,吉林,0.0029,0.0025066648799999995,0.009224395403009459
2020-02-11,黑龙江,0.0028000000000000004,0.00242022816,0.0063880174202232964
2020-02-11,内蒙古,0.0017,0.0014694242399999997,0.005798832833464876
2020-02-11,新疆,0.0006,0.0005186203199999999,0.0021214328314251
2020-02-11,宁夏,0.0004,0.00034574688,0.005071163848105721
2020-02-11,青海,0.0002,0.00017287344,0.0028890243657876263
2020-02-12,河南,0.32049999999999995,0.2692311533999999,0.280303126913066
2020-02-12,江苏,0.2884,0.24226603632,0.3017274685464486
2020-02-12,上海,0.0617,0.05183014716,0.21384014704304843
2020-02-12,浙江,0.0488,0.04099369824,0.07145493853930626
2020-02-12,山东,0.0469,0.03939763212,0.039212392776523705
2020-02-12,江西,0.0403,0.03385340244,0.0732424708249497
2020-02-12,北京,0.022000000000000002,0.0184807656,0.08513735477035057
2020-02-12,湖南,0.0189,0.01587665772,0.023143141191218915
2020-02-12,广东,0.018500000000000003,0.015540643800000002,0.01369702432575357
2020-02-12,河北,0.018000000000000002,0.015120626400000002,0.02001062212987838
2020-02-12,湖北,0.0171,0.01436459508,0.024276821159371305
2020-02-12,四川,0.0161,0.013524560279999999,0.016214554945450186
2020-02-12,陕西,0.0145,0.012180504600000001,0.03175777642200113
2020-02-12,福建,0.013999999999999999,0.0117604872,0.029841378330372998
2020-02-12,山西,0.009000000000000001,0.007560313200000001,0.020420309263035643
2020-02-12,重庆,0.0073,0.00613225404,0.02011610579872262
2020-02-12,辽宁,0.0054,0.00453618792,0.010405771385314157
2020-02-12,甘肃,0.0051,0.00428417748,0.016316262953639207
2020-02-12,广西,0.0042,0.0035281461599999996,0.007222407697031729
2020-02-12,云南,0.0041,0.00344414268,0.007174549901051975
2020-02-12,海南,0.0037,0.00310812876,0.033573807034220526
2020-02-12,贵州,0.0031,0.00260410788,0.0072740443575419
2020-02-12,天津,0.0025,0.002100087,0.013465548858681715
2020-02-12,内蒙古,0.0023,0.00193208004,0.0076246252565114435
2020-02-12,吉林,0.0018,0.0015120626399999998,0.005564311279407381
2020-02-12,黑龙江,0.0017,0.0014280591599999998,0.0037692590070472717
2020-02-12,宁夏,0.001,0.0008400348,0.012321019668812976
2020-02-12,新疆,0.0007000000000000001,0.0005880243600000001,0.002405332253432979
2020-02-12,青海,0.0005,0.0004200174,0.007019241953273839
2020-02-12,西藏,0.0001,8.400348e-05,0.002491575856443719
2020-02-13,河南,0.32020000000000004,0.27819168120000004,0.289632151171265
2020-02-13,江苏,0.29350000000000004,0.254994561,0.3175800642646308
2020-02-13,上海,0.0561,0.0487400166,0.20109092656924304
2020-02-13,山东,0.0492,0.0427452552,0.0425442760399871
2020-02-13,浙江,0.0453,0.0393569118,0.06860190308523618
2020-02-13,江西,0.0416,0.036142329599999995,0.07819460764587524
2020-02-13,北京,0.0233,0.0202431798,0.09325646012806928
2020-02-13,湖北,0.0196,0.017028597599999997,0.02877910697988845
2020-02-13,四川,0.0188,0.0163335528,0.019582247692123248
2020-02-13,广东,0.0181,0.0157253886,0.013859852459016393
2020-02-13,河北,0.0174,0.015117224399999999,0.020006119926419014
2020-02-13,湖南,0.0161,0.0139877766,0.020389750444593454
2020-02-13,福建,0.0151,0.0131189706,0.03328843085511291
2020-02-13,陕西,0.0138,0.0119895228,0.03125983668105876
2020-02-13,重庆,0.0068000000000000005,0.0059078808,0.019380076957647055
2020-02-13,山西,0.0068000000000000005,0.0059078808,0.01595711048388186
2020-02-13,广西,0.006500000000000001,0.005647239,0.011560366427840328
2020-02-13,辽宁,0.004699999999999999,0.0040833881999999995,0.009367073153946734
2020-02-13,贵州,0.0043,0.0037358658,0.010435379329608939
2020-02-13,云南,0.0038,0.0033014628,0.006877331111342569
2020-02-13,甘肃,0.0036,0.0031277016,0.01191183184738604
2020-02-13,吉林,0.0032,0.0027801792,0.010230913767787946
2020-02-13,天津,0.0028000000000000004,0.0024326568000000003,0.015597953321364455
2020-02-13,海南,0.0021,0.0018244925999999998,0.019708051762875906
2020-02-13,黑龙江,0.002,0.001737612,0.004586301369863014
2020-02-13,内蒙古,0.0017,0.0014769701999999998,0.005828611681136542
2020-02-13,宁夏,0.0007000000000000001,0.0006081642000000001,0.008920110297892313
2020-02-13,新疆,0.0006,0.0005212836,0.0021323270625483192
2020-02-13,西藏,0.0002,0.0001737612,0.0051538247071036625
2020-02-13,青海,0.0002,0.0001737612,0.0029038604231424845
2020-02-14,河南,0.3246,0.28324492128,0.2948932027902134
2020-02-14,江苏,0.2802,0.24450162336000003,0.3045117548976872
2020-02-14,上海,0.0537,0.04685844816,0.19332797597141654
2020-02-14,山东,0.0516,0.04502599488,0.04481429216381813
2020-02-14,浙江,0.0462,0.04031397216,0.07027012752309571
2020-02-14,江西,0.0414,0.03612550752,0.07815821276043357
2020-02-14,湖北,0.0211,0.01841179248,0.031116769443974988
2020-02-14,北京,0.0206,0.01797549408,0.08280966545354033
2020-02-14,陕西,0.0196,0.01710289728,0.04459174770039422
2020-02-14,河北,0.0172,0.015008664960000001,0.01986245247012427
2020-02-14,四川,0.0165,0.014397847200000001,0.017261536026855297
2020-02-14,山西,0.0154,0.013437990720000001,0.03629584107391252
2020-02-14,湖南,0.0141,0.01230361488,0.017934775779131804
2020-02-14,广东,0.0141,0.01230361488,0.010844010999471179
2020-02-14,福建,0.0105,0.0091622664,0.023248582593250446
2020-02-14,重庆,0.0096,0.00837692928,0.027479487080234746
2020-02-14,辽宁,0.0073,0.0063699566400000004,0.014612338311196753
2020-02-14,广西,0.0067,0.00584639856,0.011968062558853635
2020-02-14,甘肃,0.0052,0.00453750336,0.017281052972338912
2020-02-14,云南,0.0044,0.0038394259200000007,0.00799797087803354
2020-02-14,贵州,0.0041,0.0035776468800000007,0.009993427039106148
2020-02-14,天津,0.003,0.0026177904,0.01678501154142088
2020-02-14,黑龙江,0.0029,0.00253053072,0.006679153060416503
2020-02-14,吉林,0.0024,0.00209423232,0.007706665194687628
2020-02-14,内蒙古,0.002,0.0017451936000000001,0.0068871097079715865
2020-02-14,海南,0.0018,0.0015706742400000001,0.016966322156930523
2020-02-14,宁夏,0.0011,0.0009598564800000002,0.014078476950380617
2020-02-14,新疆,0.0004,0.00034903872,0.0014277539299782794
2020-02-14,青海,0.0002,0.00017451936,0.0029165306327083125
2020-02-14,西藏,0.0001,8.725968e-05,0.0025881560136437787
2020-02-15,河南,0.3265,0.269542728,0.2806275148360229
2020-02-15,江苏,0.2767,0.2284302384,0.2844958320152442
2020-02-15,浙江,0.0556,0.0459006912,0.08000817709604323
2020-02-15,上海,0.0535,0.044167032,0.18222376618339947
2020-02-15,江西,0.04769999999999999,0.039378830399999995,0.08519683780099953
2020-02-15,山东,0.0449,0.0370672848,0.03689300225733635
2020-02-15,北京,0.021,0.017336592,0.07986636568848758
2020-02-15,山西,0.0188,0.015520377600000001,0.04192034140478346
2020-02-15,湖北,0.0188,0.015520377600000001,0.026230146357951668
2020-02-15,广东,0.0181,0.014942491200000003,0.013169831835007934
2020-02-15,河北,0.0177,0.014612270400000002,0.019337864298664693
2020-02-15,湖南,0.0154,0.012713500800000001,0.018532259700883357
2020-02-15,陕西,0.0134,0.0110623968,0.02884257555847569
2020-02-15,四川,0.0129,0.0106496208,0.012767798585301525
2020-02-15,福建,0.0119,0.009824068800000002,0.024927857904085263
2020-02-15,广西,0.0063,0.0052009776,0.010646832343909928
2020-02-15,贵州,0.0059,0.004870756800000001,0.013605465921787713
2020-02-15,重庆,0.0054,0.0044579808000000005,0.01462385818273669
2020-02-15,辽宁,0.005,0.00412776,0.009468859679306312
2020-02-15,云南,0.0043,0.0035498736000000005,0.007394799708363714
2020-02-15,甘肃,0.0037,0.0030545424000000005,0.011633205494894716
2020-02-15,海南,0.003,0.0024766560000000003,0.02675267888005531
2020-02-15,吉林,0.0029,0.0023941008,0.00881016548724346
2020-02-15,内蒙古,0.0024,0.0019813248,0.00781896132596685
2020-02-15,黑龙江,0.002,0.0016511040000000002,0.004357969752157733
2020-02-15,天津,0.0018,0.0014859936000000001,0.009528043087971276
2020-02-15,宁夏,0.0011,0.0009081072000000001,0.013319456137520351
2020-02-15,青海,0.0008,0.0006604416000000001,0.011037160332898827
2020-02-15,新疆,0.0006,0.0004953312,0.002026167949048338
2020-02-15,西藏,0.0001,8.255520000000001e-05,0.002448619308912947
2020-02-16,河南,0.3259,0.27774814464,0.2891703744299844
2020-02-16,江苏,0.259,0.22073264639999998,0.2749089539561356
2020-02-16,浙江,0.0535,0.0455953536,0.07947595189123235
2020-02-16,山东,0.0505,0.0430386048,0.04283624637213802
2020-02-16,上海,0.0472,0.040226181119999996,0.16596465487791792
2020-02-16,江西,0.0418,0.035624033279999995,0.07707326384111117
2020-02-16,陕西,0.0249,0.021221015039999996,0.055328762905950804
2020-02-16,北京,0.0218,0.01857904128,0.08559009204404108
2020-02-16,四川,0.0209,0.017812016639999997,0.021354773576309792
2020-02-16,湖南,0.0184,0.01568139264,0.02285850651584502
2020-02-16,河北,0.0175,0.014914368,0.019737659965856306
2020-02-16,湖北,0.017,0.0144882432,0.02448579212438736
2020-02-16,广东,0.0166,0.01414734336,0.012469014066631411
2020-02-16,福建,0.0161,0.013721218559999998,0.03481659111900532
2020-02-16,山西,0.016,0.0136359936,0.036830644320499144
2020-02-16,重庆,0.0085,0.0072441216,0.023763450694291817
2020-02-16,甘肃,0.008100000000000001,0.006903221760000001,0.026290876600995543
2020-02-16,广西,0.005699999999999999,0.004857822719999999,0.009944365854657113
2020-02-16,辽宁,0.0048,0.004090798079999999,0.009384071020576697
2020-02-16,贵州,0.0045000000000000005,0.0038351232000000002,0.010712634636871509
2020-02-16,云南,0.0043,0.0036646732799999996,0.007633940797833558
2020-02-16,天津,0.0033,0.00281242368,0.018032980764298538
2020-02-16,黑龙江,0.0033,0.00281242368,0.007423189167788424
2020-02-16,吉林,0.0023,0.00196017408,0.007213337896468354
2020-02-16,海南,0.0022,0.00187494912,0.020253079847908743
2020-02-16,内蒙古,0.0019,0.0016192742399999999,0.006390190370955011
2020-02-16,宁夏,0.0013,0.00110792448,0.016250230716202935
2020-02-16,新疆,0.0006,0.0005113497599999999,0.002091692375658064
2020-02-16,青海,0.0005,0.0004261248,0.007121307530331896
2020-02-17,河南,0.3119,0.29001946644000004,0.3019463471525248
2020-02-17,江苏,0.2834,0.26351880984000003,0.32819649264568523
2020-02-17,浙江,0.0617,0.057371596920000004,0.10000278354540701
2020-02-17,山东,0.0587,0.05458205412000001,0.05432542083198969
2020-02-17,江西,0.0499,0.04639939524,0.10038596144609593
2020-02-17,上海,0.0476,0.04426074576000001,0.18261040919555407
2020-02-17,北京,0.0228,0.021200525280000004,0.0976667677707652
2020-02-17,河北,0.0192,0.01785307392,0.023626740494686552
2020-02-17,湖北,0.0177,0.016458302520000002,0.027815282271421334
2020-02-17,广东,0.0163,0.01515651588,0.013358466314119513
2020-02-17,湖南,0.016200000000000003,0.015063531120000005,0.021957860004081522
2020-02-17,山西,0.013000000000000001,0.012088018800000003,0.0326495841830189
2020-02-17,福建,0.0126,0.011716079760000001,0.02972869769094139
2020-02-17,四川,0.0121,0.01125115596,0.013488977292890541
2020-02-17,陕西,0.0094,0.008740567440000001,0.022788956260559417
2020-02-17,云南,0.008,0.007438780800000001,0.015495845849390691
2020-02-17,重庆,0.005600000000000001,0.005207146560000001,0.017081404395049262
2020-02-17,广西,0.005,0.004649238000000001,0.00951737563971341
2020-02-17,辽宁,0.0048,0.00446326848,0.010238498107494323
2020-02-17,贵州,0.0045000000000000005,0.004184314200000001,0.011688028491620114
2020-02-17,天津,0.0039,0.00362640564,0.023252152090279563
2020-02-17,甘肃,0.0034,0.0031614818400000004,0.01204048367870024
2020-02-17,吉林,0.0028000000000000004,0.0026035732800000007,0.00958101323677151
2020-02-17,黑龙江,0.0023,0.00213864948,0.005644810832211577
2020-02-17,海南,0.002,0.0018596952000000003,0.020088307984790877
2020-02-17,内蒙古,0.0014000000000000002,0.0013017866400000004,0.005137279558011051
2020-02-17,宁夏,0.0008,0.0007438780800000001,0.010910662814062982
2020-02-17,青海,0.0005,0.00046492380000000006,0.007769708212172867
2020-02-17,新疆,0.0004,0.00037193904000000006,0.0015214284136509226
2020-02-18,河南,0.2994,0.3170628036,0.330101825715773
2020-02-18,江苏,0.274,0.290164356,0.36138188385039793
2020-02-18,浙江,0.06849999999999999,0.07254108899999999,0.12644428969844865
2020-02-18,山东,0.0595,0.06301014299999999,0.06271388261851016
2020-02-18,上海,0.0489,0.0517848066,0.21365308155030568
2020-02-18,江西,0.0462,0.048925522799999996,0.10585128577919127
2020-02-18,河北,0.0215,0.022768371,0.030131639823723248
2020-02-18,山西,0.0205,0.021709377000000002,0.058636749631990503
2020-02-18,北京,0.0195,0.020650383,0.09513236743907495
2020-02-18,湖南,0.0182,0.0192736908,0.02809494008921023
2020-02-18,广东,0.0172,0.0182146968,0.016053848757271283
2020-02-18,福建,0.0168,0.0177910992,0.045143616341030195
2020-02-18,陕西,0.0161,0.0170498034,0.044453318002628125
2020-02-18,湖北,0.0146,0.0154613124,0.02613032347473382
2020-02-18,四川,0.0117,0.0123902298,0.014854609519242298
2020-02-18,贵州,0.0066,0.0069893604,0.0195233530726257
2020-02-18,辽宁,0.0058,0.0061421652,0.014089796985754594
2020-02-18,重庆,0.0054,0.0057185676,0.018759058269338644
2020-02-18,广西,0.0049,0.0051890706,0.010622457727737972
2020-02-18,云南,0.004699999999999999,0.0049772717999999995,0.010368236225393188
2020-02-18,甘肃,0.0038,0.0040241772,0.015326053524570499
2020-02-18,天津,0.0033,0.0034946802,0.02240754167735317
2020-02-18,吉林,0.0028000000000000004,0.0029651832,0.010911718793124386
2020-02-18,海南,0.0023,0.0024356862,0.026310125734531627
2020-02-18,内蒙古,0.0018,0.0019061891999999998,0.007522451460142067
2020-02-18,黑龙江,0.0017,0.0018002898,0.004751734895874575
2020-02-18,宁夏,0.0016,0.0016943904,0.024852086419572008
2020-02-18,新疆,0.0005,0.000529497,0.0021659242351728452
2020-02-18,青海,0.0002,0.0002117988,0.0035395367492229014
2020-02-18,西藏,0.0001,0.0001058994,0.003141017351327302
2020-02-19,河南,0.3004,0.35187570288000003,0.3663463850910984
2020-02-19,江苏,0.2671,0.31286950812000003,0.38965975629257843
2020-02-19,浙江,0.0672,0.07871520384,0.1372062120271919
2020-02-19,山东,0.0621,0.07274128212000001,0.07239926797807161
2020-02-19,江西,0.0502,0.05880213144000001,0.12721951372752646
2020-02-19,上海,0.042800000000000005,0.05013408816000001,0.20684256888001384
2020-02-19,湖南,0.0206,0.024129958320000002,0.035173840879274665
2020-02-19,河北,0.0201,0.023544279720000002,0.03115847666185832
2020-02-19,北京,0.018500000000000003,0.021670108200000003,0.09983004652876953
2020-02-19,陕西,0.018000000000000002,0.021084429600000003,0.05497264877041488
2020-02-19,山西,0.017,0.019913072400000002,0.05378495388064338
2020-02-19,四川,0.0166,0.019444529520000003,0.0233119883946769
2020-02-19,福建,0.016200000000000003,0.018975986640000005,0.0481501817812738
2020-02-19,广东,0.016,0.018741715200000002,0.016518345848757273
2020-02-19,湖北,0.0122,0.014290557840000002,0.024151694845360828
2020-02-19,贵州,0.0097,0.011362164840000001,0.031737890614525144
2020-02-19,重庆,0.0091,0.010659350520000001,0.034966689476222196
2020-02-19,辽宁,0.006,0.007028143200000001,0.016122182919276033
2020-02-19,甘肃,0.0055000000000000005,0.006442464600000001,0.024536085858682038
2020-02-19,广西,0.0049,0.00573965028,0.011749539979529173
2020-02-19,云南,0.0037,0.0043340216400000004,0.00902827130507239
2020-02-19,天津,0.0035,0.0040997502,0.026287190305206466
2020-02-19,吉林,0.003,0.0035140716000000003,0.01293159934202537
2020-02-19,宁夏,0.0021,0.00245985012,0.036079293037445545
2020-02-19,黑龙江,0.002,0.0023427144000000002,0.006183425449362579
2020-02-19,内蒙古,0.0017,0.0019913072400000002,0.007858355327545384
2020-02-19,海南,0.0016,0.0018741715200000003,0.02024468026270308
2020-02-19,新疆,0.0004,0.0004685428800000001,0.0019165894783344996
2020-02-19,青海,0.0002,0.00023427144000000004,0.00391509475584077
2020-02-20,河南,0.31620000000000004,0.42107481288,0.43839126796460176
2020-02-20,江苏,0.2676,0.35635553423999994,0.44381893096533936
2020-02-20,浙江,0.0699,0.09308390075999999,0.16225187512637265
2020-02-20,山东,0.0658,0.08762404391999998,0.08721205417607222
2020-02-20,江西,0.042800000000000005,0.056995578719999995,0.12331100305056142
2020-02-20,上海,0.0413,0.05499807011999999,0.22691032238899564
2020-02-20,河北,0.0213,0.028364622119999995,0.0375377130606249
2020-02-20,湖南,0.0199,0.026500280759999998,0.03862902066995131
2020-02-20,福建,0.0167,0.022238929079999994,0.056429660187769584
2020-02-20,广东,0.0161,0.021439925639999996,0.01889646187202538
2020-02-20,四川,0.016,0.021306758399999997,0.02554460903968349
2020-02-20,山西,0.0151,0.02010825324,0.05431213483328157
2020-02-20,陕西,0.015,0.019975085999999996,0.05208029847944433
2020-02-20,北京,0.0143,0.019042915319999996,0.08772707108306074
2020-02-20,湖北,0.0115,0.015314232599999996,0.02588175190130133
2020-02-20,重庆,0.0091,0.012118218839999998,0.03975232772279501
2020-02-20,贵州,0.0078,0.010387044719999997,0.029014091396648036
2020-02-20,甘肃,0.0051,0.006791529239999999,0.025865496341941796
2020-02-20,辽宁,0.004699999999999999,0.006258860279999998,0.01435748922992223
2020-02-20,云南,0.0045000000000000005,0.0059925258,0.012483128424122487
2020-02-20,广西,0.0044,0.005859358559999999,0.011994592753326507
2020-02-20,天津,0.0031,0.004128184439999999,0.02646950782251859
2020-02-20,吉林,0.0024,0.0031960137599999993,0.011761163157836629
2020-02-20,内蒙古,0.002,0.0026633447999999996,0.010510437253354378
2020-02-20,海南,0.002,0.0026633447999999996,0.028769279294849633
2020-02-20,黑龙江,0.0017,0.0022638430799999994,0.005975250296935623
2020-02-20,宁夏,0.0014000000000000002,0.00186434136,0.027344803531879316
2020-02-20,新疆,0.0004,0.0005326689599999999,0.002178899237933954
2020-02-20,青海,0.0003,0.0003995017199999999,0.006676388248270328
2020-02-21,河南,0.316,0.4825255536,0.5023691344091619
2020-02-21,江苏,0.2784,0.42511112063999995,0.5294497909406797
2020-02-21,浙江,0.07339999999999999,0.11208030263999999,0.19536395788739758
2020-02-21,山东,0.0622,0.09497813112,0.09453156401160917
2020-02-21,江西,0.0444,0.06779789424,0.1466820151879016
2020-02-21,上海,0.0396,0.06046839216,0.24947970591390306
2020-02-21,河北,0.0218,0.03328815528,0.04405351200984609
2020-02-21,湖南,0.0177,0.02702753892,0.039397596163377166
2020-02-21,四川,0.016,0.024431673600000002,0.02929106054429925
2020-02-21,福建,0.0153,0.02336278788,0.0592813699061152
2020-02-21,北京,0.0145,0.0221412042,0.10200029575712903
2020-02-21,陕西,0.0143,0.02183580828,0.05693169044490332
2020-02-21,广东,0.0139,0.021225016439999998,0.018707047805393968
2020-02-21,山西,0.0122,0.01862915112,0.0503170989236566
2020-02-21,湖北,0.0109,0.01664407764,0.02812925070136894
2020-02-21,重庆,0.0074,0.01129964904,0.03706711008617551
2020-02-21,贵州,0.0071,0.01084155516,0.030283673631284917
2020-02-21,辽宁,0.0054,0.00824568984,0.01891516949969032
2020-02-21,甘肃,0.0049,0.0074822000399999995,0.028495911734349944
2020-02-21,云南,0.0044,0.00671871024,0.013995855098427249
2020-02-21,广西,0.0041,0.00626061636,0.012816000736949848
2020-02-21,吉林,0.0033,0.00503903268,0.018543376204722843
2020-02-21,天津,0.0028000000000000004,0.00427554288,0.02741435547576302
2020-02-21,内蒙古,0.0024,0.00366475104,0.014462316653512232
2020-02-21,海南,0.0022,0.00335935512,0.03628753802281369
2020-02-21,黑龙江,0.0019,0.00290126124,0.007657669490854383
2020-02-21,宁夏,0.0012,0.00183237552,0.026875951832675746
2020-02-21,青海,0.0004,0.0006107918400000001,0.010207424044921289
2020-02-21,新疆,0.0003,0.00045809388,0.0018738475131612855
2020-02-22,河南,0.3356,0.6508623715199999,0.6776287053826131
2020-02-22,江苏,0.2781,0.53934691752,0.6717234597287434
2020-02-22,浙江,0.07339999999999999,0.14235190127999997,0.24812951242809828
2020-02-22,山东,0.0581,0.11267909351999998,0.11214930022573362
2020-02-22,江西,0.040199999999999986,0.07796384783999996,0.16867624638151482
2020-02-22,上海,0.0367,0.07117595064,0.29365681142677963
2020-02-22,河北,0.0225,0.04363648199999999,0.057748477429429734
2020-02-22,四川,0.0187,0.036266765039999996,0.04348011634096631
2020-02-22,湖南,0.0155,0.030060687599999997,0.04381896679397102
2020-02-22,陕西,0.0151,0.02928492792,0.07635350290970527
2020-02-22,福建,0.0141,0.027345528719999995,0.069387284242578
2020-02-22,广东,0.0117,0.02269097064,0.019999092755156
2020-02-22,山西,0.0113,0.021915210959999997,0.05919270452550407
2020-02-22,北京,0.0101,0.019587931919999996,0.09023785838669551
2020-02-22,重庆,0.01,0.019393992,0.06361960747007477
2020-02-22,湖北,0.0095,0.018424292399999997,0.031137894879161732
2020-02-22,贵州,0.0089,0.017260652879999998,0.04821411418994413
2020-02-22,辽宁,0.005699999999999999,0.011054575439999997,0.025358602160897387
2020-02-22,甘肃,0.0042,0.008145476639999998,0.0310219964885688
2020-02-22,云南,0.0036,0.006981837119999999,0.014543979002187271
2020-02-22,广西,0.0032,0.00620607744,0.012704355046059365
2020-02-22,天津,0.0031,0.006012137519999999,0.03854922749422928
2020-02-22,吉林,0.0024,0.004654558079999999,0.0171285298241353
2020-02-22,内蒙古,0.0019,0.0036848584799999994,0.014541667245461718
2020-02-22,海南,0.0013,0.0025212189599999996,0.027234045108883505
2020-02-22,黑龙江,0.0013,0.0025212189599999996,0.006654575342465753
2020-02-22,宁夏,0.0011,0.0021333391199999997,0.031290267091039756
2020-02-22,新疆,0.0004,0.00077575968,0.0031732695210396496
2020-02-22,青海,0.0002,0.00038787984,0.00648216584778903
