日期,省,比例,规模,规模/人口
2020-02-17,吉林,0.0039,0.007218820440000001,0.026564880935295482
2020-02-17,四川,0.0091,0.016843914360000004,0.020194118642848584
2020-02-17,天津,0.0554,0.10254426984000001,0.6575036537573737
2020-02-17,安徽,0.024700000000000003,0.045719196120000014,0.07229931703460056
2020-02-17,山西,0.03900000000000001,0.07218820440000003,0.19497941685686127
2020-02-17,广东,0.0269,0.04979135124000001,0.04388449783183501
2020-02-17,广西,0.0021,0.0038870571600000004,0.007957128270214945
2020-02-17,江苏,0.19709999999999997,0.36482807916,0.4543709652896267
2020-02-17,江西,0.006299999999999999,0.01166117148,0.025229163107678327
2020-02-17,河北,0.15200000000000002,0.2813488992000001,0.3723368569273323
2020-02-17,河南,0.09119999999999999,0.16880933952000002,0.17575152474752734
2020-02-17,浙江,0.07440000000000002,0.13771288224000006,0.2400433715182152
2020-02-17,湖北,0.0014000000000000002,0.0025913714400000007,0.00437953598107149
2020-02-17,湖南,0.004,0.007403918400000002,0.010792569312848025
2020-02-17,甘肃,0.0024,0.0044423510400000005,0.016918665960825835
2020-02-17,福建,0.0075,0.013882347000000001,0.03522544278102005
2020-02-17,贵州,0.0011,0.00203607756,0.00568736748603352
2020-02-17,辽宁,0.0118,0.021841559280000002,0.05010336356754525
2020-02-17,重庆,0.0049,0.009069800040000001,0.029752364463018675
2020-02-17,陕西,0.0119,0.022026657240000004,0.05742928383705652
2020-02-17,青海,0.0015,0.0027764694000000003,0.04639976937731877
2020-02-17,黑龙江,0.0031,0.005738036760000001,0.015145133581439546
2020-02-18,上海,0.0522,0.10677727152000001,0.44054027807804336
2020-02-18,云南,0.0012,0.00245464992,0.005113321362358088
2020-02-18,内蒙古,0.0118,0.024137390879999998,0.09525410765588002
2020-02-18,北京,0.0815,0.1667116404,0.7680086626433869
2020-02-18,吉林,0.005,0.010227708,0.037637429483004164
2020-02-18,四川,0.007299999999999999,0.014932453679999997,0.01790247413979139
2020-02-18,天津,0.0562,0.11495943792,0.7371084760194923
2020-02-18,宁夏,0.0018,0.0036819748799999997,0.054004530427257655
2020-02-18,安徽,0.024600000000000004,0.05032032336000001,0.07957543702954015
2020-02-18,山西,0.0286,0.05850248976,0.1580144766432131
2020-02-18,广东,0.023900000000000005,0.04888844424000001,0.04308870460074035
2020-02-18,广西,0.0027,0.00552296232,0.0113059617604913
2020-02-18,江苏,0.20670000000000002,0.42281344872000004,0.5265881816845802
2020-02-18,江西,0.0072,0.014727899519999999,0.03186408671383137
2020-02-18,河北,0.1346,0.27532989935999996,0.36437131844950565
2020-02-18,河南,0.08920000000000002,0.18246231072000002,0.18996596639250393
2020-02-18,浙江,0.091,0.1861442856,0.3244627603276974
2020-02-18,湖南,0.0039,0.00797761224,0.011628833328474388
2020-02-18,甘肃,0.0021,0.00429563736,0.016359907834452396
2020-02-18,福建,0.006,0.0122732496,0.031142475513828975
2020-02-18,辽宁,0.021300000000000003,0.043570036080000006,0.09994732200123875
2020-02-18,重庆,0.0037,0.0075685039200000005,0.02482754703240685
2020-02-18,陕西,0.0159,0.03252411144,0.08479890557537076
2020-02-18,青海,0.0017,0.00347742072,0.058113919582873756
2020-02-18,黑龙江,0.0033,0.0067502872799999995,0.017816895716208727
