日期,省,比例,规模,规模/人口
2020-01-28,江西,0.0085,0.0027173718000000004,0.005879084831570066
2020-01-28,江苏,0.005699999999999999,0.0018222375599999997,0.0022694849613291317
2020-01-28,上海,0.0049,0.00156648492,0.0064629831090280455
2020-01-28,浙江,0.0045000000000000005,0.0014386086,0.002507597350531637
2020-01-28,四川,0.0041,0.0013107322800000002,0.0015714330176237864
2020-01-28,重庆,0.0039,0.00124679412,0.004089954894814708
2020-01-28,山东,0.0033,0.00105497964,0.0010500193485972267
2020-01-28,陕西,0.0031,0.00099104148,0.002583905575370753
2020-01-28,河北,0.0024,0.0007672579199999999,0.0010153883779098235
2020-01-28,福建,0.0023,0.00073528884,0.0018657417914234964
2020-01-28,海南,0.0022,0.00070331976,0.007597214828897338
2020-01-28,北京,0.0021,0.0006713506799999999,0.0030927842631409217
2020-01-28,云南,0.002,0.0006393816,0.001331906259764608
2020-01-28,辽宁,0.0015,0.0004795362,0.0011000302800908404
2020-01-28,广西,0.0015,0.0004795362,0.0009816503582395087
2020-01-28,甘肃,0.0014000000000000002,0.00044756712000000007,0.0017045565580357316
2020-01-28,黑龙江,0.0012,0.00038362895999999997,0.0010125609311901179
2020-01-28,内蒙古,0.0011,0.00035165988,0.0013877659037095501
2020-01-28,贵州,0.001,0.0003196908,0.0008929910614525141
2020-01-28,山西,0.001,0.0003196908,0.000863480762218591
2020-01-28,天津,0.0007000000000000001,0.00022378356000000003,0.001434877917414722
2020-01-28,吉林,0.0007000000000000001,0.00022378356000000003,0.0008235117739923384
2020-01-28,新疆,0.0005,0.0001598454,0.0006538526672311601
2020-01-28,宁夏,0.0002,6.393816000000001e-05,0.0009377984423356166
2020-01-28,青海,0.0001,3.1969080000000004e-05,0.0005342605033590695
2020-01-28,西藏,0.0001,3.1969080000000004e-05,0.0009482153344208809
2020-01-29,湖北,0.9108,0.23832211391999997,0.40277524745648124
2020-01-29,河南,0.0172,0.0045005932799999995,0.0046856775429463815
2020-01-29,广东,0.0127,0.0033231124799999994,0.002928884611316763
2020-01-29,湖南,0.0125,0.0032707799999999996,0.0047677618728316955
2020-01-29,江苏,0.006999999999999999,0.0018316367999999996,0.0022811911374590555
2020-01-29,江西,0.0068000000000000005,0.0017793043199999998,0.0038495582527422593
2020-01-29,安徽,0.0061,0.0015961406399999998,0.0025241012081725594
2020-01-29,重庆,0.0032,0.0008373196799999999,0.0027467243138271174
2020-01-29,浙江,0.003,0.0007849871999999999,0.0013682886526058915
2020-01-29,山东,0.0027,0.0007064884799999999,0.0007031667204127701
2020-01-29,四川,0.0019,0.00049715856,0.0005960419134396355
2020-01-29,上海,0.0019,0.00049715856,0.0020511703207386806
2020-01-29,云南,0.0016,0.00041865983999999994,0.0008721171544630767
2020-01-29,山西,0.0014000000000000002,0.00036632736,0.0009894455143354896
2020-01-29,河北,0.0014000000000000002,0.00036632736,0.00048479726850442673
2020-01-29,陕西,0.0013,0.0003401611199999999,0.0008868894311995492
2020-01-29,北京,0.0013,0.0003401611199999999,0.0015670572626341728
2020-01-29,福建,0.0012,0.0003139948799999999,0.0007967391017508244
2020-01-29,辽宁,0.0008,0.00020932991999999997,0.00048019159039295293
2020-01-29,海南,0.0006,0.00015699743999999995,0.0016958762530245414
2020-01-29,贵州,0.0006,0.00015699743999999995,0.00043854033519553063
2020-01-29,吉林,0.0004,0.00010466495999999999,0.0003851615680992702
2020-01-29,新疆,0.0004,0.00010466495999999999,0.00042813533114898937
2020-01-29,广西,0.0004,0.00010466495999999999,0.00021425785056294777
2020-01-29,黑龙江,0.0003,7.849871999999998e-05,0.0002071917016390846
2020-01-29,甘肃,0.0003,7.849871999999998e-05,0.00029896188078653
2020-01-29,内蒙古,0.0003,7.849871999999998e-05,0.00030978184688239924
2020-01-29,宁夏,0.0001,2.6166239999999996e-05,0.00038378738321183934
2020-01-29,天津,0.0001,2.6166239999999996e-05,0.00016777532700692485
2020-01-29,青海,0.0001,2.6166239999999996e-05,0.0004372846686052341
2020-01-30,湖北,0.9207,0.22435654428000001,0.3791727974987325
2020-01-30,湖南,0.013999999999999999,0.0034115256,0.004972924404536312
2020-01-30,河南,0.0123,0.00299726892,0.00312052984903696
2020-01-30,广东,0.0083,0.00202254732,0.0017826082496033844
2020-01-30,江苏,0.0074,0.0018032349600000002,0.00224581839014609
2020-01-30,江西,0.006999999999999999,0.0017057628,0.0036904497955474783
2020-01-30,安徽,0.0051,0.00124277004,0.001965288822822443
2020-01-30,浙江,0.0033,0.0008041453200000001,0.0014016826215792228
2020-01-30,四川,0.0025,0.0006092010000000001,0.000730369260280542
2020-01-30,重庆,0.0023,0.00056046492,0.0018385362957325576
2020-01-30,陕西,0.0022,0.0005360968800000001,0.0013977454477191668
2020-01-30,山东,0.0018,0.00043862472000000003,0.00043656239922605617
2020-01-30,河北,0.0018,0.00043862472000000003,0.0005804755237351614
2020-01-30,福建,0.0014000000000000002,0.0003411525600000001,0.00086564973357016
2020-01-30,内蒙古,0.001,0.00024368040000000003,0.0009616432517758485
2020-01-30,贵州,0.001,0.00024368040000000003,0.0006806715083798884
2020-01-30,辽宁,0.0009,0.00021931236000000002,0.0005030907714541325
2020-01-30,上海,0.0009,0.00021931236000000002,0.0009048360824827335
2020-01-30,北京,0.0007000000000000001,0.00017057628000000005,0.0007858123186069012
2020-01-30,云南,0.0007000000000000001,0.00017057628000000005,0.0003553302364337049
2020-01-30,天津,0.0005,0.00012184020000000001,0.0007812272377532702
2020-01-30,甘肃,0.0003,7.310412e-05,0.0002784165806581839
2020-01-30,广西,0.0003,7.310412e-05,0.00014965019447287618
2020-01-30,西藏,0.0003,7.310412e-05,0.0021682966038855107
2020-01-30,黑龙江,0.0003,7.310412e-05,0.0001929530445799351
2020-01-30,山西,0.0003,7.310412e-05,0.00019745329317865683
2020-01-30,吉林,0.0002,4.873608000000001e-05,0.00017934622050981997
2020-01-30,海南,0.0002,4.873608000000001e-05,0.0005264440027652956
2020-01-30,宁夏,0.0001,2.4368040000000004e-05,0.00035741269305797975
2020-01-30,新疆,0.0001,2.4368040000000004e-05,9.967823878069434e-05
2020-01-30,青海,0.0001,2.4368040000000004e-05,0.00040723353053243765
2020-01-31,湖北,0.9172,0.21791681424000003,0.3682893598783168
2020-01-31,湖南,0.0139,0.00330248988,0.0048139848400921255
2020-01-31,河南,0.013500000000000002,0.0032074542000000007,0.0033393588755856332
2020-01-31,广东,0.0105,0.0024946866000000005,0.0021987366472765737
2020-01-31,安徽,0.0068000000000000005,0.0016156065600000003,0.002554884179897527
2020-01-31,江西,0.006500000000000001,0.0015443298000000004,0.003341186473680795
2020-01-31,江苏,0.006,0.0014255352000000002,0.0017754165369334813
2020-01-31,浙江,0.0034,0.00080780328,0.0014080587066411018
2020-01-31,重庆,0.0028000000000000004,0.0006652497600000001,0.0021822700865691525
2020-01-31,四川,0.0027,0.0006414908400000001,0.000769081453063182
2020-01-31,北京,0.002,0.00047517840000000006,0.002189056064863869
2020-01-31,山东,0.0017,0.00040390164,0.0004020025798129636
2020-01-31,河北,0.0016,0.0003801427200000001,0.0005030805023622674
2020-01-31,陕西,0.0015,0.00035638380000000005,0.000929186221137601
2020-01-31,上海,0.0015,0.00035638380000000005,0.0014703636468656395
2020-01-31,福建,0.0012,0.00028510704,0.0007234383151484394
2020-01-31,吉林,0.001,0.00023758920000000003,0.0008743158057429263
2020-01-31,天津,0.0008,0.00019007136000000004,0.0012187186458066175
2020-01-31,内蒙古,0.0008,0.00019007136000000004,0.0007500842936069457
2020-01-31,广西,0.0008,0.00019007136000000004,0.0003890918321392017
2020-01-31,山西,0.0006,0.00014255352,0.00038503523437816525
2020-01-31,贵州,0.0005,0.00011879460000000002,0.0003318284916201118
2020-01-31,云南,0.0005,0.00011879460000000002,0.00024746297260702015
2020-01-31,黑龙江,0.0004,9.503568000000002e-05,0.0002508398131285138
2020-01-31,甘肃,0.0002,4.751784000000001e-05,0.0001809713944037994
2020-01-31,宁夏,0.0002,4.751784000000001e-05,0.0006969571275612726
2020-01-31,辽宁,0.0002,4.751784000000001e-05,0.00010900337210102542
2020-01-31,新疆,0.0002,4.751784000000001e-05,0.0001943732282884807
2020-02-01,湖北,0.9292,0.21866045904,0.36954615352374515
2020-02-01,湖南,0.0123,0.0028944507600000002,0.00421919296813504
2020-02-01,河南,0.0115,0.0027061938000000002,0.0028174844351900054
2020-02-01,安徽,0.0078,0.00183550536,0.00290262723764944
2020-02-01,广东,0.0067,0.00157665204,0.0013896104706504495
2020-02-01,江苏,0.0046,0.00108247752,0.0013481592666857633
2020-02-01,江西,0.0044,0.0010354132800000002,0.002240136042058805
2020-02-01,山东,0.0031,0.00072949572,0.0007260657852305708
2020-02-01,河北,0.0022,0.0005177066400000001,0.0006851324590077155
2020-02-01,上海,0.002,0.00047064240000000004,0.0019417702926833292
2020-02-01,四川,0.0019,0.00044711028000000004,0.000536039179954442
2020-02-01,北京,0.0017,0.00040004604,0.0018429356428801768
2020-02-01,重庆,0.0017,0.00040004604,0.0013123018734233689
2020-02-01,陕西,0.0015,0.00035298180000000004,0.0009203163131218323
2020-02-01,浙江,0.0015,0.00035298180000000004,0.0006152724420428797
2020-02-01,福建,0.0009,0.00021178908,0.0005373993402689672
2020-02-01,内蒙古,0.0006,0.00014119272,0.0005571930544593527
2020-02-01,广西,0.0006,0.00014119272,0.00028903320368474925
2020-02-01,山西,0.0006,0.00014119272,0.0003813597309816738
2020-02-01,甘肃,0.0006,0.00014119272,0.0005377315849808243
2020-02-01,贵州,0.0006,0.00014119272,0.0003943930726256983
2020-02-01,云南,0.0005,0.00011766060000000001,0.00024510071867513806
2020-02-01,黑龙江,0.0005,0.00011766060000000001,0.0003105566553171273
2020-02-01,吉林,0.0004,9.412848000000001e-05,0.0003463878738366766
2020-02-01,海南,0.0004,9.412848000000001e-05,0.001016769789146215
2020-02-01,天津,0.0002,4.7064240000000005e-05,0.000301771223390613
2020-02-01,宁夏,0.0001,2.3532120000000003e-05,0.0003451520262837531
2020-02-01,青海,0.0001,2.3532120000000003e-05,0.00039326381229319167
2020-02-01,新疆,0.0001,2.3532120000000003e-05,9.625888156683726e-05
2020-02-01,辽宁,0.0001,2.3532120000000003e-05,5.39814190351662e-05
2020-02-02,湖北,0.9423,0.43484619636,0.7349099144160892
2020-02-02,河南,0.0123,0.00567612036,0.005909547485684539
2020-02-02,湖南,0.0075,0.0034610489999999995,0.0050451138450774025
2020-02-02,广东,0.0051,0.0023535133200000002,0.0020743110523532525
2020-02-02,安徽,0.0042,0.0019381874399999998,0.003065006388765892
2020-02-02,江西,0.004,0.0018458927999999999,0.003993623677549165
2020-02-02,江苏,0.0031,0.0014305669199999999,0.0017816832351512583
2020-02-02,重庆,0.0023,0.00106138836,0.0034817540832494105
2020-02-02,山东,0.002,0.0009229463999999999,0.0009186069009996775
2020-02-02,陕西,0.0018,0.00083065176,0.0021657274263187534
2020-02-02,浙江,0.0014000000000000002,0.00064606248,0.0011261329614781245
2020-02-02,山西,0.0013,0.0005999151599999999,0.0016203631747403675
2020-02-02,上海,0.0011,0.00050762052,0.0020943341392370587
2020-02-02,北京,0.0011,0.00050762052,0.0023385107108306073
2020-02-02,河北,0.0011,0.00050762052,0.0006717844977039026
2020-02-02,福建,0.001,0.00046147319999999996,0.0011709545800558233
2020-02-02,四川,0.0009,0.00041532588,0.0004979329576789354
2020-02-02,辽宁,0.0008,0.00036917856,0.0008468757828091666
2020-02-02,贵州,0.0007000000000000001,0.00032303124,0.0009023218994413408
2020-02-02,云南,0.0007000000000000001,0.00032303124,0.0006729116550359338
2020-02-02,广西,0.0007000000000000001,0.00032303124,0.0006612717297850563
2020-02-02,甘肃,0.0007000000000000001,0.00032303124,0.0012302624433010501
2020-02-02,内蒙古,0.0005,0.00023073659999999998,0.0009105627466456194
2020-02-02,吉林,0.0004,0.00018458928,0.0006792788774687848
2020-02-02,黑龙江,0.0004,0.00018458928,0.0004872100720563782
2020-02-02,新疆,0.0003,0.00013844195999999998,0.0005663012185693774
2020-02-02,天津,0.0003,0.00013844195999999998,0.0008876760707873814
2020-02-02,海南,0.0003,0.00013844195999999998,0.0014954411510542686
2020-02-02,青海,0.0002,9.229464e-05,0.0015424085029579866
2020-02-03,湖北,0.9069,0.19240355088000002,0.3251707805982762
2020-02-03,河南,0.0137,0.0029065262400000003,0.003026055429463821
2020-02-03,湖南,0.0132,0.00280044864,0.004082167633596688
2020-02-03,广东,0.0105,0.0022276296000000003,0.0019633611845584348
2020-02-03,安徽,0.0099,0.00210033648,0.0033214252640900756
2020-02-03,江西,0.0071,0.0015063019200000003,0.0032589124423963137
2020-02-03,江苏,0.006500000000000001,0.0013790088000000002,0.0017174707633293067
2020-02-03,浙江,0.0036,0.0007637587200000001,0.0013312858985532509
2020-02-03,陕西,0.0032,0.0006788966400000001,0.0017700619485639198
2020-02-03,四川,0.0032,0.0006788966400000001,0.0008139271550173841
2020-02-03,河北,0.0025,0.000530388,0.0007019149583791009
2020-02-03,重庆,0.0021,0.00044552592,0.0014614930308388253
2020-02-03,山东,0.0019,0.00040309488,0.0004011996130280555
2020-02-03,山西,0.0019,0.00040309488,0.0010887541156292626
2020-02-03,福建,0.0016,0.00033944832000000003,0.0008613253488962193
2020-02-03,广西,0.0016,0.00033944832000000003,0.0006948788536335723
2020-02-03,甘肃,0.0015,0.00031823280000000005,0.001211987614778479
2020-02-03,北京,0.0013,0.00027580176,0.0012705659925369695
2020-02-03,黑龙江,0.0012,0.00025458624,0.0006719619922400824
2020-02-03,云南,0.001,0.00021215520000000002,0.000441943964170399
2020-02-03,上海,0.0007000000000000001,0.00014850864000000004,0.0006127150153891856
2020-02-03,内蒙古,0.0007000000000000001,0.00014850864000000004,0.0005860640883977901
2020-02-03,吉林,0.0006,0.00012729312,0.00046843201112816156
2020-02-03,贵州,0.0006,0.00012729312,0.000355567374301676
2020-02-03,新疆,0.0004,8.486208000000001e-05,0.0003471310238191658
2020-02-03,宁夏,0.0004,8.486208000000001e-05,0.0012446952874052128
2020-02-03,辽宁,0.0004,8.486208000000001e-05,0.0001946690523707935
2020-02-03,天津,0.0003,6.364656e-05,0.00040809540907925113
2020-02-04,湖北,0.9119,0.21284621424,0.3597198145005915
2020-02-04,河南,0.0154,0.00359450784,0.003742329869859448
2020-02-04,湖南,0.0123,0.00287093808,0.004184918923646541
2020-02-04,广东,0.0087,0.00203066352,0.0017897616076150184
2020-02-04,江西,0.0063,0.00147048048,0.00318141208541572
2020-02-04,安徽,0.0062,0.00144713952,0.002288474160288443
2020-02-04,江苏,0.004699999999999999,0.00109702512,0.0013662774089895754
2020-02-04,山东,0.004,0.0009336384,0.0009292486294743632
2020-02-04,四川,0.0027,0.00063020592,0.0007555519961635296
2020-02-04,浙江,0.0026,0.00060686496,0.0010578088896635873
2020-02-04,河北,0.0023,0.0005368420799999999,0.000710456281513439
2020-02-04,重庆,0.0023,0.0005368420799999999,0.0017610444720725094
2020-02-04,内蒙古,0.0018,0.00042013727999999997,0.0016580003157063929
2020-02-04,北京,0.0015,0.0003501144,0.001612910121159073
2020-02-04,福建,0.0012,0.00028009152,0.0007107117990357777
2020-02-04,上海,0.0012,0.00028009152,0.001155597950309021
2020-02-04,陕西,0.0011,0.00025675056,0.0006694161817157875
2020-02-04,辽宁,0.0009,0.00021006863999999999,0.00048188617438579584
2020-02-04,云南,0.0009,0.00021006863999999999,0.00043759741693573585
2020-02-04,贵州,0.0009,0.00021006863999999999,0.0005867839106145251
2020-02-04,山西,0.0009,0.00021006863999999999,0.000567392710035518
2020-02-04,吉林,0.0008,0.00018672768,0.0006871480774113776
2020-02-04,天津,0.0008,0.00018672768,0.001197279302385227
2020-02-04,甘肃,0.0006,0.00014004576,0.0005333633950436263
2020-02-04,新疆,0.0006,0.00014004576,0.0005728616132238707
2020-02-04,广西,0.0005,0.0001167048,0.00023890440122824975
2020-02-04,海南,0.0002,4.668192e-05,0.0005042550985136536
2020-02-04,青海,0.0001,2.334096e-05,0.00039006918680437177
2020-02-04,黑龙江,0.0001,2.334096e-05,6.160677805051865e-05
2020-02-05,湖北,0.9339,0.25695399311999995,0.4342639735000844
2020-02-05,河南,0.0102,0.0028064361599999996,0.0029218492035398224
2020-02-05,湖南,0.0093,0.0025588094399999995,0.0037299341710154217
2020-02-05,广东,0.0076,0.0020910700799999997,0.0018430020095187728
2020-02-05,安徽,0.0058,0.0015958166399999997,0.0025235888417989745
2020-02-05,江西,0.005,0.001375704,0.0029763613941714805
2020-02-05,江苏,0.0029,0.0007979083199999999,0.0009937458059855776
2020-02-05,北京,0.0024,0.0006603379199999999,0.0030420505827613207
2020-02-05,浙江,0.0022,0.00060530976,0.0010550980651908661
2020-02-05,重庆,0.002,0.0005502815999999999,0.0018051311658788293
2020-02-05,山东,0.0018,0.00049525344,0.0004929248629474363
2020-02-05,陕西,0.0015,0.0004127112,0.0010760465552844003
2020-02-05,河北,0.0014000000000000002,0.00038519712,0.0005097694903590382
2020-02-05,福建,0.0012,0.00033016895999999995,0.0008377796498350671
2020-02-05,甘肃,0.0011,0.00030265488,0.0011526592045580052
2020-02-05,广西,0.0011,0.00030265488,0.0006195596315250767
2020-02-05,贵州,0.0011,0.00030265488,0.0008454046927374301
2020-02-05,上海,0.0011,0.00030265488,0.001248689567535007
2020-02-05,四川,0.001,0.00027514079999999995,0.00032986548375494543
2020-02-05,山西,0.0009,0.00024762672,0.000668836603778681
2020-02-05,辽宁,0.0009,0.00024762672,0.0005680423921271764
2020-02-05,云南,0.0007000000000000001,0.00019259856,0.0004012052077908551
2020-02-05,黑龙江,0.0007000000000000001,0.00019259856,0.000508349988122575
2020-02-05,吉林,0.0005,0.00013757039999999997,0.0005062518629734711
2020-02-05,内蒙古,0.0004,0.00011005631999999999,0.0004343185477505919
2020-02-05,天津,0.0003,8.254223999999999e-05,0.0005292526288791997
2020-02-05,海南,0.0003,8.254223999999999e-05,0.0008916159695817489
2020-02-05,新疆,0.0002,5.502815999999999e-05,0.00022509442992305707
2020-02-06,湖北,0.9362,0.25931579112,0.43825551989183714
2020-02-06,河南,0.0115,0.0031853574,0.003316353357626236
2020-02-06,湖南,0.0095,0.0026313822,0.0038357222821492087
2020-02-06,安徽,0.0051,0.00141263676,0.002233912265165412
2020-02-06,广东,0.004699999999999999,0.00130184172,0.0011474014806980432
2020-02-06,江西,0.0042,0.00116334792,0.00251692503407542
2020-02-06,江苏,0.0038,0.00105255288,0.0013108899655013512
2020-02-06,山东,0.0033,0.00091405908,0.0009097613673008706
2020-02-06,浙江,0.0029,0.00080326404,0.0014001464877113473
2020-02-06,重庆,0.0026,0.00072016776,0.0023624218368143604
2020-02-06,上海,0.0022,0.00060937272,0.0025141420425946245
2020-02-06,河北,0.0017,0.00047087892,0.0006231607003427603
2020-02-06,北京,0.0014000000000000002,0.0003877826400000001,0.0017864405030635282
2020-02-06,陕西,0.0012,0.00033238512,0.0008666153557349353
2020-02-06,福建,0.001,0.0002769876,0.0007028358284699315
2020-02-06,广西,0.0009,0.00024928884,0.0005103149232343911
2020-02-06,四川,0.0009,0.00024928884,0.0002988716460856013
2020-02-06,辽宁,0.0008,0.00022159008,0.0005083157387653981
2020-02-06,吉林,0.0007000000000000001,0.00019389132000000004,0.0007135098972190637
2020-02-06,贵州,0.0007000000000000001,0.00019389132000000004,0.0005415958659217878
2020-02-06,新疆,0.0007000000000000001,0.00019389132000000004,0.0007931185804218976
2020-02-06,山西,0.0005,0.0001384938,0.00037406998257863254
2020-02-06,黑龙江,0.0005,0.0001384938,0.0003655443819779872
2020-02-06,天津,0.0004,0.00011079504,0.0007104067709669147
2020-02-06,内蒙古,0.0004,0.00011079504,0.0004372337805840568
2020-02-06,云南,0.0004,0.00011079504,0.000230798958441829
2020-02-06,宁夏,0.0002,5.539752e-05,0.0008125305445958432
2020-02-06,甘肃,0.0001,2.769876e-05,0.00010549055303137057
2020-02-06,海南,0.0001,2.769876e-05,0.0002992002246802627
2020-02-07,湖北,0.9299,0.25290081144,0.4274139115092107
2020-02-07,湖南,0.013999999999999999,0.0038075183999999995,0.005550156555202471
2020-02-07,河南,0.0131,0.00356274936,0.0037092653409682456
2020-02-07,广东,0.0063,0.00171338328,0.0015101209941829718
2020-02-07,安徽,0.0059,0.0016045970399999998,0.002537473970523119
2020-02-07,江西,0.0034,0.0009246830399999999,0.0020005690919711818
2020-02-07,江苏,0.0033,0.0008974864799999999,0.0011177642882941226
2020-02-07,山东,0.0026,0.0007071105599999999,0.0007037858755240244
2020-02-07,河北,0.0022,0.0005983243199999999,0.0007918218175562113
2020-02-07,浙江,0.0021,0.0005711277599999999,0.000995516402300854
2020-02-07,重庆,0.0019,0.00051673464,0.0016950844861125236
2020-02-07,四川,0.0019,0.00051673464,0.0006195116173120729
2020-02-07,上海,0.0014000000000000002,0.00038075184000000003,0.001570900989363721
2020-02-07,广西,0.0014000000000000002,0.00038075184000000003,0.0007794305834186285
2020-02-07,陕西,0.0014000000000000002,0.00038075184000000003,0.0009927201051248358
2020-02-07,福建,0.0013,0.00035355527999999994,0.0008971207307789899
2020-02-07,内蒙古,0.0008,0.00021757248,0.0008586127861089187
2020-02-07,吉林,0.0008,0.00021757248,0.000800655325068171
2020-02-07,北京,0.0008,0.00021757248,0.0010023148293177315
2020-02-07,辽宁,0.0007000000000000001,0.00019037592000000002,0.00043671213268185266
2020-02-07,贵州,0.0005,0.0001359828,0.0003798402234636871
2020-02-07,山西,0.0004,0.00010878624,0.0002938302429537996
2020-02-07,黑龙江,0.0004,0.00010878624,0.0002871334230738776
2020-02-07,云南,0.0004,0.00010878624,0.00022661439433392357
2020-02-07,新疆,0.0004,0.00010878624,0.00044499355741265697
2020-02-07,天津,0.0003,8.158967999999999e-05,0.000523144908951013
2020-02-07,宁夏,0.0003,8.158967999999999e-05,0.001196698103521612
2020-02-07,甘肃,0.0003,8.158967999999999e-05,0.0003107337824816906
2020-02-07,海南,0.0003,8.158967999999999e-05,0.0008813264777048045
2020-02-07,西藏,0.0001,2.719656e-05,0.0008066605368530328
2020-02-07,青海,0.0001,2.719656e-05,0.00045450315852802565
2020-02-08,湖北,0.9331,0.26356641192,0.44543926300490116
2020-02-08,湖南,0.0144,0.004067470080000001,0.005929083816798345
2020-02-08,河南,0.012,0.0033895584000000006,0.0035289520041644983
2020-02-08,广东,0.0063,0.0017795181600000001,0.0015684101533580117
2020-02-08,江苏,0.006,0.0016947792000000003,0.0021107434022891165
2020-02-08,安徽,0.0051,0.0014405623200000003,0.002278073122904675
2020-02-08,江西,0.0045000000000000005,0.0012710844000000004,0.0027500149282793543
2020-02-08,山东,0.0021,0.00059317272,0.0005903837471783296
2020-02-08,重庆,0.002,0.0005649264,0.0018531716326108851
2020-02-08,浙江,0.0019,0.00053668008,0.0009354716402300854
2020-02-08,河北,0.0018,0.0005084337600000001,0.000672860738721332
2020-02-08,北京,0.0014000000000000002,0.0003954484800000001,0.001821755562721703
2020-02-08,四川,0.0012,0.00033895584,0.0004063731447068697
2020-02-08,贵州,0.001,0.0002824632,0.0007890033519553073
2020-02-08,上海,0.0006,0.00016947792,0.0006992297980839844
2020-02-08,陕西,0.0006,0.00016947792,0.0004418734747512671
2020-02-08,广西,0.0006,0.00016947792,0.0003469353531218014
2020-02-08,福建,0.0006,0.00016947792,0.00043003785841157064
2020-02-08,天津,0.0005,0.0001412316,0.0009055629648627854
2020-02-08,云南,0.0005,0.0001412316,0.00029420185397354445
2020-02-08,辽宁,0.0004,0.00011298528000000001,0.0002591821622737596
2020-02-08,甘肃,0.0004,0.00011298528000000001,0.00043030372737278683
2020-02-08,黑龙江,0.0003,8.473896e-05,0.00022366236439939823
2020-02-08,海南,0.0002,5.6492640000000005e-05,0.0006102298651918424
2020-02-08,新疆,0.0002,5.6492640000000005e-05,0.0002310849317085742
2020-02-08,山西,0.0002,5.6492640000000005e-05,0.0001525858981457723
2020-02-08,吉林,0.0001,2.8246320000000002e-05,0.0001039449774235215
2020-02-08,青海,0.0001,2.8246320000000002e-05,0.0004720465256191718
2020-02-08,内蒙古,0.0001,2.8246320000000002e-05,0.00011146929755327546
2020-02-09,湖北,0.9335,0.26873037899999996,0.45416660300828116
2020-02-09,河南,0.0133,0.003828724199999999,0.003986178240499739
2020-02-09,湖南,0.0123,0.0035408501999999995,0.005161438733564619
2020-02-09,广东,0.008100000000000001,0.0023317794,0.002055155473294553
2020-02-09,江西,0.0041,0.0011802834,0.0025535652625429998
2020-02-09,安徽,0.0039,0.0011227085999999998,0.0017754263394269083
2020-02-09,江苏,0.0034,0.0009787715999999998,0.001218999912819299
2020-02-09,重庆,0.0024,0.0006908975999999999,0.0022664046738813093
2020-02-09,北京,0.0021,0.0006045353999999999,0.0027849790390196707
2020-02-09,山东,0.0018,0.0005181731999999999,0.0005157368590777168
2020-02-09,河北,0.0016,0.00046059839999999997,0.000609555470269841
2020-02-09,陕西,0.0015,0.00043181099999999994,0.0011258447531443587
2020-02-09,四川,0.0014000000000000002,0.0004030236,0.00048318379091236065
2020-02-09,上海,0.0012,0.00034544879999999994,0.0014252481660876808
2020-02-09,贵州,0.0011,0.00031666139999999996,0.0008845290502793295
2020-02-09,浙江,0.0011,0.00031666139999999996,0.000551963395502876
2020-02-09,辽宁,0.001,0.000287874,0.0006603674901933796
2020-02-09,福建,0.0009,0.00025908659999999994,0.0006574133468662775
2020-02-09,广西,0.0009,0.00025908659999999994,0.0005303717502558853
2020-02-09,黑龙江,0.0006,0.00017272439999999997,0.0004558935782722305
2020-02-09,内蒙古,0.0004,0.00011514959999999999,0.0004544183109707971
2020-02-09,吉林,0.0003,8.636219999999998e-05,0.0003178083704088053
2020-02-09,天津,0.0003,8.636219999999998e-05,0.0005537458322646832
2020-02-09,甘肃,0.0003,8.636219999999998e-05,0.0003289098948474888
2020-02-09,山西,0.0003,8.636219999999998e-05,0.00023326319769875886
2020-02-09,云南,0.0003,8.636219999999998e-05,0.00017990251015519214
2020-02-09,海南,0.0002,5.7574799999999996e-05,0.0006219192879363981
2020-02-09,新疆,0.0001,2.8787399999999998e-05,0.00011775577071752016
2020-02-09,青海,0.0001,2.8787399999999998e-05,0.0004810889401383736
2020-02-10,湖北,0.9239,0.25393317588000003,0.4291586545208721
2020-02-10,湖南,0.0154,0.0042326776800000005,0.006169904201043703
2020-02-10,河南,0.0142,0.0039028586400000004,0.004063361415929204
2020-02-10,广东,0.008,0.0021987936000000003,0.0019379460602855633
2020-02-10,安徽,0.006,0.0016490952000000002,0.002607842368271238
2020-02-10,江苏,0.0042,0.00115436664,0.0014376927503020188
2020-02-10,江西,0.0036,0.00098945712,0.002140709028363731
2020-02-10,四川,0.0023,0.00063215316,0.0007578865363865244
2020-02-10,陕西,0.0021,0.00057718332,0.001504868593955322
2020-02-10,山东,0.002,0.0005496984000000001,0.0005471138342470172
2020-02-10,重庆,0.002,0.0005496984000000001,0.0018032180499470223
2020-02-10,山西,0.0017,0.00046724364,0.0012620190959795805
2020-02-10,上海,0.0015,0.00041227380000000006,0.0017009538819529825
2020-02-10,北京,0.0014000000000000002,0.00038478888000000006,0.0017726488229603357
2020-02-10,福建,0.0014000000000000002,0.00038478888000000006,0.0009763737122557728
2020-02-10,河北,0.0014000000000000002,0.00038478888000000006,0.0005092292259439144
2020-02-10,广西,0.0011,0.00030233412000000003,0.0006189030092118732
2020-02-10,浙江,0.001,0.00027484920000000004,0.00047908175004357685
2020-02-10,辽宁,0.0009,0.00024736428,0.0005674403688665611
2020-02-10,黑龙江,0.0008,0.00021987936000000003,0.0005803556892865628
2020-02-10,吉林,0.0007000000000000001,0.00019239444000000003,0.0007080014572592487
2020-02-10,天津,0.0007000000000000001,0.00019239444000000003,0.0012336140035906645
2020-02-10,内蒙古,0.0005,0.00013742460000000002,0.0005423228097868983
