日期,省,比例,规模,规模/人口
2020-01-24,辽宁,0.0014000000000000002,0.0012278952000000002,0.0028167256210859548
2020-01-24,黑龙江,0.0013,0.0011401884,0.0030094449283395363
2020-01-24,新疆,0.0012,0.0010524816,0.004305209292051688
2020-01-24,甘肃,0.0008,0.0007016544,0.0026722463638406374
2020-01-24,内蒙古,0.0007000000000000001,0.0006139476000000001,0.002422839779005525
2020-01-24,吉林,0.0004,0.0003508272,0.001291025711793864
2020-01-24,青海,0.0002,0.0001754136,0.002931474982452622
2020-01-24,宁夏,0.0002,0.0001754136,0.002572839144017953
2020-01-24,西藏,0.0001,8.77068e-05,0.0026014177665727423
2020-01-25,湖北,0.8231999999999999,0.5168971584,0.8735797843501774
2020-01-25,广东,0.024700000000000003,0.015509426400000003,0.013669510312004233
2020-01-25,河南,0.0228,0.014316393600000001,0.014905146902654869
2020-01-25,湖南,0.0166,0.010423339200000001,0.015193929039969682
2020-01-25,上海,0.0146,0.0091675152,0.0378232149782571
2020-01-25,江苏,0.0119,0.007472152800000001,0.009306107381714472
2020-01-25,重庆,0.0107,0.0067186584,0.022039733239733243
2020-01-25,江西,0.0084,0.0052744608,0.01141139482053612
2020-01-25,浙江,0.0078,0.0048977136,0.008537063970716402
2020-01-25,陕西,0.0076,0.0047721312,0.012442200112633752
2020-01-25,北京,0.0074,0.004646548800000001,0.021405762196526467
2020-01-25,安徽,0.0072,0.0045209664,0.007149355430451008
2020-01-25,福建,0.0069,0.0043325928,0.010993638162902816
2020-01-25,四川,0.0045000000000000005,0.0028256040000000007,0.0033876082004555817
2020-01-25,山东,0.0044,0.0027628128,0.0027498226378587557
2020-01-25,广西,0.004,0.002511648,0.005141551688843398
2020-01-25,河北,0.0028000000000000004,0.0017581536000000004,0.0023267387477998495
2020-01-25,云南,0.0025,0.00156978,0.003270034371419644
2020-01-25,贵州,0.0018,0.0011302416,0.003157099441340782
2020-01-25,海南,0.0015,0.0009418680000000001,0.010173997580366403
2020-01-25,新疆,0.001,0.000627912,0.002568493907153113
2020-01-25,山西,0.0009,0.0005651208,0.0015263840533715073
2020-01-25,辽宁,0.0009,0.0005651208,0.001296356754524809
2020-01-25,天津,0.0007000000000000001,0.0004395384000000001,0.002818276481149013
2020-01-25,黑龙江,0.0006,0.0003767472,0.0009943970227254731
2020-01-25,甘肃,0.0006,0.0003767472,0.0014348393386931534
2020-01-25,内蒙古,0.0006,0.0003767472,0.0014867687450670875
2020-01-25,吉林,0.0003,0.0001883736,0.0006932049767611309
2020-01-25,青海,0.0002,0.0001255824,0.00209870650757044
2020-01-26,湖北,0.8062,0.40868728848,0.6907001664356938
2020-01-26,河南,0.0282,0.01429543728,0.014883328766267568
2020-01-26,湖南,0.0259,0.013129497359999999,0.01913865100142853
2020-01-26,广东,0.0238,0.012064943520000001,0.010633653728186145
2020-01-26,浙江,0.0106,0.00537346224,0.009366327767125674
2020-01-26,江苏,0.0104,0.00527207616,0.006566047052669597
2020-01-26,安徽,0.0102,0.00517069008,0.008176813966727812
2020-01-26,江西,0.0093,0.00471445272,0.010199806841046277
2020-01-26,重庆,0.0088,0.00446098752,0.014633721358207341
2020-01-26,广西,0.0088,0.00446098752,0.009132011299897646
2020-01-26,北京,0.0077,0.00390336408,0.01798205224121251
2020-01-26,福建,0.0077,0.00390336408,0.00990450159857904
2020-01-26,四川,0.005600000000000001,0.0028388102400000005,0.003403441122167607
2020-01-26,上海,0.0054,0.0027374241600000002,0.011294028996030991
2020-01-26,陕西,0.0053,0.00268673112,0.007005014079219073
2020-01-26,山东,0.0046,0.00233187984,0.002320915833602064
2020-01-26,云南,0.0044,0.00223049376,0.004646378002291428
2020-01-26,河北,0.0027,0.0013687120800000001,0.0018113522226486508
2020-01-26,海南,0.0022,0.00111524688,0.012046825095057034
2020-01-26,贵州,0.0021,0.0010645538399999999,0.0029736140782122902
2020-01-26,天津,0.0019,0.00096316776,0.006175735829699923
2020-01-26,黑龙江,0.0018,0.00091247472,0.002408411117269776
2020-01-26,辽宁,0.0012,0.00060831648,0.0013954453237905167
2020-01-26,山西,0.0009,0.00045623736,0.0012322912744608156
2020-01-26,吉林,0.0006,0.00030415824,0.0011192863845618838
2020-01-26,甘肃,0.0006,0.00030415824,0.0011583847416508297
2020-01-26,内蒙古,0.0005,0.0002534652,0.0010002573007103393
2020-01-26,新疆,0.0002,0.00010138608,0.0004147229687442477
2020-01-26,西藏,0.0001,5.069304e-05,0.0015035752632359483
2020-01-27,湖北,0.7768,0.32751534816000005,0.5535158833192497
2020-01-27,湖南,0.0303,0.012775122360000002,0.018622084429025396
2020-01-27,河南,0.0298,0.01256431176,0.013081011723060906
2020-01-27,广东,0.0248,0.01045620576,0.00921576393442623
2020-01-27,江西,0.0106,0.00446918472,0.009669164925034075
2020-01-27,福建,0.0105,0.0044270226,0.011233246891651866
2020-01-27,安徽,0.0093,0.00392107716,0.006200703966095261
2020-01-27,重庆,0.0092,0.0038789150400000004,0.012724304117201315
2020-01-27,陕西,0.0091,0.0038367529200000004,0.010003423127463865
2020-01-27,北京,0.0086,0.00362594232,0.016704023218316672
2020-01-27,河北,0.0085,0.0035837802000000005,0.004742771197543772
2020-01-27,江苏,0.008199999999999999,0.00345729384,0.004305847134868543
2020-01-27,吉林,0.0079,0.0033308074800000005,0.012257196983914951
2020-01-27,四川,0.0079,0.0033308074800000005,0.003993295144467091
2020-01-27,广西,0.0073,0.00307783476,0.006300582927328558
2020-01-27,云南,0.0069,0.00290918628,0.006060173481928966
2020-01-27,辽宁,0.0052,0.00219243024,0.005029317183951552
2020-01-27,山东,0.0049,0.00206594388,0.002056230248306998
2020-01-27,上海,0.0039,0.00164432268,0.0067841251268679495
2020-01-27,天津,0.0039,0.00164432268,0.01054323339317774
2020-01-27,浙江,0.0036,0.00151783632,0.002645696914763814
2020-01-27,贵州,0.0029,0.00122270148,0.003415367262569832
2020-01-27,海南,0.0027,0.0011383772400000002,0.012296677756653994
2020-01-27,黑龙江,0.0015,0.0006324318000000001,0.0016692580568532745
2020-01-27,山西,0.0011,0.0004637833200000001,0.0012526728159142169
2020-01-27,内蒙古,0.0006,0.00025297272,0.0009983138121546962
2020-01-27,甘肃,0.0003,0.00012648636,0.0004817225055318371
2020-01-27,新疆,0.0002,8.432424e-05,0.00034493097227846707
2020-01-28,湖北,0.7559999999999999,0.3119606783999999,0.5272277816461043
2020-01-28,广东,0.027000000000000003,0.0111414528,0.00981971866737176
2020-01-28,河南,0.0266,0.01097639424,0.011427792024986986
2020-01-28,湖南,0.0261,0.01077007104,0.01569935430453923
2020-01-28,安徽,0.0182,0.0075101644799999995,0.011876406603833259
2020-01-28,广西,0.0182,0.0075101644799999995,0.015373929334698055
2020-01-28,北京,0.0111,0.00458037504,0.021100912332427328
2020-01-28,云南,0.0109,0.00449784576,0.009369536006665973
2020-01-28,江苏,0.0097,0.0040026700799999995,0.004985079745432353
2020-01-28,江西,0.0094,0.0038788761599999996,0.008392021289024469
2020-01-28,黑龙江,0.0092,0.0037963468799999994,0.010020183387441602
2020-01-28,四川,0.0091,0.0037550822399999998,0.00450195688766335
2020-01-28,海南,0.008100000000000001,0.0033424358400000005,0.036104777048047015
2020-01-28,重庆,0.0075,0.0030948479999999994,0.010152268544791909
2020-01-28,福建,0.0071,0.00292978944,0.00743412697284953
2020-01-28,上海,0.0067,0.00276473088,0.011406690706252215
2020-01-28,山东,0.0061,0.00251714304,0.0025053079651725253
2020-01-28,陕西,0.005600000000000001,0.00231081984,0.006024914586070959
2020-01-28,浙江,0.0041,0.00169185024,0.0029490155830573473
2020-01-28,河北,0.004,0.0016505856,0.002184383362227545
2020-01-28,青海,0.0028000000000000004,0.00115540992,0.019308966208763663
2020-01-28,甘肃,0.0027,0.00111414528,0.00424321528272353
2020-01-28,新疆,0.0022,0.00090782208,0.003713474947538932
2020-01-28,贵州,0.0021,0.0008665574399999999,0.002420551508379888
2020-01-28,辽宁,0.0016,0.00066023424,0.0015145418759892643
2020-01-28,山西,0.0014000000000000002,0.00057770496,0.00156037370859049
2020-01-28,吉林,0.0007000000000000001,0.00028885248,0.001062961989821265
2020-01-28,天津,0.0006,0.00024758783999999996,0.0015875085919466528
2020-01-28,内蒙古,0.0006,0.00024758783999999996,0.0009770632991318072
2020-01-28,宁夏,0.0001,4.126464e-05,0.0006052397365757785
2020-01-28,西藏,0.0001,4.126464e-05,0.001223925255820851
2020-01-29,湖北,0.7834,0.2922755724,0.49395905425046477
2020-01-29,广东,0.025,0.009327150000000001,0.008220650449497621
2020-01-29,河南,0.0241,0.0089913726,0.009361137532535138
2020-01-29,湖南,0.0237,0.0088421382,0.012889038511996735
2020-01-29,四川,0.0115,0.004290489000000001,0.005143854453902411
2020-01-29,安徽,0.0103,0.0038427858000000003,0.006076895755582263
2020-01-29,云南,0.0102,0.0038054772000000008,0.007927251744609938
2020-01-29,江西,0.01,0.0037308600000000003,0.008071785552021808
2020-01-29,广西,0.0098,0.0036562428000000004,0.007484632139201639
2020-01-29,江苏,0.0087,0.0032458482,0.004042504576986786
2020-01-29,浙江,0.0084,0.0031339224,0.005462650165591773
2020-01-29,山东,0.0083,0.0030966138,0.003082054176072235
2020-01-29,重庆,0.0083,0.0030966138,0.010158061034696549
2020-01-29,福建,0.0074,0.0027608364,0.007005420959147425
2020-01-29,天津,0.0074,0.0027608364,0.01770220825852783
2020-01-29,上海,0.0069,0.0025742934,0.010620986228123014
2020-01-29,北京,0.0053,0.0019773558000000004,0.009109300225733636
2020-01-29,陕西,0.0049,0.0018281214000000002,0.004766392904073588
2020-01-29,海南,0.0046,0.0017161956000000002,0.01853823453162807
2020-01-29,河北,0.004,0.001492344,0.0019749665841747943
2020-01-29,甘肃,0.0029,0.0010819494,0.0041205974764920725
2020-01-29,贵州,0.0026,0.0009700236000000001,0.0027095631284916205
2020-01-29,新疆,0.0024,0.0008954064,0.00366268821558738
2020-01-29,黑龙江,0.0019,0.0007088634,0.0018709937445561804
2020-01-29,青海,0.0017,0.0006342462,0.010599388348541062
2020-01-29,山西,0.0013,0.00048501180000000004,0.001310010668899483
2020-01-29,辽宁,0.0012,0.0004477032,0.0010270070882939923
2020-01-29,内蒙古,0.0008,0.00029846880000000003,0.0011778563535911604
2020-01-29,吉林,0.0006,0.0002238516,0.0008237621576268753
2020-01-30,湖北,0.8255,0.2921219964,0.49369950380260264
2020-01-30,湖南,0.0258,0.00912991824,0.01330853071339028
2020-01-30,河南,0.0221,0.00782058888,0.008142206017699114
2020-01-30,广东,0.02,0.007077456,0.0062378424114225275
2020-01-30,江西,0.0093,0.0032910170399999997,0.007120177062374245
2020-01-30,安徽,0.0092,0.00325562976,0.005148380289708394
2020-01-30,广西,0.0089,0.0031494679199999998,0.006447221944728761
2020-01-30,重庆,0.0085,0.0030079188000000003,0.009867107986734156
2020-01-30,四川,0.0077,0.00272482056,0.0032667792351037048
2020-01-30,江苏,0.0073,0.00258327144,0.0032173059170786987
2020-01-30,福建,0.0059,0.00208784952,0.00529776584623192
2020-01-30,云南,0.0058,0.0020524622399999996,0.004275517633579835
2020-01-30,山东,0.005699999999999999,0.00201707496,0.0020075910996452755
2020-01-30,河北,0.0055000000000000005,0.0019463004000000001,0.0025757320381668276
2020-01-30,海南,0.0051,0.00180475128,0.01949480729346699
2020-01-30,北京,0.0046,0.00162781488,0.007499032017321601
2020-01-30,上海,0.0032,0.00113239296,0.004672012146316909
2020-01-30,贵州,0.0028000000000000004,0.00099084384,0.002767720223463687
2020-01-30,陕西,0.0027,0.00095545656,0.0024911263375258117
2020-01-30,浙江,0.0024,0.0008492947199999999,0.0014803812445529022
2020-01-30,山西,0.0013,0.00046003463999999994,0.001242547679176739
2020-01-30,天津,0.0012,0.00042464735999999997,0.0027227966145165427
2020-01-30,黑龙江,0.0011,0.00038926008,0.001027423865705915
2020-01-30,吉林,0.001,0.0003538728,0.0013022333601969507
2020-01-30,甘肃,0.001,0.0003538728,0.0013477223303411266
2020-01-30,辽宁,0.0008,0.00028309824,0.0006494121533273691
2020-01-30,青海,0.0007000000000000001,0.00024771096,0.004139693171563221
2020-01-30,内蒙古,0.0007000000000000001,0.00024771096,0.0009775491712707182
2020-01-30,宁夏,0.0004,0.00014154912,0.002076139573769049
2020-01-30,西藏,0.0003,0.00010616183999999999,0.00314880142369865
2020-01-30,新疆,0.0003,0.00010616183999999999,0.0004342583661598498
2020-01-31,湖北,0.8344,0.274400784,0.4637498462058476
2020-01-31,湖南,0.0261,0.008583246000000001,0.012511655636861902
2020-01-31,河南,0.0229,0.007530894,0.007840597605413847
2020-01-31,广东,0.0181,0.005952366000000001,0.005246224219989424
2020-01-31,安徽,0.0098,0.0032228279999999996,0.0050965083180466815
2020-01-31,重庆,0.0091,0.002992626,0.009816941835633424
2020-01-31,江西,0.0088,0.0028939680000000002,0.006261154020899592
2020-01-31,江苏,0.008,0.00263088,0.0032765994544979014
2020-01-31,四川,0.0077,0.0025322219999999998,0.0030358733964752425
2020-01-31,山东,0.0073,0.002400678,0.002389390519187359
2020-01-31,云南,0.0059,0.0019402739999999999,0.004041816477450265
2020-01-31,广西,0.005,0.0016443,0.003366018423746162
2020-01-31,北京,0.0048,0.0015785279999999998,0.007271976781683327
2020-01-31,福建,0.0045000000000000005,0.00147987,0.0037550621669627
2020-01-31,河北,0.0045000000000000005,0.00147987,0.0019584585048237897
2020-01-31,海南,0.0029,0.0009536939999999999,0.010301741272035947
2020-01-31,浙江,0.0028000000000000004,0.0009208080000000001,0.0016050339898901866
2020-01-31,山西,0.0022,0.0007234920000000001,0.001954142639134604
2020-01-31,上海,0.0021,0.000690606,0.0028492932526879497
2020-01-31,陕西,0.002,0.00065772,0.0017148488830486203
2020-01-31,贵州,0.0018,0.0005919479999999999,0.0016534860335195528
2020-01-31,天津,0.0013,0.00042751799999999994,0.002741202872531418
2020-01-31,辽宁,0.0013,0.00042751799999999994,0.0009807033239281535
2020-01-31,甘肃,0.0011,0.00036174600000000003,0.0013777073629608755
2020-01-31,吉林,0.001,0.00032886,0.0012101875669290468
2020-01-31,黑龙江,0.001,0.00032886,0.0008680022171193286
2020-01-31,内蒙古,0.0005,0.00016443,0.0006488950276243093
2020-01-31,青海,0.0003,9.865799999999999e-05,0.001648751629399378
2020-01-31,宁夏,0.0002,6.5772e-05,0.0009646958740961294
2020-01-31,西藏,0.0001,3.2886e-05,0.0009754115378911464
2020-01-31,新疆,0.0001,3.2886e-05,0.00013452122372344734
2020-02-01,湖北,0.8691,0.3135486834,0.529911582558729
2020-02-01,河南,0.0197,0.007107247799999999,0.007399529203539822
2020-02-01,湖南,0.0195,0.007035093,0.010254938631526779
2020-02-01,广东,0.0132,0.0047622168,0.004197264939185616
2020-02-01,江苏,0.0076,0.0027418824,0.003414846126063293
2020-02-01,安徽,0.0068000000000000005,0.0024532632,0.003879535707508381
2020-02-01,山东,0.0063,0.0022728761999999997,0.0022621896162528213
2020-02-01,云南,0.0061,0.0022007214000000002,0.004584358712634101
2020-02-01,江西,0.005600000000000001,0.0020203344,0.004371031349386642
2020-02-01,重庆,0.0052,0.0018760247999999998,0.006154068815751059
2020-02-01,四川,0.005,0.00180387,0.002162654357990649
2020-02-01,北京,0.0044,0.0015874056,0.007312874188049937
2020-02-01,河北,0.0041,0.0014791734,0.001957536625067824
2020-02-01,福建,0.0041,0.0014791734,0.0037532945952803856
2020-02-01,广西,0.0039,0.0014070185999999999,0.00288028372569089
2020-02-01,海南,0.0033,0.0011905542,0.012860289923954372
2020-02-01,浙江,0.0029,0.0010462446,0.0018236789262680844
2020-02-01,陕西,0.0023,0.0008297802,0.002163455040360428
2020-02-01,上海,0.002,0.000721548,0.002976953353852247
2020-02-01,甘肃,0.0012,0.00043292879999999996,0.0016488066084982727
2020-02-01,吉林,0.0011,0.0003968514,0.0014603923560128503
2020-02-01,贵州,0.001,0.000360774,0.0010077486033519554
2020-02-01,辽宁,0.0008,0.0002886192,0.0006620769389580896
2020-02-01,山西,0.0008,0.0002886192,0.0007795567679987036
2020-02-01,黑龙江,0.0008,0.0002886192,0.0007617895320294561
2020-02-01,天津,0.0004,0.0001443096,0.0009252987945627085
2020-02-01,内蒙古,0.0004,0.0001443096,0.0005694932912391476
2020-02-01,青海,0.0003,0.00010823219999999999,0.0018087536348139976
2020-02-01,新疆,0.0003,0.00010823219999999999,0.0004427272392592865
2020-02-02,湖北,0.7901,0.30772846404000004,0.5200751462565489
2020-02-02,广东,0.0274,0.010671762960000001,0.009405749127445797
2020-02-02,湖南,0.0257,0.010009646280000001,0.014590895717326028
2020-02-02,河南,0.022400000000000003,0.008724360960000002,0.00908314519521083
2020-02-02,江苏,0.0195,0.0075948678,0.009458941377205984
2020-02-02,辽宁,0.0145,0.0056474658,0.012954983139494874
2020-02-02,甘肃,0.0138,0.00537482952,0.02047000437976776
2020-02-02,山东,0.0085,0.0033105834000000003,0.003295017736214125
2020-02-02,四川,0.0074,0.00288215496,0.003455406977580626
2020-02-02,安徽,0.006500000000000001,0.0025316226,0.004003451514959833
2020-02-02,重庆,0.0064,0.00249267456,0.008176912574669586
2020-02-02,北京,0.005699999999999999,0.00222003828,0.010227292025613855
2020-02-02,江西,0.005600000000000001,0.0021810902400000005,0.004718829622898683
2020-02-02,河北,0.0054,0.0021031941600000003,0.0027833650860871065
2020-02-02,云南,0.0044,0.0017137137600000002,0.0035698651390480163
2020-02-02,山西,0.004,0.0015579216,0.004207926317068889
2020-02-02,黑龙江,0.004,0.0015579216,0.00411202153773062
2020-02-02,浙江,0.0039,0.00151897356,0.002647679205159491
2020-02-02,陕西,0.0037,0.00144107748,0.0037572676928853016
2020-02-02,福建,0.0034,0.00132423336,0.003360145546815529
2020-02-02,广西,0.003,0.0011684412,0.0023918960081883316
2020-02-02,上海,0.003,0.0011684412,0.00482073950606078
2020-02-02,海南,0.0026,0.00101264904,0.01093856982371241
2020-02-02,内蒙古,0.0023,0.00089580492,0.003535141752170481
2020-02-02,贵州,0.0022,0.0008568568800000001,0.0023934549720670394
2020-02-02,吉林,0.0014000000000000002,0.0005452725600000001,0.0020065744471798727
2020-02-02,新疆,0.0004,0.00015579216,0.0006372727607407135
2020-02-02,西藏,0.0004,0.00015579216,0.004620855998813585
2020-02-02,青海,0.0003,0.00011684411999999999,0.0019526742203950665
2020-02-02,天津,0.0003,0.00011684411999999999,0.0007491928699666582
2020-02-02,宁夏,0.0002,7.789608e-05,0.0011425230642866573
2020-02-03,湖北,0.8418000000000001,0.3405471595200001,0.5755402391752579
2020-02-03,湖南,0.0221,0.008940475440000002,0.013032383079210522
2020-02-03,河南,0.0199,0.008050473360000001,0.008381544362311297
2020-02-03,广东,0.0125,0.005056830000000001,0.004456927551560022
2020-02-03,江苏,0.0114,0.004611828960000001,0.005743749716662723
2020-02-03,陕西,0.01,0.004045464,0.010547587760465554
2020-02-03,重庆,0.0096,0.0038836454399999998,0.012739821613092641
2020-02-03,山东,0.0089,0.00360046296,0.0035835343437600775
2020-02-03,四川,0.008100000000000001,0.0032768258400000007,0.003928576717419975
2020-02-03,安徽,0.006500000000000001,0.0026295516000000006,0.004158314251375799
2020-02-03,辽宁,0.0061,0.0024677330400000004,0.00566084701672287
2020-02-03,江西,0.0049,0.00198227736,0.004288694229895502
2020-02-03,吉林,0.0041,0.0016586402400000002,0.006103709166381471
2020-02-03,北京,0.004,0.0016181856,0.007454671764868475
2020-02-03,山西,0.0036,0.0014563670400000001,0.0039336287493078725
2020-02-03,河北,0.0031,0.00125409384,0.0016596665563834152
2020-02-03,上海,0.0028000000000000004,0.0011327299200000003,0.004673402371502365
2020-02-03,浙江,0.0027,0.0010922752800000002,0.0019039136831096395
2020-02-03,福建,0.0026,0.00105182064,0.0026689181426034
2020-02-03,甘肃,0.0025,0.001011366,0.003851781042080047
2020-02-03,广西,0.0024,0.0009709113599999999,0.00198753604912999
2020-02-03,黑龙江,0.0024,0.0009709113599999999,0.002562650407791591
2020-02-03,云南,0.0023,0.00093045672,0.0019382495990001043
2020-02-03,贵州,0.0015,0.0006068196000000001,0.0016950268156424584
2020-02-03,天津,0.001,0.0004045464,0.002593911259297256
2020-02-03,海南,0.0008,0.00032363712000000005,0.0034959073625993784
2020-02-03,内蒙古,0.0004,0.00016181856000000003,0.0006385894238358327
2020-02-03,宁夏,0.0002,8.090928000000001e-05,0.0011867184910309627
2020-02-04,湖北,0.8702,0.35491211424,0.5998176681426399
2020-02-04,河南,0.0203,0.00827937936,0.008619863987506507
2020-02-04,湖南,0.0189,0.0077083876800000005,0.01123638914317367
2020-02-04,广东,0.0088,0.0035890905600000004,0.003163309148598625
2020-02-04,四川,0.0073,0.00297731376,0.003569492578827479
2020-02-04,陕西,0.0073,0.00297731376,0.00776263938426882
2020-02-04,安徽,0.0071,0.00289574352,0.0045792642165854896
2020-02-04,江西,0.0054,0.0022023964800000004,0.00476492607256442
2020-02-04,山东,0.0051,0.0020800411200000003,0.002070261206062561
2020-02-04,北京,0.005,0.002039256,0.009394462615746073
2020-02-04,江苏,0.0046,0.0018761155200000001,0.002336586651389287
2020-02-04,上海,0.0045000000000000005,0.0018353304000000004,0.007572182293772538
2020-02-04,重庆,0.0034,0.00138669408,0.004548879521589802
2020-02-04,浙江,0.0032,0.0013051238400000002,0.0022749238975074085
2020-02-04,河北,0.0032,0.0013051238400000002,0.001727199608273891
2020-02-04,广西,0.003,0.0012235536,0.002504715660184238
2020-02-04,海南,0.0027,0.0011011982400000002,0.011895072589007951
2020-02-04,福建,0.0026,0.00106041312,0.002690720933773154
2020-02-04,青海,0.0024,0.00097884288,0.016358215180988667
2020-02-04,云南,0.002,0.0008157024000000001,0.0016992029996875328
2020-02-04,山西,0.0017,0.00069334704,0.001872721487703756
2020-02-04,辽宁,0.0016,0.0006525619200000001,0.001496941986098686
2020-02-04,内蒙古,0.0016,0.0006525619200000001,0.0025752246250986583
2020-02-04,贵州,0.0015,0.0006117768,0.00170887374301676
2020-02-04,黑龙江,0.0014000000000000002,0.0005709916800000001,0.0015070912978066358
2020-02-04,甘肃,0.0011,0.00044863632000000005,0.001708628599502611
2020-02-04,天津,0.0009,0.00036706608,0.0023535911772249295
2020-02-04,吉林,0.0007000000000000001,0.00028549584000000003,0.0010506097305174374
2020-02-04,宁夏,0.0003,0.00012235536,0.0017946194576042474
2020-02-04,新疆,0.0003,0.00012235536,0.0005004984721864301
2020-02-05,湖北,0.821,0.30313815839999997,0.5123173202636471
2020-02-05,河南,0.0216,0.00797537664,0.008303359333680375
2020-02-05,湖南,0.013,0.0047999952,0.006996873560537594
2020-02-05,广东,0.0111,0.004098457440000001,0.0036122487572712854
2020-02-05,四川,0.0099,0.0036553809600000002,0.004382425320704952
2020-02-05,福建,0.0095,0.0035076888,0.008900504440497335
2020-02-05,宁夏,0.009000000000000001,0.0033230736000000004,0.048740427404332716
2020-02-05,安徽,0.0085,0.0031384584000000004,0.004963088114365235
2020-02-05,江苏,0.0073,0.00269538192,0.003356932634227143
2020-02-05,北京,0.006500000000000001,0.0023999976000000003,0.011056330216059337
2020-02-05,江西,0.0064,0.00236307456,0.0051125561108587006
2020-02-05,河北,0.0064,0.00236307456,0.00312729055225441
2020-02-05,上海,0.0064,0.00236307456,0.009749542285190899
2020-02-05,新疆,0.0064,0.00236307456,0.009666231270478226
2020-02-05,重庆,0.0059,0.00217845936,0.007146168224299066
2020-02-05,海南,0.005600000000000001,0.0020676902400000004,0.022335057034220535
2020-02-05,贵州,0.005,0.0018461520000000002,0.005156849162011174
2020-02-05,陕西,0.0049,0.00180922896,0.004717135348226018
2020-02-05,广西,0.0044,0.0016246137600000002,0.0033257190583418634
2020-02-05,甘肃,0.0042,0.0015507676799999999,0.005906088943561931
2020-02-05,山东,0.0037,0.00136615248,0.0013597291196388262
2020-02-05,云南,0.0036,0.00132922944,0.0027689395687949176
2020-02-05,内蒙古,0.0035,0.0012923064000000001,0.005099867403314917
2020-02-05,浙江,0.0031,0.00114461424,0.0019951442217186685
2020-02-05,辽宁,0.0028000000000000004,0.0010338451200000002,0.0023715851627554886
2020-02-05,青海,0.0022,0.0008123068800000001,0.01357510077208463
2020-02-05,山西,0.0019,0.00070153776,0.001894844517671209
2020-02-05,吉林,0.0018,0.00066461472,0.002445747342157848
2020-02-05,天津,0.0016,0.00059076864,0.00378794973070018
2020-02-05,黑龙江,0.0012,0.00044307647999999996,0.001169468366458152
2020-02-06,湖北,0.8829,0.32607933804,0.5510889606895386
2020-02-06,河南,0.0198,0.00731268648,0.007613416428943259
2020-02-06,湖南,0.0148,0.00546604848,0.00796776840325355
2020-02-06,广东,0.0099,0.00365634324,0.003222583500793231
2020-02-06,四川,0.0061,0.00225289836,0.0027009931183311353
2020-02-06,陕西,0.0052,0.0019205035199999997,0.005007257368124647
2020-02-06,江西,0.0049,0.00180970524,0.003915331213084961
2020-02-06,山东,0.0048,0.0017727724799999997,0.0017644372782973233
2020-02-06,安徽,0.0048,0.0017727724799999997,0.0028034228603959765
2020-02-06,江苏,0.004699999999999999,0.0017358397199999996,0.0021618817580611005
2020-02-06,河北,0.0046,0.0016989069599999999,0.0022483318026018024
2020-02-06,上海,0.0044,0.00162504144,0.00670457483765028
2020-02-06,重庆,0.0041,0.00151424316,0.0049672886042979505
2020-02-06,福建,0.0034,0.0012557138399999998,0.003186282263384927
2020-02-06,北京,0.0029,0.0010710500399999999,0.0049341228175243
2020-02-06,浙江,0.0028000000000000004,0.0010341172800000002,0.0018025401429318463
2020-02-06,山西,0.0027,0.00099718452,0.0026933826353532217
2020-02-06,天津,0.0018,0.0006647896799999999,0.004262565273146961
2020-02-06,辽宁,0.0017,0.0006278569199999999,0.0014402700433555843
2020-02-06,海南,0.0017,0.0006278569199999999,0.006782070082958865
2020-02-06,云南,0.0017,0.0006278569199999999,0.0013078990105197374
2020-02-06,黑龙江,0.0015,0.0005539914,0.001462220286641856
2020-02-06,广西,0.0015,0.0005539914,0.0011340663254861823
2020-02-06,内蒙古,0.0013,0.00048012587999999993,0.001894735122336227
2020-02-06,甘肃,0.0012,0.00044319311999999994,0.001687898206580315
2020-02-06,贵州,0.0012,0.00044319311999999994,0.0012379696089385474
2020-02-06,吉林,0.001,0.0003693276,0.001359106214327508
2020-02-06,新疆,0.0009,0.00033239483999999997,0.001359671612119427
2020-02-06,宁夏,0.0002,7.386552e-05,0.0010834057407706184
2020-02-06,青海,0.0001,3.693276e-05,0.000617212473678933
2020-02-07,湖北,0.8431000000000001,0.30050815644,0.5078724969410174
2020-02-07,北京,0.0189,0.00673657236,0.03103410125765882
2020-02-07,湖南,0.0183,0.00652271292,0.009508050669076704
2020-02-07,河南,0.0177,0.0063088534799999995,0.00656830138469547
2020-02-07,广东,0.0126,0.00449104824,0.003958265679534638
2020-02-07,陕西,0.0097,0.00345739428,0.00901433546085977
2020-02-07,新疆,0.0093,0.0033148213199999995,0.013559381511615063
2020-02-07,山东,0.0085,0.0030296754,0.003015430506288294
2020-02-07,四川,0.0075,0.0026732429999999996,0.0032049430523917993
2020-02-07,安徽,0.006,0.0021385944,0.0033819254854829525
2020-02-07,江苏,0.0052,0.0018534484799999998,0.002308356245251765
2020-02-07,重庆,0.0051,0.00181780524,0.005963086703647451
2020-02-07,江西,0.0043,0.0015326593199999998,0.0033159371714155898
2020-02-07,上海,0.0037,0.00131879988,0.005441087392420103
2020-02-07,河北,0.0036,0.00128315664,0.0016981282373648477
2020-02-07,福建,0.003,0.0010692972,0.002713263638670388
2020-02-07,浙江,0.003,0.0010692972,0.0018638612515251873
2020-02-07,海南,0.0027,0.00096236748,0.010395431645350846
2020-02-07,贵州,0.0021,0.0007485080399999999,0.0020908045810055865
2020-02-07,山西,0.0019,0.0006772215599999999,0.0018291667724553322
2020-02-07,广西,0.0019,0.0006772215599999999,0.001386328679631525
