日期,省,比例,规模,规模/人口
2020-02-15,甘肃,0.3939999999999999,0.06576837119999998,0.25047842754912
2020-02-15,福建,0.0048,0.0008012390399999999,0.002033085612788632
2020-02-15,辽宁,0.0009,0.00015023231999999998,0.00034462487096552195
2020-02-15,重庆,0.0029,0.00048408191999999993,0.001587971250774989
2020-02-15,陕西,0.19699999999999998,0.03288418559999999,0.08573771353482258
2020-02-15,青海,0.007599999999999999,0.0012686284799999998,0.0212010508372606
2020-02-15,黑龙江,0.0011,0.00018361728,0.00048464454826193683
2020-02-16,上海,0.0124,0.00204013728,0.008417171855531442
2020-02-16,内蒙古,0.1836,0.030207193920000004,0.11920755295974744
2020-02-16,北京,0.0106,0.0017439883200000002,0.008034220850416916
2020-02-16,四川,0.0035,0.0005758452,0.000690379091236063
2020-02-16,天津,0.0017,0.00027969624000000003,0.0017933844575532191
2020-02-16,安徽,0.0007000000000000001,0.00011516904000000002,0.00018212575115440576
2020-02-16,山东,0.0159,0.0026159824800000005,0.002603682683005483
2020-02-16,山西,0.026699999999999995,0.0043928762399999995,0.011865102542979459
2020-02-16,广东,0.0059,0.0009707104800000001,0.0008555530407191962
2020-02-16,广西,0.0007000000000000001,0.00011516904000000002,0.00023576057318321398
2020-02-16,新疆,0.0018000000000000002,0.00029614896000000005,0.0012114066929278802
2020-02-16,江苏,0.0177,0.0029121314400000005,0.0036268808488909374
2020-02-16,江西,0.0072,0.00118459584,0.002562895307327838
2020-02-16,河北,0.031400000000000004,0.0051661540800000015,0.00683688323650464
2020-02-16,河南,0.0091,0.0014971975200000001,0.0015587688912024988
2020-02-16,浙江,0.0024000000000000002,0.00039486528000000007,0.0006882783336238453
2020-02-16,海南,0.0027,0.0004442234400000001,0.004798473038368476
2020-02-16,湖南,0.003,0.0004935816000000001,0.0007194857292790299
2020-02-16,甘肃,0.3834000000000001,0.06307972848000001,0.2402387486813091
2020-02-16,福建,0.011600000000000001,0.0019085155200000003,0.004842718903831515
2020-02-16,辽宁,0.0005,8.226360000000001e-05,0.00018870827885210931
2020-02-16,重庆,0.0027,0.0004442234400000001,0.0014572204052577889
2020-02-16,陕西,0.20629999999999998,0.03394196136,0.08849561291533697
2020-02-16,青海,0.010499999999999999,0.0017275355999999999,0.028870209565827733
2020-02-17,上海,0.0105,0.001964655,0.008105748046439857
2020-02-17,内蒙古,0.1641,0.030704751,0.12117107734806629
2020-02-17,北京,0.0083,0.001553013,0.007154434053531118
2020-02-17,四川,0.005,0.00093555,0.0011216281021460257
2020-02-17,天津,0.0062,0.001160082,0.0074383303411131065
2020-02-17,安徽,0.0018999999999999998,0.00035550899999999995,0.0005621940034157757
2020-02-17,山东,0.011400000000000002,0.0021330540000000005,0.002123024830699775
2020-02-17,山西,0.03320000000000001,0.006212052000000001,0.016778673004983324
2020-02-17,广东,0.0048,0.0008981279999999999,0.00079158117398202
2020-02-17,广西,0.0008,0.000149688,0.00030642374616171955
2020-02-17,新疆,0.004200000000000001,0.0007858620000000001,0.0032145933807016906
2020-02-17,江苏,0.0111,0.0020769210000000002,0.0025866775434969427
2020-02-17,江西,0.008100000000000001,0.0015155910000000002,0.003279009541117674
2020-02-17,河北,0.0301,0.005632010999999999,0.0074533978269788114
2020-02-17,河南,0.009,0.0016839899999999998,0.0017532431025507546
2020-02-17,浙江,0.0026,0.00048648599999999995,0.0008479797803730172
2020-02-17,湖南,0.0008,0.000149688,0.00021819772018308507
2020-02-17,甘肃,0.3990000000000001,0.07465689000000002,0.2843302954248566
2020-02-17,福建,0.0112,0.002095632,0.005317513321492007
2020-02-17,辽宁,0.0016,0.000299376,0.0006867524602573808
2020-02-17,陕西,0.2207,0.041295177,0.10766737844940868
2020-02-17,青海,0.008400000000000001,0.0015717240000000003,0.02626631906146596
2020-02-17,黑龙江,0.0015,0.000280665,0.0007407949956449441
2020-02-18,上海,0.004699999999999999,0.0010234738799999997,0.004222635222668723
2020-02-18,内蒙古,0.15610000000000002,0.03399239844,0.1341452187845304
2020-02-18,北京,0.0078,0.0016985311199999998,0.007824808218547011
2020-02-18,四川,0.0038,0.0008274895199999999,0.000992074715261959
2020-02-18,天津,0.0095,0.0020687238,0.013264451141318289
2020-02-18,安徽,0.003,0.0006532812,0.0010330843190587639
2020-02-18,山东,0.021699999999999994,0.004725400679999998,0.004703182844243791
2020-02-18,山西,0.045700000000000005,0.00995165028,0.026879280132888574
2020-02-18,广东,0.005600000000000001,0.0012194582400000002,0.0010747913273400319
2020-02-18,新疆,0.0021000000000000003,0.00045729684000000005,0.0018705871958178408
2020-02-18,江苏,0.0091,0.00198161964,0.0024679855529124582
2020-02-18,江西,0.0069,0.00150254676,0.0032507880833387423
2020-02-18,河北,0.0381,0.00829667124,0.010979806571999522
2020-02-18,河南,0.0231,0.00503026524,0.005237131952108277
2020-02-18,浙江,0.0021,0.00045729683999999994,0.0007971009935506361
2020-02-18,海南,0.0018,0.00039196871999999997,0.004234020912547528
2020-02-18,甘肃,0.3764000000000001,0.08196501456000002,0.3121632417898398
2020-02-18,福建,0.0034000000000000002,0.0007403853600000001,0.0018786738391271252
2020-02-18,重庆,0.0034,0.00074038536,0.002428743189117021
2020-02-18,陕西,0.2139,0.04657894956,0.12144356204242537
2020-02-18,青海,0.0088,0.00191629152,0.03202465857816103
2020-02-18,黑龙江,0.0014000000000000002,0.00030486456000000005,0.0008046679863805529
2020-02-19,上海,0.0046,0.00105117912,0.0043369411415227445
2020-02-19,内蒙古,0.162,0.037019786400000004,0.14609229044988162
2020-02-19,北京,0.0059,0.00134825148,0.006211136868291335
2020-02-19,吉林,0.0017,0.00038847923999999997,0.0014295832459345777
2020-02-19,四川,0.0063,0.00143965836,0.001726002110058746
2020-02-19,天津,0.0119,0.00271935468,0.017436231597845603
2020-02-19,安徽,0.0025,0.0005712930000000001,0.0009034300082231641
2020-02-19,山东,0.018900000000000004,0.004318975080000001,0.004298668171557563
2020-02-19,山西,0.036699999999999997,0.00838658124,0.022652048671789538
2020-02-19,广东,0.0034000000000000002,0.00077695848,0.000684786250661026
2020-02-19,新疆,0.0011,0.00025136892000000003,0.0010282325221809081
2020-02-19,江苏,0.015600000000000001,0.00356486832,0.004439824542612681
2020-02-19,江西,0.0049,0.00111973428,0.0024225661063153113
2020-02-19,河北,0.04189999999999999,0.009574870679999998,0.01267137445575215
2020-02-19,河南,0.026000000000000006,0.005941447200000002,0.006185785736595525
2020-02-19,浙江,0.0019000000000000002,0.00043418268000000007,0.0007568113648248215
2020-02-19,海南,0.0011,0.00025136892000000003,0.0027152709125475285
2020-02-19,湖北,0.0011,0.00025136892000000003,0.00042482494507351703
2020-02-19,湖南,0.0012,0.00027422064,0.00039972688842890877
2020-02-19,甘肃,0.3653,0.08347733316,0.3179228976543487
2020-02-19,福建,0.008,0.0018281376,0.00463876579548338
2020-02-19,辽宁,0.0011,0.00025136892000000003,0.0005766267978803937
2020-02-19,重庆,0.0021,0.00047988611999999996,0.0015742074444878183
2020-02-19,陕西,0.20700000000000002,0.047303060400000006,0.1233315092922846
2020-02-19,青海,0.0092,0.00210235824,0.03513416624887195
2020-02-20,上海,0.0022,0.00047415456000000005,0.0019562607167317165
2020-02-20,云南,0.001,0.00021552480000000003,0.00044896323299656294
2020-02-20,内蒙古,0.16889999999999997,0.03640213872,0.1436548489344909
2020-02-20,北京,0.006,0.0012931488,0.005957289353664717
2020-02-20,吉林,0.0015,0.0003232872,0.0011896799549574414
2020-02-20,四川,0.0051,0.0010991764800000001,0.001317799400551493
2020-02-20,天津,0.0072,0.0015517785600000001,0.009949849705052579
2020-02-20,安徽,0.0038,0.0008189942400000001,0.0012951392244923779
2020-02-20,山东,0.0135,0.0029095848,0.0028959045469203483
2020-02-20,山西,0.03320000000000001,0.007155423360000002,0.019326706983402442
2020-02-20,广东,0.005,0.0010776240000000001,0.0009497831835007933
2020-02-20,新疆,0.0060999999999999995,0.00131470128,0.005377827191400066
2020-02-20,江苏,0.0133,0.00286647984,0.0035700245849575925
2020-02-20,江西,0.0025,0.0005388120000000001,0.0011657298630492635
2020-02-20,河北,0.042,0.009052041600000001,0.011979462964678481
2020-02-20,河南,0.034999999999999996,0.007543368,0.007853584591358667
2020-02-20,浙江,0.0034,0.00073278432,0.0012772953111382255
2020-02-20,海南,0.0021999999999999997,0.00047415455999999995,0.005121787072243345
2020-02-20,湖南,0.0031,0.0006681268800000001,0.0009739174951167606
2020-02-20,甘肃,0.36070000000000013,0.07773979536000003,0.2960715210743
2020-02-20,福建,0.0092,0.00198282816,0.005031281806648059
2020-02-20,辽宁,0.001,0.00021552480000000003,0.0004944023122978461
2020-02-20,重庆,0.0015,0.0003232872,0.0010605039315319691
2020-02-20,陕西,0.2098,0.04521710304,0.11789287028346161
2020-02-20,青海,0.011800000000000001,0.0025431926400000006,0.04250129750325881
2020-02-21,上海,0.0188,0.00399460896,0.01648090569276089
2020-02-21,云南,0.0178,0.0037821297599999995,0.007878616310800958
2020-02-21,内蒙古,0.0036,0.0007649251199999999,0.0030186468823993682
2020-02-21,北京,0.0152,0.00322968384,0.014878536140415533
2020-02-21,吉林,0.0054,0.00114738768,0.00422232653647012
2020-02-21,四川,0.0227,0.00482327784,0.005782613403668625
2020-02-21,天津,0.0079,0.00167858568,0.01076292433957425
2020-02-21,安徽,0.013999999999999999,0.0029747087999999994,0.004704138149155543
2020-02-21,山东,0.0335,0.0071180532,0.007084585617542729
2020-02-21,山西,0.004699999999999999,0.0009986522399999997,0.0026973469283022937
2020-02-21,广东,0.1832,0.038926189439999995,0.03430829317821258
2020-02-21,广西,0.0121,0.0025709983199999997,0.005263046714431934
2020-02-21,江苏,0.08230000000000001,0.01748703816,0.02177903199531715
2020-02-21,江西,0.009999999999999998,0.0021247919999999995,0.004597027325241772
2020-02-21,河北,0.0245,0.0052057404,0.006889271733520373
2020-02-21,河南,0.0181,0.0038458735199999997,0.004004032816241541
2020-02-21,浙江,0.0784,0.016658369279999998,0.029036725257103012
2020-02-21,海南,0.0032,0.00067993344,0.007344597303836847
2020-02-21,湖北,0.0029,0.0006161896799999999,0.0010413886766942706
2020-02-21,湖南,0.044,0.009349084799999999,0.013628006180577825
2020-02-21,甘肃,0.004,0.0008499168,0.0032369027805812522
2020-02-21,福建,0.026699999999999998,0.005673194639999999,0.014395317533620904
2020-02-21,贵州,0.046,0.009774043199999999,0.02730179664804469
2020-02-21,辽宁,0.0076,0.00161484192,0.0037043606083545524
2020-02-21,重庆,0.0105,0.0022310316,0.00731862499712967
2020-02-21,陕西,0.012100000000000001,0.00257099832,0.006703268256054064
2020-02-21,青海,0.0026,0.0005524459199999999,0.009232359370299809
2020-02-22,上海,0.004,0.0009328608,0.0038487849557303053
2020-02-22,云南,0.0015,0.0003498228,0.0007287215915008854
2020-02-22,内蒙古,0.2072,0.04832218944,0.19069530165745857
2020-02-22,北京,0.0063,0.00146925576,0.006768580457916801
2020-02-22,四川,0.0047,0.00109611144,0.0013141247332454143
2020-02-22,天津,0.0055000000000000005,0.0012826836000000002,0.008224439599897411
2020-02-22,安徽,0.0053,0.00123604056,0.0019546469732430894
2020-02-22,山东,0.0127,0.00296183304,0.002947907126733312
2020-02-22,山西,0.0286,0.00666995472,0.01801546239550556
2020-02-22,广东,0.0055,0.0012826836,0.001130516129032258
2020-02-22,新疆,0.0047,0.00109611144,0.004483678533298973
2020-02-22,江苏,0.018100000000000005,0.004221195120000002,0.005257239261205836
2020-02-22,江西,0.0036,0.00083957472,0.0018164356461348736
2020-02-22,河北,0.03559999999999999,0.008302461119999998,0.010987468893506078
2020-02-22,河南,0.026099999999999998,0.00608691672,0.0063372376054138466
2020-02-22,浙江,0.0060999999999999995,0.00142261272,0.002479715391319505
2020-02-22,海南,0.002,0.0004664304,0.005038351192533702
2020-02-22,甘肃,0.355,0.082791396,0.31531051030007123
2020-02-22,福建,0.0072,0.00167914944,0.004260719208322761
2020-02-22,辽宁,0.0028,0.00065300256,0.0014979527905856446
2020-02-22,重庆,0.0059,0.00137596968,0.00451369944528823
2020-02-22,陕西,0.18799999999999997,0.0438444576,0.11431402290219635
2020-02-22,青海,0.0083,0.00193568616,0.03234877769978943
2020-02-23,上海,0.005,0.001191672,0.004916584838557954
2020-02-23,内蒙古,0.199,0.047428545600000004,0.18716868823993688
2020-02-23,北京,0.0095,0.0022641768,0.01043062975077164
2020-02-23,吉林,0.0009,0.00021450096,0.0007893522924233558
2020-02-23,四川,0.0098,0.00233567712,0.002800236326579547
2020-02-23,天津,0.0077,0.0018351748800000001,0.011766958707360864
2020-02-23,安徽,0.0027,0.0006435028800000001,0.0010176211019039788
2020-02-23,山东,0.0212,0.00505268928,0.005028932602386327
2020-02-23,山西,0.031,0.0073883664,0.019955883155293258
2020-02-23,广东,0.0048,0.00114400512,0.0010082893707033314
2020-02-23,广西,0.001,0.0002383344,0.0004878902763561925
2020-02-23,新疆,0.005,0.001191672,0.004874572028126496
2020-02-23,江苏,0.016099999999999996,0.0038371838399999993,0.004778976797479231
2020-02-23,江西,0.0012,0.00028600128,0.0006187691309145194
2020-02-23,河北,0.0398,0.009485709120000001,0.012553378134801426
2020-02-23,河南,0.03259999999999999,0.007769701439999998,0.00808922586153045
2020-02-23,浙江,0.0045,0.0010725048,0.0018694523270001743
2020-02-23,海南,0.0025,0.000595836,0.00643618216384376
2020-02-23,甘肃,0.3331,0.07938918864,0.30235322499438244
2020-02-23,福建,0.006,0.0014300064,0.003628536919563563
2020-02-23,重庆,0.0035,0.0008341704,0.0027363934877953572
2020-02-23,陕西,0.1908,0.04547420352,0.1185631987985733
2020-02-23,青海,0.008799999999999999,0.0020973427199999996,0.03505034793943647
2020-02-23,黑龙江,0.001,0.0002383344,0.0006290664343970228
2020-02-24,上海,0.018000000000000002,0.004523882400000001,0.018664575167713242
2020-02-24,云南,0.021,0.005277862800000001,0.010994402249765651
2020-02-24,内蒙古,0.0032,0.0008042457600000001,0.00317381910023678
2020-02-24,北京,0.0156,0.00392069808,0.018061906666052424
2020-02-24,吉林,0.005,0.0012566340000000002,0.004624347269294886
2020-02-24,四川,0.0297,0.007464405960000001,0.008949054022299487
2020-02-24,天津,0.0072,0.0018095529600000001,0.011602673506027188
2020-02-24,安徽,0.019499999999999997,0.004900872599999999,0.007750130621797708
2020-02-24,山东,0.021199999999999997,0.00532812816,0.005303076426959046
2020-02-24,山西,0.004699999999999999,0.00118123596,0.003190503220927249
2020-02-24,广东,0.19429999999999997,0.048832797239999996,0.043039659122157584
2020-02-24,广西,0.017,0.004272555600000001,0.008746275537359266
2020-02-24,江苏,0.07740000000000001,0.019452694320000005,0.024227136014347457
2020-02-24,江西,0.0087,0.00218654316,0.004730627117543973
2020-02-24,河北,0.013300000000000001,0.0033426464400000003,0.0044236550163439785
2020-02-24,河南,0.028499999999999998,0.0071628138,0.007457380322748568
2020-02-24,浙江,0.07499999999999998,0.018849509999999996,0.032856039742025445
2020-02-24,海南,0.0042,0.00105557256,0.011402226927065329
2020-02-24,湖南,0.0405,0.010178735400000001,0.014837374129034141
2020-02-24,甘肃,0.0043,0.00108070524,0.0041158591009669765
2020-02-24,福建,0.0268,0.006735558240000001,0.017090987668104542
2020-02-24,贵州,0.0369,0.00927395892,0.025904913184357545
2020-02-24,辽宁,0.0083,0.0020860124400000003,0.004785200467965042
2020-02-24,重庆,0.0102,0.0025635333600000005,0.0084093561603842
2020-02-24,陕西,0.016300000000000002,0.004096626840000001,0.010680982729491273
2020-02-24,青海,0.0025,0.0006283170000000001,0.010500300812192921
2020-02-25,上海,0.0034,0.00093757176,0.0038682213732269422
2020-02-25,内蒙古,0.21610000000000007,0.059590958040000024,0.23516558026835052
2020-02-25,北京,0.005,0.001378782,0.006351785138434606
2020-02-25,四川,0.0045,0.0012409038,0.0014877158614075054
2020-02-25,天津,0.006999999999999999,0.0019302948,0.012376858168761221
2020-02-25,安徽,0.0094,0.00259211016,0.004099105193244354
2020-02-25,山东,0.0204,0.005625430560000001,0.0055989809738793955
2020-02-25,山西,0.0238,0.0065630023200000005,0.01772658533093846
2020-02-25,新疆,0.0019,0.00052393716,0.0021431815337039357
2020-02-25,江苏,0.011600000000000001,0.0031987742400000005,0.003983876851033092
2020-02-25,江西,0.0023,0.00063423972,0.0013721895242422275
2020-02-25,河北,0.0383,0.010561470120000001,0.013977039185844925
2020-02-25,河南,0.0415,0.011443890600000001,0.011914513899010933
2020-02-25,浙江,0.0071,0.00195787044,0.0034127077566672476
2020-02-25,湖北,0.0011,0.00030333204,0.0005126449890147034
2020-02-25,湖南,0.0011,0.00030333204,0.00044216209439958023
2020-02-25,甘肃,0.3503,0.09659746692,0.3678908444573087
2020-02-25,福建,0.0019,0.00052393716,0.00132945232174575
2020-02-25,重庆,0.0037,0.00102029868,0.0033469644374317276
2020-02-25,陕西,0.1797,0.049553425080000005,0.12919880138914963
2020-02-25,青海,0.0092,0.00253695888,0.04239712022460644
2020-02-26,上海,0.0038,0.00122602896,0.005058334337274834
2020-02-26,内蒙古,0.21859999999999996,0.07052892911999999,0.2783304227308602
2020-02-26,北京,0.0049,0.00158093208,0.007283051918735892
2020-02-26,四川,0.006200000000000001,0.0020003630400000005,0.002398229277065101
2020-02-26,天津,0.0064,0.00206489088,0.01323987483970249
2020-02-26,安徽,0.006600000000000001,0.0021294187200000003,0.0033674152697830352
2020-02-26,山东,0.0223,0.007194854160000001,0.007161025475653017
2020-02-26,山西,0.0232,0.0074852294399999995,0.020217508987534945
2020-02-26,广东,0.0016,0.00051622272,0.0004549821258593337
2020-02-26,广西,0.0012,0.00038716704,0.0007925630296827022
2020-02-26,新疆,0.002,0.0006452784,0.0026395317159371204
2020-02-26,江苏,0.0132,0.0042588374400000005,0.005304120458819574
2020-02-26,江西,0.0014000000000000002,0.0004516948800000001,0.0009772503407542029
2020-02-26,河北,0.043000000000000003,0.013873485600000002,0.018360157219803344
2020-02-26,河南,0.0361,0.01164727512,0.01212626248828735
2020-02-26,浙江,0.0046,0.0014841403200000001,0.0025869623845215274
2020-02-26,湖南,0.0026,0.00083886192,0.0012227951371680127
2020-02-26,甘肃,0.3423,0.11043939816000001,0.4206077524174414
2020-02-26,福建,0.0050999999999999995,0.00164545992,0.004175234509007866
2020-02-26,贵州,0.0011,0.00035490312000000006,0.000991349497206704
2020-02-26,辽宁,0.0012,0.00038716704,0.0008881403895120777
2020-02-26,重庆,0.0044,0.0014196124800000003,0.004656864287518494
2020-02-26,陕西,0.172,0.055493942399999996,0.1446872911582504
2020-02-26,青海,0.0121,0.00390393432,0.06524172465657274
2020-02-26,黑龙江,0.0014000000000000002,0.0004516948800000001,0.0011922160107688657
2020-02-27,上海,0.0033,0.0010463191200000002,0.004316889816732542
2020-02-27,内蒙古,0.2288,0.07254479232000001,0.28628568397790055
2020-02-27,北京,0.0087,0.00275847768,0.012707779425991614
2020-02-27,四川,0.0052,0.00164874528,0.0019766757942692725
2020-02-27,天津,0.005699999999999999,0.0018072784799999999,0.011588089766606822
2020-02-27,安徽,0.010199999999999999,0.00323407728,0.0051142976785375415
2020-02-27,山东,0.032299999999999995,0.010241244719999999,0.010193092550790067
2020-02-27,山西,0.0272,0.00862420608,0.02329387032560401
2020-02-27,广东,0.0013,0.00041218632,0.00036328778424114225
2020-02-27,广西,0.0016,0.00050730624,0.001038497932446264
2020-02-27,新疆,0.0018,0.00057071952,0.0023345462577771233
2020-02-27,江苏,0.015700000000000002,0.0049779424800000015,0.0061997216195683325
2020-02-27,江西,0.0025,0.000792666,0.0017149477510222627
2020-02-27,河北,0.0363,0.011509510320000001,0.015231674655585406
2020-02-27,河南,0.0339,0.01074855096,0.011190578823529413
2020-02-27,浙江,0.0084,0.00266335776,0.004642422450758236
2020-02-27,湖南,0.0009,0.00028535976,0.00041596419929448126
2020-02-27,甘肃,0.3207000000000001,0.10168319448000004,0.3872598058429912
2020-02-27,福建,0.0024,0.00076095936,0.0019308788632326822
2020-02-27,重庆,0.0043,0.00136338552,0.004472418654848562
2020-02-27,陕西,0.17740000000000003,0.056247579360000015,0.1466522207621551
2020-02-27,青海,0.0117,0.0037096768800000002,0.06199533540559511
2020-02-28,上海,0.0051,0.0016338931200000001,0.006741094983868172
2020-02-28,内蒙古,0.21530000000000002,0.06897591936000001,0.2722017338595107
2020-02-28,北京,0.0042,0.00134555904,0.006198733311834891
2020-02-28,吉林,0.0015,0.00048055680000000004,0.001768423841644495
2020-02-28,四川,0.0079,0.0025309324800000003,0.0030343273947967876
2020-02-28,天津,0.005,0.0016018560000000002,0.010270941266991539
2020-02-28,安徽,0.0057,0.0018261158400000002,0.0028877788601429566
2020-02-28,山东,0.016399999999999998,0.00525408768,0.00522938406965495
2020-02-28,山西,0.0172,0.00551038464,0.014883478439369591
2020-02-28,广东,0.0028,0.00089703936,0.0007906216816499207
2020-02-28,新疆,0.006,0.0019222272000000002,0.007862931193167177
2020-02-28,江苏,0.0223,0.0071442777600000005,0.008897759157087168
2020-02-28,江西,0.0011,0.00035240832000000004,0.0007624420068799896
2020-02-28,河北,0.030199999999999998,0.009675210239999999,0.01280416373092651
2020-02-28,河南,0.023399999999999997,0.0074966860799999995,0.007804982904737115
2020-02-28,浙江,0.006999999999999999,0.0022425984,0.003909008889663587
2020-02-28,甘肃,0.34700000000000003,0.11116880640000001,0.4233856991061466
2020-02-28,福建,0.0085,0.0027231552,0.006909807663029688
2020-02-28,辽宁,0.0012,0.00038444544,0.0008818971853279197
2020-02-28,重庆,0.0033,0.0010572249600000001,0.003468096561180674
2020-02-28,陕西,0.18830000000000002,0.060325896960000014,0.15728546649145864
2020-02-28,青海,0.0137,0.00438908544,0.07334946756241853
2020-02-29,上海,0.0016,0.0005838739200000001,0.002408939425195356
2020-02-29,内蒙古,0.1843,0.06725497715999999,0.26541032817679555
2020-02-29,北京,0.0042,0.00153266904,0.007060713318284424
2020-02-29,四川,0.0099,0.0036127198800000003,0.004331279079247094
2020-02-29,天津,0.005699999999999999,0.0020800508399999996,0.013337078994614003
2020-02-29,安徽,0.0214,0.00780931368,0.012349474476563982
2020-02-29,山东,0.018500000000000003,0.006751042200000001,0.006719300225733635
2020-02-29,山西,0.024,0.0087581088,0.023655539859818768
2020-02-29,广东,0.0024999999999999996,0.0009123029999999998,0.0008040745637228978
2020-02-29,新疆,0.0027,0.00098528724,0.0040303486360122225
2020-02-29,江苏,0.019700000000000002,0.007188947640000001,0.008953392749056582
2020-02-29,江西,0.0035,0.0012772242,0.0027632985006815084
2020-02-29,河北,0.0422,0.015399674640000001,0.020379914296679593
2020-02-29,河南,0.0495,0.0180635994,0.01880645434669443
2020-02-29,浙江,0.0072,0.00262743264,0.0045798024054383825
2020-02-29,湖南,0.0013,0.00047439756,0.0006915214716772106
2020-02-29,甘肃,0.3307999999999999,0.12071593295999998,0.4597458704883631
2020-02-29,福建,0.0038,0.00138670056,0.003518651509769094
2020-02-29,重庆,0.004,0.0014596848,0.004788316608877357
2020-02-29,陕西,0.18009999999999998,0.06572230811999999,0.17135532851511168
2020-02-29,青海,0.0114,0.00416010168,0.0695227393963702
2020-03-01,上海,0.0038,0.00145453968,0.006001120893810494
2020-03-01,内蒙古,0.20769999999999997,0.07950207671999998,0.3137414235201262
2020-03-01,北京,0.0066,0.00252630576,0.011638207767079743
2020-03-01,吉林,0.0015,0.0005741604,0.0021128801845861716
2020-03-01,四川,0.010599999999999998,0.004057400159999999,0.0048644049394557
2020-03-01,天津,0.004699999999999999,0.0017990359199999996,0.011535239292126185
2020-03-01,安徽,0.0091,0.00348323976,0.0055083176671516226
2020-03-01,山东,0.026400000000000003,0.010105223040000002,0.010057710415994842
2020-03-01,山西,0.0252,0.00964589472,0.026053438275689764
2020-03-01,广东,0.003,0.0011483208,0.00101209307244844
2020-03-01,新疆,0.0016,0.00061243776,0.0025051960387291535
2020-03-01,江苏,0.0128,0.00489950208,0.006102028919083855
2020-03-01,江西,0.0015,0.0005741604,0.0012422067891218278
2020-03-01,河北,0.0465,0.017798972399999998,0.02355514259624419
2020-03-01,河南,0.0333,0.012746360880000002,0.01327054750650703
2020-03-01,浙江,0.009099999999999999,0.0034832397599999995,0.006071535227470803
2020-03-01,海南,0.0015,0.0005741604,0.006202043726235742
2020-03-01,湖南,0.0017,0.0006507151199999999,0.0009485366607387539
2020-03-01,甘肃,0.315,0.120573684,0.45920411621999385
2020-03-01,福建,0.0083,0.00317702088,0.008061458716061913
2020-03-01,重庆,0.0039,0.0014928170399999999,0.00489700285064771
2020-03-01,陕西,0.1839,0.07039206504000001,0.18353061197672238
2020-03-01,青海,0.0087,0.0033301303199999997,0.05565243357064072
2020-03-02,上海,0.0027,0.0010362880800000001,0.004275503882365561
2020-03-02,内蒙古,0.2096,0.08044665984000002,0.31746906014206794
2020-03-02,北京,0.0054,0.0020725761600000002,0.00954796222416732
2020-03-02,四川,0.016999999999999998,0.0065247768,0.007822535427406786
2020-03-02,天津,0.0027,0.0010362880800000001,0.006644576045139781
2020-03-02,安徽,0.0096,0.00368457984,0.005826712379024606
2020-03-02,山东,0.028199999999999996,0.010823453279999999,0.010772563689132538
2020-03-02,山西,0.0211,0.008098399440000001,0.021873673315596854
2020-03-02,广东,0.0031000000000000003,0.0011898122400000003,0.0010486622950819674
2020-03-02,新疆,0.0031,0.00118981224,0.004866964620991791
2020-03-02,江苏,0.0155,0.0059490612,0.007409190340378365
2020-03-02,江西,0.0016,0.0006140966400000001,0.001328609593042124
2020-03-02,河北,0.04,0.015352416000000002,0.020317372258909786
2020-03-02,河南,0.0425,0.016311942000000003,0.016982761061946905
2020-03-02,浙江,0.0053,0.0020341951200000003,0.003545747115217013
2020-03-02,海南,0.0052,0.0019958140800000004,0.02155865537504321
2020-03-02,湖南,0.0013,0.0004989535200000001,0.0007273162881548644
2020-03-02,甘肃,0.29989999999999994,0.11510473896,0.4383756734749839
2020-03-02,福建,0.0037999999999999996,0.00145847952,0.0037007853844201978
2020-03-02,重庆,0.0046,0.0017655278400000001,0.005791597117204595
2020-03-02,陕西,0.1822,0.06993025488000001,0.18232655152994184
2020-03-02,青海,0.008100000000000001,0.003108864240000001,0.05195468164042917
2020-03-03,上海,0.0034,0.00119997288,0.004950832501299622
2020-03-03,内蒙古,0.20009999999999997,0.07062193332,0.2786974479873717
2020-03-03,北京,0.0055000000000000005,0.0019411326000000006,0.008942426866909294
2020-03-03,四川,0.016700000000000003,0.005893984440000002,0.007066280350077931
2020-03-03,天津,0.0066,0.0023293591200000004,0.014935618876635038
2020-03-03,安徽,0.0094,0.0033175720800000005,0.0052463344930103115
2020-03-03,山东,0.0223,0.007870410360000002,0.0078334053531119
2020-03-03,山西,0.024,0.008470396800000002,0.022878433427417726
2020-03-03,新疆,0.0028000000000000004,0.0009882129600000003,0.004042316386260724
2020-03-03,江苏,0.0165,0.005823397800000001,0.007252684293774053
2020-03-03,江西,0.0034,0.00119997288,0.0025961638216395145
2020-03-03,河北,0.031999999999999994,0.0112938624,0.014946286410015483
2020-03-03,河南,0.0491,0.017329020120000004,0.01804166592399792
2020-03-03,浙江,0.006899999999999999,0.00243523908,0.0042447953285689385
2020-03-03,海南,0.0016,0.0005646931200000001,0.006099778776356724
2020-03-03,湖南,0.0013,0.00045881316000000004,0.0006688043497274133
2020-03-03,甘肃,0.31710000000000005,0.11191511772000004,0.4262280210685873
2020-03-03,福建,0.0077,0.0027175856400000007,0.006895675310834815
2020-03-03,贵州,0.0031,0.00109409292,0.0030561254748603353
2020-03-03,重庆,0.006500000000000001,0.002294065800000001,0.007525400944092536
2020-03-03,陕西,0.17400000000000002,0.06141037680000001,0.16011299042613106
2020-03-03,青海,0.012700000000000001,0.004482251640000001,0.07490644139175777
2020-03-04,上海,0.0025,0.000910845,0.003757952454430682
2020-03-04,内蒙古,0.22660000000000002,0.08255899080000001,0.3258050149960537
