日期,省,比例,规模,规模/人口
2020-02-07,贵州,0.0106,0.00848331144,0.023696400670391065
2020-02-07,辽宁,0.008799999999999999,0.00704274912,0.016155688115064345
2020-02-07,重庆,0.0217,0.017366779080000002,0.0569695846058463
2020-02-07,陕西,0.0068000000000000005,0.005442124320000001,0.014189048244790692
2020-02-07,青海,0.0025,0.002000781,0.033436628898024665
2020-02-07,黑龙江,0.0019,0.0015205935600000001,0.004013496872278091
2020-02-08,上海,0.1328,0.11302384896,0.4663123260361914
2020-02-08,云南,0.0216,0.018383397120000002,0.03829475496302469
2020-02-08,内蒙古,0.0018,0.0015319497600000001,0.006045579163378058
2020-02-08,北京,0.0316,0.026894229120000005,0.12389657308702264
2020-02-08,吉林,0.0029,0.00246814128,0.00908263057374063
2020-02-08,四川,0.02,0.017021664000000002,0.020407222155616838
2020-02-08,天津,0.0093,0.00791507376,0.050750665298794566
2020-02-08,安徽,0.0131,0.01114918992,0.01763108027073186
2020-02-08,山东,0.0176,0.014979064320000002,0.01490863592389552
2020-02-08,山西,0.0039,0.00331922448,0.00896518287033911
2020-02-08,广东,0.3652,0.31081558464000003,0.2739428738233739
2020-02-08,广西,0.0218,0.01855361376,0.03798078558853634
2020-02-08,江苏,0.0666,0.05668214112000001,0.07059412541566513
2020-02-08,江西,0.0351,0.029873020320000002,0.06463083948854417
2020-02-08,河北,0.0084,0.0071490988799999995,0.009461110437648055
2020-02-08,河南,0.0043,0.00365965776,0.003810159042165539
2020-02-08,浙江,0.0386,0.03285181152,0.057263049538086114
2020-02-08,海南,0.0094,0.008000182080000001,0.0864174524714829
2020-02-08,湖南,0.0204,0.017362097280000002,0.025308441853007204
2020-02-08,甘肃,0.006,0.0051064992000000005,0.019448070045816182
2020-02-08,贵州,0.011699999999999999,0.009957673439999998,0.027814730279329607
2020-02-08,辽宁,0.0098,0.00834061536,0.019132923542770627
2020-02-08,重庆,0.018000000000000002,0.015319497600000002,0.050253729296719965
2020-02-08,陕西,0.0058000000000000005,0.0049362825600000005,0.01287018584569176
2020-02-08,青海,0.0022,0.0018723830400000003,0.03129086934723754
2020-02-08,黑龙江,0.0021,0.0017872747199999999,0.004717382532267005
