日期,省,比例,规模,规模/人口
2020-04-05,青海,0.0005,0.0033467742,0.05593058257294695
2020-04-05,西藏,0.0001,0.00066935484,0.019853324632952692
2020-04-06,江苏,0.4419,3.4632316357199997,4.3132422947454945
2020-04-06,浙江,0.19899999999999998,1.5595906211999997,2.7184776384870135
2020-04-06,上海,0.115,0.9012709619999999,3.7184520129714733
2020-04-06,河南,0.0858,0.6724265090399999,0.7000796554294637
2020-04-06,山东,0.0307,0.24060016116,0.2394689100290229
2020-04-06,江西,0.0255,0.19984703939999995,0.43237281625235274
2020-04-06,广东,0.0173,0.13558250124,0.11949806208355365
2020-04-06,湖北,0.013500000000000002,0.1058013738,0.17880914956903837
2020-04-06,河北,0.0116,0.09091081007999999,0.1203112767889046
2020-04-06,福建,0.0092,0.07210167695999999,0.18295274539456988
2020-04-06,北京,0.0075,0.05877854099999999,0.270781503662413
2020-04-06,湖南,0.0069,0.05407625771999999,0.07882606588729191
2020-04-06,陕西,0.0061,0.04780654668,0.12464423033602402
2020-04-06,天津,0.005,0.03918569399999999,0.25125477045396255
2020-04-06,山西,0.0038,0.029781127439999996,0.08043844433940604
2020-04-06,四川,0.0029,0.022727702519999997,0.027248174703272985
2020-04-06,贵州,0.0022,0.017241705359999998,0.048161188156424575
2020-04-06,辽宁,0.0021,0.016457991479999996,0.03775374826233569
2020-04-06,广西,0.0021,0.016457991479999996,0.03369087303991811
2020-04-06,重庆,0.002,0.015674277599999998,0.05141754148856952
2020-04-06,云南,0.0015,0.0117557082,0.024488507863764192
2020-04-06,甘肃,0.0013,0.01018828044,0.03880200189662986
2020-04-06,新疆,0.0012,0.009404566559999997,0.03846967713433714
2020-04-06,内蒙古,0.0012,0.009404566559999997,0.0371135223362273
2020-04-06,海南,0.001,0.007837138799999999,0.08465626944348426
2020-04-06,黑龙江,0.0006,0.004702283279999999,0.012411337081320768
2020-04-06,吉林,0.0006,0.004702283279999999,0.01730415605921771
2020-04-06,宁夏,0.0005,0.0039185693999999995,0.057474726822041966
2020-04-06,青海,0.0003,0.0023511416399999993,0.03929178181088939
2020-04-06,西藏,0.0001,0.00078371388,0.023245258193682335
2020-04-07,江苏,0.4126,3.31970830272,4.1344927985254
2020-04-07,浙江,0.1839,1.47962762208,2.5790964303294404
2020-04-07,上海,0.16579999999999998,1.3339981497599998,5.503792216125224
2020-04-07,河南,0.0754,0.60665537088,0.6316037177303487
2020-04-07,山东,0.0309,0.24861606047999998,0.2474471202837794
2020-04-07,江西,0.0226,0.18183569472,0.3934049343804764
2020-04-07,广东,0.0196,0.15769821311999999,0.1389901402432575
2020-04-07,湖北,0.0123,0.09896367455999999,0.16725312584079768
2020-04-07,河北,0.0107,0.08609035104,0.11393188602887656
2020-04-07,福建,0.0097,0.07804452384,0.1980322858157828
2020-04-07,北京,0.0073,0.05873453856,0.2705787928318054
2020-04-07,湖南,0.0072,0.05792995584,0.08444353785603918
2020-04-07,陕西,0.0068000000000000005,0.054711624960000003,0.14264758400600713
2020-04-07,天津,0.0052,0.041838301439999996,0.26826302539112595
2020-04-07,山西,0.0045000000000000005,0.0362062224,0.0977925436547058
2020-04-07,四川,0.0041,0.03298789152,0.03954908466610718
2020-04-07,辽宁,0.0024,0.019309985279999997,0.04429606881838827
2020-04-07,重庆,0.0023,0.01850540256,0.060704699008998074
2020-04-07,贵州,0.0022,0.01770081984,0.049443630837988826
2020-04-07,广西,0.0021,0.016896237119999998,0.03458799819856704
2020-04-07,云南,0.0017,0.01367790624,0.028492670013540257
2020-04-07,甘肃,0.0016,0.01287332352,0.04902797155816903
2020-04-07,内蒙古,0.0016,0.01287332352,0.0508023816890292
2020-04-07,新疆,0.0014000000000000002,0.011264158080000001,0.04607639509627067
2020-04-07,海南,0.0013,0.010459575359999999,0.11298366055997233
2020-04-07,吉林,0.001,0.0080458272,0.029608222474911954
2020-04-07,黑龙江,0.001,0.0080458272,0.021236379760867844
2020-04-07,宁夏,0.0006,0.004827496319999999,0.07080620601651534
2020-04-07,青海,0.0004,0.00321833088,0.05378406497543367
2020-04-07,西藏,0.0002,0.00160916544,0.04772847219338573
2020-04-08,江苏,0.3891,2.27462692752,2.832908133361563
2020-04-08,浙江,0.1727,1.0095812654399998,1.7597721203416417
2020-04-08,上海,0.1225,0.716118732,2.9545533505516173
2020-04-08,河南,0.1052,0.61498522944,0.640276136845393
2020-04-08,山东,0.042800000000000005,0.25020311616,0.2490267139632377
2020-04-08,江西,0.0261,0.15257713392,0.33010348958265723
2020-04-08,广东,0.024700000000000003,0.14439291984000002,0.12726328207297727
2020-04-08,湖北,0.0194,0.11340982368,0.1916677770491803
2020-04-08,河北,0.015,0.087688008,0.11604622368090202
2020-04-08,福建,0.0105,0.0613816056,0.15575134635879218
2020-04-08,湖南,0.0098,0.05728949856,0.08350995387889566
2020-04-08,北京,0.0087,0.050859044639999997,0.23429789763670703
2020-04-08,陕西,0.0083,0.04852069776,0.12650620987422564
2020-04-08,天津,0.0062,0.03624437664,0.23239533624006156
2020-04-08,山西,0.0058,0.03390602976,0.09157975275163072
2020-04-08,四川,0.0048,0.028060162559999997,0.033641245126483636
2020-04-08,重庆,0.0031,0.01812218832,0.05944761178705104
2020-04-08,辽宁,0.0031,0.01812218832,0.04157132640561558
2020-04-08,广西,0.003,0.0175376016,0.03590092446264074
2020-04-08,贵州,0.0029,0.01695301488,0.04735479016759776
2020-04-08,云南,0.0025,0.014614667999999999,0.030444053744401626
2020-04-08,内蒙古,0.0024,0.014030081279999999,0.055367329439621145
2020-04-08,新疆,0.0024,0.014030081279999999,0.05739049147737731
2020-04-08,甘肃,0.0019,0.01110714768,0.04230150199374645
2020-04-08,海南,0.0015,0.0087688008,0.09472002246802627
2020-04-08,黑龙江,0.0013,0.00759962736,0.020058667511283552
2020-04-08,吉林,0.0011,0.00643045392,0.023663733454035614
2020-04-08,宁夏,0.0008,0.00467669376,0.06859434371287347
2020-04-08,青海,0.0007000000000000001,0.00409210704,0.0683864273538554
2020-04-08,西藏,0.0001,0.00058458672,0.017339069257007268
2020-04-09,江苏,0.3783,2.06589160908,2.5729411145180774
2020-04-09,浙江,0.16879999999999998,0.9218147068799998,1.6067887517517863
2020-04-09,河南,0.1074,0.5865100682399998,0.6106299513170222
2020-04-09,上海,0.1063,0.5805029818799999,2.395031652542722
2020-04-09,山东,0.044500000000000005,0.2430139482,0.24187134795227347
2020-04-09,广东,0.0283,0.15454594907999997,0.1362118359598096
2020-04-09,江西,0.0265,0.14471617139999998,0.313096149802038
2020-04-09,湖北,0.0214,0.11686513463999998,0.19750741024167648
2020-04-09,河北,0.0181,0.09884387555999999,0.1308098878551672
2020-04-09,福建,0.0132,0.07208503631999999,0.18291052098452168
2020-04-09,北京,0.0115,0.0628013574,0.2893138499101672
2020-04-09,湖南,0.0103,0.056248172279999994,0.0819920297950497
2020-04-09,陕西,0.0102,0.05570207352,0.1452299436831237
2020-04-09,天津,0.008199999999999999,0.04478009831999999,0.28712553423954856
2020-04-09,山西,0.0069,0.037680814439999995,0.10177539789593096
2020-04-09,四川,0.0061,0.03331202436,0.03993768656036446
2020-04-09,辽宁,0.0041,0.022390049159999998,0.05136156988507329
2020-04-09,贵州,0.0039,0.021297851639999997,0.059491205698324015
2020-04-09,重庆,0.0037,0.02020565412,0.06628216531132419
2020-04-09,广西,0.0034,0.018567357839999996,0.038008920859774815
2020-04-09,云南,0.0029,0.015836864039999995,0.03299003028851161
2020-04-09,内蒙古,0.0029,0.015836864039999995,0.06249749029202839
2020-04-09,新疆,0.0024,0.013106370239999996,0.05361202223613002
2020-04-09,甘肃,0.0022,0.012014172719999999,0.04575590114673745
2020-04-09,海南,0.002,0.0109219752,0.11797847390252332
2020-04-09,吉林,0.0017,0.009283678919999998,0.0341634519380444
2020-04-09,黑龙江,0.0015,0.008191481399999999,0.02162082350146488
2020-04-09,宁夏,0.0009,0.004914888839999999,0.07208801595799291
2020-04-09,青海,0.0007000000000000001,0.00382269132,0.06388400882382432
2020-04-09,西藏,0.0003,0.0016382962799999996,0.048592504226605354
2020-04-10,江苏,0.397,2.3238963504,2.8942701734895944
2020-04-10,浙江,0.1681,0.9839974219200001,1.7151776571727384
2020-04-10,河南,0.1124,0.65794949568,0.6850072833732431
2020-04-10,上海,0.0932,0.54555954624,2.250862480258109
2020-04-10,山东,0.0459,0.26868222288000004,0.2674189358271526
2020-04-10,江西,0.0282,0.16507273824000002,0.3571379637826962
2020-04-10,广东,0.0251,0.14692644432000002,0.12949624918032787
2020-04-10,湖北,0.0234,0.13697525088,0.2314944243366571
2020-04-10,河北,0.0152,0.08897537664,0.11774992607493086
2020-04-10,福建,0.011200000000000002,0.06556080384000001,0.16635575701598582
2020-04-10,北京,0.0105,0.06146325360000001,0.2831494614640439
2020-04-10,陕西,0.0099,0.05795106768000001,0.15109366247418812
2020-04-10,湖南,0.0095,0.0556096104,0.0810612087111163
2020-04-10,山西,0.0062,0.03629258784,0.09802581560360313
2020-04-10,天津,0.0061,0.035707223520000005,0.2289511638881765
2020-04-10,四川,0.0058,0.03395113056,0.040703909075650406
2020-04-10,重庆,0.0037,0.02165847984,0.07104798155115913
2020-04-10,辽宁,0.0036,0.02107311552,0.04834059486614824
2020-04-10,贵州,0.0036,0.02107311552,0.05886345117318437
2020-04-10,广西,0.0031,0.01814629392,0.03714696810644831
2020-04-10,云南,0.0029,0.01697556528,0.0353620774502656
2020-04-10,新疆,0.0027,0.015804836640000004,0.06465018444207195
2020-04-10,内蒙古,0.0025,0.014634108000000002,0.0577510181531176
2020-04-10,甘肃,0.0022,0.012878015040000001,0.04904583918254492
2020-04-10,海南,0.0017,0.00995119344,0.1074921517455928
2020-04-10,吉林,0.0016,0.00936582912,0.034465760369172344
2020-04-10,黑龙江,0.0014000000000000002,0.008195100480000002,0.021630375801726193
2020-04-10,宁夏,0.0008,0.00468291456,0.06868558588421654
2020-04-10,青海,0.0007000000000000001,0.004097550240000001,0.0684773929609947
2020-04-10,西藏,0.0002,0.00117072864,0.03472426635028919
2020-04-11,江苏,0.4039,2.10262472028,2.618689948413934
2020-04-11,浙江,0.1638,0.85271089176,1.486335875474987
2020-04-11,河南,0.1208,0.6288612681600001,0.6547228195314941
2020-04-11,上海,0.0808,0.42062906016,1.735425905651503
2020-04-11,山东,0.0513,0.26705780676,0.2658021573685908
2020-04-11,江西,0.0284,0.14784486768000002,0.3198651428571429
2020-04-11,广东,0.0238,0.12389816376000001,0.10919986229508197
2020-04-11,湖北,0.0228,0.11869235856000002,0.20059550204495524
2020-04-11,河北,0.0165,0.08589578580000001,0.11367439858131627
2020-04-11,福建,0.0113,0.05882559876,0.14926566546561787
2020-04-11,北京,0.0106,0.05518153512000001,0.25421078509236655
2020-04-11,湖南,0.0103,0.053619793560000004,0.0781606856359873
2020-04-11,陕西,0.0093,0.04841398836,0.12622799042613103
2020-04-11,天津,0.0061,0.03175541172,0.20361253988202105
2020-04-11,山西,0.0053,0.027590767560000003,0.07452231031642066
2020-04-11,四川,0.0052,0.02707018704,0.032454366430883584
2020-04-11,辽宁,0.0035,0.018220318200000002,0.04179643107838415
2020-04-11,重庆,0.0035,0.018220318200000002,0.05976951479942135
2020-04-11,贵州,0.0034,0.01769973768,0.04944060804469274
2020-04-11,云南,0.0031,0.01613799612,0.03361732344547443
2020-04-11,广西,0.0029,0.01509683508,0.03090447303991812
2020-04-11,新疆,0.0022,0.011452771440000002,0.04684792401428415
2020-04-11,甘肃,0.0021,0.01093219092,0.041635180275049415
2020-04-11,内蒙古,0.0019,0.00989102988,0.03903326708760853
2020-04-11,海南,0.0018,0.00937044936,0.1012189915312824
2020-04-11,黑龙江,0.0014000000000000002,0.007288127280000002,0.019236485549132952
2020-04-11,吉林,0.0013,0.00676754676,0.024904217440743642
2020-04-11,宁夏,0.0005,0.0026029026,0.03817748280262251
2020-04-11,青海,0.0005,0.0026029026,0.04349915772585982
2020-04-11,西藏,0.0002,0.0010411610400000001,0.03088124099065698
2020-04-12,广东,0.1288,0.65187055584,0.574537771760973
2020-04-12,江苏,0.0707,0.35782025076,0.4456431454298631
2020-04-12,河南,0.0707,0.35782025076,0.3725353990213431
2020-04-12,山东,0.0645,0.3264413886,0.324906530151564
2020-04-12,四川,0.057999999999999996,0.2935441944,0.3519292583623067
2020-04-12,浙江,0.0512,0.25912866816,0.45167974230434027
2020-04-12,安徽,0.04769999999999999,0.24141479435999996,0.38176797134543605
2020-04-12,河北,0.0462,0.23382313416,0.30944130614189486
2020-04-12,湖南,0.0433,0.21914592444,0.3194453870732632
2020-04-12,陕西,0.0375,0.189791505,0.49483632907828046
2020-04-12,湖北,0.036000000000000004,0.18219984480000004,0.3079260517153964
2020-04-12,广西,0.0326,0.16499208167999999,0.337752470174002
2020-04-12,贵州,0.0306,0.15486986808,0.4325973968715084
2020-04-12,山西,0.0286,0.14474765448000002,0.3909615635474767
2020-04-12,云南,0.0281,0.14221710108,0.29625476737839807
2020-04-12,辽宁,0.025,0.12652767,0.29024767737939583
2020-04-12,福建,0.0237,0.11994823116,0.3043598862217711
2020-04-12,江西,0.0223,0.11286268164,0.24418052755241124
2020-04-12,内蒙古,0.0184,0.09312436512,0.36749946771902126
2020-04-12,新疆,0.0181,0.09160603308000001,0.37471737731472965
2020-04-12,甘肃,0.016200000000000003,0.08198993016000002,0.31225813269553765
2020-04-12,上海,0.015,0.075916602,0.31321572915033535
2020-04-12,海南,0.0138,0.06984327384,0.754442553577601
2020-04-12,吉林,0.0137,0.06933716316,0.25515712699131166
2020-04-12,黑龙江,0.0131,0.06630049908,0.17499537857312536
2020-04-12,重庆,0.0095,0.0480805146,0.15772221963436917
2020-04-12,宁夏,0.0089,0.04504385052,0.6606704486718784
2020-04-12,北京,0.0077,0.03897052236,0.17952974782328282
2020-04-12,青海,0.0076,0.03846441168,0.6428091126040308
2020-04-12,天津,0.0075,0.037958301,0.24338484867914853
2020-04-12,西藏,0.0021,0.01062832428,0.31524022779178407
2020-04-13,江苏,0.4367,2.49220480212,3.1038880128031083
2020-04-13,浙江,0.15,0.8560355399999999,1.4921309743768518
2020-04-13,河南,0.1148,0.6551525332799999,0.6820952975325351
2020-04-13,上海,0.0943,0.5381610094799999,2.220337693520038
2020-04-13,山东,0.0424,0.24197271263999998,0.2408350080619155
2020-04-13,江西,0.0259,0.14780880323999998,0.31978711676510674
2020-04-13,广东,0.0219,0.12498118883999998,0.110154405817028
2020-04-13,湖北,0.0208,0.11870359487999999,0.20061449193848233
2020-04-13,河北,0.0142,0.08103803111999999,0.10724565080793509
2020-04-13,福建,0.0099,0.05649834564,0.14336043044912458
2020-04-13,湖南,0.0089,0.050791442039999996,0.07403784443602227
2020-04-13,北京,0.0087,0.049650061319999994,0.22872834256230704
2020-04-13,陕西,0.008199999999999999,0.04679660951999999,0.12201105875727423
2020-04-13,天津,0.0059,0.033670731239999994,0.2158933780456527
2020-04-13,山西,0.005,0.028534518,0.07707136818507164
2020-04-13,四川,0.0048,0.027393137279999997,0.03284155050953123
2020-04-13,辽宁,0.0033,0.01883278188,0.04320138985616957
2020-04-13,重庆,0.0033,0.01883278188,0.06177862663731823
2020-04-13,贵州,0.003,0.017120710799999998,0.04782321452513966
2020-04-13,广西,0.0028000000000000004,0.01597933008,0.032711013469805525
2020-04-13,云南,0.0023,0.01312587828,0.027342731548797
2020-04-13,新疆,0.002,0.011413807199999999,0.04668853955748629
2020-04-13,内蒙古,0.002,0.011413807199999999,0.04504264877663772
2020-04-13,甘肃,0.0019,0.010843116839999998,0.04129594220229956
2020-04-13,海南,0.0014000000000000002,0.00798966504,0.0863038480815762
2020-04-13,黑龙江,0.0013,0.007418974679999999,0.01958184781059466
2020-04-13,吉林,0.001,0.0057069035999999995,0.02100110619224782
2020-04-13,宁夏,0.0009,0.00513621324,0.07533424133530851
2020-04-13,青海,0.0005,0.0028534517999999997,0.047686282964002805
2020-04-13,西藏,0.0002,0.00114138072,0.03385379563992288
2020-04-14,江苏,0.4095,2.1228612678,2.643893325445555
2020-04-14,浙江,0.1543,0.79989619932,1.3942761013073035
2020-04-14,河南,0.126,0.6531880824,0.6800500597605414
2020-04-14,上海,0.0908,0.47071014192000005,1.9420497814158049
2020-04-14,山东,0.049,0.25401758760000004,0.25282325056433413
2020-04-14,江西,0.0298,0.15448416552000002,0.3342293882001688
2020-04-14,湖北,0.0219,0.11353030956,0.19187140368429947
2020-04-14,广东,0.0211,0.10938308364000002,0.09640673685880488
2020-04-14,河北,0.0148,0.07672367952,0.10153604213702473
2020-04-14,福建,0.0102,0.052877130480000006,0.1341718611519919
2020-04-14,湖南,0.0096,0.04976671104,0.07254411101717152
2020-04-14,北京,0.0095,0.0492483078,0.22687754088542866
2020-04-14,陕西,0.0091,0.04717469484,0.12299682654402104
2020-04-14,天津,0.0054,0.027993774960000002,0.1794932993075148
2020-04-14,四川,0.0053,0.027475371720000002,0.03294014113415658
2020-04-14,山西,0.0052,0.02695696848,0.07281042710710765
2020-04-14,重庆,0.0035,0.018144113400000002,0.05951953431766517
2020-04-14,辽宁,0.003,0.015552097200000002,0.03567567545248091
2020-04-14,贵州,0.003,0.015552097200000002,0.0434416122905028
2020-04-14,广西,0.0029,0.01503369396,0.030775217932446267
2020-04-14,云南,0.0027,0.013996887480000001,0.0291571450473909
2020-04-14,新疆,0.0022,0.011404871280000001,0.04665198689393661
2020-04-14,甘肃,0.0021,0.01088646804,0.041461044974502134
2020-04-14,内蒙古,0.0019,0.00984966156,0.03887001404893449
2020-04-14,海南,0.0017,0.008812855080000001,0.09519589396819911
2020-04-14,吉林,0.0015,0.007776048600000001,0.028615451363972578
2020-04-14,黑龙江,0.001,0.005184032400000001,0.013682879087813765
2020-04-14,宁夏,0.0007000000000000001,0.0036288226800000006,0.05322493260388097
2020-04-14,青海,0.0005,0.0025920162000000004,0.04331722651158128
2020-04-14,西藏,0.0002,0.0010368064800000002,0.030752083049087945
2020-04-15,江苏,0.4051,2.06299897272,2.569338513593962
2020-04-15,浙江,0.1564,0.79647751008,1.3883170822381037
2020-04-15,河南,0.1272,0.64777454784,0.6744138967621031
2020-04-15,上海,0.0876,0.44610888671999993,1.8405502426787903
2020-04-15,山东,0.0492,0.25055430623999997,0.24937625282167042
2020-04-15,江西,0.0301,0.15328627271999998,0.3316377246706042
2020-04-15,湖北,0.0225,0.11458276199999999,0.19365009633260097
2020-04-15,广东,0.0213,0.10847168135999999,0.09560345616076149
2020-04-15,河北,0.0154,0.07842553488,0.1037882758492913
2020-04-15,福建,0.011200000000000002,0.05703675264,0.14472659893428064
2020-04-15,湖南,0.0097,0.049397901839999994,0.07200650395032214
2020-04-15,陕西,0.0096,0.04888864511999999,0.1274655453350854
2020-04-15,北京,0.0094,0.04787013168,0.22052854692034826
2020-04-15,山西,0.006500000000000001,0.0331016868,0.08940723270355316
2020-04-15,天津,0.0062,0.03157391664,0.20244881149012567
2020-04-15,四川,0.0049,0.024953579279999995,0.029916771706030448
2020-04-15,重庆,0.0036,0.018333241919999996,0.06013994718592849
2020-04-15,辽宁,0.0033,0.01680547176,0.03855084935654807
2020-04-15,广西,0.0028000000000000004,0.01425918816,0.029189740348004097
2020-04-15,贵州,0.0026,0.013240674719999998,0.036985124916201116
2020-04-15,新疆,0.0025,0.012731418,0.05207826823252218
2020-04-15,云南,0.0025,0.012731418,0.026521024893240288
2020-04-15,内蒙古,0.0017,0.008657364239999998,0.03416481546961325
2020-04-15,甘肃,0.0017,0.008657364239999998,0.03297151718963632
2020-04-15,海南,0.0017,0.008657364239999998,0.09351629191151052
2020-04-15,黑龙江,0.0012,0.006111080639999999,0.016129755958508192
2020-04-15,吉林,0.0011,0.0056018239199999995,0.020614418476280896
2020-04-15,宁夏,0.0008,0.00407405376,0.059755258364012374
2020-04-15,青海,0.0007000000000000001,0.00356479704,0.05957413416223804
2020-04-15,西藏,0.0002,0.00101851344,0.030209504374907308
2020-04-16,江苏,0.4054,2.04632168832,2.5485679801726175
2020-04-16,浙江,0.1555,0.7849112544,1.368156274010807
2020-04-16,河南,0.129,0.6511482432,0.6779263333680374
2020-04-16,上海,0.083,0.41895584640000005,1.7285225820825323
2020-04-16,山东,0.0499,0.25187827392,0.25069399548532734
2020-04-16,江西,0.0295,0.14890599359999998,0.32216090867787367
2020-04-16,湖北,0.0227,0.11458190016000001,0.1936486397836742
2020-04-16,广东,0.0221,0.11155330368000001,0.09831949910100476
2020-04-16,河北,0.0158,0.07975304064000001,0.10554509566851503
2020-04-16,福建,0.0109,0.05501950272,0.13960797442273534
2020-04-16,北京,0.01,0.050476608,0.23253608513382779
2020-04-16,湖南,0.0098,0.04946707584,0.07210733774525524
2020-04-16,陕西,0.0088,0.04441941504,0.11581308804204994
2020-04-16,天津,0.0061,0.030790730880000002,0.19742710233393182
2020-04-16,山西,0.005699999999999999,0.028771666559999996,0.07771190341269733
2020-04-16,四川,0.0053,0.02675260224,0.032073614962234744
2020-04-16,重庆,0.0038,0.01918111104,0.06292127764127765
2020-04-16,辽宁,0.0034,0.01716204672,0.03936881315807584
2020-04-16,贵州,0.0032,0.01615251456,0.04511875575418995
2020-04-16,广西,0.0029,0.01463821632,0.02996564241555783
2020-04-16,云南,0.0027,0.013628684160000001,0.028390134694302682
2020-04-16,新疆,0.0027,0.013628684160000001,0.05574856385524427
2020-04-16,甘肃,0.0023,0.01160961984,0.04421516405086624
2020-04-16,海南,0.002,0.0100953216,0.10904901486346352
2020-04-16,内蒙古,0.0018,0.00908578944,0.0358555226519337
2020-04-16,吉林,0.0012,0.00605719296,0.02229015268102582
2020-04-16,黑龙江,0.0011,0.00555242688,0.014655229709399004
2020-04-16,宁夏,0.0008,0.00403812864,0.05922833482450608
2020-04-16,青海,0.0005,0.0025238304,0.04217771984357766
2020-04-16,西藏,0.0002,0.00100953216,0.02994311612042118
2020-04-17,江苏,0.4147,2.05073910756,2.554069604523433
2020-04-17,浙江,0.15380000000000002,0.7605586562400001,1.3257079592818548
2020-04-17,河南,0.1305,0.6453374814,0.6718766073919834
2020-04-17,上海,0.0803,0.39709271844,1.6383199730998685
2020-04-17,山东,0.049400000000000006,0.24428867112000002,0.24314007739438895
2020-04-17,江西,0.0295,0.14588088659999998,0.3156160329720257
2020-04-17,湖北,0.0216,0.10681447968,0.18052134473550788
2020-04-17,广东,0.021,0.1038474108,0.0915277726070862
2020-04-17,河北,0.0147,0.07269318756,0.09620209303495096
2020-04-17,福建,0.0107,0.052912728359999994,0.13426218817558994
2020-04-17,湖南,0.01,0.049451148,0.07208411999650156
2020-04-17,北京,0.0097,0.04796761356,0.22097762730916293
2020-04-17,陕西,0.009000000000000001,0.0445060332,0.11603892434766286
2020-04-17,山西,0.0055000000000000005,0.027198131400000002,0.073461805069753
2020-04-17,四川,0.0053,0.02620910844,0.03142202186788155
2020-04-17,天津,0.0052,0.02571459696,0.1648794367786612
2020-04-17,重庆,0.0036,0.01780241328,0.058398629064797286
2020-04-17,辽宁,0.0034,0.01681339032,0.0385690141077696
2020-04-17,广西,0.003,0.0148353444,0.030369179938587513
2020-04-17,贵州,0.0029,0.014340832919999998,0.04005819251396647
2020-04-17,云南,0.0028000000000000004,0.013846321440000002,0.028843498468909493
2020-04-17,甘肃,0.0023,0.01137376404,0.04331690872183143
2020-04-17,新疆,0.0022,0.01087925256,0.04450192688583735
2020-04-17,内蒙古,0.0021,0.010384741079999999,0.04098161436464088
2020-04-17,海南,0.0016,0.00791218368,0.0854668994123747
2020-04-17,吉林,0.0011,0.00543962628,0.02001753966063523
2020-04-17,黑龙江,0.001,0.0049451148,0.013052273339140075
2020-04-17,宁夏,0.0008,0.00395609184,0.058025078689919185
2020-04-17,青海,0.0006,0.0029670688799999997,0.04958502757445101
2020-04-17,西藏,0.0002,0.00098902296,0.029334805279549164
2020-04-18,江苏,0.4212,1.90495433232,2.3725036208884958
2020-04-18,浙江,0.1508,0.68202068688,1.188810679588635
2020-04-18,河南,0.138,0.6241303368,0.649797331389901
2020-04-18,上海,0.077,0.3482466372,1.436791446418404
2020-04-18,山东,0.0507,0.22930005852,0.22822193808448887
2020-04-18,江西,0.0281,0.12708740916,0.2749559922113325
2020-04-18,湖北,0.021,0.09497635559999999,0.160514374852121
2020-04-18,广东,0.0206,0.09316728215999999,0.08211465023796932
2020-04-18,河北,0.013500000000000002,0.061056228600000005,0.0808017529743393
2020-04-18,福建,0.0105,0.047488177799999996,0.12049778685612787
2020-04-18,湖南,0.0098,0.04432229928,0.0646078821025626
2020-04-18,北京,0.0089,0.04025188404,0.18543273616805636
2020-04-18,陕西,0.0085,0.0384428106,0.10023050966773044
2020-04-18,四川,0.0051,0.02306568636,0.027653382520081527
2020-04-18,山西,0.0049,0.02216114964,0.05985698175483139
2020-04-18,天津,0.0049,0.02216114964,0.14209508617594255
2020-04-18,重庆,0.0035,0.0158293926,0.05192637718432111
2020-04-18,贵州,0.0029,0.013115782439999998,0.03663626379888268
2020-04-18,云南,0.0027,0.01221124572,0.025437445516092075
2020-04-18,辽宁,0.0026,0.011758977359999999,0.02697446232193242
2020-04-18,广西,0.0024,0.010854440639999999,0.022219939897645855
2020-04-18,甘肃,0.002,0.0090453672,0.03444922401940808
2020-04-18,新疆,0.0019,0.008593098839999999,0.03515034274564665
2020-04-18,内蒙古,0.0018,0.00814083048,0.03212640284135754
2020-04-18,海南,0.0016,0.00723629376,0.07816597995160732
2020-04-18,吉林,0.0012,0.0054272203199999995,0.019971886377937977
2020-04-18,黑龙江,0.0008,0.00361814688,0.009549837358460687
2020-04-18,宁夏,0.0007000000000000001,0.00316587852,0.04643480426524296
2020-04-18,青海,0.0006,0.0027136101599999998,0.0453492790534443
2020-04-18,西藏,0.0001,0.00045226836,0.013414455286964258
2020-04-19,广东,0.13720000000000002,0.7118893656000002,0.627436423056584
2020-04-19,江苏,0.073,0.378774954,0.4717409413024796
2020-04-19,河南,0.0701,0.3637277298,0.37868581967725146
2020-04-19,山东,0.064,0.332076672,0.3305153176394712
2020-04-19,四川,0.0583,0.30250109340000003,0.36266765783479205
2020-04-19,浙江,0.053,0.275000994,0.4793463378072163
2020-04-19,河北,0.0456,0.23660462880000002,0.3131223334171486
2020-04-19,安徽,0.0453,0.23504801940000003,0.3716996954266557
2020-04-19,湖南,0.0421,0.21844418580000002,0.3184224742718872
2020-04-19,陕西,0.0371,0.1925006958,0.5018999014454665
2020-04-19,贵州,0.031,0.16084963800000002,0.44930066480446934
2020-04-19,广西,0.0308,0.1598118984,0.32714820552712387
2020-04-19,湖北,0.0304,0.1577364192,0.2665817461551462
2020-04-19,云南,0.0294,0.1525477212,0.31777465097385693
2020-04-19,山西,0.0277,0.1437269346,0.3882046122057612
2020-04-19,福建,0.0257,0.1333495386,0.33836472621162145
2020-04-19,辽宁,0.0249,0.1291985802,0.29637460188562387
2020-04-19,江西,0.022,0.11415135600000001,0.24696859868890766
2020-04-19,新疆,0.0193,0.10014187140000001,0.4096334940912271
2020-04-19,内蒙古,0.0179,0.0928776942,0.3665260228887135
2020-04-19,甘肃,0.0163,0.0845757774,0.3221063156251071
2020-04-19,上海,0.016200000000000003,0.08405690760000002,0.3468008961209351
2020-04-19,海南,0.0143,0.07419838140000001,0.8014861454372625
2020-04-19,吉林,0.0133,0.06900968340000001,0.25395201863525463
2020-04-19,宁夏,0.009000000000000001,0.04669828200000001,0.6849364467064639
2020-04-19,重庆,0.009000000000000001,0.04669828200000001,0.15318797544965773
2020-04-19,黑龙江,0.0085,0.044103933000000005,0.1164091456172302
2020-04-19,北京,0.0079,0.04099071420000001,0.1888363854977657
2020-04-19,青海,0.0079,0.04099071420000001,0.6850281459941844
2020-04-19,天津,0.0078,0.040471844400000005,0.2595014388304694
2020-04-19,西藏,0.0022,0.011415135600000001,0.3385773572593801
