日期,省,比例,规模,规模/人口
2020-02-02,海南,0.0015,0.0021338316,0.023049511752506045
2020-02-02,湖北,0.0011,0.00156480984,0.0026446000338009126
2020-02-02,湖南,0.0032,0.00455217408,0.006635628815486429
2020-02-02,甘肃,0.0023,0.0032718751199999996,0.01246091579039574
2020-02-02,福建,0.0034,0.00483668496,0.012272735244861709
2020-02-02,贵州,0.0016,0.00227608704,0.006357785027932961
2020-02-02,辽宁,0.0114,0.01621712016,0.037201202394879916
2020-02-02,重庆,0.0071,0.01010013624,0.03313225575132117
2020-02-02,陕西,0.1318,0.18749266992,0.4888426619110193
2020-02-02,青海,0.0031,0.00440991864,0.07369762759450516
2020-02-02,黑龙江,0.0013,0.0018493207199999997,0.004881148467812178
2020-02-03,上海,0.0384,0.050087393279999996,0.20664991575142955
2020-02-03,云南,0.0024,0.0031304620799999998,0.006521116717008645
2020-02-03,内蒙古,0.0685,0.0893486052,0.35259907340173635
2020-02-03,北京,0.3017,0.39352517064000003,1.8128952441148016
2020-02-03,吉林,0.0021,0.0027391543199999997,0.010079944359192324
2020-02-03,四川,0.018,0.023478465599999998,0.028148262318666826
2020-02-03,天津,0.0543,0.07082670456,0.4541337814824314
2020-02-03,宁夏,0.0042,0.0054783086399999995,0.08035184792971442
2020-02-03,安徽,0.004,0.0052174368,0.008250738187108609
2020-02-03,山东,0.0358,0.04669605935999999,0.046476504353434374
2020-02-03,广东,0.029100000000000004,0.03795685272,0.03345395092543628
2020-02-03,广西,0.0018,0.0023478465599999997,0.004806236560900716
2020-02-03,新疆,0.0009,0.0011739232799999999,0.0048019703272834365
2020-02-03,江苏,0.0366,0.04773954672,0.05945667333391453
2020-02-03,江西,0.001,0.0013043592,0.002822005581878367
2020-02-03,河北,0.1282,0.16721884944,0.22129726114632825
2020-02-03,河南,0.05200000000000001,0.0678266784,0.07061601082769392
2020-02-03,浙江,0.0126,0.01643492592,0.028647247550984835
2020-02-03,海南,0.0025,0.003260898,0.03522401054268925
2020-02-03,湖北,0.0011,0.00143479512,0.0024248692242690552
2020-02-03,湖南,0.0037,0.00482612904,0.007034968426576485
2020-02-03,甘肃,0.0029,0.0037826416799999997,0.014406167017682835
2020-02-03,福建,0.0046,0.006000052319999999,0.015224695052017252
2020-02-03,贵州,0.0008,0.00104348736,0.002914769162011173
2020-02-03,辽宁,0.0078,0.010174001759999999,0.023338613447113066
2020-02-03,重庆,0.0073,0.00952182216,0.031235167479653464
2020-02-03,陕西,0.12050000000000001,0.1571752836,0.4097972686314999
2020-02-03,青海,0.003,0.0039130776,0.06539452521808885
2020-02-03,黑龙江,0.0027,0.0035217698400000002,0.009295457122495843
2020-02-04,上海,0.0431,0.041034389399999996,0.1692991500878792
2020-02-04,云南,0.0029,0.0027610145999999998,0.0057515146338923025
2020-02-04,内蒙古,0.08120000000000001,0.0773084088,0.3050844861878453
2020-02-04,北京,0.2479,0.2360191446,1.087295087299028
2020-02-04,吉林,0.0022,0.0020945628,0.007707881343769665
2020-02-04,四川,0.0154,0.0146619396,0.017578155616832514
2020-02-04,天津,0.043,0.040939182,0.26249796101564504
2020-02-04,宁夏,0.0041,0.0039035034,0.05725374968832045
2020-02-04,安徽,0.004399999999999999,0.0041891255999999995,0.006624589790625592
2020-02-04,山东,0.0321,0.030561575399999995,0.030417881328603673
2020-02-04,广东,0.028499999999999998,0.027134108999999997,0.02391513220518244
2020-02-04,广西,0.0028,0.0026658071999999997,0.00545712835209826
2020-02-04,新疆,0.001,0.000952074,0.0038944888267128082
2020-02-04,江苏,0.0342,0.0325609308,0.040552639457985123
2020-02-04,江西,0.0017,0.0016185257999999998,0.00350171091062504
2020-02-04,河北,0.14919999999999997,0.14204944079999998,0.18798809046755685
2020-02-04,河南,0.05580000000000001,0.053125729200000006,0.0553104937011973
2020-02-04,浙江,0.0132,0.0125673768,0.02190583371099878
2020-02-04,海南,0.0025,0.002380185,0.025710605340477012
2020-02-04,湖南,0.0025,0.002380185,0.003469556281157984
2020-02-04,甘肃,0.0034,0.0032370515999999997,0.012328290633771435
2020-02-04,福建,0.005600000000000001,0.0053316144,0.013528582593250444
2020-02-04,贵州,0.0022,0.0020945628,0.0058507340782122915
2020-02-04,辽宁,0.0084,0.007997421599999999,0.0183456554951483
2020-02-04,重庆,0.0059,0.0056172366,0.018426654376187086
2020-02-04,陕西,0.14770000000000003,0.14062132980000003,0.3666367608409988
2020-02-04,青海,0.0021,0.0019993553999999997,0.03341280457234533
2020-02-04,黑龙江,0.0028000000000000004,0.0026658072,0.007036205558634889
2020-02-05,上海,0.0513,0.04621857084,0.19068797844688873
2020-02-05,云南,0.0025,0.0022523670000000003,0.00469194250598896
2020-02-05,内蒙古,0.0788,0.07099460784,0.280168144593528
2020-02-05,北京,0.226,0.2036139768,0.9380106730547749
2020-02-05,吉林,0.0014000000000000002,0.0012613255200000003,0.004641611817047726
2020-02-05,四川,0.0153,0.01378448604,0.016526179163169886
2020-02-05,天津,0.0482,0.043425635760000005,0.27844085509104904
2020-02-05,宁夏,0.0029,0.00261274572,0.03832185452998724
2020-02-05,安徽,0.0047,0.00423444996,0.0066962647226263515
2020-02-05,山东,0.036699999999999997,0.033064747559999996,0.03290928410190261
2020-02-05,广东,0.030399999999999996,0.027388782719999998,0.024139593442622946
2020-02-05,广西,0.0013,0.00117123084,0.002397606632548618
2020-02-05,新疆,0.0007000000000000001,0.0006306627600000001,0.002579745977984759
2020-02-05,江苏,0.0411,0.03702891348,0.046117237467774276
2020-02-05,江西,0.0017,0.00153160956,0.0033136659959758547
2020-02-05,河北,0.14999999999999997,0.13514201999999997,0.17884681656366208
2020-02-05,河南,0.0554,0.04991245272,0.051965073107756374
2020-02-05,浙江,0.008799999999999999,0.007928331839999999,0.013819647620707684
2020-02-05,海南,0.0026,0.00234246168,0.025303120463187
2020-02-05,湖北,0.0007000000000000001,0.0006306627600000001,0.0010658488423187428
2020-02-05,湖南,0.0023,0.00207217764,0.0030205790501734646
2020-02-05,甘肃,0.0024,0.00216227232,0.00823500051414665
2020-02-05,福建,0.0043,0.00387407124,0.009830173154021822
2020-02-05,贵州,0.0017,0.00153160956,0.004278238994413408
2020-02-05,辽宁,0.0093,0.00837880524,0.019220529075769047
2020-02-05,重庆,0.0087,0.00783823716,0.02571237377928967
2020-02-05,陕西,0.15660000000000002,0.14108826888000003,0.3678541937300545
2020-02-05,青海,0.0013,0.00117123084,0.019573362077609544
2020-02-05,黑龙江,0.001,0.0009009468000000001,0.0023779840050677016
2020-02-06,上海,0.0579,0.05091730632,0.21007396017790392
2020-02-06,云南,0.004699999999999999,0.004133183759999999,0.00860990263514217
2020-02-06,内蒙古,0.07379999999999999,0.06489977904,0.2561159393843725
2020-02-06,北京,0.2077,0.18265154615999998,0.8414407617819135
2020-02-06,吉林,0.0011,0.0009673408800000001,0.003559763747364238
2020-02-06,四川,0.0168,0.01477393344,0.017712424697278503
2020-02-06,天津,0.042,0.0369348336,0.23682247755834832
2020-02-06,宁夏,0.0022,0.0019346817600000002,0.028376505375555524
2020-02-06,安徽,0.0044,0.0038693635200000003,0.006118925169207414
2020-02-06,山东,0.035199999999999995,0.030954908159999996,0.03080936472105772
2020-02-06,广东,0.040900000000000006,0.03596749272000001,0.03170059291380223
2020-02-06,广西,0.0009,0.00079146072,0.00162018571136131
2020-02-06,新疆,0.001,0.0008794008,0.0035972168022677907
2020-02-06,江苏,0.058,0.0510052464,0.06352390170998717
2020-02-06,江西,0.0014000000000000002,0.00123116112,0.0026636401635620173
2020-02-06,河北,0.14960000000000004,0.13155835968000004,0.17410420401519267
2020-02-06,河南,0.047900000000000005,0.04212329832,0.04385559429463821
2020-02-06,浙江,0.0137,0.01204779096,0.021000158549764687
2020-02-06,海南,0.0015,0.0013191012000000001,0.014248846353266505
2020-02-06,湖北,0.0011,0.0009673408800000001,0.0016348502281561604
2020-02-06,湖南,0.0016,0.0014070412800000001,0.0020510207865659896
2020-02-06,甘肃,0.0014000000000000002,0.00123116112,0.004688869372474493
2020-02-06,福建,0.0038000000000000004,0.0033417230400000003,0.008479378431870084
2020-02-06,辽宁,0.0097,0.00853018776,0.019567792443740968
2020-02-06,重庆,0.0051,0.00448494408,0.014712307909317256
2020-02-06,陕西,0.16219999999999998,0.14263880975999998,0.3718968612727614
2020-02-06,青海,0.0019,0.00167086152,0.027923084327684745
2020-02-06,黑龙江,0.0019,0.00167086152,0.004410118299152744
2020-02-07,上海,0.0663,0.059898178079999996,0.247127124078918
2020-02-07,云南,0.0041,0.00370411056,0.007716093240287471
2020-02-07,内蒙古,0.07390000000000002,0.06676433424000001,0.2634740893449093
2020-02-07,北京,0.208,0.18791585279999998,0.8656924162712487
2020-02-07,吉林,0.0019,0.0017165390399999998,0.006316773716342278
2020-02-07,四川,0.015799999999999998,0.014274377279999997,0.01711350830835631
2020-02-07,天津,0.0405,0.0365893848,0.2346074942292896
2020-02-07,宁夏,0.0018,0.0016261948799999998,0.023851844116223465
2020-02-07,安徽,0.0062,0.005601337919999999,0.008857830855841608
2020-02-07,山东,0.04199999999999999,0.03794454719999999,0.03776613995485326
2020-02-07,广东,0.043500000000000004,0.0392997096,0.034637501850872554
2020-02-07,广西,0.0009,0.0008130974399999999,0.0016644778710337767
2020-02-07,江苏,0.058,0.0523996128,0.06526049942087106
2020-02-07,江西,0.0017,0.0015358507199999998,0.003322841825144414
2020-02-07,河北,0.14150000000000001,0.12783698640000002,0.16917934227068807
2020-02-07,河南,0.054900000000000004,0.04959894384,0.05163867135866736
2020-02-07,浙江,0.0085,0.0076792536,0.01338548649119749
2020-02-07,海南,0.0021999999999999997,0.0019875715199999997,0.021469619771863114
2020-02-07,湖北,0.0007000000000000001,0.0006324091200000001,0.0010688002704073011
2020-02-07,湖南,0.0033,0.0029813572799999998,0.004345875163989388
2020-02-07,甘肃,0.001,0.0009034415999999999,0.0034407516443171558
2020-02-07,福建,0.0047,0.00424617552,0.0107743606191322
2020-02-07,辽宁,0.0058,0.005239961279999999,0.01202018966347808
2020-02-07,重庆,0.006999999999999999,0.006324091199999999,0.020745404027647015
2020-02-07,陕西,0.1538,0.13894931808,0.3622773868969401
2020-02-07,青海,0.0016,0.00144550656,0.02415699989972927
2020-02-07,黑龙江,0.001,0.0009034415999999999,0.002384568849473434
2020-02-08,上海,0.0892,0.0935374392,0.38591555009117984
2020-02-08,云南,0.0029,0.0030410154,0.006334788876158733
2020-02-08,内蒙古,0.0552,0.0578841552,0.22842997316495658
2020-02-08,北京,0.2252,0.23615057520000002,1.087900562952043
2020-02-08,吉林,0.0007000000000000001,0.0007340382000000002,0.0027012221105971457
2020-02-08,四川,0.012,0.012583512000000002,0.015086334971825923
2020-02-08,天津,0.0398,0.041735314800000006,0.26760268530392417
2020-02-08,宁夏,0.0016,0.0016778016000000002,0.024608773962657125
2020-02-08,安徽,0.0062,0.0065014812,0.010281297362262002
2020-02-08,山东,0.048900000000000006,0.05127781140000001,0.05103671396323768
2020-02-08,广东,0.0477,0.050019460200000004,0.04408554574299313
2020-02-08,广西,0.0008,0.0008389008000000001,0.0017172994882292737
2020-02-08,江苏,0.09869999999999997,0.10349938619999997,0.12890212870362294
2020-02-08,江西,0.0015,0.0015729390000000002,0.0034030830142143184
2020-02-08,河北,0.11950000000000002,0.12531080700000002,0.16583619893334042
2020-02-08,河南,0.0477,0.050019460200000004,0.05207648120770433
2020-02-08,浙江,0.0091,0.0095424966,0.01663325187380164
2020-02-08,海南,0.0018,0.0018875268,0.02038894313861044
2020-02-08,湖南,0.0047,0.0049285422,0.007184254394915601
2020-02-08,甘肃,0.0016,0.0016778016000000002,0.006389896827905596
2020-02-08,福建,0.0055000000000000005,0.005767443000000001,0.014634465871606193
2020-02-08,贵州,0.001,0.001048626,0.002929122905027933
2020-02-08,辽宁,0.0081,0.0084938706,0.019484482829812126
2020-02-08,重庆,0.0063,0.0066063438,0.021671298996532643
2020-02-08,陕西,0.1152,0.1208017152,0.314961817157875
2020-02-08,青海,0.0016,0.0016778016000000002,0.02803906547678733
2020-02-08,黑龙江,0.0011,0.0011534886,0.0030445498455934756
2020-02-09,上海,0.0735,0.0804484548,0.33191318849070456
2020-02-09,云南,0.0012,0.0013134441599999998,0.002736056994063118
2020-02-09,内蒙古,0.0859,0.09402071112,0.3710367447513812
2020-02-09,北京,0.2375,0.25995249,1.1975514350209608
2020-02-09,吉林,0.0012,0.0013134441599999998,0.0048334056811031
2020-02-09,四川,0.014499999999999999,0.015870783599999997,0.019027435079726648
2020-02-09,天津,0.0404,0.04421928672,0.28352966606822266
2020-02-09,宁夏,0.0029,0.0031741567199999998,0.04655622288387919
2020-02-09,安徽,0.005,0.005472684,0.00865438041621861
2020-02-09,山东,0.04800000000000001,0.052537766400000005,0.05229074492099323
2020-02-09,广东,0.0395,0.0432342036,0.038105238498149126
2020-02-09,广西,0.0007000000000000001,0.0007661757600000001,0.001568425301944729
2020-02-09,江苏,0.06609999999999999,0.07234888247999999,0.09010608954703397
2020-02-09,江西,0.0012,0.0013134441599999998,0.0028416610631531117
2020-02-09,河北,0.13390000000000002,0.14655847752,0.19395534523510183
2020-02-09,河南,0.045700000000000005,0.05002033176,0.052077388610098904
2020-02-09,浙江,0.0068,0.007442850239999999,0.012973418581139966
2020-02-09,海南,0.0024000000000000002,0.00262688832,0.028375478741790527
2020-02-09,湖北,0.0036,0.00394033248,0.006659341693425723
2020-02-09,湖南,0.0047,0.00514432296,0.007498794437479957
2020-02-09,甘肃,0.0011,0.00120399048,0.004585390161137369
2020-02-09,福建,0.0068,0.007442850239999999,0.018885689520426286
2020-02-09,贵州,0.0014000000000000002,0.0015323515200000002,0.004280311508379889
2020-02-09,辽宁,0.008400000000000001,0.009194109120000002,0.021090792374922583
2020-02-09,重庆,0.0068000000000000005,0.007442850240000001,0.024415355576477078
2020-02-09,陕西,0.11929999999999999,0.13057824023999998,0.3404517871222076
2020-02-09,青海,0.0016,0.00175125888,0.029266668003609747
2020-02-09,黑龙江,0.0007000000000000001,0.0007661757600000001,0.002022265579222425
2020-02-10,上海,0.0548,0.058380873119999996,0.24086704700921696
2020-02-10,云南,0.0039,0.0041548431599999994,0.00865502168524112
2020-02-10,内蒙古,0.1153,0.12283420931999998,0.4847443146014206
2020-02-10,北京,0.213,0.22691835719999998,1.0453694992398763
2020-02-10,吉林,0.0011,0.00117187884,0.0043124527218732405
2020-02-10,四川,0.013099999999999999,0.013956011639999997,0.01673182069296247
2020-02-10,天津,0.0458,0.04879277351999999,0.31285440830982303
2020-02-10,宁夏,0.0048,0.005113653119999999,0.0750033458982971
2020-02-10,安徽,0.0043,0.004580980919999999,0.007244261053830095
2020-02-10,山东,0.0541,0.057635132039999995,0.057364143824572715
2020-02-10,广东,0.0413,0.04399872372,0.038779061977789527
2020-02-10,广西,0.0008,0.00085227552,0.0017446786489252815
2020-02-10,江苏,0.0372,0.03963081167999999,0.049357741870399645
2020-02-10,江西,0.0021,0.0022372232399999995,0.004840274420717854
2020-02-10,河北,0.1424,0.15170504255999998,0.20076630435530612
2020-02-10,河南,0.047900000000000005,0.05102999676,0.053128575491931285
2020-02-10,浙江,0.0084,0.008948892959999998,0.015598558410318979
2020-02-10,海南,0.0034000000000000002,0.0036221709599999997,0.039126457829243
2020-02-10,湖北,0.003,0.0031960331999999997,0.005401441946932567
2020-02-10,湖南,0.0071,0.00756394524,0.011025837788985745
2020-02-10,甘肃,0.0022,0.00234375768,0.008926186364830845
2020-02-10,福建,0.0035,0.0037287053999999994,0.009461317939609235
2020-02-10,贵州,0.0022,0.00234375768,0.006546809162011173
2020-02-10,辽宁,0.0085,0.0090554274,0.02077266395981006
2020-02-10,重庆,0.0074,0.00788354856,0.02586101225876927
2020-02-10,陕西,0.1235,0.13157003339999998,0.3430376525248732
2020-02-10,青海,0.0019,0.0020241543599999997,0.033827239546776286
2020-02-10,黑龙江,0.0017,0.0018110854799999996,0.004780229313484836
2020-02-11,上海,0.008199999999999999,0.007235529119999998,0.02985225193705698
2020-02-11,云南,0.0188,0.016588774079999997,0.03455634638058535
2020-02-11,内蒙古,0.0037,0.0032648119199999996,0.01288402494080505
2020-02-11,北京,0.012,0.010588579199999998,0.04877956051043441
2020-02-11,吉林,0.004699999999999999,0.004147193519999999,0.01526145483048321
2020-02-11,四川,0.0419,0.036971789039999994,0.0443253675098909
2020-02-11,天津,0.0059,0.005206051439999999,0.03338068376506796
2020-02-11,安徽,0.0335,0.029559783599999997,0.04674518249098614
2020-02-11,山东,0.0549,0.04844274983999999,0.04821498226378587
2020-02-11,山西,0.0083,0.007323767279999999,0.019781401758342674
2020-02-11,广东,0.11800000000000002,0.1041210288,0.0917689307244844
2020-02-11,广西,0.0204,0.018000584639999997,0.03684868912998976
2020-02-11,江苏,0.0317,0.027971496719999996,0.03483678118889566
2020-02-11,江西,0.0124,0.010941531839999998,0.023672209255533195
2020-02-11,河北,0.037200000000000004,0.03282459552,0.04344003747866019
2020-02-11,河南,0.029599999999999998,0.026118495359999994,0.0271926031858407
2020-02-11,海南,0.0036,0.0031765737599999994,0.034313145523677833
2020-02-11,湖北,0.0036,0.0031765737599999994,0.005368554605374344
2020-02-11,湖南,0.08650000000000001,0.07632600839999999,0.11125915920818634
2020-02-11,福建,0.0097,0.00855910152,0.021718095711748285
2020-02-11,贵州,0.0129,0.011382722639999999,0.031795314636871505
2020-02-11,辽宁,0.0066,0.005823718559999999,0.013359297501892504
2020-02-11,重庆,0.0105,0.0092650068,0.030392716250660177
2020-02-11,陕西,0.0098,0.008647339679999998,0.02254588699080157
2020-02-12,上海,0.0327,0.02700402624,0.11141286024309136
2020-02-12,云南,0.003,0.0024774336,0.005160782418498073
2020-02-12,内蒙古,0.103,0.08505855359999999,0.3356691144435674
2020-02-12,北京,0.16449999999999998,0.13584594239999997,0.6258162915188648
2020-02-12,吉林,0.0016,0.00132129792,0.004862307106346805
2020-02-12,四川,0.0134,0.01106587008,0.013266838604483876
2020-02-12,天津,0.039900000000000005,0.032949866880000005,0.21127126750448838
2020-02-12,宁夏,0.005000000000000001,0.004129056000000001,0.0605619912289708
2020-02-12,安徽,0.0047,0.00388131264,0.0061378212410652154
2020-02-12,山东,0.06330000000000001,0.05227384896000001,0.05202806836504355
2020-02-12,广东,0.020800000000000003,0.017176872960000002,0.015139144156530938
2020-02-12,广西,0.002,0.0016516223999999999,0.0033810079836233365
2020-02-12,江苏,0.0308,0.02543498496,0.03167771158133337
2020-02-12,江西,0.0012,0.0009909734399999998,0.0021439896151100144
2020-02-12,河北,0.19420000000000004,0.16037253504,0.2122368553921893
2020-02-12,河南,0.06509999999999999,0.05376030911999999,0.05597117034877667
2020-02-12,浙江,0.008900000000000002,0.007349719680000001,0.012811085375631866
2020-02-12,海南,0.0018,0.00148646016,0.016056647079156584
2020-02-12,湖北,0.0011,0.00090839232,0.0015352244718607401
2020-02-12,湖南,0.0059,0.00487228608,0.007102250779860646
2020-02-12,甘肃,0.0022,0.00181678464,0.006919212860521535
2020-02-12,福建,0.003,0.0024774336,0.006286307028672926
2020-02-12,贵州,0.001,0.0008258111999999999,0.002306735195530726
2020-02-12,辽宁,0.0075,0.006193583999999999,0.014207748950519577
2020-02-12,重庆,0.0053,0.00437679936,0.014357552445029082
2020-02-12,陕西,0.15700000000000003,0.12965235840000003,0.338037769851699
2020-02-12,青海,0.0034,0.0028077580799999997,0.046922659179785414
2020-02-13,上海,0.0284,0.0242508168,0.10005370454414178
2020-02-13,云南,0.0025,0.0021347550000000003,0.004446943026768046
2020-02-13,内蒙古,0.1046,0.0893181492,0.35247888397790056
2020-02-13,北京,0.1655,0.141320781,0.6510378265075782
2020-02-13,吉林,0.0008,0.0006831216000000001,0.0025138516907519236
2020-02-13,四川,0.011600000000000001,0.009905263200000002,0.011875390480757706
2020-02-13,天津,0.0412,0.0351807624,0.22557554757630166
2020-02-13,宁夏,0.0041,0.0035009982000000005,0.05135009607063759
2020-02-13,安徽,0.0023,0.0019639746,0.0031057856284394964
2020-02-13,山东,0.05319999999999999,0.0454275864,0.04521399548532731
2020-02-13,广东,0.0284,0.0242508168,0.021373891062929667
2020-02-13,江苏,0.034999999999999996,0.029886569999999998,0.03722188733762594
2020-02-13,河北,0.2081,0.1776970062,0.2351640435133597
2020-02-13,河南,0.060899999999999996,0.0520026318,0.05414120957834461
2020-02-13,浙江,0.0159,0.013577041800000002,0.02366575178664808
2020-02-13,海南,0.0008,0.0006831216000000001,0.00737903560318009
2020-02-13,湖南,0.002,0.001707804,0.0024894376257251975
2020-02-13,甘肃,0.0019,0.0016224138000000001,0.006178952740401644
2020-02-13,福建,0.0033,0.0028178766,0.007150156305506217
2020-02-13,贵州,0.0014000000000000002,0.0011954628000000003,0.003339281564245811
2020-02-13,辽宁,0.006,0.005123412000000001,0.011752831876677451
2020-02-13,重庆,0.005600000000000001,0.004781851200000001,0.01568627523020047
2020-02-13,陕西,0.16019999999999998,0.13679510039999998,0.35666077529566353
2020-02-13,青海,0.0027,0.0023055354,0.03852961997392961
2020-02-14,上海,0.026000000000000002,0.024546693600000002,0.1012744291973694
2020-02-14,云南,0.0031,0.00292672116,0.006096700677012811
2020-02-14,内蒙古,0.0942,0.08893455912,0.3509651109707972
2020-02-14,北京,0.1248,0.11782412928,0.5427932431013037
2020-02-14,吉林,0.0019,0.0017937968400000002,0.006601078371843985
2020-02-14,四川,0.0099,0.009346625640000002,0.011205641577748475
2020-02-14,天津,0.039,0.036820040400000004,0.2360864349833291
2020-02-14,宁夏,0.0026,0.00245466936,0.03600330541662388
2020-02-14,安徽,0.0056,0.00528698016,0.008360712505534822
2020-02-14,山东,0.0613,0.057873550680000004,0.0576014414704934
2020-02-14,广东,0.023200000000000002,0.021903203520000004,0.019304780116340563
2020-02-14,广西,0.0014000000000000002,0.0013217450400000003,0.0027057216786079844
2020-02-14,江苏,0.047,0.044372869200000005,0.05526368326006004
2020-02-14,江西,0.0012,0.00113292432,0.0024511030051275395
2020-02-14,河北,0.17949999999999997,0.16946659619999999,0.22427192700131013
2020-02-14,河南,0.06839999999999999,0.06457668623999999,0.06723236464341487
2020-02-14,浙江,0.0149,0.01406714364,0.024520034233920168
2020-02-14,湖北,0.0019,0.0017937968400000002,0.003031598512759845
2020-02-14,湖南,0.0044,0.00415405584,0.006055298446109443
2020-02-14,甘肃,0.0016,0.0015105657600000002,0.005752980184407266
2020-02-14,福建,0.0050999999999999995,0.00481492836,0.012217529459528038
2020-02-14,贵州,0.0012,0.00113292432,0.0031645930726256987
2020-02-14,辽宁,0.0082,0.007741649520000001,0.017758928084784256
2020-02-14,重庆,0.006500000000000001,0.006136673400000001,0.02013060296611699
2020-02-14,陕西,0.1556,0.14690252016,0.3830134747512671
2020-02-14,青海,0.002,0.0018882072,0.03155531936227815
2020-02-14,黑龙江,0.0014000000000000002,0.0013217450400000003,0.003488650566157258
2020-02-15,上海,0.0305,0.0279828594,0.11545131736378712
2020-02-15,云南,0.0036,0.00330289488,0.006880314300593689
2020-02-15,内蒙古,0.0816,0.07486561728,0.29544442494080503
2020-02-15,北京,0.1179,0.10816980732,0.4983176271248906
2020-02-15,吉林,0.0013,0.00119271204,0.004389117806162439
2020-02-15,四川,0.0101,0.00926645508,0.011109525332693921
2020-02-15,天津,0.0308,0.028258100640000002,0.18118812926391387
2020-02-15,宁夏,0.0032,0.00293590656,0.04306174276536764
2020-02-15,安徽,0.0091,0.008348984280000001,0.013202897526725283
2020-02-15,山东,0.05790000000000001,0.05312155932000001,0.05287179297000969
2020-02-15,广东,0.028100000000000003,0.025780929480000003,0.022722483236382866
2020-02-15,广西,0.0028,0.0025689182400000002,0.005258788618219039
2020-02-15,江苏,0.049100000000000005,0.04504781628000001,0.05610428839375787
2020-02-15,江西,0.0014000000000000002,0.0012844591200000003,0.002778951385733758
2020-02-15,河北,0.17379999999999998,0.15945642504,0.21102447631777455
2020-02-15,河南,0.0639,0.05862638412,0.06103735983342009
2020-02-15,浙江,0.021999999999999995,0.020184357599999998,0.03518277427226773
2020-02-15,湖北,0.0048000000000000004,0.0044038598400000005,0.007442724083150246
2020-02-15,湖南,0.0026,0.00238542408,0.0034771932013643917
2020-02-15,甘肃,0.0016,0.00146795328,0.005590690822672725
2020-02-15,福建,0.005699999999999999,0.00522958356,0.013269686780005074
2020-02-15,贵州,0.0016,0.00146795328,0.004100428156424581
2020-02-15,辽宁,0.006500000000000001,0.005963560200000001,0.013680086711169227
2020-02-15,重庆,0.0091,0.008348984280000001,0.02738781694183564
2020-02-15,陕西,0.16299999999999998,0.1495477404,0.38991025905763094
2020-02-15,青海,0.0019,0.00174319452,0.02913189812493733
2020-02-15,黑龙江,0.0015,0.0013762062000000001,0.0036323968643598072
2020-02-16,上海,0.0274,0.024262480800000003,0.10010182772363828
2020-02-16,云南,0.0038,0.0033648696,0.0070094148526195195
2020-02-16,内蒙古,0.0819,0.07252179480000001,0.2861949281767956
2020-02-16,北京,0.13119999999999998,0.1161765504,0.5352031621136039
2020-02-16,吉林,0.0014000000000000002,0.0012396888000000003,0.0045619898212649465
2020-02-16,四川,0.0089,0.007880878800000001,0.009448362066898456
2020-02-16,天津,0.0417,0.0369250164,0.23675953064888436
2020-02-16,宁夏,0.0031,0.0027450252,0.04026203376406225
2020-02-16,安徽,0.0102,0.009032018400000001,0.014283032449870328
2020-02-16,山东,0.057699999999999994,0.0510928884,0.050852660432118675
2020-02-16,广东,0.029900000000000003,0.026476210800000004,0.02333528186144897
2020-02-16,江苏,0.0548,0.048524961600000006,0.06043485932771226
2020-02-16,江西,0.001,0.0008854920000000001,0.0019157785422210685
2020-02-16,河北,0.1665,0.147434418,0.1951145640061935
2020-02-16,河南,0.06990000000000002,0.06189589080000002,0.0644413230609058
2020-02-16,浙江,0.027000000000000003,0.023908284000000005,0.041673843472198026
2020-02-16,海南,0.0022,0.0019480824000000002,0.0210430608365019
2020-02-16,湖北,0.0032,0.0028335744000000003,0.004788870035490959
2020-02-16,湖南,0.0027,0.0023908284000000004,0.0034850709891839893
2020-02-16,甘肃,0.0025,0.00221373,0.00843097676437992
2020-02-16,福建,0.0043,0.0038076156,0.009661546815529054
2020-02-16,贵州,0.001,0.0008854920000000001,0.0024734413407821233
2020-02-16,辽宁,0.0063,0.0055785996,0.012797007776477876
2020-02-16,重庆,0.0059,0.0052244028,0.01713801136978707
2020-02-16,陕西,0.17270000000000002,0.15292446840000004,0.39871427632813977
2020-02-16,青海,0.002,0.0017709840000000002,0.02959631003710017
2020-02-17,上海,0.0202,0.024192198720000002,0.0998118588320722
2020-02-17,云南,0.0026,0.00311384736,0.006486506322258099
2020-02-17,内蒙古,0.096,0.11497282560000001,0.4537207008681926
2020-02-17,北京,0.1124,0.13461401664,0.6201410450085225
2020-02-17,吉林,0.0012,0.00143716032,0.005288674666872744
2020-02-17,四川,0.009000000000000001,0.010778702400000001,0.012922554130200218
2020-02-17,天津,0.0359,0.04299504624,0.2756799579379328
2020-02-17,宁夏,0.0046,0.00550911456,0.08080368676571965
2020-02-17,安徽,0.0047,0.005628877920000001,0.008901381997596306
2020-02-17,山东,0.05750000000000001,0.06886393200000002,0.06854014833924542
2020-02-17,广东,0.0242,0.02898273312,0.02554445013220518
2020-02-17,广西,0.0011,0.0013173969600000003,0.002696820798362334
2020-02-17,江苏,0.0424,0.050779664640000007,0.063242953482869
2020-02-17,江西,0.0021999999999999997,0.0026347939199999997,0.005700426040111637
2020-02-17,河北,0.162,0.1940166432,0.25676143509389515
2020-02-17,河南,0.06400000000000002,0.07664855040000003,0.07980067714731913
2020-02-17,浙江,0.026800000000000004,0.032096580480000005,0.055946627993724955
2020-02-17,湖北,0.002,0.0023952672,0.004048110866993409
2020-02-17,湖南,0.0018,0.00215574048,0.003142387219031515
