日期,省,比例,规模,规模/人口
2020-02-02,内蒙古,0.0516,0.0730426896,0.2882505509076559
2020-02-02,上海,0.05,0.0707778,0.292014126694667
2020-02-02,浙江,0.0352,0.049827571200000004,0.0868530088896636
2020-02-02,宁夏,0.0334,0.0472795704,0.6934623623109755
2020-02-02,山东,0.0251,0.035530455600000004,0.03536339890357949
2020-02-02,河北,0.0243,0.034398010799999997,0.045522293715178054
2020-02-02,湖南,0.0197,0.027886453199999998,0.04064962129383983
2020-02-02,安徽,0.019,0.026895564,0.04253204503763679
2020-02-02,湖北,0.0179,0.0253384524,0.04282314078080108
2020-02-02,重庆,0.0171,0.024206007600000003,0.07940483330763706
2020-02-02,青海,0.0168,0.0237813408,0.397428737591497
2020-02-02,天津,0.0134,0.0189684504,0.12162381636317005
2020-02-02,福建,0.0117,0.0165620052,0.042024879979700586
2020-02-02,新疆,0.011200000000000002,0.0158542272,0.06485221809078527
2020-02-02,贵州,0.0097,0.0137308932,0.03835445027932961
