日期,省,比例,规模,规模/人口
2020-02-07,湖北,0.004,0.006345734400000001,0.010724580699678892
2020-02-07,青海,0.0037,0.005869804320000001,0.09809492830642735
2020-02-07,海南,0.0032,0.005076587520000001,0.054836972001382656
2020-02-07,新疆,0.0028000000000000004,0.004442014080000001,0.018170199167985866
2020-02-07,贵州,0.0025,0.003966084,0.011078446927374301
2020-02-07,宁夏,0.0022,0.0034901539200000004,0.05119104005632233
2020-02-07,西藏,0.0001,0.00015864336000000003,0.004705423698650453
2020-02-08,江苏,0.203,0.3569577984,0.4445690139862753
2020-02-08,上海,0.153,0.26903715840000003,1.1099900089942156
2020-02-08,北京,0.1239,0.21786734592,1.0036732202515317
2020-02-08,河北,0.1111,0.19535966208000002,0.2585387849608936
2020-02-08,河南,0.0802,0.14102470656,0.1468242650286309
2020-02-08,广东,0.0647,0.11376930816,0.1002726142781597
2020-02-08,天津,0.0435,0.0764909568,0.49045240318030264
2020-02-08,辽宁,0.0292,0.051345653760000005,0.11778417122015004
2020-02-08,浙江,0.027000000000000003,0.047477145600000006,0.0827560495032247
2020-02-08,安徽,0.0243,0.04272943104,0.06757136922006451
2020-02-08,山西,0.0158,0.027782922240000004,0.07504131764960094
2020-02-08,四川,0.0147,0.02584866816,0.030989891092195184
2020-02-08,福建,0.0124,0.02180431872,0.055326868104541994
2020-02-08,陕西,0.0118,0.02074927104,0.05409880232776422
2020-02-08,内蒙古,0.0106,0.01863917568,0.073556336543015
2020-02-08,黑龙江,0.0099,0.017408286720000003,0.045947915432734195
2020-02-08,江西,0.0089,0.01564987392,0.03385879561238398
2020-02-08,湖南,0.0087,0.01529819136,0.02229992035217632
2020-02-08,吉林,0.008,0.0140673024,0.051766935670836046
2020-02-08,重庆,0.0058,0.01019879424,0.033455891196451946
2020-02-08,广西,0.0052,0.00914374656,0.01871800728761515
2020-02-08,甘肃,0.005,0.008792064,0.03348452037734556
2020-02-08,云南,0.0044,0.007737016320000001,0.016117105134881786
2020-02-08,青海,0.0035,0.0061544448000000005,0.10285177980547479
2020-02-08,湖北,0.0033,0.00580276224,0.009806932972790266
2020-02-08,新疆,0.003,0.005275238400000001,0.02157852961749439
2020-02-08,宁夏,0.0024,0.00422019072,0.06189868903914695
2020-02-08,贵州,0.0022,0.0038685081600000003,0.0108058887150838
2020-02-08,海南,0.0019,0.00334098432,0.03608909782232976
2020-02-08,西藏,0.0003,0.00052752384,0.015646562064363042
2020-02-09,江苏,0.1882,0.40841650872,0.508657677157411
2020-02-09,北京,0.16390000000000002,0.35568260244000005,1.638561765513429
2020-02-09,上海,0.1535,0.3331133586,1.374354762395927
2020-02-09,河北,0.1066,0.23133474936,0.3061481801410743
2020-02-09,天津,0.0741,0.16080586236,1.0310711872274942
2020-02-09,河南,0.0724,0.15711665904000002,0.16357798963040085
2020-02-09,广东,0.0493,0.10698689628,0.0942948142781597
2020-02-09,辽宁,0.0243,0.05273390628,0.12096874791824376
2020-02-09,安徽,0.0242,0.05251689432,0.08304904535391232
2020-02-09,浙江,0.0233,0.05056378668,0.08813628495729475
2020-02-09,山西,0.0148,0.032117770080000003,0.08674968622631574
2020-02-09,四川,0.0118,0.02560741128,0.030700648938976144
2020-02-09,内蒙古,0.0096,0.02083314816,0.08221447576953432
2020-02-09,黑龙江,0.0096,0.02083314816,0.05498758983292422
2020-02-09,福建,0.0096,0.02083314816,0.05286259365643237
2020-02-09,陕西,0.0083,0.01801199268,0.04696199831049372
2020-02-09,湖南,0.0079,0.01714394484,0.024990444651759428
2020-02-09,吉林,0.006500000000000001,0.014105777400000002,0.051908521654651645
2020-02-09,江西,0.0063,0.01367175348,0.0295790949568378
2020-02-09,重庆,0.0055000000000000005,0.0119356578,0.0391534586656082
2020-02-09,湖北,0.0045000000000000005,0.009765538200000002,0.016504205171539634
2020-02-09,云南,0.0043,0.00933151428,0.01943862989271951
2020-02-09,广西,0.0042,0.009114502319999999,0.0186581419037871
2020-02-09,甘肃,0.0039,0.00846346644,0.03223305863937754
2020-02-09,青海,0.0029,0.006293346839999999,0.10517308131956281
2020-02-09,贵州,0.0028000000000000004,0.006076334880000001,0.016973002458100562
2020-02-09,海南,0.002,0.0043402392,0.04688298479087452
2020-02-09,宁夏,0.002,0.0043402392,0.06365947285821147
2020-02-09,新疆,0.0017,0.00368920332,0.015090802930456872
2020-02-09,西藏,0.0002,0.00043402392,0.01287331810766721
2020-02-10,北京,0.16940000000000002,0.39687777360000004,1.8283400451467269
2020-02-10,江苏,0.1647,0.3858664068,0.4805729102163327
2020-02-10,上海,0.139,0.32565531600000003,1.3435844672371253
2020-02-10,河北,0.1052,0.2464671888,0.32617443563648874
2020-02-10,河南,0.0713,0.1670447772,0.17391439583550233
2020-02-10,天津,0.0677,0.15861053879999998,1.0169949910233393
2020-02-10,广东,0.0456,0.1068336864,0.09415978001057641
2020-02-10,辽宁,0.0309,0.0723938796,0.16606767049755697
2020-02-10,浙江,0.0264,0.061851081599999996,0.10781084469234792
2020-02-10,山西,0.0237,0.0555254028,0.14997340283873756
2020-02-10,安徽,0.0237,0.0555254028,0.08780663356316022
2020-02-10,四川,0.015,0.03514266,0.04213243016424889
2020-02-10,福建,0.0129,0.0302226876,0.07668786500888099
2020-02-10,内蒙古,0.0117,0.0274112748,0.10817393370165745
2020-02-10,陕西,0.0117,0.0274112748,0.07146839684625493
2020-02-10,湖南,0.0101,0.023662724399999998,0.03449276172706335
2020-02-10,黑龙江,0.0084,0.019679889599999997,0.051943647161295424
2020-02-10,吉林,0.0078,0.0182741832,0.06724803656395932
2020-02-10,云南,0.0077,0.0180398988,0.03757920799916675
2020-02-10,江西,0.0075,0.01757133,0.038015901862789636
2020-02-10,重庆,0.0064,0.0149942016,0.04918663574364509
2020-02-10,湖北,0.0062,0.014525632799999999,0.02454898225452087
2020-02-10,广西,0.0061,0.0142913484,0.029255575025588537
2020-02-10,甘肃,0.0051,0.0119485044,0.04550580376355348
2020-02-10,贵州,0.0039,0.0091370916,0.02552260223463687
2020-02-10,海南,0.0034,0.0079656696,0.08604465088143794
2020-02-10,青海,0.0028000000000000004,0.0065599632,0.10962871753735084
2020-02-10,宁夏,0.0022,0.0051542568000000006,0.07559889115416771
2020-02-10,新疆,0.0014000000000000002,0.0032799816,0.013416868534403418
2020-02-10,西藏,0.0004,0.0009371376,0.027795865341835976
2020-02-11,江苏,0.171,0.28596774599999997,0.35615526384616336
2020-02-11,河北,0.1341,0.22425891659999997,0.29678403001468967
2020-02-11,北京,0.1334,0.22308828839999995,1.0277251043442204
2020-02-11,上海,0.1054,0.17626316039999995,0.7272242546765793
2020-02-11,河南,0.0967,0.16171392419999997,0.168364314627798
2020-02-11,天津,0.061,0.10201188599999998,0.6540900615542447
2020-02-11,广东,0.0463,0.07742869379999999,0.06824316393442621
2020-02-11,浙江,0.0347,0.05802971219999999,0.10114992539654871
2020-02-11,辽宁,0.0279,0.046657895399999996,0.1070307053884798
2020-02-11,安徽,0.0264,0.044149406399999994,0.06981688658359161
2020-02-11,山西,0.0235,0.03929966099999999,0.1061478817507799
2020-02-11,内蒙古,0.0152,0.025419355199999997,0.10031316179952643
2020-02-11,四川,0.0151,0.025252122599999996,0.030274694401150937
2020-02-11,福建,0.0128,0.021405772799999997,0.05431558690687642
2020-02-11,陕西,0.0111,0.0185628186,0.04839814623615543
2020-02-11,湖南,0.0107,0.017893888199999996,0.02608362467566543
2020-02-11,黑龙江,0.0097,0.016221562199999998,0.04281564177686277
2020-02-11,吉林,0.0088,0.014716468799999998,0.05415583400492376
2020-02-11,江西,0.0085,0.014214771,0.030753923541247483
2020-02-11,云南,0.0077,0.0128769102,0.02682410207270076
2020-02-11,广西,0.0064,0.010702886399999998,0.02190969580348004
2020-02-11,重庆,0.0059,0.009866723399999998,0.03236657361330258
2020-02-11,甘肃,0.005699999999999999,0.009532258199999998,0.03630354532678779
2020-02-11,青海,0.0045000000000000005,0.007525467,0.12576401283465355
2020-02-11,贵州,0.0045000000000000005,0.007525467,0.021020857541899442
2020-02-11,湖北,0.0039,0.006522071399999998,0.011022598276153454
2020-02-11,海南,0.0033,0.005518675799999999,0.059612381178707215
2020-02-11,宁夏,0.0019,0.0031774193999999996,0.04660407750187007
2020-02-11,新疆,0.0018,0.0030101867999999996,0.012313264366969773
2020-02-11,西藏,0.0004,0.0006689303999999999,0.019840735577636062
2020-02-12,江苏,0.1879,0.28323625104000005,0.35275335463863605
2020-02-12,河北,0.1475,0.22233819600000002,0.2942421502587245
2020-02-12,北京,0.1201,0.18103604976,0.8339984786474409
2020-02-12,河南,0.1017,0.15330030192000002,0.15960468705882355
2020-02-12,上海,0.0874,0.13174480224000001,0.5435509915916461
2020-02-12,天津,0.06480000000000001,0.09767806848000002,0.6263020548858683
2020-02-12,广东,0.0392,0.05908920192,0.05207932480169222
2020-02-12,浙江,0.0358,0.05396411808,0.0940633050026146
2020-02-12,辽宁,0.0354,0.053361167040000004,0.12240765040258758
2020-02-12,安徽,0.0262,0.03949329312,0.06245381289139098
2020-02-12,山西,0.0236,0.03557411136,0.09608521981984416
2020-02-12,内蒙古,0.0144,0.02170623744,0.08565997411207577
2020-02-12,四川,0.013999999999999999,0.0211032864,0.025300667066299007
2020-02-12,福建,0.0129,0.01944517104,0.049340702968789646
2020-02-12,陕西,0.0123,0.018540744480000003,0.04834059320443027
2020-02-12,湖南,0.0096,0.01447082496,0.02109388204425527
2020-02-12,吉林,0.0076,0.011456069760000001,0.0421577363906338
2020-02-12,黑龙江,0.0071,0.01070238096,0.028248161532979654
2020-02-12,重庆,0.006500000000000001,0.009797954400000001,0.03214098535967695
2020-02-12,湖北,0.0064,0.009647216640000001,0.016304236335981073
2020-02-12,江西,0.0062,0.00934574112,0.020219686116700202
2020-02-12,云南,0.0058,0.00874279008,0.018212248890740548
2020-02-12,广西,0.0054,0.008139839040000001,0.016662925363357218
2020-02-12,甘肃,0.0049,0.00738615024,0.028130106675908612
2020-02-12,贵州,0.0046,0.00693393696,0.01936853899441341
2020-02-12,青海,0.0037,0.0055772971200000005,0.09320660984658578
2020-02-12,海南,0.0031,0.00467287056,0.050476047355686136
2020-02-12,宁夏,0.0023,0.00346696848,0.05085097288021238
2020-02-12,新疆,0.0015,0.0022610664,0.009248963663807386
2020-02-12,西藏,0.0004,0.0006029510400000001,0.01788376212368382
2020-02-13,江苏,0.1877,0.31362800508,0.3906044176702826
2020-02-13,河北,0.1491,0.24913124964000002,0.3297000511361381
2020-02-13,北京,0.1055,0.1762799922,0.8120882305247156
2020-02-13,河南,0.0956,0.15973807824000003,0.16630721315981262
2020-02-13,上海,0.07730000000000001,0.12916060092,0.5328891273960508
2020-02-13,山西,0.05980000000000001,0.09991984392000003,0.26988222053560584
2020-02-13,天津,0.0572,0.09557550288000001,0.6128206134906388
2020-02-13,浙江,0.04650000000000002,0.07769686860000004,0.13543118110510727
2020-02-13,广东,0.0372,0.06215749488,0.05478361967213114
2020-02-13,辽宁,0.0326,0.054471353039999997,0.12495435744270869
2020-02-13,安徽,0.0257,0.042942140280000006,0.06790774286798659
2020-02-13,内蒙古,0.0137,0.02289133548,0.09033676195737964
2020-02-13,四川,0.013500000000000002,0.022557155400000004,0.027043706270231394
2020-02-13,福建,0.0116,0.01938244464,0.04918153930474499
2020-02-13,陕西,0.0111,0.018546994440000002,0.04835688849258495
2020-02-13,湖南,0.0108,0.01804572432,0.02630495367481998
2020-02-13,黑龙江,0.009000000000000001,0.015038103600000002,0.0396919882809407
2020-02-13,江西,0.008199999999999999,0.013701383279999998,0.029643199584604395
2020-02-13,吉林,0.0078,0.01303302312,0.04796084211920822
2020-02-13,广西,0.0066,0.01102794264,0.022575112876151483
2020-02-13,甘肃,0.005699999999999999,0.00952413228,0.036272597811639516
2020-02-13,青海,0.0044,0.007351961760000001,0.12286442996089443
2020-02-13,湖北,0.0042,0.00701778168,0.01186037126922427
2020-02-13,云南,0.0041,0.006850691640000001,0.014270787709613585
2020-02-13,重庆,0.0036,0.00601524144,0.01973226034384913
2020-02-13,贵州,0.0034,0.00568106136,0.015868886480446927
2020-02-13,海南,0.0024,0.00401016096,0.043317500864154854
2020-02-13,宁夏,0.0021,0.00350889084,0.05146585957552912
2020-02-13,新疆,0.0015,0.0025063506000000003,0.010252306446268823
2020-02-13,西藏,0.0006,0.00100254024,0.02973573305650304
2020-02-14,江苏,0.1835,0.2974840344,0.3704980937317076
2020-02-14,河北,0.13449999999999998,0.21804688079999995,0.2885630279369532
2020-02-14,山西,0.0966,0.15660467424,0.4229872222777425
2020-02-14,河南,0.0933,0.15125482512,0.15747509122332118
2020-02-14,北京,0.0861,0.13958242703999998,0.6430295620767493
2020-02-14,上海,0.0718,0.11639974752,0.48024056440766066
2020-02-14,浙江,0.0581,0.09418976784,0.16417948028586368
2020-02-14,天津,0.043,0.06971015519999998,0.44697457809694785
2020-02-14,广东,0.0386,0.06257702304,0.05515337831835008
2020-02-14,辽宁,0.0344,0.055768124159999995,0.12792908072396944
2020-02-14,安徽,0.0279,0.045230542559999996,0.07152657119362388
2020-02-14,内蒙古,0.0142,0.02302056288,0.09084673591160221
2020-02-14,陕西,0.0141,0.022858446239999997,0.05959797634691195
2020-02-14,四川,0.0129,0.02091304656,0.025072589090037165
2020-02-14,福建,0.0116,0.018805530239999996,0.04771766110124333
2020-02-14,湖南,0.0106,0.017184363839999998,0.02504936275910323
2020-02-14,江西,0.0102,0.01653589728,0.03577572376192639
2020-02-14,吉林,0.008100000000000001,0.013131447840000001,0.04832303993111138
2020-02-14,黑龙江,0.0073,0.01183451472,0.03123634682080925
2020-02-14,云南,0.0066,0.01069969824,0.02228871625872305
2020-02-14,广西,0.0062,0.01005123168,0.02057570456499488
2020-02-14,湖北,0.0061,0.00988911504,0.016713055670103092
2020-02-14,甘肃,0.005600000000000001,0.009078531840000001,0.03457553134199893
2020-02-14,青海,0.0044,0.00713313216,0.1192073959691166
2020-02-14,重庆,0.0039,0.0063225489599999995,0.020740344898849572
2020-02-14,贵州,0.0026,0.00421503264,0.011773834189944134
2020-02-14,宁夏,0.0021,0.0034044494399999995,0.0499339890582144
2020-02-14,新疆,0.0018,0.0029180995199999996,0.011936578433899054
2020-02-14,海南,0.0017,0.0027559828799999997,0.029769949879018313
2020-02-14,西藏,0.0004,0.00064846656,0.01923377013198873
2020-02-15,江苏,0.2107,0.26683444116,0.3323259078126362
2020-02-15,河北,0.1548,0.19604163024000001,0.25944130095417073
2020-02-15,河南,0.1065,0.1348736022,0.14042020010411244
2020-02-15,浙江,0.0751,0.09510805188,0.1657801148335367
2020-02-15,北京,0.0712,0.09016901856000001,0.41539143391532685
2020-02-15,上海,0.0664,0.08409020832000001,0.3469382877983975
2020-02-15,广东,0.0509,0.06446071692000001,0.05681360560549974
2020-02-15,天津,0.0338,0.04280495544,0.27446111464478073
2020-02-15,安徽,0.0294,0.03723271272,0.058878981466253394
2020-02-15,辽宁,0.0231,0.02925427428,0.06710773353520061
2020-02-15,山西,0.022000000000000002,0.027861213600000004,0.07525278161167909
2020-02-15,四川,0.017,0.021529119600000004,0.025811197218558932
2020-02-15,陕西,0.0155,0.0196294914,0.0511792425380139
2020-02-15,江西,0.0136,0.01722329568,0.037262923086908546
2020-02-15,福建,0.013500000000000002,0.017096653800000004,0.043381511799035787
2020-02-15,内蒙古,0.0125,0.015830235,0.062471329913180745
2020-02-15,湖南,0.0113,0.014310532439999999,0.020860226290778695
2020-02-15,黑龙江,0.0106,0.013424039280000001,0.03543178208884314
2020-02-15,吉林,0.0084,0.01063791792,0.03914698049259779
2020-02-15,甘肃,0.0083,0.010511276040000002,0.04003212860521536
2020-02-15,广西,0.008199999999999999,0.01038463416,0.021258207082906856
2020-02-15,云南,0.0078,0.00987806664,0.02057716204562025
2020-02-15,青海,0.005699999999999999,0.00721858716,0.12063550185500851
2020-02-15,湖北,0.0051,0.006458735880000001,0.010915558357275649
2020-02-15,重庆,0.0049,0.00620545212,0.02035622310500815
2020-02-15,海南,0.0034,0.00430582392,0.04651123314898029
2020-02-15,宁夏,0.003,0.0037992564,0.0557247304888602
2020-02-15,贵州,0.0029,0.00367261452,0.010258699776536312
2020-02-15,新疆,0.0022,0.00278612136,0.011396717593785665
2020-02-15,西藏,0.0005,0.0006332094000000001,0.01878123683820258
2020-02-16,江苏,0.2018,0.27447213528000003,0.34183818674106087
2020-02-16,河北,0.1609,0.21884324364000002,0.2896169337374112
2020-02-16,河南,0.1084,0.14743696464000003,0.15350022346694434
2020-02-16,北京,0.1034,0.14063636664000004,0.6478848603676235
2020-02-16,浙江,0.0673,0.09153604908000001,0.15955385929928537
2020-02-16,上海,0.0573,0.07793485308,0.32154260320656164
2020-02-16,天津,0.0548,0.07453455408000001,0.477908143626571
2020-02-16,广东,0.0423,0.057533059080000004,0.050707790481226866
2020-02-16,安徽,0.0318,0.04325180328000001,0.06839743702954014
2020-02-16,山西,0.0244,0.03318691824000001,0.08963744173295342
2020-02-16,辽宁,0.0189,0.025706260440000003,0.05896878040052303
2020-02-16,四川,0.0154,0.020945841840000003,0.025111907253326946
2020-02-16,陕西,0.0138,0.018769650480000004,0.04893741130091985
2020-02-16,福建,0.0136,0.01849762656,0.04693637797513322
2020-02-16,江西,0.0121,0.016457447160000003,0.03560599545661064
2020-02-16,湖南,0.0083,0.011288992680000002,0.01645577779073497
2020-02-16,内蒙古,0.008199999999999999,0.01115298072,0.044013341436464085
2020-02-16,黑龙江,0.008,0.010880956800000003,0.028719499564494426
2020-02-16,吉林,0.0071,0.009656849160000001,0.035536698866208145
2020-02-16,广西,0.0062,0.00843274152,0.017262521023541453
2020-02-16,云南,0.006,0.0081607176,0.016999724195396314
2020-02-16,湖北,0.0054,0.007344645840000001,0.012412786614838602
2020-02-16,甘肃,0.0053,0.007208633880000001,0.027454036736730258
2020-02-16,贵州,0.0043,0.005848514280000001,0.016336632067039107
2020-02-16,重庆,0.0031,0.00421637076,0.013831286137454364
2020-02-16,青海,0.003,0.0040803588,0.06819009325177981
2020-02-16,海南,0.0027,0.0036723229200000007,0.03966819607673695
2020-02-16,宁夏,0.0022,0.0029922631200000006,0.04388833981137888
2020-02-16,新疆,0.002,0.0027202392000000007,0.011127224533372606
2020-02-16,西藏,0.0004,0.0005440478400000001,0.016136670324781256
2020-02-17,江苏,0.2037,0.37704454452,0.46958582257481973
2020-02-17,河北,0.15710000000000002,0.29078889516000006,0.38482973831107825
2020-02-17,河南,0.0996,0.18435756816,0.1919391651847996
2020-02-17,北京,0.0991,0.18343207836000003,0.8450365244391211
2020-02-17,浙江,0.0779,0.14419131084,0.25133573442565804
2020-02-17,上海,0.0572,0.10587603312000002,0.436821960408948
2020-02-17,天津,0.0571,0.10569093516000001,0.6776797586560658
2020-02-17,山西,0.042,0.07774114320000002,0.20997783353815824
2020-02-17,广东,0.0344,0.06367369824,0.056119952617662616
2020-02-17,安徽,0.0296,0.05478899616000001,0.0866420965272946
2020-02-17,辽宁,0.0183,0.033872926680000005,0.07770267400729476
2020-02-17,陕西,0.0158,0.029245477680000007,0.07625064576684815
2020-02-17,四川,0.0131,0.024247832760000004,0.029070654310034773
2020-02-17,福建,0.0117,0.021656461320000004,0.05495169073839128
2020-02-17,内蒙古,0.0115,0.021286265400000004,0.08400262588792425
2020-02-17,江西,0.0106,0.019620383760000002,0.04244906808593497
2020-02-17,湖南,0.0083,0.015363130680000002,0.02239458132415965
2020-02-17,黑龙江,0.008,0.014807836800000003,0.03908421569403754
2020-02-17,吉林,0.0077,0.014252542920000003,0.05244861107737827
2020-02-17,云南,0.005699999999999999,0.010550583720000001,0.021978093365274454
2020-02-17,甘肃,0.005600000000000001,0.010365485760000003,0.03947688724192696
2020-02-17,广西,0.0053,0.009810191880000001,0.02008227611054248
2020-02-17,重庆,0.005,0.009254898000000001,0.03035955557450885
2020-02-17,湖北,0.0038,0.007033722480000001,0.011887311948622614
2020-02-17,贵州,0.0025,0.0046274490000000005,0.012925835195530729
2020-02-17,青海,0.0025,0.0046274490000000005,0.07733294896219794
2020-02-17,新疆,0.0018,0.0033317632800000004,0.013628683135147077
2020-02-17,海南,0.0015,0.0027764694000000003,0.029991243950916006
2020-02-17,宁夏,0.0013,0.0024062734800000003,0.03529346983675326
2020-02-17,西藏,0.0006,0.0011105877600000001,0.03294046448168471
2020-02-18,江苏,0.2128,0.43529125247999995,0.5421285198958813
2020-02-18,河北,0.13849999999999998,0.28330751159999995,0.374928882654209
2020-02-18,河南,0.096,0.1963719936,0.20444767683498177
2020-02-18,浙江,0.0953,0.19494011447999998,0.3397945171343908
2020-02-18,北京,0.0836,0.17100727776,0.7877978429078176
2020-02-18,天津,0.0577,0.11802775032,0.7567821897922545
2020-02-18,上海,0.0536,0.10964102976000001,0.45235553457822075
2020-02-18,广东,0.032,0.0654573312,0.0576919894235854
2020-02-18,山西,0.0316,0.06463911456,0.17458942174564804
2020-02-18,安徽,0.0309,0.06320723544,0.09995451236637357
2020-02-18,辽宁,0.0298,0.06095713968,0.13983240355102886
2020-02-18,陕西,0.0214,0.043774590239999994,0.11413186033414678
2020-02-18,内蒙古,0.0163,0.03334232808,0.1315798266771902
2020-02-18,江西,0.0128,0.02618293248,0.056647265269033555
2020-02-18,四川,0.0114,0.02331917424,0.02795728838268793
2020-02-18,福建,0.0106,0.02168274096,0.05501837340776452
2020-02-18,湖南,0.0103,0.02106907848,0.03071204699571441
2020-02-18,黑龙江,0.0092,0.01881898272,0.04967134563306675
2020-02-18,吉林,0.0083,0.01697799528,0.06247813294178691
2020-02-18,甘肃,0.0071,0.01452334536,0.05531206934505334
2020-02-18,广西,0.0062,0.01268235792,0.025961838116683726
2020-02-18,湖北,0.0041,0.00838672056,0.014173940442791955
2020-02-18,重庆,0.0038,0.00777305808,0.02549856181706649
2020-02-18,云南,0.0034,0.00695484144,0.014487743860014581
2020-02-18,贵州,0.0031,0.00634117896,0.017712790391061453
2020-02-18,青海,0.0029,0.005932070639999999,0.09913550987666699
2020-02-18,宁夏,0.0026,0.0053184081599999995,0.07800654395048327
2020-02-18,新疆,0.0013,0.0026592040799999998,0.010877558443470898
2020-02-18,海南,0.001,0.0020455416,0.022095808848945728
2020-02-18,西藏,0.0004,0.00081821664,0.024268623461367343
2020-02-19,江苏,0.21100000000000002,0.4719508740000001,0.5877858269089461
2020-02-19,河北,0.13720000000000002,0.30687990480000005,0.40612456466789304
2020-02-19,河南,0.1073,0.24000155820000005,0.24987148172826656
2020-02-19,浙江,0.0972,0.21741054480000002,0.37896207913543667
2020-02-19,北京,0.0742,0.16596566280000002,0.7645720864237343
2020-02-19,天津,0.064,0.143150976,0.9178698127725059
2020-02-19,上海,0.047,0.10512649800000001,0.4337295381594039
2020-02-19,安徽,0.0326,0.0729175284,0.11531015307736099
2020-02-19,辽宁,0.0311,0.0695624274,0.1595724712683229
2020-02-19,山西,0.0286,0.06397059240000001,0.1727837519413346
2020-02-19,广东,0.0265,0.059273451000000005,0.05224171602326812
2020-02-19,内蒙古,0.0232,0.0518922288,0.2047838547750592
2020-02-19,陕西,0.0196,0.0438399864,0.11430236530880421
2020-02-19,江西,0.0138,0.030866929200000004,0.06678117998312456
2020-02-19,四川,0.0122,0.027288154800000006,0.03271568732765856
2020-02-19,福建,0.0104,0.023262033600000002,0.05902571327074347
2020-02-19,湖南,0.0095,0.021248973,0.030974276260167345
2020-02-19,黑龙江,0.0078,0.0174465252,0.046048843138807506
2020-02-19,贵州,0.0071,0.015880811400000003,0.04435980837988828
2020-02-19,吉林,0.006999999999999999,0.015657138,0.057617447367549486
2020-02-19,甘肃,0.0064,0.014315097600000002,0.0545189590625012
2020-02-19,云南,0.0055000000000000005,0.012302037000000002,0.025626574315175506
2020-02-19,广西,0.0048,0.0107363232,0.02197814370522006
2020-02-19,重庆,0.0036,0.008052242400000001,0.02641439167046644
2020-02-19,湖北,0.0032,0.007157548800000001,0.012096584079770155
2020-02-19,宁夏,0.0023,0.0051444882,0.07545561243198053
2020-02-19,青海,0.0023,0.0051444882,0.08597359871653464
2020-02-19,海南,0.0015,0.0033551010000000005,0.03624158529208434
2020-02-19,新疆,0.0008,0.0017893872000000002,0.007319544969259656
2020-02-19,西藏,0.0003,0.0006710202,0.019902719857630133
2020-02-20,江苏,0.2175,0.5171652360000001,0.644097537767925
2020-02-20,河北,0.1379,0.32789464848,0.43393545581832377
2020-02-20,浙江,0.1113,0.26464593456,0.4612967309743769
2020-02-20,河南,0.1051,0.24990375312000002,0.2601808986153045
2020-02-20,北京,0.0612,0.14551959744,0.6703809712995807
2020-02-20,天津,0.0531,0.12625965072,0.8095643159784561
2020-02-20,上海,0.043,0.1022441616,0.42183763212832837
2020-02-20,安徽,0.037000000000000005,0.08797753440000002,0.13912571067113672
2020-02-20,广东,0.031,0.07371090720000001,0.0649664262295082
2020-02-20,辽宁,0.029,0.06895536480000002,0.1581799022778887
2020-02-20,山西,0.0269,0.06396204528,0.1727606662795252
2020-02-20,陕西,0.0183,0.043513212960000006,0.11345038107752958
2020-02-20,内蒙古,0.0165,0.03923322480000001,0.15482724861878455
2020-02-20,江西,0.0165,0.03923322480000001,0.0848818173557474
2020-02-20,福建,0.0142,0.03376435104,0.08567457761989343
2020-02-20,四川,0.0113,0.02686881456,0.032212941565759504
2020-02-20,湖南,0.0106,0.025204374720000002,0.03673999988338533
2020-02-20,吉林,0.009000000000000001,0.021399940800000003,0.07875066073459115
2020-02-20,甘肃,0.008,0.019022169600000003,0.072445813132448
2020-02-20,贵州,0.0076,0.018071061120000002,0.05047782435754191
2020-02-20,黑龙江,0.006999999999999999,0.0166443984,0.04393168738617468
2020-02-20,广西,0.0067,0.015931067040000003,0.032612215025588545
2020-02-20,云南,0.0058,0.01379107296,0.028728409457348194
2020-02-20,湖北,0.0038,0.009035530560000001,0.015270458948791619
2020-02-20,重庆,0.0032,0.007608867840000001,0.02495995591173162
2020-02-20,青海,0.0026,0.00618220512,0.10331570440188509
2020-02-20,海南,0.0016,0.0038044339200000005,0.0410952506049084
2020-02-20,宁夏,0.0014000000000000002,0.0033288796800000006,0.04882558676425293
2020-02-20,新疆,0.0011,0.0026155483200000005,0.01069898317564334
2020-02-20,西藏,0.0002,0.00047555424000000007,0.014105123535518316
2020-02-21,江苏,0.2395,0.6193717164,0.7713894317063754
2020-02-21,河北,0.1383,0.35765807256000004,0.4733243420192423
2020-02-21,浙江,0.1101,0.28472996232000003,0.49630462318284824
2020-02-21,河南,0.1076,0.27826470432,0.28970817732431026
2020-02-21,天津,0.0506,0.13085682192,0.839040920235958
2020-02-21,北京,0.0493,0.12749488776,0.5873445789837379
2020-02-21,上海,0.0454,0.11740908528000002,0.4844048770102897
2020-02-21,安徽,0.0368,0.09516859776,0.15049749788095387
2020-02-21,山西,0.0317,0.08197947144,0.22142550390967902
2020-02-21,广东,0.0282,0.07292811024,0.06427649413008989
2020-02-21,辽宁,0.0254,0.06568702128000001,0.1506824978322208
2020-02-21,陕西,0.0179,0.04629124728,0.12069344659282899
2020-02-21,江西,0.0148,0.038274327360000006,0.08280722476796262
2020-02-21,内蒙古,0.0147,0.03801571704,0.15002256132596684
2020-02-21,四川,0.0125,0.03232629,0.03875589257882748
2020-02-21,福建,0.0114,0.029481576480000004,0.07480734960669881
2020-02-21,湖南,0.0095,0.0245679804,0.03581233841578963
2020-02-21,吉林,0.0085,0.021981877200000003,0.08089215619169583
2020-02-21,贵州,0.006500000000000001,0.016809670800000003,0.04695438770949722
2020-02-21,广西,0.0063,0.016292450160000003,0.03335199623336746
2020-02-21,云南,0.0063,0.016292450160000003,0.03393906918029373
2020-02-21,黑龙江,0.0058,0.01499939856,0.03958982912344604
2020-02-21,甘肃,0.0058,0.01499939856,0.05712511495938242
2020-02-21,重庆,0.004,0.010344412800000001,0.0339335749877806
