日期,省,比例,规模,规模/人口
2020-02-05,西藏,0.0015,0.0017065404000000002,0.050616651342132585
2020-02-05,新疆,0.0015,0.0017065404000000002,0.0069806575120568435
2020-02-05,青海,0.0014000000000000002,0.0015927710400000005,0.0266180527424045
2020-02-05,宁夏,0.0011,0.0012514629600000003,0.01835554877601608
2020-02-06,四川,0.6995999999999999,0.9616265049599999,1.1528911460975901
2020-02-06,贵州,0.06570000000000001,0.09030712032000002,0.2522545260335196
2020-02-06,湖北,0.0345,0.047421547200000004,0.08014457867162414
2020-02-06,湖南,0.0294,0.04041140544,0.05890703687939127
2020-02-06,广东,0.0249,0.03422598624,0.030165685034373346
2020-02-06,海南,0.0215,0.029552558399999998,0.3192248358105772
2020-02-06,云南,0.0136,0.01869371136,0.0389411756275388
2020-02-06,陕西,0.0126,0.01731917376,0.04515563731931669
2020-02-06,福建,0.0107,0.01470755232,0.03731934108094392
2020-02-06,江西,0.0101,0.01388282976,0.03003576244564159
2020-02-06,广西,0.0091,0.01250829216,0.025605511074718527
2020-02-06,江苏,0.0075,0.010309032,0.012839266187587958
2020-02-06,河南,0.0075,0.010309032,0.01073298490369599
2020-02-06,河北,0.0071,0.00975921696,0.0129153381416831
2020-02-06,浙江,0.0066,0.009071948160000001,0.015813052396723027
2020-02-06,山东,0.006,0.0082472256,0.00820844888745566
2020-02-06,甘肃,0.005699999999999999,0.00783486432,0.029839031423881536
2020-02-06,安徽,0.0051,0.0070101417600000005,0.011085681826807515
2020-02-06,上海,0.0046,0.00632287296,0.02608682702225449
2020-02-06,山西,0.0032,0.00439852032,0.011880347130876335
2020-02-06,北京,0.0027,0.00371125152,0.017097026397014787
2020-02-06,辽宁,0.002,0.0027490752,0.006306230816874269
2020-02-06,吉林,0.0015,0.0020618064,0.007587339508285402
2020-02-06,新疆,0.0014000000000000002,0.0019243526400000003,0.007871625372749698
2020-02-06,黑龙江,0.0014000000000000002,0.0019243526400000003,0.005079189801251089
2020-02-06,内蒙古,0.001,0.0013745376,0.005424378847671665
2020-02-06,天津,0.0007000000000000001,0.0009621763200000002,0.006169378815080792
2020-02-06,青海,0.0007000000000000001,0.0009621763200000002,0.016079687155319364
2020-02-06,宁夏,0.0007000000000000001,0.0009621763200000002,0.014112502676777309
2020-02-06,西藏,0.0005,0.0006872688,0.020384659647041378
2020-02-07,四川,0.6481,0.79565189004,0.9539046757463134
2020-02-07,贵州,0.0694,0.08520018696000001,0.23798934905027935
2020-02-07,湖北,0.0366,0.04493266344,0.07593825154639175
2020-02-07,湖南,0.0358,0.04395052872,0.06406595831025334
2020-02-07,广东,0.0279,0.03425194836,0.03018856721311475
2020-02-07,海南,0.025,0.03069171,0.33152987815416524
2020-02-07,云南,0.0181,0.022220798040000003,0.04628850753046559
2020-02-07,陕西,0.0177,0.02172973068,0.05665511826544021
2020-02-07,福建,0.0141,0.017310124439999998,0.04392317797513321
2020-02-07,广西,0.0111,0.01362711924,0.027895842865916072
2020-02-07,河北,0.0111,0.01362711924,0.018034116220901765
2020-02-07,江西,0.0106,0.01301328504,0.028154486142662423
2020-02-07,江苏,0.01,0.012276684,0.015289855902756154
2020-02-07,河南,0.0096,0.01178561664,0.012270293222280062
2020-02-07,甘肃,0.0077,0.00945304668,0.03600186875169002
2020-02-07,安徽,0.0069,0.008470911959999999,0.013395711240432663
2020-02-07,山东,0.0068000000000000005,0.00834814512,0.008308893905191874
2020-02-07,山西,0.0051,0.006261108840000001,0.01691117490242684
2020-02-07,浙江,0.0048,0.00589280832,0.010271585009586892
2020-02-07,上海,0.004,0.0049106736,0.020260393270016254
2020-02-07,北京,0.0034,0.0041740725599999995,0.01922915446630119
2020-02-07,辽宁,0.0026,0.00319193784,0.00732213392058358
2020-02-07,新疆,0.0022,0.00270087048,0.01104799617126238
2020-02-07,内蒙古,0.002,0.0024553368,0.00968956906077348
2020-02-07,黑龙江,0.0019,0.00233256996,0.006156649932694593
2020-02-07,青海,0.0016,0.0019642694400000002,0.03282645542966008
2020-02-07,天津,0.001,0.0012276684,0.00787168761220826
2020-02-07,西藏,0.001,0.0012276684,0.036413121755895
2020-02-07,吉林,0.001,0.0012276684,0.0045177553791634
2020-02-07,宁夏,0.0006,0.00073660104,0.010803928482377271
2020-02-08,四川,0.6161,0.7143073257600001,0.8563809204651722
2020-02-08,贵州,0.07719999999999999,0.08950580352000001,0.2500162109497207
2020-02-08,湖南,0.04190000000000002,0.04857892704000003,0.07081269793883566
2020-02-08,湖北,0.0398,0.04614418368000001,0.07798577603515297
2020-02-08,广东,0.027999999999999997,0.032463244800000006,0.028612061343204657
2020-02-08,海南,0.0245,0.028405339200000008,0.3068326477704805
2020-02-08,云南,0.0206,0.023883672960000005,0.04975246945109885
2020-02-08,陕西,0.0158,0.018318545280000004,0.04776126149802892
2020-02-08,河南,0.0145,0.016811323200000006,0.017502679021343056
2020-02-08,福建,0.0132,0.015304101120000003,0.038833040142095925
2020-02-08,广西,0.013000000000000001,0.015072220800000004,0.030854085568065518
2020-02-08,江西,0.0108,0.012521537280000003,0.027090580645161295
2020-02-08,河北,0.0105,0.012173716800000003,0.01611068485899184
2020-02-08,江苏,0.0105,0.012173716800000003,0.015161616579278395
2020-02-08,山东,0.0088,0.010202734080000003,0.010154762979683976
2020-02-08,甘肃,0.0085,0.009854913600000003,0.037532376385815656
2020-02-08,安徽,0.0074,0.008579571840000003,0.013567543551141759
2020-02-08,浙江,0.0069,0.007999871040000002,0.013944345546452854
2020-02-08,山西,0.005699999999999999,0.006608589120000001,0.017849714694720926
2020-02-08,上海,0.0055000000000000005,0.006376708800000002,0.026308942230730516
2020-02-08,辽宁,0.0045000000000000005,0.005217307200000002,0.011968222421030903
2020-02-08,北京,0.0034,0.00394196544,0.018159881328603678
2020-02-08,吉林,0.0027,0.003130384320000001,0.011519650257780331
2020-02-08,黑龙江,0.0015,0.0017391024000000003,0.004590235173014491
2020-02-08,内蒙古,0.0015,0.0017391024000000003,0.0068630718232044205
2020-02-08,新疆,0.0011,0.0012753417600000004,0.0052168258292530295
2020-02-08,天津,0.0008,0.0009275212800000002,0.005947174147217237
2020-02-08,宁夏,0.0008,0.0009275212800000002,0.013604207747253556
2020-02-08,西藏,0.0004,0.0004637606400000001,0.013755320777102183
2020-02-08,青海,0.0003,0.00034782048,0.0058127022961997395
2020-02-09,四川,0.6102000000000001,0.71911166904,0.8621408332813812
2020-02-09,贵州,0.08529999999999999,0.10052478755999998,0.2807954959776536
2020-02-09,湖南,0.0453,0.053385379559999994,0.07781898422786507
2020-02-09,湖北,0.0431,0.05079271211999999,0.08584200121683284
2020-02-09,广东,0.026000000000000002,0.0306406152,0.027005654151242727
2020-02-09,海南,0.0204,0.02404109808,0.2596903957829243
2020-02-09,云南,0.0188,0.022155521759999998,0.046152529444849495
2020-02-09,陕西,0.0142,0.01673448984,0.043631212690069456
2020-02-09,河南,0.0139,0.016380944279999997,0.017054601020301922
2020-02-09,江苏,0.0122,0.01437751944,0.017906317412476804
2020-02-09,广西,0.011200000000000002,0.013199034240000001,0.027019517379733883
2020-02-09,福建,0.011000000000000001,0.0129633372,0.03289352245622938
2020-02-09,山东,0.0101,0.011902700519999998,0.011846736536601095
2020-02-09,河北,0.0101,0.011902700519999998,0.015752022180167538
2020-02-09,江西,0.009000000000000001,0.010606366800000001,0.022947073408191083
2020-02-09,甘肃,0.0088,0.01037066976,0.03949663047328151
2020-02-09,安徽,0.0084,0.009899275679999998,0.015654493769371874
2020-02-09,浙江,0.0074,0.008720790479999999,0.015200959525884607
2020-02-09,山西,0.0063,0.00742445676,0.02005336275608735
2020-02-09,上海,0.0054,0.00636382008,0.026255766117386885
2020-02-09,北京,0.0045000000000000005,0.0053031834000000005,0.02443075229188741
2020-02-09,辽宁,0.0037,0.0043603952399999995,0.010002512421719083
2020-02-09,吉林,0.0024,0.0028283644799999997,0.010408233073161037
2020-02-09,黑龙江,0.0022,0.00259266744,0.006843158444849157
2020-02-09,青海,0.002,0.0023569704,0.03938919081520104
2020-02-09,内蒙古,0.0016,0.00188557632,0.007441106235201262
2020-02-09,天津,0.0015,0.0017677277999999998,0.0113344947422416
2020-02-09,宁夏,0.0011,0.00129633372,0.019013680458792294
2020-02-09,新疆,0.0011,0.00129633372,0.0053026941059529506
2020-02-09,西藏,0.0006,0.0007070911199999999,0.020972597360225415
2020-02-10,四川,0.5435,0.5345157276,0.6408293101546577
2020-02-10,贵州,0.0952,0.09362630592,0.26152599418994416
2020-02-10,湖北,0.0497,0.04887843912,0.0826067924961974
2020-02-10,湖南,0.0487,0.04789496952,0.06981570438179645
2020-02-10,广东,0.031400000000000004,0.03088094544,0.02721747350608144
2020-02-10,海南,0.021,0.0206528616,0.22309088316626338
2020-02-10,云南,0.0181,0.01780079976,0.037081136881574835
2020-02-10,河南,0.0177,0.01740741192,0.018123281540864133
2020-02-10,陕西,0.0175,0.017210718,0.04487286465177398
2020-02-10,山东,0.0153,0.015047084879999999,0.014976336665591745
2020-02-10,福建,0.0151,0.01485039096,0.03768178370971834
2020-02-10,江苏,0.0139,0.013670227439999998,0.017025428667505258
2020-02-10,河北,0.0129,0.01268675784,0.01678964286754099
2020-02-10,江西,0.012,0.011801635199999999,0.025533058999156224
2020-02-10,广西,0.0117,0.011506594319999999,0.023554952548618217
2020-02-10,安徽,0.0114,0.011211553439999999,0.017729700550319437
2020-02-10,浙江,0.0106,0.01042477776,0.01817113083493115
2020-02-10,甘肃,0.0085,0.0083594916,0.03183707111600291
2020-02-10,山西,0.008,0.0078677568,0.02125071049468581
2020-02-10,上海,0.0062,0.0060975115199999996,0.025157033724182883
2020-02-10,北京,0.006,0.005900817599999999,0.02718393882157829
2020-02-10,辽宁,0.005600000000000001,0.005507429760000001,0.012633747987062145
2020-02-10,吉林,0.0033,0.00324544968,0.011943084752873118
2020-02-10,新疆,0.0027,0.00265536792,0.010861866509590251
2020-02-10,天津,0.0026,0.0025570209599999998,0.01639536393947166
2020-02-10,内蒙古,0.0024,0.0023603270399999996,0.009314629202841356
2020-02-10,青海,0.0019,0.00186859224,0.0312275182994084
2020-02-10,黑龙江,0.0016,0.00157355136,0.004153275160345237
2020-02-10,宁夏,0.0012,0.0011801635199999998,0.017309780430924473
2020-02-10,西藏,0.0009,0.00088512264,0.02625308141776657
2020-02-11,四川,0.5503,0.41924803608,0.5026352188946169
2020-02-11,贵州,0.1147,0.08738460792,0.244091083575419
2020-02-11,湖北,0.0589,0.044873177040000004,0.07583771681595404
2020-02-11,湖南,0.0444,0.033826299840000004,0.04930803743331099
2020-02-11,广东,0.0295,0.0224746812,0.01980846218931782
2020-02-11,海南,0.0201,0.01531325736,0.16541282146560662
2020-02-11,云南,0.019,0.0144752184,0.03015356400374961
2020-02-11,陕西,0.0173,0.013180067279999999,0.03436389900506852
2020-02-11,福建,0.0134,0.01020883824,0.0259041822887592
2020-02-11,山东,0.013000000000000001,0.009904096800000001,0.009857529829087393
2020-02-11,河南,0.0129,0.00982791144,0.01023207854242582
2020-02-11,河北,0.0117,0.008913687120000001,0.011796364781705333
2020-02-11,广西,0.0105,0.0079994628,0.01637556356192426
2020-02-11,江苏,0.0098,0.00746616528,0.009298650293300785
2020-02-11,江西,0.009000000000000001,0.006856682400000001,0.014834560913870322
2020-02-11,甘肃,0.0084,0.00639957024,0.024372722958742588
2020-02-11,浙江,0.0073,0.00556153128,0.009694145511591425
2020-02-11,安徽,0.0073,0.00556153128,0.008794881523182998
2020-02-11,山西,0.0069,0.00525678984,0.014198522127837725
2020-02-11,上海,0.0054,0.00411400944,0.016973526640206616
2020-02-11,辽宁,0.0048,0.00365689728,0.008388725896359507
2020-02-11,北京,0.0046,0.00350452656,0.01614468401898005
2020-02-11,新疆,0.0033,0.0025141168800000002,0.010284074660383611
2020-02-11,天津,0.0033,0.0025141168800000002,0.016120267248012313
2020-02-11,吉林,0.0027,0.00205700472,0.007569669577505216
2020-02-11,内蒙古,0.0025,0.001904634,0.007516314127861089
2020-02-11,西藏,0.002,0.0015237072,0.04519374759009343
2020-02-11,黑龙江,0.0017,0.00129515112,0.0034184578351413412
2020-02-11,青海,0.0017,0.00129515112,0.02164429158728567
2020-02-11,宁夏,0.0009,0.00068566824,0.010056883204505785
2020-02-12,四川,0.5428999999999999,0.38703188988,0.4640113773888023
2020-02-12,贵州,0.1195,0.08519121539999999,0.23796428882681564
2020-02-12,湖北,0.0676,0.04819185072,0.0814464267703228
2020-02-12,湖南,0.044000000000000004,0.0313674768,0.04572385178274686
2020-02-12,广东,0.032,0.022812710400000002,0.020106390269698574
2020-02-12,云南,0.0192,0.013687626239999999,0.028512917904384958
2020-02-12,海南,0.018000000000000002,0.012832149600000002,0.1386120549602489
2020-02-12,陕西,0.0139,0.009909271079999999,0.025836073775107937
2020-02-12,河南,0.0138,0.00983798136,0.010242562581988546
2020-02-12,山东,0.0137,0.00976669164,0.009720770719122864
2020-02-12,广西,0.0134,0.00955282248,0.01955541961105425
2020-02-12,河北,0.0119,0.008483476680000001,0.011227024707859667
2020-02-12,江苏,0.0111,0.00791315892,0.009855353418106186
2020-02-12,福建,0.0104,0.00741413088,0.01881281623953311
2020-02-12,江西,0.0085,0.0060596262,0.01311011488284546
2020-02-12,浙江,0.0076,0.00541801872,0.00944399288826913
2020-02-12,安徽,0.0074,0.0052754392800000004,0.008342462015307736
2020-02-12,甘肃,0.0072,0.00513285984,0.019548464377254153
2020-02-12,山西,0.0061,0.00434867292,0.01174570994098343
2020-02-12,上海,0.006,0.0042773832,0.017647571974354105
2020-02-12,北京,0.0054,0.00384964488,0.01773457815451237
2020-02-12,新疆,0.0037,0.0026377196400000002,0.01078967566174576
2020-02-12,吉林,0.0031,0.0022099813199999998,0.008132615449156003
2020-02-12,辽宁,0.0029,0.00206740188,0.004742508843162893
2020-02-12,内蒙古,0.0023,0.00163966356,0.006470653354380426
2020-02-12,天津,0.0018,0.00128321496,0.008227846627340345
2020-02-12,青海,0.0014000000000000002,0.00099805608,0.016679302115712426
2020-02-12,黑龙江,0.0013,0.00092676636,0.0024461328687940456
2020-02-12,西藏,0.0011,0.0007841869200000001,0.023259288743882545
2020-02-12,宁夏,0.0009,0.00064160748,0.009410632012789862
2020-02-13,四川,0.5448,0.37901343744000004,0.4543980786956001
2020-02-13,贵州,0.11900000000000001,0.08278744320000002,0.2312498413407822
2020-02-13,湖北,0.0636,0.04424606208000001,0.07477786391752579
2020-02-13,湖南,0.0441,0.030680052480000004,0.04472180472872512
2020-02-13,广东,0.0305,0.021218630400000004,0.01870141935483871
2020-02-13,云南,0.0235,0.016348780800000004,0.03405641245703574
2020-02-13,海南,0.0202,0.014052994560000002,0.15179954372623575
2020-02-13,陕西,0.0179,0.012452901120000002,0.032467985733058015
2020-02-13,河北,0.0149,0.010365822720000003,0.013718119608803253
2020-02-13,河南,0.0149,0.010365822720000003,0.010792111108797504
2020-02-13,福建,0.0128,0.008904867840000002,0.02259545252473992
2020-02-13,江西,0.0109,0.007583051520000001,0.01640607412215227
2020-02-13,江苏,0.0105,0.007304774400000002,0.009097647864695555
2020-02-13,广西,0.0099,0.006887358720000002,0.014098994309109523
2020-02-13,山东,0.0086,0.005982958080000001,0.005954827475008063
2020-02-13,浙江,0.0074,0.005148126720000001,0.008973551891232353
2020-02-13,山西,0.0068000000000000005,0.004730711040000001,0.012777590017151272
2020-02-13,甘肃,0.0064,0.004452433920000001,0.01695706654581047
2020-02-13,安徽,0.0063,0.004382864640000001,0.0069309643873742815
2020-02-13,北京,0.005699999999999999,0.00396544896,0.018268065416685863
2020-02-13,上海,0.0044,0.0030610483200000007,0.0126292333462608
2020-02-13,新疆,0.0031,0.00215664768,0.008821835585171005
2020-02-13,天津,0.0022,0.0015305241600000003,0.009813568607335217
2020-02-13,青海,0.0021,0.0014609548800000002,0.024415168956181694
2020-02-13,内蒙古,0.0018,0.0012522470400000002,0.004941779952644042
2020-02-13,辽宁,0.0017,0.00118267776,0.0027129992429977294
2020-02-13,吉林,0.0012,0.00083483136,0.0030721356575882357
2020-02-13,宁夏,0.0011,0.0007652620800000002,0.011224307778054828
2020-02-13,西藏,0.0009,0.0006261235200000001,0.018571066884176184
2020-02-13,黑龙江,0.0007000000000000001,0.00048698496000000016,0.0012853616279990504
2020-02-14,四川,0.5489,0.38188356228,0.4578390627982256
2020-02-14,贵州,0.1215,0.08453061179999999,0.23611902737430165
2020-02-14,湖北,0.0704,0.04897905408,0.08277683636978199
2020-02-14,湖南,0.042800000000000005,0.02977703856,0.043405496282907206
2020-02-14,广东,0.0283,0.019689023159999996,0.017353272659968267
2020-02-14,云南,0.0189,0.013149206279999999,0.02739132648682429
2020-02-14,河南,0.0173,0.012036045959999998,0.012531021301405517
2020-02-14,海南,0.0166,0.01154903832,0.12475196940891807
2020-02-14,陕西,0.0154,0.01071416808,0.027934651773981602
2020-02-14,福建,0.0107,0.007444259639999999,0.018889265770109107
2020-02-14,江苏,0.0106,0.007374687119999999,0.00918471986349993
2020-02-14,河北,0.0104,0.007235542079999999,0.00957550928364411
2020-02-14,广西,0.0098,0.006818106959999999,0.013957230214943703
2020-02-14,山东,0.0091,0.006331099319999999,0.006301331828442437
2020-02-14,浙江,0.009000000000000001,0.0062615268,0.010914287606763117
2020-02-14,山西,0.0089,0.006191954279999999,0.016724389320296566
2020-02-14,甘肃,0.0077,0.00535708404,0.020402420830937153
2020-02-14,安徽,0.0076,0.00528751152,0.0083615527863875
2020-02-14,江西,0.0076,0.00528751152,0.011439630297916531
2020-02-14,上海,0.0068000000000000005,0.00473093136,0.01951881507397536
2020-02-14,北京,0.0052,0.0036177710399999995,0.016666379693186528
2020-02-14,辽宁,0.0034,0.0023654656799999996,0.005426251187117197
2020-02-14,内蒙古,0.0025,0.001739313,0.006863902920284135
2020-02-14,天津,0.0019,0.00132187788,0.008475749422928957
2020-02-14,黑龙江,0.0015,0.0010435878,0.0027544746219019716
2020-02-14,新疆,0.0013,0.0009044427599999999,0.003699651732135625
2020-02-14,宁夏,0.0013,0.0009044427599999999,0.013265708795963563
2020-02-14,西藏,0.0013,0.0009044427599999999,0.026826123683820254
2020-02-14,吉林,0.001,0.0006957252,0.002560232278292357
2020-02-14,青海,0.0004,0.00027829008,0.004650724957384939
2020-02-15,四川,0.5700999999999999,0.40594244148,0.48668318124925075
2020-02-15,贵州,0.11599999999999999,0.08259835680000001,0.23072166703910618
2020-02-15,湖北,0.0655,0.04663958940000001,0.07882303430792632
2020-02-15,湖南,0.04,0.028482192000000003,0.04151801988280226
2020-02-15,广东,0.0279,0.019866328920000002,0.017509544262295083
2020-02-15,云南,0.0206,0.014668328880000003,0.030555835600458294
2020-02-15,海南,0.015700000000000002,0.011179260360000004,0.12075765165917736
2020-02-15,陕西,0.0147,0.010467205560000001,0.027290755584756902
2020-02-15,河南,0.0123,0.008758274040000001,0.009118452930765228
2020-02-15,山西,0.0117,0.008331041160000002,0.022502035626021318
2020-02-15,福建,0.0114,0.008117424720000002,0.020597373052524744
2020-02-15,江西,0.0111,0.00790380828,0.017100037385603947
2020-02-15,山东,0.0087,0.006194876760000001,0.006165749758142536
2020-02-15,江苏,0.0087,0.006194876760000001,0.007715338522660755
2020-02-15,浙江,0.0083,0.005910054840000001,0.010301646923479171
2020-02-15,甘肃,0.0076,0.005411616480000001,0.020610107285267607
2020-02-15,河北,0.0076,0.005411616480000001,0.007161727935629873
2020-02-15,广西,0.0075,0.005340411000000001,0.010932264073694986
2020-02-15,安徽,0.0068000000000000005,0.004841972640000001,0.007656987538743754
2020-02-15,上海,0.0046,0.0032754520800000004,0.013513817590705426
2020-02-15,北京,0.0037,0.0026346027600000006,0.012137111346570233
2020-02-15,辽宁,0.0036,0.0025633972800000004,0.005880295643796023
2020-02-15,吉林,0.0031,0.00220736988,0.008123005486801869
2020-02-15,新疆,0.0023,0.0016377260400000002,0.0066991701947502124
2020-02-15,天津,0.0021,0.0014953150800000002,0.009587811490125676
2020-02-15,内蒙古,0.0017,0.00121049316,0.004777005367008681
2020-02-15,青海,0.0016,0.0011392876800000002,0.019039534743808286
2020-02-15,黑龙江,0.0015,0.0010680822000000002,0.002819125821521895
2020-02-15,西藏,0.001,0.0007120548000000001,0.021119822037668694
2020-02-15,宁夏,0.0004,0.00028482192000000005,0.004177560832514411
2020-02-16,广东,0.2072,0.13783035168,0.12147924526705446
2020-02-16,四川,0.0597,0.03971270268,0.04761144069056469
2020-02-16,江苏,0.0541,0.035987558040000006,0.044820293226059564
2020-02-16,浙江,0.0539,0.03585451716,0.06249697953634304
2020-02-16,湖南,0.0518,0.03445758792,0.050228255619369694
2020-02-16,山东,0.0502,0.033393260880000004,0.033236252821670434
2020-02-16,河南,0.0472,0.03139764768,0.032688857553357625
2020-02-16,云南,0.04019999999999999,0.026741216879999995,0.05570506588896989
2020-02-16,贵州,0.0372,0.02474560368,0.06912179798882681
2020-02-16,河北,0.0345,0.022949551800000002,0.03037141431653058
2020-02-16,安徽,0.034300000000000004,0.022816510920000005,0.036081521475109124
2020-02-16,福建,0.0326,0.02168566344,0.055025788987566604
2020-02-16,广西,0.029900000000000006,0.019889611560000006,0.04071568384851588
2020-02-16,北京,0.0278,0.01849268232,0.08519225282167042
2020-02-16,辽宁,0.0242,0.01609794648,0.03692782437547313
2020-02-16,山西,0.0228,0.01516666032,0.04096495555525545
2020-02-16,上海,0.0207,0.01376973108,0.05681097739893884
2020-02-16,湖北,0.0199,0.013237567560000002,0.02237209322291702
2020-02-16,陕西,0.0194,0.012904965360000001,0.03364663600525625
2020-02-16,江西,0.0179,0.01190715876,0.025761361199454793
2020-02-16,甘肃,0.0167,0.01110891348,0.042308227031926604
2020-02-16,内蒙古,0.0147,0.00977850468,0.03858920552486187
2020-02-16,吉林,0.0132,0.00878069808,0.03231250880427462
2020-02-16,海南,0.0132,0.00878069808,0.09484853612167299
2020-02-16,黑龙江,0.0097,0.006452482680000001,0.017030861984321802
2020-02-16,天津,0.0092,0.00611988048,0.039240064631956915
2020-02-16,重庆,0.009000000000000001,0.005986839600000001,0.01963909159797011
2020-02-16,宁夏,0.0063,0.00419078772,0.061467427213658166
2020-02-16,新疆,0.0061,0.00405774684,0.016598341862091817
2020-02-16,青海,0.005699999999999999,0.0037916650799999997,0.06336550486313045
2020-02-16,西藏,0.0023,0.00152997012,0.04537950823075782
2020-02-17,四川,0.5367999999999999,0.40447579391999994,0.4849248218678815
2020-02-17,贵州,0.1553,0.11701768032,0.3268650288268157
2020-02-17,湖北,0.0587,0.04423012128,0.07475092323812743
2020-02-17,湖南,0.0415,0.031270017600000005,0.045581787119909054
2020-02-17,广东,0.025,0.01883736,0.016602644103648864
2020-02-17,云南,0.0187,0.014090345280000001,0.02935182851786273
2020-02-17,海南,0.0156,0.011754512639999999,0.12697148980297268
2020-02-17,陕西,0.0126,0.009494029440000001,0.0247534296977661
2020-02-17,山东,0.0124,0.00934333056,0.009299400193485973
2020-02-17,浙江,0.0117,0.008815884480000001,0.015366715147289526
2020-02-17,河南,0.011000000000000001,0.0082884384,0.008629295575221239
2020-02-17,河北,0.0108,0.008137739520000001,0.010769476489816446
2020-02-17,山西,0.0099,0.00745959456,0.020148269504503897
2020-02-17,广西,0.0095,0.0071581968,0.014653422313203684
2020-02-17,江苏,0.0095,0.0071581968,0.008915094466516383
2020-02-17,福建,0.009000000000000001,0.006781449600000001,0.01720743364628267
2020-02-17,江西,0.0087,0.0065554012799999995,0.01418273356266632
2020-02-17,甘肃,0.0085,0.0064047024,0.02439226875778361
2020-02-17,安徽,0.0074,0.005575858560000001,0.008817538364222912
2020-02-17,上海,0.005699999999999999,0.00429491808,0.01771991715419716
2020-02-17,辽宁,0.0048,0.0036167731199999997,0.008296683228958778
2020-02-17,北京,0.0046,0.00346607424,0.015967541530381903
2020-02-17,天津,0.0024,0.0018083865599999999,0.011595194665298795
2020-02-17,内蒙古,0.0018,0.00135628992,0.005352367482241514
2020-02-17,青海,0.0017,0.00128094048,0.02140680637721849
2020-02-17,吉林,0.0013,0.00097954272,0.003604665879157881
2020-02-17,新疆,0.0011,0.00082884384,0.003390411957442109
2020-02-17,黑龙江,0.001,0.0007534944,0.0019887940454509463
2020-02-17,西藏,0.0007000000000000001,0.0005274460800000001,0.015644255672549314
2020-02-17,宁夏,0.0006,0.00045209663999999997,0.006631024802358497
2020-02-18,四川,0.5571,0.48522117528,0.5817302185349479
2020-02-18,贵州,0.15109999999999998,0.13160459447999998,0.3676105991061452
2020-02-18,湖北,0.0497,0.04328754696,0.07315792962649992
2020-02-18,湖南,0.0427,0.037190709360000004,0.05421228150782777
2020-02-18,广东,0.0225,0.019596977999999998,0.017272147012162873
2020-02-18,云南,0.0215,0.018726001199999998,0.0390084391209249
2020-02-18,江西,0.0141,0.01228077288,0.026569682352177583
2020-02-18,浙江,0.014,0.0121936752,0.02125444518040788
2020-02-18,陕西,0.013500000000000002,0.0117581868,0.030656682935986487
2020-02-18,河南,0.0132,0.01149689376,0.01196969678292556
2020-02-18,福建,0.012,0.0104517216,0.026520481096168485
2020-02-18,河北,0.0115,0.0100162332,0.0132554731813189
2020-02-18,山西,0.0095,0.0082742796,0.022348723378394806
2020-02-18,山东,0.009000000000000001,0.0078387912,0.007801934859722671
2020-02-18,广西,0.0089,0.00775169352,0.015868359303991813
2020-02-18,海南,0.0075,0.006532326,0.07056176546837192
2020-02-18,江苏,0.0072,0.00627103296,0.0078101863923380616
2020-02-18,甘肃,0.006999999999999999,0.006096837599999999,0.023219767605714262
2020-02-18,安徽,0.0064,0.00557425152,0.00881499702700993
2020-02-18,北京,0.0046,0.00400649328,0.0184571487538582
2020-02-18,上海,0.0043,0.00374520024,0.015451898439627357
2020-02-18,新疆,0.0027,0.00235163736,0.009619447041932041
2020-02-18,辽宁,0.002,0.0017419536,0.003995947973298466
2020-02-18,天津,0.0016,0.00139356288,0.008935386509361376
2020-02-18,吉林,0.0013,0.0011322698399999999,0.004166693677482032
2020-02-18,黑龙江,0.0011,0.0009580744800000001,0.0025287683902130023
2020-02-18,内蒙古,0.001,0.0008709768,0.0034371617995264405
2020-02-18,西藏,0.0007000000000000001,0.0006096837600000001,0.018083457214889517
2020-02-18,青海,0.0004,0.00034839072,0.005822232026471473
2020-02-18,宁夏,0.0004,0.00034839072,0.005109941770926532
2020-02-19,四川,0.5626,0.54099593496,0.6485984114134996
2020-02-19,贵州,0.1445,0.13895114219999996,0.38813168212290494
2020-02-19,湖北,0.0478,0.045964460879999995,0.07768203630218015
2020-02-19,湖南,0.0455,0.043752781799999994,0.06377770589778724
2020-02-19,广东,0.0219,0.021059031239999998,0.018560753781068216
2020-02-19,云南,0.0208,0.02000127168,0.04166497589834392
2020-02-19,陕西,0.0159,0.015289433639999999,0.03986357142857143
2020-02-19,江西,0.0146,0.014039354159999998,0.030374405919387285
2020-02-19,福建,0.0144,0.013847034239999998,0.03513583922862217
2020-02-19,河南,0.0132,0.012693114719999999,0.013215111629359707
2020-02-19,浙江,0.0113,0.010866075479999997,0.018940344221718666
2020-02-19,广西,0.0098,0.009423676079999999,0.019291046223132033
2020-02-19,海南,0.0093,0.008942876279999998,0.09660037461113029
2020-02-19,江苏,0.0091,0.00875055636,0.010898280497677257
2020-02-19,河北,0.009000000000000001,0.0086543964,0.011453219697470984
2020-02-19,山东,0.0084,0.008077436639999998,0.00803945823927765
2020-02-19,山西,0.0078,0.007500476879999999,0.020258692127972773
2020-02-19,安徽,0.0076,0.007308156959999999,0.01155695641723069
2020-02-19,甘肃,0.0073,0.007019677079999999,0.026734395953856287
2020-02-19,上海,0.0039,0.0037502384399999995,0.015472684979659866
2020-02-19,辽宁,0.0029,0.0027886388399999996,0.006396987681508499
2020-02-19,北京,0.0028000000000000004,0.0026924788800000003,0.012403735569171235
