日期,省,比例,规模,规模/人口
2020-04-03,天津,0.0026,0.021135900239999998,0.13552128904847396
2020-04-03,北京,0.0025,0.020322980999999997,0.09362408900354723
2020-04-03,黑龙江,0.0021,0.017071304039999995,0.0450584739884393
2020-04-03,甘肃,0.0018,0.014632546319999998,0.05572796051353728
2020-04-03,海南,0.0017,0.013819627079999997,0.14927872321119942
2020-04-03,吉林,0.0016,0.01300670784,0.04786400326779346
2020-04-03,新疆,0.0012,0.009755030879999998,0.039903262526230526
2020-04-03,内蒙古,0.0012,0.009755030879999998,0.03849657016574585
2020-04-03,宁夏,0.0007000000000000001,0.00569043468,0.08346315845054929
2020-04-03,青海,0.0003,0.0024387577199999995,0.04075600320866338
2020-04-03,西藏,0.0001,0.00081291924,0.0241115005190568
2020-04-04,江西,0.2393,2.54160032256,5.498799944960083
2020-04-04,安徽,0.2204,2.3408638156799997,3.701789828072616
2020-04-04,江苏,0.20600000000000002,2.1879217152,2.7249221167474125
2020-04-04,上海,0.0996,1.0578495283199998,4.364461825413196
2020-04-04,福建,0.0485,0.5151174911999999,1.3070730555696521
2020-04-04,河南,0.0463,0.49175133695999995,0.5119743227069234
2020-04-04,广东,0.0209,0.22197846527999995,0.19564469000528817
2020-04-04,山东,0.0206,0.21879217152,0.2177634569493712
2020-04-04,湖南,0.0204,0.21666797567999999,0.315833322177196
2020-04-04,贵州,0.0144,0.15294210047999998,0.42721257117318434
2020-04-04,湖北,0.0106,0.11258237951999998,0.19026935866148384
2020-04-04,四川,0.0077,0.08178153984,0.09804764397554251
2020-04-04,河北,0.0063,0.06691216895999999,0.08855149869645196
2020-04-04,重庆,0.0058,0.06160167935999999,0.20207673904272033
2020-04-04,云南,0.0053,0.05629118975999999,0.11726109730236432
2020-04-04,陕西,0.0048,0.05098070015999999,0.1329200825980852
2020-04-04,广西,0.0044,0.04673230848,0.09566490988741044
2020-04-04,辽宁,0.0031,0.03292503551999999,0.07552826261096963
2020-04-04,山西,0.0021,0.022304056319999998,0.060242970869852926
2020-04-04,北京,0.002,0.021241958399999997,0.09785764223522364
2020-04-04,黑龙江,0.0018,0.019117762559999998,0.050459953440494094
2020-04-04,天津,0.0016,0.01699356672,0.10896105873300846
2020-04-04,海南,0.0015,0.015931468799999998,0.1720907016937435
2020-04-04,甘肃,0.0014000000000000002,0.014869370880000001,0.0566299053589315
2020-04-04,吉林,0.0012,0.012745175039999997,0.04690157626875392
2020-04-04,新疆,0.001,0.010620979199999998,0.04344545153333578
2020-04-04,内蒙古,0.0008,0.00849678336,0.03353111033938437
2020-04-04,宁夏,0.0004,0.00424839168,0.06231232021590225
2020-04-04,青海,0.0003,0.0031862937599999993,0.05324866740198535
2020-04-04,西藏,0.0001,0.00106209792,0.03150223698650452
2020-04-05,江苏,0.2403,1.35484763724,1.6873795190614373
2020-04-05,安徽,0.1684,0.94946459472,1.5014621334682774
2020-04-05,上海,0.1445,0.8147127905999999,3.361331435196263
2020-04-05,江西,0.1136,0.6404939308800001,1.3857206267281108
2020-04-05,河南,0.06709999999999999,0.37831991868,0.3938781037792816
2020-04-05,福建,0.0545,0.3072792186,0.7796986008627252
2020-04-05,广东,0.0312,0.17591030495999999,0.15504169307244842
2020-04-05,山东,0.0308,0.17365504464,0.17283855530474043
2020-04-05,湖南,0.0261,0.14715573588,0.2145064806856943
2020-04-05,贵州,0.0239,0.13475180412,0.3764016874860336
2020-04-05,湖北,0.0182,0.10261434456,0.17342292472536758
2020-04-05,四川,0.0125,0.070476885,0.08449452703512769
2020-04-05,云南,0.0094,0.05299861752,0.11040228626184773
2020-04-05,河北,0.0094,0.05299861752,0.07013831838333576
2020-04-05,重庆,0.0092,0.05187098736,0.17015639972051189
2020-04-05,陕西,0.0072,0.04059468576,0.10584101370377323
2020-04-05,广西,0.0063,0.03552035004,0.07271310141248721
2020-04-05,辽宁,0.0037,0.02086115796,0.0478543756107632
2020-04-05,山西,0.0035,0.0197335278,0.05330000621227059
2020-04-05,北京,0.0029,0.01635063732,0.07532426092965402
2020-04-05,天津,0.0028000000000000004,0.01578682224,0.10122353321364454
2020-04-05,甘肃,0.0024,0.013531561919999999,0.05153486835941516
2020-04-05,吉林,0.0022,0.01240393176,0.045645818880339147
2020-04-05,黑龙江,0.0022,0.01240393176,0.03273928197006889
2020-04-05,海南,0.0019,0.01071248652,0.11571559064984445
2020-04-05,内蒙古,0.0015,0.008457226200000001,0.033375004735595896
2020-04-05,新疆,0.0014000000000000002,0.00789341112,0.03228824798439053
2020-04-05,宁夏,0.0007000000000000001,0.00394670556,0.05788740755951246
2020-04-05,青海,0.0005,0.0028190754,0.0471117918379625
2020-04-05,西藏,0.0001,0.0005638150800000001,0.016722974343763904
2020-04-06,江苏,0.2359,1.2973117626,1.6157221209819037
2020-04-06,上海,0.2157,1.1862235998,4.894105899875401
2020-04-06,安徽,0.1363,0.7495701282,1.1853534825099628
2020-04-06,江西,0.0787,0.4328038818,0.9363793120010385
2020-04-06,河南,0.0643,0.35361232019999994,0.3681544197813638
2020-04-06,福建,0.0502,0.2760705828,0.7005089642222786
2020-04-06,广东,0.0357,0.1963290798,0.17303814542570067
2020-04-06,山东,0.0288,0.1583831232,0.15763843921315707
2020-04-06,湖南,0.025,0.13748535,0.20041011923850618
2020-04-06,贵州,0.0238,0.1308860532,0.3656035005586592
2020-04-06,湖北,0.0176,0.0967896864,0.1635789866486395
2020-04-06,四川,0.0131,0.0720423234,0.08637132645965712
2020-04-06,河北,0.0111,0.0610434954,0.08078490186996282
2020-04-06,云南,0.0097,0.0533443158,0.11112241599833352
2020-04-06,重庆,0.0096,0.052794374399999996,0.1731854574321864
2020-04-06,陕西,0.0076,0.0417955464,0.10897197296789939
2020-04-06,广西,0.0062,0.0340963668,0.06979808966223132
2020-04-06,辽宁,0.004699999999999999,0.025847245799999995,0.05929219324203426
2020-04-06,山西,0.0034,0.018698007599999997,0.050503079395519054
2020-04-06,北京,0.0033,0.0181480662,0.08360467222554936
2020-04-06,黑龙江,0.003,0.016498242,0.04354591812495051
2020-04-06,天津,0.0028000000000000004,0.015398359200000001,0.09873274685816878
2020-04-06,甘肃,0.0023,0.012648652199999999,0.04817231225078169
2020-04-06,吉林,0.0022,0.0120987108,0.04452262174186639
2020-04-06,海南,0.0021,0.011548769399999999,0.12474906455236777
2020-04-06,新疆,0.002,0.010998828,0.04499105400728933
2020-04-06,内蒙古,0.0014000000000000002,0.007699179600000001,0.03038350276243094
2020-04-06,宁夏,0.001,0.005499414,0.08066140600478153
2020-04-06,青海,0.0006,0.0032996483999999998,0.055143026170660775
2020-04-06,西藏,0.0001,0.0005499414,0.016311475604330414
2020-04-07,上海,0.25780000000000003,1.5746213635200002,6.496552341879213
2020-04-07,江苏,0.2168,1.32419670912,1.6492056706313127
2020-04-07,安徽,0.1265,0.7726516776,1.2218541299259915
2020-04-07,江西,0.07150000000000001,0.43671616560000004,0.9448436113454923
2020-04-07,河南,0.0571,0.34876214064,0.36310477942738156
2020-04-07,福建,0.04769999999999999,0.29134770767999996,0.7392735541233189
2020-04-07,广东,0.0387,0.23637644208,0.20833460433632997
2020-04-07,山东,0.0305,0.18629151119999998,0.18541560786842953
2020-04-07,湖南,0.0236,0.14414687424,0.21012051287134487
2020-04-07,贵州,0.0228,0.13926053952,0.3889959204469274
2020-04-07,湖北,0.0159,0.09711590256000001,0.16413030684468483
2020-04-07,四川,0.0145,0.0885648168,0.10618009447308477
2020-04-07,云南,0.0101,0.061689975839999994,0.128507396812832
2020-04-07,河北,0.0101,0.061689975839999994,0.08164045344943953
2020-04-07,重庆,0.0092,0.05619284928,0.18433373664476468
2020-04-07,陕西,0.0076,0.04642017984,0.12102960765909518
2020-04-07,广西,0.0062,0.03786909408,0.07752117518935517
2020-04-07,辽宁,0.004699999999999999,0.028707216479999995,0.06585281233225516
2020-04-07,山西,0.0044,0.02687484096,0.07258860172593083
2020-04-07,北京,0.0036,0.02198850624,0.10129684544156263
2020-04-07,黑龙江,0.0031,0.01893454704,0.049976369308733865
2020-04-07,天津,0.0031,0.01893454704,0.12140643139266478
2020-04-07,甘肃,0.0027,0.01649137968,0.06280731565938356
2020-04-07,海南,0.0026,0.015880587839999998,0.17154108883511923
2020-04-07,吉林,0.0021,0.012826628639999999,0.047201321248385414
2020-04-07,内蒙古,0.002,0.012215836800000001,0.048207722178374116
2020-04-07,新疆,0.0018,0.01099425312,0.04497234031587086
2020-04-07,宁夏,0.0009,0.00549712656,0.08062785549802724
2020-04-07,青海,0.0008,0.004886334720000001,0.08165939235937031
2020-04-07,西藏,0.0001,0.0006107918400000001,0.018116323298235208
2020-04-08,江苏,0.2235,1.1829116556000001,1.473243814031111
2020-04-08,上海,0.1723,0.9119269720800001,3.7624164407660756
2020-04-08,安徽,0.1393,0.7372688752800001,1.1659005555063573
2020-04-08,江西,0.0803,0.42500136887999995,0.9194984290257674
2020-04-08,河南,0.0716,0.37895514335999997,0.39453945170223836
2020-04-08,福建,0.0534,0.28262855664000003,0.7171493444303477
2020-04-08,广东,0.0434,0.22970186064,0.20245184262295082
2020-04-08,山东,0.0359,0.19000683864,0.1891134666236698
2020-04-08,贵州,0.0284,0.15031181664,0.4198654096089386
2020-04-08,湖南,0.0266,0.14078501136,0.20521998099180783
2020-04-08,湖北,0.0186,0.09844365456,0.1663742683116444
2020-04-08,四川,0.016,0.0846827136,0.10152585253566719
2020-04-08,河北,0.0126,0.06668763696,0.08825435326813388
2020-04-08,云南,0.0118,0.06245350128,0.13009790913446517
2020-04-08,重庆,0.0103,0.05451449688,0.17882810784567796
2020-04-08,陕西,0.009000000000000001,0.04763402640000001,0.12419442462924725
2020-04-08,广西,0.0073,0.03863648808,0.07909209432958035
2020-04-08,辽宁,0.005600000000000001,0.029638949760000005,0.06799015841992982
2020-04-08,山西,0.005,0.026463348,0.07147716450362608
2020-04-08,天津,0.0043,0.02275847928,0.14592510438573994
2020-04-08,北京,0.0042,0.022229212319999997,0.102405732344405
2020-04-08,甘肃,0.0033,0.01746580968,0.0665184261780623
2020-04-08,黑龙江,0.0031,0.01640727576,0.04330581930477472
2020-04-08,海南,0.003,0.0158780088,0.17151323021085377
2020-04-08,吉林,0.0027,0.01429020792,0.052587216303639835
2020-04-08,新疆,0.0024,0.012702407039999999,0.05195959798254979
2020-04-08,内蒙古,0.0023,0.01217314008,0.04803922683504341
2020-04-08,宁夏,0.0012,0.006351203519999999,0.09315483535986152
2020-04-08,青海,0.0008,0.00423413568,0.0707599799458538
2020-04-08,西藏,0.0001,0.00052926696,0.015698263680854217
2020-04-09,江苏,0.2198,1.14395112216,1.4247208625409438
2020-04-09,上海,0.15439999999999998,0.80357622048,3.315384319038856
2020-04-09,安徽,0.1394,0.72550858248,1.1473030907710797
2020-04-09,江西,0.0781,0.40647216852000007,0.8794101566820278
2020-04-09,河南,0.0765,0.39814495380000003,0.4145184318584071
2020-04-09,福建,0.0507,0.26386861644000004,0.6695473647297641
2020-04-09,广东,0.0456,0.23732561952000003,0.20917117884717082
2020-04-09,山东,0.040199999999999986,0.20922126983999995,0.208237555627217
2020-04-09,贵州,0.0294,0.15301257048,0.4274094147486034
2020-04-09,湖南,0.0282,0.14676715944000002,0.21394005924025541
2020-04-09,湖北,0.0231,0.12022416252,0.20318432063545716
2020-04-09,四川,0.0167,0.08691530364000001,0.10420249806977583
2020-04-09,河北,0.0138,0.07182222696,0.09504946463216124
2020-04-09,云南,0.0129,0.06713816868,0.1398566163524633
2020-04-09,重庆,0.0117,0.06089275764,0.19975120845812439
2020-04-09,陕西,0.0101,0.05256554292,0.13705218415618547
2020-04-09,广西,0.0079,0.041115622680000005,0.08416708839303993
2020-04-09,辽宁,0.0062,0.03226795704,0.07402095987887965
2020-04-09,山西,0.005699999999999999,0.02966570244,0.08012668289059652
2020-04-09,北京,0.004,0.020818036800000002,0.09590471645091446
2020-04-09,天津,0.004,0.020818036800000002,0.13348318030264172
2020-04-09,甘肃,0.0036,0.01873623312,0.07135682584900846
2020-04-09,黑龙江,0.0034,0.01769533128,0.04670554881621665
2020-04-09,内蒙古,0.0031,0.01613397852,0.06367000205209156
2020-04-09,海南,0.0029,0.01509307668,0.1630344439163498
2020-04-09,吉林,0.0027,0.014052174840000002,0.05171126704275732
2020-04-09,新疆,0.0023,0.01197037116,0.04896518204911093
2020-04-09,宁夏,0.0011,0.005724960120000001,0.0839695525015034
2020-04-09,青海,0.0008,0.004163607360000001,0.06958132557906348
2020-04-09,西藏,0.0002,0.0010409018400000002,0.03087355301794454
2020-04-10,江苏,0.2302,1.40481216648,1.7496072714682473
2020-04-10,上海,0.15810000000000002,0.9648166964400002,3.9806281776398853
2020-04-10,安徽,0.1371,0.8366626760400001,1.3230796951736354
2020-04-10,江西,0.08070000000000001,0.4924775926800001,1.065484504186409
2020-04-10,河南,0.073,0.4454877852,0.4638082094742321
2020-04-10,福建,0.0508,0.31001067792000003,0.7866294796244608
2020-04-10,广东,0.0406,0.24776443944,0.21837161946060285
2020-04-10,山东,0.0354,0.21603106296000002,0.215015330538536
2020-04-10,贵州,0.0301,0.18368742924,0.5130933777653631
2020-04-10,湖南,0.0283,0.17270279892,0.25174601166146765
2020-04-10,湖北,0.0231,0.14096942244000002,0.2382447565320264
2020-04-10,四川,0.0165,0.10069244460000001,0.12071987123846065
2020-04-10,河北,0.0138,0.08421549912000001,0.11145070883898205
2020-04-10,云南,0.0128,0.07811292672000002,0.16271831417560675
2020-04-10,重庆,0.0114,0.06956932536,0.2282136226188563
2020-04-10,陕西,0.0105,0.0640770102,0.16706560446780555
2020-04-10,广西,0.0072,0.043938521280000004,0.08994579586489254
2020-04-10,辽宁,0.0061,0.03722569164,0.08539373670084648
2020-04-10,山西,0.0053,0.03234363372,0.08735974102934624
2020-04-10,北京,0.0042,0.02563080408,0.11807621541438244
2020-04-10,天津,0.0039,0.02380003236,0.15260343908694537
2020-04-10,甘肃,0.0037,0.022579517880000004,0.08599395165498096
2020-04-10,黑龙江,0.0032,0.019528231680000004,0.05154335703539474
2020-04-10,吉林,0.0029,0.017697459960000002,0.06512572526247226
2020-04-10,海南,0.0028000000000000004,0.017087202720000003,0.1845748651918424
2020-04-10,内蒙古,0.0025,0.015256431000000003,0.060206910023677986
2020-04-10,新疆,0.0021,0.01281540204,0.052421807605934546
2020-04-10,宁夏,0.0014000000000000002,0.008543601360000002,0.12531133281508972
2020-04-10,青海,0.0008,0.004882057920000001,0.08158791938233231
2020-04-10,西藏,0.0002,0.0012205144800000003,0.036200933709031595
2020-04-11,广东,0.1304,0.7476869462399999,0.6589872609201479
2020-04-11,江苏,0.0709,0.40652610804,0.5063032992166191
2020-04-11,河南,0.0634,0.36352264104,0.37847229676210303
2020-04-11,四川,0.0611,0.35033491116,0.4200154791511809
2020-04-11,山东,0.0608,0.34861477248,0.34697565946468883
2020-04-11,浙江,0.0516,0.29586385296,0.5157117883214224
2020-04-11,安徽,0.0467,0.26776825451999997,0.42344274546144595
2020-04-11,河北,0.0438,0.25114024727999995,0.3323587566401545
2020-04-11,湖南,0.0433,0.24827334948,0.36190395247951956
2020-04-11,陕西,0.036000000000000004,0.2064166416,0.5381824291345974
2020-04-11,广西,0.0347,0.19896270732,0.4072931572569089
2020-04-11,湖北,0.0341,0.19552242995999997,0.3304418285617711
2020-04-11,贵州,0.0322,0.18462821831999998,0.5157212802234636
2020-04-11,云南,0.0283,0.16226641547999998,0.3380198218518904
2020-04-11,山西,0.0274,0.15710599944,0.4243412952314071
2020-04-11,辽宁,0.0253,0.14506502867999999,0.33277138228614683
2020-04-11,福建,0.0252,0.14449164911999998,0.36663701882770866
2020-04-11,江西,0.0221,0.12671688276,0.2741543513987149
2020-04-11,上海,0.0193,0.11066225508,0.4565688927212865
2020-04-11,内蒙古,0.018500000000000003,0.1060752186,0.41860780820836624
2020-04-11,新疆,0.0174,0.09976804343999998,0.40810433899053855
2020-04-11,甘肃,0.016,0.0917407296,0.34939399095863594
2020-04-11,海南,0.0151,0.08658031356,0.9352349805565157
2020-04-11,吉林,0.0139,0.07969975884,0.29329093606827034
2020-04-11,黑龙江,0.013000000000000001,0.0745393428,0.19674121149734738
2020-04-11,重庆,0.0097,0.05561781732,0.18244741496442432
2020-04-11,北京,0.0095,0.0544710582,0.25093775371999816
2020-04-11,宁夏,0.0094,0.05389767864,0.7905319620410977
2020-04-11,青海,0.008,0.0458703648,0.7665758347538353
2020-04-11,天津,0.0076,0.04357684656,0.2794104036932547
2020-04-11,西藏,0.002,0.0114675912,0.34013321073706065
2020-04-12,广东,0.1288,0.6819837897600001,0.6010786089899525
2020-04-12,江苏,0.0707,0.37434979764000004,0.4662296808439092
2020-04-12,河南,0.0707,0.37434979764000004,0.3897447138365435
2020-04-12,山东,0.0645,0.34152138540000004,0.3399156239922606
2020-04-12,四川,0.057999999999999996,0.3071045016,0.3681866701834313
2020-04-12,浙江,0.0512,0.27109914624000003,0.4725451389925049
2020-04-12,安徽,0.04769999999999999,0.25256697804,0.3994037858814599
2020-04-12,河北,0.0462,0.24462462024,0.3237359822135172
2020-04-12,湖南,0.0433,0.22926939516,0.3342022027929215
2020-04-12,陕西,0.0375,0.19855894500000001,0.517695349164633
2020-04-12,湖北,0.036000000000000004,0.19061658720000005,0.3221507304377219
2020-04-12,广西,0.0326,0.17261390952,0.3533549836642784
2020-04-12,贵州,0.0306,0.16202409912000001,0.45258128245810064
2020-04-12,山西,0.0286,0.15143428872,0.4090220771131849
2020-04-12,云南,0.0281,0.14878683612000002,0.30994028980314553
2020-04-12,辽宁,0.025,0.13237263000000002,0.3036557016034685
2020-04-12,福建,0.0237,0.12548925324000001,0.31841982552651615
2020-04-12,江西,0.0223,0.11807638596000002,0.25546047458947235
2020-04-12,内蒙古,0.0184,0.09742625568,0.38447614711917916
2020-04-12,新疆,0.0181,0.09583778412000002,0.3920274888635277
2020-04-12,甘肃,0.016200000000000003,0.08577746424000002,0.3266829323878114
2020-04-12,上海,0.015,0.07942357800000001,0.3276847651189464
2020-04-12,海南,0.0138,0.07306969176,0.7892941125129622
2020-04-12,吉林,0.0137,0.07254020124,0.2669441392786567
2020-04-12,黑龙江,0.0131,0.06936325812000001,0.18307930984242618
2020-04-12,重庆,0.0095,0.0503015994,0.1650082153764397
2020-04-12,宁夏,0.0089,0.04712465628,0.6911901946347115
2020-04-12,北京,0.0077,0.04077077004000001,0.1878231447920026
2020-04-12,青海,0.0076,0.040241279520000006,0.6725037521307531
2020-04-12,天津,0.0075,0.039711789000000004,0.25462803924083105
2020-04-12,西藏,0.0021,0.01111930092,0.3298027857036927
2020-04-13,江苏,0.2287,1.3517844084,1.6835644556810678
2020-04-13,上海,0.2096,1.2388894272000002,5.111393885583675
2020-04-13,安徽,0.1316,0.7778523312,1.2300783275349483
2020-04-13,江西,0.0796,0.47049426720000004,1.0179231673914455
2020-04-13,河南,0.0591,0.34932426120000004,0.36369001686621555
2020-04-13,福建,0.0516,0.30499377120000004,0.7738994448109617
2020-04-13,广东,0.0385,0.227563182,0.20056687995769434
2020-04-13,山东,0.0315,0.18618805800000002,0.18531264108352147
2020-04-13,湖南,0.0256,0.15131473920000002,0.22056899099151633
2020-04-13,贵州,0.0245,0.144812934,0.4045054022346369
2020-04-13,湖北,0.0193,0.11407712760000001,0.19279555112388036
2020-04-13,四川,0.0158,0.09338956560000002,0.11196447140630622
2020-04-13,河北,0.0115,0.06797341800000001,0.08995595463388167
2020-04-13,重庆,0.011200000000000002,0.06620019840000001,0.21716161565133532
2020-04-13,云南,0.0101,0.0596983932,0.12435869846890948
2020-04-13,陕西,0.0089,0.0526055148,0.13715640135160503
2020-04-13,广西,0.0071,0.041966197200000006,0.08590828495394065
2020-04-13,辽宁,0.0055000000000000005,0.032509026,0.07457395912187738
2020-04-13,山西,0.0046,0.0271893672,0.07343813307763988
2020-04-13,天津,0.004,0.023642928,0.15159610156450373
2020-04-13,甘肃,0.0031,0.0183232692,0.06978405536026445
2020-04-13,北京,0.003,0.017732196000000002,0.08168883770212375
2020-04-13,黑龙江,0.0028000000000000004,0.016550049600000002,0.043682660543194245
2020-04-13,海南,0.0026,0.0153679032,0.166003102315935
2020-04-13,吉林,0.0025,0.014776830000000001,0.05437796005784878
2020-04-13,内蒙古,0.002,0.011821464,0.04665139700078926
2020-04-13,新疆,0.0018,0.0106393176,0.0435204653388801
2020-04-13,宁夏,0.0012,0.0070928784,0.1040331832382405
2020-04-13,青海,0.0008,0.004728585600000001,0.07902312243056253
2020-04-13,西藏,0.0001,0.0005910732000000001,0.017531460774136143
2020-04-14,江苏,0.2396,1.32220873584,1.6467297720100134
2020-04-14,上海,0.1727,0.95302774908,3.931989491950589
2020-04-14,安徽,0.1377,0.75988373508,1.2016631903978745
2020-04-14,江西,0.0862,0.47568611448,1.029155826312715
2020-04-14,河南,0.0655,0.36145522620000003,0.3763198606975534
2020-04-14,福建,0.0539,0.29744178156,0.7547368220248668
2020-04-14,广东,0.0391,0.21576945564000002,0.1901722683236383
2020-04-14,山东,0.035,0.19314401400000003,0.19223589164785557
2020-04-14,湖南,0.0263,0.14513393052,0.21155932847438852
2020-04-14,贵州,0.0256,0.14127105024,0.394611872178771
2020-04-14,湖北,0.0207,0.11423088828,0.1930554136893696
2020-04-14,四川,0.015,0.082776006,0.09923990648603286
2020-04-14,重庆,0.0114,0.06290976456,0.2063677517935462
2020-04-14,河北,0.011200000000000002,0.06180608448000001,0.08179411150960127
2020-04-14,云南,0.0101,0.055735844039999996,0.11610424755754609
2020-04-14,陕西,0.009000000000000001,0.049665603600000004,0.12949128027032103
2020-04-14,广西,0.0064,0.03531776256,0.07229838804503583
2020-04-14,辽宁,0.0055000000000000005,0.030351202200000003,0.06962402725208176
2020-04-14,山西,0.005,0.027592002,0.07452564452307318
2020-04-14,天津,0.0035,0.0193144014,0.12384201974865351
2020-04-14,北京,0.0028000000000000004,0.015451521120000002,0.07118220445017737
2020-04-14,甘肃,0.0027,0.014899681080000001,0.056745341564757724
2020-04-14,黑龙江,0.0025,0.013796001,0.03641354818275398
2020-04-14,海南,0.0025,0.013796001,0.14902351581403386
2020-04-14,吉林,0.0024,0.01324416096,0.04873781830626731
2020-04-14,内蒙古,0.0024,0.01324416096,0.052265828571428564
2020-04-14,新疆,0.0022,0.01214048088,0.04966102124213084
2020-04-14,宁夏,0.001,0.0055184004,0.08093988471523489
2020-04-14,青海,0.0005,0.0027592002,0.04611117015943046
2020-04-14,西藏,0.0001,0.00055184004,0.016367790004449056
2020-04-15,江苏,0.2319,1.27245144024,1.584760116373781
2020-04-15,上海,0.1625,0.89164881,3.6787530633968424
2020-04-15,安徽,0.1366,0.74953370736,1.185295887405908
2020-04-15,江西,0.0874,0.47956988304000003,1.0375584324008569
2020-04-15,河南,0.0695,0.38135133720000003,0.3970341876106195
2020-04-15,福建,0.0548,0.30069141408,0.7629825274803349
2020-04-15,广东,0.0383,0.21015476568,0.18522366092014805
2020-04-15,山东,0.0364,0.19972933344000002,0.19879024830699776
2020-04-15,湖南,0.0286,0.15693019056,0.2287545415002478
2020-04-15,贵州,0.0273,0.14979700008,0.4184273745251397
2020-04-15,湖北,0.022,0.12071553119999999,0.2040147561264154
2020-04-15,四川,0.0163,0.08943923447999999,0.10722843121927826
2020-04-15,河北,0.0133,0.07297802567999999,0.09657904752325872
2020-04-15,重庆,0.0118,0.06474742128,0.212395958837828
2020-04-15,云南,0.0109,0.059809058639999996,0.12458922745547339
2020-04-15,陕西,0.0092,0.05048104032,0.13161733808898066
2020-04-15,广西,0.0071,0.03895819416,0.07975065334698056
2020-04-15,辽宁,0.0055000000000000005,0.0301788828,0.06922873580620742
2020-04-15,山西,0.0051,0.02798405496,0.07558457455399949
2020-04-15,天津,0.0038,0.02085086448,0.13369366812003078
2020-04-15,北京,0.0036,0.01975345056,0.09100037112452204
2020-04-15,甘肃,0.0032,0.01755862272,0.06687190405642664
2020-04-15,海南,0.0029,0.01591250184,0.17188582181126855
2020-04-15,吉林,0.0026,0.014266380959999998,0.052499534339431
2020-04-15,黑龙江,0.0022,0.01207155312,0.031861992556813684
2020-04-15,内蒙古,0.002,0.0109741392,0.043307573796369375
2020-04-15,新疆,0.0018,0.00987672528,0.040401057320619965
2020-04-15,宁夏,0.0011,0.00603577656,0.08852838205312485
2020-04-15,青海,0.0006,0.0032922417599999996,0.05501924796951769
2020-04-15,西藏,0.0001,0.00054870696,0.01627486163428741
2020-04-16,江苏,0.23600000000000002,1.3358948975999998,1.6637750458944114
2020-04-16,上海,0.16260000000000002,0.92040894216,3.797411242604526
2020-04-16,安徽,0.1379,0.7805928236399998,1.234412081156303
2020-04-16,江西,0.0863,0.48850732907999994,1.0568947644577138
2020-04-16,河南,0.0687,0.3888812689199999,0.40487378336283175
2020-04-16,福建,0.0538,0.30453875208,0.772744866988074
2020-04-16,广东,0.0381,0.21566777795999997,0.19008265288207293
2020-04-16,山东,0.0372,0.21057326351999994,0.20958319251854235
2020-04-16,湖南,0.0275,0.15566571899999998,0.22691134223492024
2020-04-16,贵州,0.026000000000000002,0.14717486159999998,0.41110296536312846
2020-04-16,湖北,0.0222,0.12566468951999998,0.2123790595234071
2020-04-16,四川,0.015,0.08490857399999999,0.10179663589497662
2020-04-16,河北,0.013000000000000001,0.07358743079999999,0.09738553366065401
2020-04-16,重庆,0.0115,0.06509657339999998,0.21354130946093558
2020-04-16,云南,0.0107,0.06056811611999999,0.12617043249661491
2020-04-16,陕西,0.0097,0.05490754451999999,0.1431583977848695
2020-04-16,广西,0.0074,0.04188822983999999,0.0857486793039918
2020-04-16,辽宁,0.005699999999999999,0.032265258119999994,0.074014768701397
2020-04-16,山西,0.005,0.028302857999999997,0.07644565748781179
2020-04-16,天津,0.0039,0.022076229239999995,0.14155058502180043
2020-04-16,北京,0.0034,0.019245943439999996,0.08866238282581654
2020-04-16,甘肃,0.003,0.0169817148,0.06467475387609446
2020-04-16,海南,0.003,0.0169817148,0.18343539146215
2020-04-16,黑龙江,0.0027,0.015283543319999999,0.04033980869427508
2020-04-16,吉林,0.0024,0.013585371839999997,0.049993456464379936
2020-04-16,内蒙古,0.0021,0.011887200359999997,0.04691081436464087
2020-04-16,新疆,0.002,0.011321143199999998,0.046309494533004446
2020-04-16,宁夏,0.001,0.005660571599999999,0.08302514850613824
2020-04-16,青海,0.0006,0.0033963429599999993,0.05675896520605634
2020-04-16,西藏,0.0002,0.0011321143199999998,0.03357895061545305
2020-04-17,江苏,0.237,1.33534332,1.663088089870848
2020-04-17,上海,0.17,0.9578412000000001,3.9518487651519525
2020-04-17,安徽,0.1407,0.7927544519999999,1.2536442089948763
2020-04-17,江西,0.085,0.47892060000000003,1.036153696371779
2020-04-17,河南,0.0683,0.384826788,0.4006525642894326
2020-04-17,福建,0.0525,0.2958039,0.7505808170515098
2020-04-17,广东,0.0368,0.207344448,0.1827467371760973
2020-04-17,山东,0.0336,0.189314496,0.18842437923250566
2020-04-17,湖南,0.0283,0.159452388,0.23243110696481153
2020-04-17,贵州,0.0271,0.152691156,0.4265116089385475
2020-04-17,湖北,0.0211,0.118884996,0.20092106810883895
2020-04-17,四川,0.0158,0.08902288800000001,0.1067292746673061
2020-04-17,河北,0.0117,0.065922012,0.08724112594788455
2020-04-17,重庆,0.0109,0.061414524,0.20146279888335963
2020-04-17,云南,0.0106,0.059724216000000004,0.12441249036558694
2020-04-17,陕西,0.0099,0.05578016400000001,0.1454335460859771
2020-04-17,广西,0.0064,0.036059904000000004,0.07381761310133061
2020-04-17,辽宁,0.0058,0.032679288,0.07496453100268392
2020-04-17,山西,0.0044,0.024791184,0.06696067092522318
2020-04-17,天津,0.0035,0.01972026,0.1264443447037702
2020-04-17,甘肃,0.0033,0.018593388,0.07081280110903336
2020-04-17,北京,0.0031,0.017466515999999998,0.08046490072326898
