日期,省,比例,规模,规模/人口
2020-02-09,青海,0.0003,0.00022888655999999996,0.0038251037802065567
2020-02-09,宁夏,0.0002,0.00015259104,0.00223809442790302
2020-02-10,广东,0.3309,0.26582044104,0.23428559936541513
2020-02-10,湖南,0.1971,0.15833547575999998,0.23080300247806185
2020-02-10,贵州,0.1001,0.08041289255999999,0.22461701832402234
2020-02-10,四川,0.0818,0.06571203408,0.07878196149142788
2020-02-10,云南,0.0565,0.0453878964,0.09454826872200814
2020-02-10,福建,0.0325,0.026108082,0.06624735346358793
2020-02-10,重庆,0.0307,0.02466209592,0.08090097499368529
2020-02-10,江西,0.0263,0.021127463279999998,0.04570966288050885
2020-02-10,河南,0.019,0.0152631864,0.01589087600208225
2020-02-10,山东,0.0178,0.01429919568,0.01423196388261851
2020-02-10,海南,0.0156,0.01253187936,0.13536855513307983
2020-02-10,安徽,0.0141,0.011326890959999999,0.017912092731988107
2020-02-10,浙江,0.0126,0.01012190256,0.017643197768868746
2020-02-10,江苏,0.0125,0.01004157,0.012506158693784014
2020-02-10,河北,0.0102,0.008193921120000001,0.010843827164088245
2020-02-10,陕西,0.0079,0.006346272240000001,0.016546399474375823
2020-02-10,上海,0.0058,0.004659288479999999,0.019223231811468032
2020-02-10,北京,0.0053,0.00425762568,0.019614067720090292
2020-02-10,辽宁,0.0051,0.0040969605600000005,0.009398207418622257
2020-02-10,山西,0.0028000000000000004,0.0022493116800000003,0.006075362080840549
2020-02-10,黑龙江,0.0023,0.0018476488799999999,0.004876735766885739
2020-02-10,吉林,0.0023,0.0018476488799999999,0.006799251057064947
2020-02-10,内蒙古,0.0023,0.0018476488799999999,0.007291432044198894
2020-02-10,甘肃,0.0021,0.0016869837599999998,0.006424867026442371
2020-02-10,湖北,0.002,0.0016066512,0.0027153138414737197
2020-02-10,新疆,0.0007000000000000001,0.0005623279200000001,0.0023002201524132096
2020-02-10,青海,0.0005,0.0004016628,0.006712503760152411
2020-02-10,天津,0.0005,0.0004016628,0.002575421903052065
2020-02-10,宁夏,0.0001,8.033256e-05,0.001178259581396031
2020-02-11,广东,0.3751,0.26133111972,0.23032885573770492
2020-02-11,湖南,0.1978,0.13780670616000001,0.2008785547943209
2020-02-11,贵州,0.1101,0.07670636172,0.2142635802234637
2020-02-11,云南,0.0632,0.044031263040000004,0.09172224359962505
2020-02-11,四川,0.0503,0.03504386916,0.0420139901210886
2020-02-11,福建,0.0284,0.019786200480000002,0.050206040294341545
2020-02-11,江西,0.0232,0.01616337504,0.03496976491205296
2020-02-11,河南,0.0189,0.013167577080000001,0.01370908597605414
2020-02-11,山东,0.0154,0.01072913688,0.010678690744920994
2020-02-11,重庆,0.0136,0.00947508192,0.031081841866140932
2020-02-11,河北,0.0136,0.00947508192,0.01253931410875693
2020-02-11,海南,0.0127,0.00884805444,0.09557611519184236
2020-02-11,江苏,0.0126,0.00877838472,0.010932939010872679
2020-02-11,安徽,0.0125,0.008708715,0.013771767663988868
2020-02-11,浙江,0.0096,0.006688293119999999,0.011658171727383648
2020-02-11,上海,0.0061,0.00424985292,0.017533987903192532
2020-02-11,陕西,0.005600000000000001,0.0039015043200000005,0.010172247043363997
2020-02-11,辽宁,0.0053,0.0036924951600000003,0.008470385520611108
2020-02-11,北京,0.0049,0.00341381628,0.01572679909706546
2020-02-11,山西,0.004699999999999999,0.00327447684,0.008844320066984483
2020-02-11,黑龙江,0.0029,0.00202042188,0.0053327576213476925
2020-02-11,吉林,0.0025,0.001741743,0.00640952296839293
2020-02-11,湖北,0.0024,0.0016720732799999998,0.002825880141963833
2020-02-11,内蒙古,0.0016,0.0011147155200000002,0.004399035201262826
2020-02-11,甘肃,0.0016,0.0011147155200000002,0.004245387038172533
2020-02-11,天津,0.001,0.0006966972,0.004467153116183637
2020-02-11,新疆,0.001,0.0006966972,0.002849861944556934
2020-02-11,青海,0.0007000000000000001,0.00048768804000000007,0.008150139376316054
2020-02-11,宁夏,0.0001,6.966972000000001e-05,0.0010218647970782794
2020-02-12,广东,0.3546,0.25310355120000005,0.22307734108937075
2020-02-12,湖南,0.1723,0.12298291560000002,0.17927016063671616
2020-02-12,贵州,0.118,0.084225096,0.2352656312849162
2020-02-12,云南,0.0727,0.051891224400000005,0.10809545755650454
2020-02-12,四川,0.068,0.048536496000000005,0.05819026016065221
2020-02-12,福建,0.0312,0.022269686400000002,0.0565077046434915
2020-02-12,江西,0.0256,0.0182725632,0.039533033036931266
2020-02-12,河南,0.0227,0.016202624400000004,0.016868947839666845
2020-02-12,重庆,0.0186,0.0132761592,0.04355080877697701
2020-02-12,安徽,0.013500000000000002,0.009635922000000002,0.01523803213359479
2020-02-12,江苏,0.0133,0.009493167600000001,0.011823157186803334
2020-02-12,海南,0.012,0.008565264000000001,0.09252143104044246
2020-02-12,山东,0.0115,0.008208378,0.008169783940664303
2020-02-12,浙江,0.0107,0.0076373604,0.01331246365696357
2020-02-12,河北,0.0102,0.007280474400000001,0.00963497267181028
2020-02-12,陕西,0.0073,0.005210535600000001,0.013585235592265817
2020-02-12,上海,0.0064,0.0045681408,0.018847175898802696
2020-02-12,辽宁,0.006,0.004282632000000001,0.009824127726928637
2020-02-12,山西,0.0035,0.002498202,0.0067476116520588285
2020-02-12,北京,0.0035,0.002498202,0.01150873911641406
2020-02-12,湖北,0.0033,0.0023554476000000003,0.003980813925976002
2020-02-12,吉林,0.0029,0.0020699388,0.007617266314127687
2020-02-12,宁夏,0.0024,0.0017130528000000001,0.025125812933601256
2020-02-12,黑龙江,0.0021,0.0014989212000000001,0.00395629424340803
2020-02-12,内蒙古,0.0019,0.0013561668,0.005351881610102605
2020-02-12,甘肃,0.0016,0.0011420352,0.0043494338674111
2020-02-12,新疆,0.0008,0.0005710176,0.0023357655634502817
2020-02-12,天津,0.0006,0.00042826320000000003,0.002745981020774558
2020-02-12,青海,0.0005,0.00035688600000000005,0.005964203349042415
2020-02-13,广东,0.3537,0.25248407616,0.22253135568482285
2020-02-13,湖南,0.1617,0.11542741056000001,0.16825662598758057
2020-02-13,贵州,0.1232,0.08794469376000001,0.24565556916201123
2020-02-13,云南,0.0766,0.05467989888000001,0.11390459093844393
2020-02-13,四川,0.0682,0.04868366976,0.05836670634216521
2020-02-13,福建,0.032,0.022842777600000003,0.05796188175589952
2020-02-13,江西,0.0223,0.015918560640000003,0.034440104368144354
2020-02-13,河南,0.0208,0.01484780544,0.015458412743362833
2020-02-13,重庆,0.018500000000000003,0.013205980800000003,0.04332059715984951
2020-02-13,山东,0.0153,0.01092170304,0.010870351499516285
2020-02-13,安徽,0.0137,0.00977956416,0.015465184641659814
2020-02-13,河北,0.0137,0.00977956416,0.01294226560618292
2020-02-13,江苏,0.0133,0.009494029440000001,0.011824230555590152
2020-02-13,海南,0.0132,0.00942264576,0.10178281368821293
2020-02-13,浙江,0.0115,0.0082091232,0.014309086979257452
2020-02-13,上海,0.0076,0.0054251596800000005,0.022383053247406942
2020-02-13,陕西,0.0067,0.004782706560000001,0.01246977285526563
2020-02-13,湖北,0.0044,0.0031408819200000005,0.005308233767111713
2020-02-13,辽宁,0.0043,0.0030694982400000003,0.007041264056155806
2020-02-13,山西,0.0031,0.00221289408,0.005976998608991587
2020-02-13,北京,0.0028000000000000004,0.0019987430400000006,0.009207827152531444
2020-02-13,黑龙江,0.0024,0.00171320832,0.004521889619130573
2020-02-13,吉林,0.0022,0.0015704409600000003,0.0057791404378401655
2020-02-13,甘肃,0.0019,0.0013562899200000001,0.005165421619295353
2020-02-13,天津,0.0019,0.0013562899200000001,0.008696395998974097
2020-02-13,内蒙古,0.0012,0.00085660416,0.003380442620363062
2020-02-13,新疆,0.0008,0.0005710694400000001,0.0023359776166108313
2020-02-13,青海,0.0006,0.00042830208,0.007157693773187606
2020-02-13,宁夏,0.0003,0.00021415104,0.0031410117484856038
2020-02-14,广东,0.3411,0.2457332154,0.21658136382866208
2020-02-14,湖南,0.1519,0.1094308866,0.15951559225678552
2020-02-14,贵州,0.133,0.095815062,0.26763983798882685
2020-02-14,云南,0.07440000000000001,0.0535988016,0.1116525395271326
2020-02-14,四川,0.071,0.051149393999999994,0.061322855772689124
2020-02-14,福建,0.031,0.022332834,0.056667937071809185
2020-02-14,江西,0.0266,0.0191630124,0.04145953657428441
2020-02-14,重庆,0.0249,0.017938308599999998,0.05884441696217397
2020-02-14,河南,0.0232,0.0167136048,0.01740094200937012
2020-02-14,安徽,0.0152,0.0109502928,0.017316548801315706
2020-02-14,山东,0.0139,0.010013754599999999,0.009966672041277007
2020-02-14,河北,0.0124,0.0089331336,0.011822100234241626
2020-02-14,海南,0.011,0.007924554,0.08560052281368821
2020-02-14,江苏,0.0109,0.0078525126,0.009779822151370604
2020-02-14,浙江,0.0097,0.0069880158000000005,0.012180609726337808
2020-02-14,山西,0.0089,0.0064116846,0.01731787810444718
2020-02-14,辽宁,0.0071,0.0051149394,0.01173339618746129
2020-02-14,陕西,0.0061,0.0043945254,0.011457682560540642
2020-02-14,湖北,0.0051,0.0036741114000000004,0.0062094159202298466
2020-02-14,上海,0.0048,0.0034579871999999997,0.014266918614725755
2020-02-14,吉林,0.0038,0.0027375732,0.010074125920446894
2020-02-14,北京,0.0031,0.0022332834,0.010288309761827982
2020-02-14,甘肃,0.0028000000000000004,0.0020171592,0.007682338110453935
2020-02-14,黑龙江,0.0016,0.0011526624,0.0030423691503682
2020-02-14,内蒙古,0.0015,0.001080621,0.004264486977111286
2020-02-14,天津,0.001,0.0007204140000000001,0.00461922287766094
2020-02-14,新疆,0.001,0.0007204140000000001,0.0029468762655082284
2020-02-14,宁夏,0.0003,0.00021612419999999998,0.0031699526247084874
2020-02-14,青海,0.0002,0.0001440828,0.002407881279454527
2020-02-15,广东,0.349,0.2423444832,0.21359464410364884
2020-02-15,贵州,0.139,0.09652115520000001,0.26961216536312854
2020-02-15,湖南,0.1356,0.09416020608,0.137255774000758
2020-02-15,云南,0.0855,0.05937092640000001,0.12367654702635145
2020-02-15,四川,0.0733,0.050899285440000004,0.0610230013667426
2020-02-15,福建,0.0279,0.019373670720000003,0.04915927612281148
2020-02-15,江西,0.0245,0.017012721600000003,0.03680734211721945
2020-02-15,河南,0.0213,0.01479065184,0.015398908735033837
2020-02-15,重庆,0.0204,0.014165694720000002,0.046468820737231964
2020-02-15,山东,0.0149,0.010346512320000001,0.010297865204772655
2020-02-15,海南,0.0146,0.01013819328,0.1095121119944694
2020-02-15,安徽,0.0119,0.00826332192,0.013067432981213233
2020-02-15,河北,0.011,0.0076383648,0.010108604475735479
2020-02-15,山西,0.0105,0.007291166400000001,0.019693347198401018
2020-02-15,江苏,0.0104,0.00722172672,0.008994217079944702
2020-02-15,浙江,0.0077,0.0053468553600000005,0.00931995007843821
2020-02-15,上海,0.0062,0.00430526016,0.017762586373350715
2020-02-15,陕西,0.0061,0.00423582048,0.011043897127839309
2020-02-15,吉林,0.0048,0.00333310464,0.012265650412338128
2020-02-15,辽宁,0.004699999999999999,0.0032636649599999995,0.007486672080379877
2020-02-15,湖北,0.0041,0.0028470268800000003,0.004811605340544195
2020-02-15,北京,0.0035,0.0024303888,0.011196336665591744
2020-02-15,黑龙江,0.0032,0.00222206976,0.005864992635996516
2020-02-15,甘肃,0.0029,0.00201375072,0.007669356935838307
2020-02-15,内蒙古,0.0022,0.0015276729600000002,0.0060287014996053675
2020-02-15,天津,0.0011,0.0007638364800000001,0.004897643498332907
2020-02-15,新疆,0.001,0.0006943968000000001,0.0028404520855575604
2020-02-15,青海,0.0005,0.00034719840000000003,0.005802306226812394
2020-02-15,宁夏,0.0004,0.00027775872,0.004073962950468619
2020-02-16,广东,0.3273,0.22362811775999997,0.19709864071919617
2020-02-16,贵州,0.1425,0.09736329599999999,0.2719645139664804
2020-02-16,湖南,0.1318,0.09005250815999999,0.13126805072738404
2020-02-16,四川,0.0876,0.05985280511999999,0.07175734938256803
2020-02-16,云南,0.08310000000000001,0.05677817472,0.11827554363087178
2020-02-16,福建,0.0335,0.0228889152,0.05807895255011418
2020-02-16,江西,0.0284,0.01940433408,0.041981640552995386
2020-02-16,重庆,0.024700000000000003,0.016876304640000003,0.055360643478774334
2020-02-16,河南,0.0182,0.01243517184,0.012946560999479438
2020-02-16,海南,0.0165,0.0112736448,0.12177718631178706
2020-02-16,浙江,0.0136,0.00929221632,0.016196995502876066
2020-02-16,山东,0.0123,0.00840398976,0.008364475975491777
2020-02-16,安徽,0.0119,0.00813068928,0.012857690682522615
2020-02-16,江苏,0.0113,0.007720738559999999,0.00961570567795449
2020-02-16,河北,0.0099,0.00676418688,0.00895171827481704
2020-02-16,陕西,0.0095,0.0064908864,0.016923446592828982
2020-02-16,山西,0.005699999999999999,0.0038945318399999994,0.010519080691992921
2020-02-16,上海,0.005600000000000001,0.00382620672,0.01578611392123047
2020-02-16,湖北,0.0052,0.0035529062399999997,0.0060045736690890646
2020-02-16,北京,0.004,0.0027330047999999997,0.012590430736628735
2020-02-16,辽宁,0.0035,0.0023913792,0.005485695409813502
2020-02-16,甘肃,0.0033,0.0022547289599999997,0.008587121045355351
2020-02-16,吉林,0.0022,0.00150315264,0.005531522946313244
2020-02-16,黑龙江,0.0021,0.0014348275199999997,0.0037871236044025648
2020-02-16,内蒙古,0.0018,0.0012298521599999998,0.004853402367797947
2020-02-16,天津,0.0011,0.00075157632,0.004819032572454476
2020-02-16,新疆,0.0011,0.00075157632,0.003074346721643412
2020-02-16,青海,0.0002,0.00013665024,0.0022836699087536347
2020-02-16,宁夏,0.0001,6.832512e-05,0.0010021431819181859
2020-02-17,广东,0.3716,0.27042684624,0.238345536964569
2020-02-17,贵州,0.1635,0.11898490140000001,0.3323600597765364
2020-02-17,湖南,0.1419,0.10326579516,0.15052884050027698
2020-02-17,云南,0.076,0.055307966400000005,0.1152129286532653
2020-02-17,四川,0.0524,0.03813338736000001,0.04571800426807338
2020-02-17,福建,0.025,0.018193410000000004,0.04616445064704391
2020-02-17,江西,0.0221,0.01608297444,0.03479581670669177
2020-02-17,河南,0.0177,0.01288093428,0.013410655158771474
2020-02-17,重庆,0.015700000000000002,0.011425461480000003,0.03747982233477562
2020-02-17,山东,0.013500000000000002,0.009824441400000002,0.009778248951950985
2020-02-17,江苏,0.0124,0.009023931360000001,0.011238752269811815
2020-02-17,河北,0.0117,0.00851451588,0.01126810195466035
2020-02-17,海南,0.0109,0.00793232676,0.08568448366747321
2020-02-17,浙江,0.0106,0.0077140058400000005,0.013446062123060834
2020-02-17,安徽,0.0102,0.007422911280000001,0.01173842633942691
2020-02-17,山西,0.0073,0.00531247572,0.014348928977541293
2020-02-17,陕西,0.0062,0.0045119656800000005,0.011763880232776424
2020-02-17,上海,0.005,0.0036386820000000003,0.015012426870425533
2020-02-17,北京,0.0046,0.0033475874400000004,0.015421695489934124
2020-02-17,湖北,0.0045000000000000005,0.003274813800000001,0.005534584755788408
2020-02-17,辽宁,0.0045000000000000005,0.003274813800000001,0.007512246920377127
2020-02-17,甘肃,0.0032,0.0023287564800000002,0.008869054389098569
2020-02-17,黑龙江,0.0023,0.0016737937200000002,0.004417857629265976
2020-02-17,吉林,0.0021,0.00152824644,0.005623866815336549
2020-02-17,内蒙古,0.0012,0.00087328368,0.0034462655090765587
2020-02-17,天津,0.0011,0.0008005100400000001,0.005132790715568095
2020-02-17,新疆,0.0007000000000000001,0.0005094154800000001,0.00208378014210507
2020-02-17,青海,0.0003,0.00021832092,0.0036485330392058554
2020-02-17,宁夏,0.0001,7.277364000000001e-05,0.001067390838821338
2020-02-18,广东,0.3451,0.31405866911999997,0.27680122432575355
2020-02-18,贵州,0.174,0.15834890879999997,0.44231538770949713
2020-02-18,湖南,0.1348,0.12267490175999998,0.17882117395994285
2020-02-18,云南,0.0812,0.07389615743999998,0.15393429317779395
2020-02-18,四川,0.0497,0.045229544639999994,0.05422556604723654
2020-02-18,福建,0.0352,0.03203380224,0.0812834362852068
2020-02-18,江西,0.029300000000000007,0.02666450016,0.05768914597260985
2020-02-18,河南,0.0206,0.018747054719999996,0.01951801636647579
2020-02-18,重庆,0.0184,0.01674494208,0.05492972474355652
2020-02-18,山东,0.0138,0.012558706559999997,0.012499658174782326
2020-02-18,安徽,0.0137,0.012467701439999998,0.019716144980707187
2020-02-18,海南,0.011000000000000001,0.0100105632,0.10813346007604561
2020-02-18,江苏,0.0107,0.009737547839999998,0.012127517766181357
2020-02-18,浙江,0.0107,0.009737547839999998,0.016973240090639705
2020-02-18,河北,0.0103,0.009373527359999998,0.012404916903775655
2020-02-18,山西,0.0099,0.009009506879999999,0.024334562858724863
2020-02-18,辽宁,0.0051,0.004641261119999999,0.010646803661138255
2020-02-18,陕西,0.0051,0.004641261119999999,0.012100987422564293
2020-02-18,湖北,0.0042,0.003822215039999999,0.006459717829981408
2020-02-18,上海,0.0035,0.0031851791999999994,0.013141370916502318
2020-02-18,北京,0.0035,0.0031851791999999994,0.014673511770396643
2020-02-18,吉林,0.0024,0.0021841228799999992,0.008037457745001707
2020-02-18,甘肃,0.0013,0.0011830665599999997,0.004505701543582497
2020-02-18,内蒙古,0.0013,0.0011830665599999997,0.004668770955011838
2020-02-18,天津,0.001,0.0009100511999999999,0.005835157732751987
2020-02-18,新疆,0.0009,0.0008190460799999998,0.003350333910098295
2020-02-18,黑龙江,0.0008,0.0007280409599999999,0.001921611529020508
2020-02-18,宁夏,0.0003,0.0002730153599999999,0.0040043907948195175
2020-02-19,广东,0.3061,0.3217579945199999,0.2835871624537281
2020-02-19,贵州,0.17350000000000002,0.1823750802,0.5094275983240224
2020-02-19,湖南,0.1285,0.1350731862,0.19689394798985455
2020-02-19,云南,0.08539999999999999,0.08976848327999998,0.18699819452140398
2020-02-19,四川,0.08130000000000001,0.08545875516,0.10245624644527035
2020-02-19,福建,0.0389,0.04088985947999999,0.10375503547323012
2020-02-19,江西,0.032,0.033636902399999995,0.07277406892970727
2020-02-19,重庆,0.0259,0.027224867879999996,0.08930783347493627
2020-02-19,河南,0.0219,0.023020255079999996,0.02396694958875585
2020-02-19,安徽,0.0139,0.014611029479999997,0.02310555613890821
2020-02-19,浙江,0.0136,0.014295683519999998,0.02491839553773749
2020-02-19,河北,0.0105,0.0110371086,0.014606498683217976
2020-02-19,山东,0.0103,0.010826877959999998,0.010775972267010641
2020-02-19,江苏,0.0102,0.01072176264,0.013353296850285828
2020-02-19,海南,0.0099,0.01040641668,0.11240944391634981
2020-02-19,山西,0.008100000000000001,0.00851434092,0.022997125933528706
2020-02-19,陕西,0.0062,0.006517149839999999,0.016991922282710716
2020-02-19,辽宁,0.004,0.004204612799999999,0.009645155873649438
2020-02-19,北京,0.0033,0.0034688055599999996,0.01598012419956696
2020-02-19,上海,0.0029,0.0030483442799999995,0.012576819183259202
2020-02-19,湖北,0.0029,0.0030483442799999995,0.0051518409329051875
2020-02-19,甘肃,0.0019,0.00199719108,0.007606289651180061
2020-02-19,吉林,0.0019,0.00199719108,0.007349558516686721
2020-02-19,内蒙古,0.0018,0.0018920757599999998,0.007466755169692185
2020-02-19,黑龙江,0.0014000000000000002,0.00147161448,0.00388422012827619
2020-02-19,宁夏,0.0008,0.00084092256,0.012334040687015062
2020-02-19,天津,0.0007000000000000001,0.00073580724,0.0047179228007181336
2020-02-19,新疆,0.0006,0.0006306919199999999,0.002579865257887567
2020-02-19,青海,0.0001,0.00010511532,0.001756664995487817
2020-02-20,广东,0.318,0.353554308,0.31161141195134845
2020-02-20,贵州,0.1548,0.17210756879999997,0.48074739888268153
2020-02-20,湖南,0.13,0.14453477999999997,0.21068595667764786
2020-02-20,云南,0.0859,0.0955041354,0.19894622518487656
2020-02-20,四川,0.08259999999999999,0.09183517559999999,0.11010091787555448
2020-02-20,江西,0.0366,0.0406920996,0.08803812033491269
2020-02-20,福建,0.0352,0.0391355712,0.09930365693986297
2020-02-20,重庆,0.025,0.027795149999999998,0.09117857388885427
2020-02-20,河南,0.0223,0.024793273799999998,0.025812882665278498
2020-02-20,浙江,0.0154,0.0171218124,0.029844539654871882
2020-02-20,山东,0.0143,0.0158988258,0.01582407287971622
2020-02-20,安徽,0.0137,0.015231742199999999,0.024087137390094247
2020-02-20,河北,0.0131,0.014564658599999999,0.01927485488929767
2020-02-20,海南,0.0099,0.011006879399999999,0.11889560361216728
2020-02-20,江苏,0.0099,0.011006879399999999,0.013708392263335532
2020-02-20,山西,0.0063,0.007004377799999999,0.01891873485759045
2020-02-20,陕西,0.0049,0.005447849399999999,0.014203975032851509
2020-02-20,湖北,0.0039,0.0043360434,0.007328111205002534
2020-02-20,上海,0.0036,0.0040025016,0.016513469044220182
2020-02-20,辽宁,0.0034,0.0037801403999999992,0.008671438992498795
2020-02-20,北京,0.0026,0.0028906955999999993,0.013316882111761179
2020-02-20,甘肃,0.0013,0.0014453477999999997,0.005504597994447215
2020-02-20,黑龙江,0.0013,0.0014453477999999997,0.003814891123604402
2020-02-20,内蒙古,0.0013,0.0014453477999999997,0.0057038192580899745
2020-02-20,吉林,0.0012,0.0013341671999999997,0.004909665382364954
2020-02-20,天津,0.0007000000000000001,0.0007782642,0.004990152603231599
2020-02-20,宁夏,0.0005,0.000555903,0.00815358101468194
2020-02-20,新疆,0.0004,0.00044472239999999996,0.0018191510510621066
2020-02-20,青海,0.0002,0.00022236119999999998,0.0037160533440288774
2020-02-21,广东,0.3396,0.41865466896000003,0.3689887792702274
2020-02-21,贵州,0.1501,0.18504141876000002,0.5168754713966481
2020-02-21,湖南,0.1424,0.17554895424,0.25589480516603014
2020-02-21,云南,0.0793,0.09776005668,0.20364557166961775
2020-02-21,四川,0.0641,0.07902168516000001,0.09473886243855655
2020-02-21,福建,0.039,0.0480787164,0.12199623547323014
2020-02-21,江西,0.0375,0.046229534999999995,0.10001846563250469
2020-02-21,河南,0.0205,0.0252721458,0.026311447995835503
2020-02-21,重庆,0.02,0.024655752,0.08088016454371595
2020-02-21,浙江,0.0141,0.01738230516,0.030298597106501658
2020-02-21,山东,0.0133,0.01639607508,0.016318984198645598
2020-02-21,安徽,0.0133,0.01639607508,0.025928387437535578
2020-02-21,河北,0.0117,0.014423614920000001,0.019088197821685218
2020-02-21,江苏,0.0111,0.01368394236,0.017042509758011283
2020-02-21,海南,0.0104,0.012820991039999998,0.13849152091254752
2020-02-21,陕西,0.005600000000000001,0.0069036105600000005,0.017999526938239162
2020-02-21,山西,0.0055000000000000005,0.006780331800000001,0.01831358947695383
2020-02-21,湖北,0.0036,0.00443803536,0.007500482271421328
2020-02-21,辽宁,0.0032,0.00394492032,0.009049435276305829
2020-02-21,上海,0.0029,0.00357508404,0.014750035234220926
2020-02-21,北京,0.0019,0.0023422964399999998,0.010790512000737088
2020-02-21,黑龙江,0.0019,0.0023422964399999998,0.0061823222741309684
2020-02-21,吉林,0.0018,0.00221901768,0.008165868780428567
2020-02-21,甘肃,0.0018,0.00221901768,0.008451114860361578
2020-02-21,内蒙古,0.0014000000000000002,0.0017259026400000001,0.006810981215469613
2020-02-21,宁夏,0.001,0.0012327876,0.018081632174129864
2020-02-21,天津,0.0007000000000000001,0.0008629513200000001,0.005533157989228008
2020-02-21,新疆,0.0003,0.00036983628,0.001512827007326142
2020-02-21,青海,0.0003,0.00036983628,0.006180625689361275
2020-02-22,广东,0.3195,0.5194326203999999,0.45781122897937593
2020-02-22,贵州,0.1558,0.25329452975999994,0.7075266194413407
2020-02-22,湖南,0.1324,0.21525157727999997,0.31376866167167133
2020-02-22,四川,0.0918,0.14924542896,0.1789298992446949
2020-02-22,云南,0.0832,0.13526383103999998,0.28177029692740335
2020-02-22,重庆,0.0444,0.07218406368,0.23679095035805317
2020-02-22,江西,0.0358,0.058202465759999995,0.12592212578697992
2020-02-22,福建,0.0305,0.0495858996,0.12582060289266683
2020-02-22,河南,0.0178,0.028938656159999996,0.030128741447162932
2020-02-22,浙江,0.0131,0.02129755032,0.037123148544535474
2020-02-22,安徽,0.0108,0.01755828576,0.027766281485229933
2020-02-22,山东,0.0102,0.01658282544,0.016504856497903904
2020-02-22,海南,0.0094,0.01528221168,0.1650774680262703
2020-02-22,江苏,0.0089,0.014469328079999998,0.01802065943481997
2020-02-22,河北,0.0089,0.014469328079999998,0.019148694572740623
2020-02-22,湖北,0.0042,0.006828222239999999,0.011540007165793474
2020-02-22,山西,0.0041,0.00666564552,0.018003823301416668
2020-02-22,陕西,0.0039,0.006340492079999999,0.016531329078280456
2020-02-22,辽宁,0.0027,0.00438957144,0.010069441057050444
2020-02-22,上海,0.0022,0.00357668784,0.014756652171401692
2020-02-22,甘肃,0.002,0.0032515343999999996,0.012383448286368257
2020-02-22,北京,0.0018,0.0029263809599999998,0.013481277744506378
2020-02-22,吉林,0.0013,0.0021134973599999996,0.007777559532352258
2020-02-22,内蒙古,0.001,0.0016257671999999998,0.0064158137332280965
2020-02-22,黑龙江,0.001,0.0016257671999999998,0.004291095098582627
2020-02-22,宁夏,0.0007000000000000001,0.00113803704,0.016691899851860544
2020-02-22,天津,0.0005,0.0008128835999999999,0.005212128750961785
2020-02-22,新疆,0.0003,0.0004877301599999999,0.0019950756543828
2020-02-22,青海,0.0001,0.00016257672,0.0027169477589491626
2020-02-23,广东,0.3456,0.5738352076800001,0.5057599221575886
2020-02-23,贵州,0.13119999999999998,0.21784484735999998,0.6085051602234637
2020-02-23,湖南,0.1311,0.21767880708,0.31730679437917264
2020-02-23,四川,0.0914,0.15176081592000001,0.181945589161971
2020-02-23,云南,0.08039999999999999,0.13349638511999998,0.2780885014477658
2020-02-23,江西,0.0346,0.057449936880000003,0.12429401544752386
2020-02-23,福建,0.029900000000000006,0.04964604372000002,0.1259732142095915
2020-02-23,重庆,0.0288,0.04781960064,0.15686632345174403
2020-02-23,河南,0.0239,0.039683626920000006,0.041315592837064034
2020-02-23,浙江,0.0134,0.022249397520000002,0.038782286072860384
2020-02-23,安徽,0.0122,0.020256914160000004,0.032033832247453986
2020-02-23,江苏,0.0114,0.01892859192,0.02357439866488984
2020-02-23,河北,0.0108,0.017932350240000002,0.023731654698728216
2020-02-23,山东,0.0104,0.017268189120000003,0.017186997742663662
2020-02-23,海南,0.0101,0.01677006828,0.1811491993605254
2020-02-23,湖北,0.0054,0.008966175120000001,0.015153245090417444
2020-02-23,陕西,0.0053,0.008800134840000001,0.022944264126149805
2020-02-23,山西,0.0043,0.007139732040000001,0.019284324928761466
2020-02-23,辽宁,0.0033,0.005479329240000001,0.012569286903860713
2020-02-23,甘肃,0.0027,0.0044830875600000005,0.017073810740713943
2020-02-23,上海,0.0027,0.0044830875600000005,0.018496264347424272
2020-02-23,北京,0.0025,0.004151007000000001,0.0191228958400516
2020-02-23,吉林,0.0017,0.00282268476,0.010387332001192304
2020-02-23,黑龙江,0.001,0.0016604028000000001,0.004382513263124555
2020-02-23,天津,0.001,0.0016604028000000001,0.010646337522441653
2020-02-23,内蒙古,0.0009,0.00149436252,0.005897247513812155
2020-02-23,宁夏,0.0009,0.00149436252,0.021918222913213745
2020-02-23,新疆,0.0005,0.0008302014000000001,0.0033959650995839933
2020-02-23,青海,0.0001,0.00016604028000000002,0.002774830041111
2020-02-24,广东,0.3555,0.6494652251999999,0.5724177905869909
2020-02-24,湖南,0.1603,0.29285309592,0.42688711104632515
2020-02-24,贵州,0.1344,0.24553622015999998,0.685855363575419
2020-02-24,云南,0.0786,0.14359484304,0.29912476417039896
2020-02-24,四川,0.0717,0.13098918888,0.1570425475122887
2020-02-24,江西,0.0319,0.05827831416,0.12608622522230153
2020-02-24,福建,0.0238,0.04348037232,0.1103282728241563
2020-02-24,重庆,0.0229,0.04183615656,0.13723837043986578
2020-02-24,河南,0.0192,0.035076602879999995,0.03651910763144195
2020-02-24,浙江,0.0127,0.02320171128,0.0404422368485271
2020-02-24,安徽,0.0126,0.02301902064,0.03640176582959073
